Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
540.09998,0.52197,0.60830,0.00022,0.24361,0.00000,0.00006,0.00005,0.00000,0.00004,0.00000,0.00000,0.01237,0.00021,0.00000,0.00001,0.00000,0.00022,0.00090,0.01174,0.00001,0.00000,0.00037,0.00000,0.00004,0.00542,0.00000,0.00004,0.00041,0.00003,0.00033,0.00000,0.00001,0.11558,0.00000,0.00000,0.00000,0.00000
540.20001,0.52191,0.06061,0.00000,0.00250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00738,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.92906,0.00000,0.00000,0.00000,0.00000
540.29999,0.52197,0.00877,0.00000,0.00006,0.00000,0.00007,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00267,0.00000,0.00000,0.00000,0.00000,0.00000,0.01924,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.96907,0.00000,0.00000,0.00000,0.00000
540.40002,0.52191,0.14092,0.00000,0.00011,0.00000,0.00104,0.00001,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00060,0.03142,0.00000,0.00000,0.00002,0.00000,0.00000,0.28358,0.00000,0.00014,0.01497,0.00000,0.00008,0.00000,0.00000,0.52687,0.00000,0.00000,0.00000,0.00000
540.50000,0.52191,0.99924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000
540.59998,0.52197,0.99760,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00001,0.00019,0.00000,0.00001,0.00000,0.00000,0.00203,0.00000,0.00000,0.00000,0.00000
540.70001,0.52191,0.98434,0.00003,0.00210,0.00006,0.00031,0.00045,0.00001,0.00022,0.00008,0.00035,0.00133,0.00004,0.00011,0.00039,0.00013,0.00003,0.00003,0.00013,0.00009,0.00078,0.00270,0.00001,0.00080,0.00018,0.00085,0.00018,0.00098,0.00010,0.00048,0.00023,0.00064,0.00089,0.00030,0.00034,0.00020,0.00011
540.79999,0.52197,0.99347,0.00000,0.00012,0.00008,0.00002,0.00000,0.00001,0.00001,0.00086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00125,0.00000,0.00000,0.00000,0.00000,0.00002,0.00191,0.00001,0.00025,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00027,0.00001,0.00165
540.90002,0.52191,0.99894,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00020,0.00000,0.00035
541.00000,0.52191,0.54177,0.00000,0.00001,0.00024,0.00336,0.00000,0.00001,0.00033,0.29704,0.00001,0.00000,0.00000,0.00002,0.00000,0.11408,0.00001,0.00000,0.00000,0.00004,0.00007,0.00544,0.00072,0.00004,0.00002,0.00386,0.00003,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.03259
541.09998,0.52197,0.04152,0.00000,0.00063,0.00229,0.00722,0.00000,0.00000,0.00060,0.83162,0.00029,0.00002,0.00000,0.00001,0.00008,0.08751,0.00003,0.00000,0.00000,0.00380,0.00001,0.00126,0.00848,0.01293,0.00006,0.00155,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
541.20001,0.52191,0.01509,0.00000,0.00027,0.00012,0.00176,0.00000,0.00000,0.00005,0.81492,0.00025,0.00002,0.00000,0.00000,0.00013,0.15915,0.00001,0.00000,0.00000,0.00203,0.00000,0.00024,0.00060,0.00453,0.00000,0.00078,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
541.29999,0.52197,0.14012,0.00000,0.00043,0.00006,0.00004,0.00002,0.00000,0.00002,0.13481,0.01571,0.00007,0.00000,0.00000,0.00182,0.07282,0.00015,0.00000,0.00000,0.59414,0.00001,0.00006,0.00001,0.03587,0.00008,0.00255,0.00000,0.00003,0.00009,0.00001,0.00101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004
541.40002,0.52191,0.91628,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.01128,0.00908,0.00003,0.00000,0.00000,0.00004,0.00045,0.00000,0.00000,0.00000,0.05215,0.00000,0.00000,0.00000,0.01065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
541.50000,0.52191,0.99799,0.00000,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00004,0.00037,0.00000,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000
541.59998,0.52197,0.98777,0.00001,0.00358,0.00001,0.00001,0.00000,0.00000,0.00001,0.00024,0.00028,0.00191,0.00004,0.00000,0.00306,0.00002,0.00001,0.00006,0.00003,0.00007,0.00011,0.00005,0.00000,0.00082,0.00002,0.00002,0.00005,0.00008,0.00000,0.00025,0.00062,0.00005,0.00079,0.00000,0.00001,0.00000,0.00001
541.70001,0.52191,0.98043,0.00003,0.00287,0.00008,0.00038,0.00053,0.00001,0.00029,0.00010,0.00049,0.00202,0.00004,0.00015,0.00054,0.00023,0.00004,0.00004,0.00014,0.00014,0.00108,0.00277,0.00001,0.00099,0.00028,0.00101,0.00019,0.00124,0.00013,0.00055,0.00028,0.00070,0.00117,0.00034,0.00045,0.00014,0.00013
541.79999,0.52197,0.97292,0.00002,0.00219,0.00010,0.00048,0.00084,0.00003,0.00037,0.00011,0.00022,0.00125,0.00004,0.00023,0.00037,0.00030,0.00006,0.00003,0.00015,0.00015,0.00142,0.00938,0.00002,0.00146,0.00024,0.00161,0.00017,0.00137,0.00014,0.00036,0.00021,0.00138,0.00084,0.00039,0.00052,0.00040,0.00026
541.90002,0.52191,0.96212,0.00003,0.00422,0.00016,0.00052,0.00113,0.00006,0.00034,0.00011,0.00022,0.00164,0.00009,0.00029,0.00049,0.00030,0.00009,0.00008,0.00022,0.00016,0.00197,0.01407,0.00003,0.00173,0.00033,0.00173,0.00027,0.00174,0.00013,0.00049,0.00044,0.00185,0.00079,0.00038,0.00063,0.00079,0.00037
542.00000,0.52191,0.94282,0.00005,0.00537,0.00026,0.00082,0.00202,0.00010,0.00057,0.00021,0.00039,0.00248,0.00017,0.00049,0.00094,0.00052,0.00019,0.00012,0.00044,0.00033,0.00303,0.01865,0.00006,0.00257,0.00049,0.00303,0.00046,0.00286,0.00032,0.00099,0.00073,0.00295,0.00172,0.00091,0.00117,0.00118,0.00058
542.09998,0.52197,0.95899,0.01155,0.00420,0.00031,0.00002,0.00012,0.00000,0.00012,0.00002,0.00000,0.00745,0.00102,0.00000,0.00015,0.00000,0.00002,0.00016,0.00686,0.00001,0.00013,0.00014,0.00000,0.00001,0.00008,0.00001,0.00187,0.00101,0.00000,0.00015,0.00003,0.00320,0.00197,0.00033,0.00000,0.00001,0.00006
542.20001,0.52191,0.78495,0.09834,0.00406,0.00008,0.00010,0.00000,0.00000,0.00051,0.00009,0.00001,0.10407,0.00056,0.00000,0.00001,0.00000,0.00001,0.00115,0.00335,0.00000,0.00000,0.00001,0.00001,0.00001,0.00007,0.00000,0.00074,0.00015,0.00000,0.00010,0.00000,0.00005,0.00149,0.00006,0.00000,0.00000,0.00002
542.29999,0.52197,0.91703,0.03230,0.01213,0.00000,0.00037,0.00000,0.00000,0.00022,0.00002,0.00000,0.03450,0.00139,0.00000,0.00000,0.00000,0.00000,0.00021,0.00084,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00003,0.00000,0.00000,0.00038,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000
542.40002,0.52191,0.70638,0.18018,0.04869,0.00000,0.00107,0.00000,0.00000,0.00013,0.00011,0.00000,0.03986,0.00159,0.00000,0.00000,0.00000,0.00001,0.00128,0.01570,0.00000,0.00000,0.00000,0.00004,0.00015,0.00003,0.00000,0.00008,0.00001,0.00000,0.00112,0.00000,0.00000,0.00356,0.00000,0.00000,0.00000,0.00000
542.50000,0.52191,0.04835,0.09227,0.34698,0.00029,0.00992,0.00006,0.00014,0.01471,0.00374,0.00016,0.12379,0.01223,0.00001,0.00204,0.00008,0.00396,0.05876,0.03264,0.00022,0.00007,0.00156,0.00414,0.00338,0.00122,0.00010,0.00064,0.00034,0.00002,0.07073,0.00009,0.00002,0.16669,0.00044,0.00005,0.00014,0.00002
542.59998,0.52197,0.17731,0.03988,0.42289,0.00010,0.00555,0.00000,0.00001,0.01470,0.00044,0.00002,0.04776,0.00700,0.00000,0.00119,0.00002,0.00034,0.03391,0.01566,0.00003,0.00001,0.00010,0.00191,0.00022,0.00078,0.00001,0.00015,0.00004,0.00000,0.07664,0.00004,0.00001,0.15321,0.00003,0.00003,0.00001,0.00000
542.70001,0.52191,0.99779,0.00000,0.00043,0.00000,0.00008,0.00000,0.00000,0.00001,0.00002,0.00002,0.00002,0.00000,0.00000,0.00029,0.00002,0.00000,0.00001,0.00001,0.00009,0.00000,0.00003,0.00000,0.00004,0.00007,0.00002,0.00000,0.00003,0.00000,0.00031,0.00000,0.00004,0.00066,0.00000,0.00000,0.00000,0.00001
542.79999,0.52197,0.99254,0.00000,0.00211,0.00000,0.00003,0.00000,0.00000,0.00002,0.00004,0.00005,0.00031,0.00000,0.00000,0.00058,0.00002,0.00000,0.00010,0.00004,0.00003,0.00001,0.00003,0.00000,0.00003,0.00021,0.00000,0.00006,0.00023,0.00000,0.00024,0.00002,0.00003,0.00324,0.00000,0.00002,0.00000,0.00001
542.90002,0.52191,0.98649,0.00004,0.00360,0.00002,0.00010,0.00004,0.00000,0.00006,0.00015,0.00038,0.00156,0.00003,0.00000,0.00090,0.00004,0.00003,0.00014,0.00016,0.00012,0.00019,0.00041,0.00000,0.00055,0.00010,0.00006,0.00021,0.00059,0.00001,0.00058,0.00039,0.00016,0.00275,0.00002,0.00006,0.00002,0.00002
543.00000,0.52191,0.94207,0.00000,0.00998,0.00000,0.00002,0.00007,0.00011,0.00004,0.00011,0.00004,0.00013,0.00002,0.00001,0.00003,0.00010,0.00002,0.00002,0.00000,0.00003,0.00246,0.03977,0.00000,0.00315,0.00121,0.00001,0.00007,0.00022,0.00005,0.00002,0.00001,0.00001,0.00001,0.00001,0.00004,0.00008,0.00008
543.09998,0.52197,0.99230,0.00000,0.00003,0.00000,0.00000,0.00001,0.00178,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00206,0.00316,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00001,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000
543.20001,0.52191,0.60109,0.00000,0.00001,0.00000,0.00000,0.00001,0.23067,0.00000,0.00009,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.02977,0.00673,0.00000,0.00289,0.00000,0.00025,0.00001,0.00000,0.00000,0.00472,0.00059,0.00000,0.00000,0.00000,0.00003,0.12228,0.00000
543.29999,0.52197,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.99885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000
543.40002,0.52191,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.99994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
543.50000,0.52191,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.99935,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
543.59998,0.52197,0.25430,0.00013,0.00055,0.00000,0.00688,0.00000,0.10988,0.03462,0.00007,0.00184,0.00000,0.00000,0.00028,0.00014,0.00042,0.00415,0.00067,0.00006,0.00008,0.00000,0.00012,0.57848,0.00003,0.00084,0.00331,0.00000,0.00018,0.00000,0.00095,0.00000,0.00045,0.00101,0.00000,0.00045,0.00004,0.00008
543.70001,0.52191,0.96231,0.00002,0.00157,0.00000,0.00061,0.00000,0.00246,0.00466,0.00000,0.00797,0.00000,0.00000,0.00000,0.00000,0.00002,0.01153,0.00002,0.00000,0.00001,0.00000,0.00005,0.00720,0.00016,0.00007,0.00128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000
543.79999,0.52197,0.99883,0.00000,0.00005,0.00000,0.00038,0.00000,0.00000,0.00027,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001,0.00014,0.00002,0.00001,0.00012,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
543.90002,0.52191,0.99687,0.00003,0.00063,0.00000,0.00004,0.00001,0.00000,0.00005,0.00001,0.00001,0.00017,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00022,0.00000,0.00002,0.00052,0.00000,0.00009,0.00006,0.00003,0.00007,0.00018,0.00001,0.00034,0.00001,0.00016,0.00039,0.00001,0.00001,0.00004,0.00000
544.00000,0.52191,0.99114,0.00002,0.00250,0.00005,0.00007,0.00029,0.00001,0.00007,0.00002,0.00005,0.00100,0.00003,0.00004,0.00010,0.00002,0.00001,0.00002,0.00009,0.00002,0.00030,0.00162,0.00000,0.00020,0.00008,0.00009,0.00015,0.00078,0.00002,0.00015,0.00006,0.00045,0.00015,0.00012,0.00007,0.00012,0.00007
544.09998,0.52197,0.96375,0.00000,0.00571,0.00000,0.00000,0.00008,0.00006,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00353,0.02581,0.00000,0.00045,0.00022,0.00000,0.00001,0.00012,0.00000,0.00001,0.00004,0.00001,0.00000,0.00001,0.00001,0.00010,0.00000
544.20001,0.52191,0.98777,0.00000,0.00007,0.00002,0.00000,0.00007,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00005,0.00012,0.00035,0.00000,0.00000,0.00002,0.00005,0.00000,0.00262,0.00000,0.00001,0.00839,0.00017,0.00000,0.00008,0.00003,0.00013,0.00000
544.29999,0.52197,0.14904,0.00084,0.00131,0.00143,0.00067,0.02660,0.00373,0.00186,0.00195,0.00161,0.00042,0.00080,0.00055,0.00020,0.00097,0.05108,0.00000,0.00222,0.00302,0.10054,0.31286,0.00115,0.00023,0.03285,0.02425,0.00051,0.01803,0.02369,0.01770,0.02807,0.02805,0.00308,0.15562,0.00132,0.00301,0.00071
544.40002,0.52191,0.01474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00003,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.65510,0.00000,0.00001,0.00018,0.04130,0.03039,0.00000,0.00001,0.00002,0.06337,0.00000,0.00193,0.00110,0.00000,0.00002,0.15839,0.00000,0.02158,0.00000,0.01122,0.00000
544.50000,0.52191,0.04839,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00187,0.00000,0.00000,0.00000,0.03209,0.00002,0.00000,0.00000,0.00001,0.00002,0.00001,0.00004,0.00010,0.00006,0.00001,0.00375,0.00000,0.91288,0.00001,0.00071,0.00000
544.59998,0.52197,0.27732,0.00264,0.00001,0.00000,0.00000,0.00001,0.00031,0.00003,0.00023,0.00002,0.00000,0.00142,0.00000,0.00003,0.00007,0.00548,0.00000,0.00026,0.00003,0.09940,0.00030,0.00000,0.00043,0.00005,0.00007,0.00051,0.00026,0.00037,0.00045,0.00013,0.01580,0.00002,0.47279,0.00014,0.12142,0.00001
544.70001,0.52191,0.11833,0.00193,0.00012,0.00001,0.00000,0.00003,0.00733,0.00022,0.00181,0.00005,0.00001,0.01760,0.00001,0.00025,0.00039,0.00165,0.00012,0.00031,0.00002,0.04388,0.00208,0.00000,0.00579,0.00004,0.00076,0.00182,0.00006,0.00018,0.00108,0.00019,0.00652,0.00005,0.02847,0.00113,0.75748,0.00027
544.79999,0.52197,0.09835,0.02299,0.01649,0.02760,0.01035,0.00960,0.00990,0.02707,0.02944,0.01768,0.01001,0.02983,0.02877,0.02472,0.02273,0.00659,0.01223,0.00971,0.00668,0.03257,0.01444,0.00682,0.03669,0.01153,0.01805,0.02909,0.01184,0.01035,0.01047,0.02895,0.02799,0.02001,0.06908,0.08776,0.06578,0.09786
544.90002,0.52191,0.98765,0.00005,0.00046,0.00045,0.00008,0.00029,0.00000,0.00022,0.00053,0.00045,0.00041,0.00011,0.00037,0.00028,0.00026,0.00003,0.00006,0.00013,0.00013,0.00017,0.00023,0.00000,0.00099,0.00014,0.00032,0.00034,0.00032,0.00005,0.00013,0.00004,0.00164,0.00050,0.00057,0.00045,0.00012,0.00203
545.00000,0.52191,0.99820,0.00000,0.00019,0.00002,0.00006,0.00006,0.00000,0.00007,0.00002,0.00002,0.00013,0.00000,0.00007,0.00003,0.00004,0.00000,0.00001,0.00001,0.00000,0.00003,0.00011,0.00000,0.00009,0.00003,0.00003,0.00006,0.00008,0.00001,0.00005,0.00000,0.00022,0.00011,0.00003,0.00011,0.00002,0.00008
545.09998,0.52197,0.97569,0.00784,0.00081,0.00170,0.00011,0.00001,0.00000,0.00116,0.00035,0.00000,0.00047,0.00466,0.00000,0.00001,0.00000,0.00000,0.00002,0.00056,0.00000,0.00000,0.00007,0.00002,0.00001,0.00001,0.00007,0.00366,0.00001,0.00000,0.00107,0.00001,0.00096,0.00015,0.00003,0.00000,0.00004,0.00048
545.20001,0.52191,0.99972,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
545.29999,0.52197,0.99825,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
545.40002,0.52191,0.11549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.88393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
545.50000,0.52191,0.02324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
545.59998,0.52197,0.25063,0.00008,0.00004,0.00000,0.00000,0.00050,0.00001,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.47937,0.00000,0.01107,0.00003,0.01764,0.00432,0.00000,0.00000,0.00030,0.00072,0.00001,0.00050,0.00001,0.22295,0.00000,0.00875,0.00027,0.00125,0.00000,0.00149,0.00000
545.70001,0.52191,0.52559,0.02014,0.01466,0.00001,0.00376,0.00015,0.00387,0.00951,0.00082,0.01096,0.00232,0.00050,0.00003,0.00304,0.00067,0.07404,0.00220,0.02691,0.00533,0.01723,0.02061,0.00056,0.02252,0.00594,0.00848,0.00082,0.00214,0.00041,0.20138,0.00040,0.00277,0.00404,0.00033,0.00105,0.00661,0.00021
545.79999,0.52197,0.50343,0.00168,0.00097,0.00003,0.00085,0.00021,0.00162,0.00077,0.00782,0.08266,0.00039,0.00598,0.00003,0.09226,0.01105,0.00272,0.00001,0.00008,0.00575,0.11252,0.00195,0.00001,0.03218,0.00013,0.00415,0.00085,0.00042,0.00305,0.07340,0.02102,0.00055,0.00212,0.00311,0.02443,0.00060,0.00121
545.90002,0.52191,0.12445,0.01130,0.03367,0.01378,0.02029,0.03315,0.00437,0.01765,0.01733,0.03746,0.04215,0.01234,0.01560,0.03043,0.01862,0.01297,0.00783,0.01369,0.02051,0.04950,0.03448,0.00261,0.02773,0.01889,0.03935,0.02466,0.02814,0.02761,0.02321,0.03616,0.00951,0.03116,0.05659,0.04919,0.01835,0.03528
546.00000,0.52191,0.98912,0.00000,0.00029,0.00002,0.00019,0.00273,0.00000,0.00012,0.00006,0.00017,0.00048,0.00000,0.00015,0.00018,0.00024,0.00008,0.00000,0.00006,0.00032,0.00032,0.00154,0.00000,0.00020,0.00020,0.00030,0.00007,0.00093,0.00018,0.00017,0.00001,0.00033,0.00066,0.00036,0.00031,0.00001,0.00020
546.09998,0.52197,0.99728,0.00000,0.00011,0.00001,0.00005,0.00051,0.00000,0.00003,0.00001,0.00001,0.00010,0.00000,0.00006,0.00002,0.00002,0.00000,0.00000,0.00003,0.00002,0.00003,0.00044,0.00000,0.00003,0.00004,0.00005,0.00004,0.00038,0.00002,0.00004,0.00000,0.00021,0.00022,0.00008,0.00007,0.00001,0.00007
546.20001,0.52191,0.99249,0.00001,0.00067,0.00008,0.00016,0.00068,0.00000,0.00008,0.00003,0.00002,0.00042,0.00001,0.00013,0.00007,0.00003,0.00001,0.00001,0.00010,0.00002,0.00011,0.00111,0.00000,0.00010,0.00011,0.00021,0.00017,0.00098,0.00006,0.00016,0.00005,0.00065,0.00058,0.00018,0.00024,0.00008,0.00017
546.29999,0.52197,0.98229,0.00001,0.00208,0.00007,0.00026,0.00078,0.00001,0.00018,0.00006,0.00011,0.00109,0.00003,0.00017,0.00023,0.00011,0.00003,0.00003,0.00014,0.00007,0.00071,0.00513,0.00001,0.00062,0.00016,0.00073,0.00021,0.00114,0.00009,0.00030,0.00016,0.00116,0.00062,0.00026,0.00038,0.00037,0.00022
546.40002,0.52191,0.94730,0.00008,0.00619,0.00032,0.00074,0.00218,0.00011,0.00047,0.00017,0.00033,0.00282,0.00022,0.00046,0.00079,0.00036,0.00015,0.00015,0.00045,0.00028,0.00241,0.01514,0.00005,0.00236,0.00043,0.00282,0.00053,0.00276,0.00024,0.00091,0.00092,0.00300,0.00134,0.00080,0.00089,0.00129,0.00052
546.50000,0.52191,0.92382,0.00016,0.00727,0.00059,0.00116,0.00313,0.00017,0.00082,0.00033,0.00058,0.00359,0.00042,0.00080,0.00115,0.00063,0.00029,0.00022,0.00068,0.00049,0.00371,0.01985,0.00009,0.00418,0.00063,0.00520,0.00075,0.00394,0.00042,0.00139,0.00146,0.00434,0.00203,0.00138,0.00142,0.00200,0.00090
546.59998,0.52197,0.82155,0.00000,0.00235,0.00000,0.00001,0.00004,0.00050,0.00000,0.00060,0.00001,0.00000,0.00000,0.00001,0.00000,0.00019,0.00004,0.00000,0.00000,0.00002,0.00115,0.16468,0.00001,0.00772,0.00066,0.00002,0.00007,0.00002,0.00008,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00015,0.00007
546.70001,0.52191,0.98711,0.00000,0.00123,0.00000,0.00000,0.00003,0.00116,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00001,0.00034,0.00634,0.00000,0.00004,0.00006,0.00001,0.00003,0.00003,0.00001,0.00009,0.00036,0.00000,0.00000,0.00001,0.00278,0.00011,0.00006
546.79999,0.52197,0.42931,0.00000,0.01643,0.00018,0.00394,0.00025,0.03779,0.00090,0.01215,0.00124,0.00207,0.00004,0.00042,0.00049,0.06132,0.00071,0.00015,0.00001,0.00019,0.00429,0.26362,0.00380,0.00456,0.00040,0.00318,0.00027,0.00016,0.00010,0.01722,0.00264,0.00001,0.00028,0.00021,0.11830,0.00107,0.01230
546.90002,0.52191,0.03050,0.00000,0.00274,0.00031,0.00969,0.00003,0.00367,0.00486,0.00525,0.00364,0.00068,0.00002,0.00043,0.02551,0.31812,0.00077,0.00002,0.00000,0.00012,0.00919,0.05254,0.00326,0.00216,0.00092,0.00051,0.00015,0.00005,0.00006,0.00977,0.00032,0.00000,0.00120,0.00002,0.48113,0.00016,0.03220
547.00000,0.52191,0.14151,0.00193,0.00044,0.00052,0.04504,0.00106,0.08587,0.01263,0.00843,0.01264,0.00002,0.00073,0.00202,0.11033,0.04035,0.00711,0.00064,0.00022,0.00095,0.00345,0.00279,0.02503,0.00574,0.00107,0.00516,0.00044,0.00056,0.00007,0.41530,0.00005,0.00251,0.00478,0.00009,0.04047,0.00044,0.01961
547.09998,0.52197,0.99726,0.00000,0.00001,0.00000,0.00087,0.00001,0.00000,0.00007,0.00001,0.00004,0.00000,0.00000,0.00000,0.00003,0.00004,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00006,0.00001,0.00005,0.00006,0.00000,0.00001,0.00000,0.00130,0.00000,0.00002,0.00006,0.00000,0.00004,0.00000,0.00003
547.20001,0.52191,0.09928,0.03297,0.02636,0.00148,0.00485,0.00385,0.04594,0.01382,0.00288,0.02571,0.00334,0.01408,0.04304,0.06440,0.00203,0.04693,0.06854,0.02786,0.01803,0.01245,0.00841,0.00893,0.04342,0.01286,0.05523,0.00656,0.04753,0.00231,0.00612,0.04214,0.07569,0.01517,0.00904,0.01147,0.09154,0.00574
