Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
695.70001,0.52191,0.93384,0.00009,0.00535,0.00043,0.00106,0.00255,0.00012,0.00078,0.00029,0.00052,0.00287,0.00027,0.00067,0.00104,0.00066,0.00025,0.00014,0.00052,0.00044,0.00357,0.01868,0.00008,0.00357,0.00057,0.00454,0.00057,0.00333,0.00037,0.00117,0.00102,0.00393,0.00187,0.00122,0.00136,0.00147,0.00082
695.79999,0.52197,0.93218,0.00008,0.00571,0.00042,0.00112,0.00247,0.00012,0.00078,0.00027,0.00052,0.00296,0.00026,0.00064,0.00107,0.00068,0.00026,0.00015,0.00050,0.00043,0.00370,0.02007,0.00008,0.00352,0.00061,0.00447,0.00054,0.00340,0.00036,0.00121,0.00102,0.00385,0.00189,0.00113,0.00133,0.00141,0.00077
695.90002,0.52191,0.92638,0.00009,0.00529,0.00043,0.00128,0.00258,0.00013,0.00101,0.00033,0.00062,0.00299,0.00026,0.00078,0.00112,0.00086,0.00031,0.00014,0.00054,0.00050,0.00415,0.02175,0.00010,0.00409,0.00070,0.00501,0.00057,0.00363,0.00040,0.00129,0.00101,0.00410,0.00214,0.00132,0.00162,0.00155,0.00093
696.00000,0.52191,0.98651,0.00000,0.00200,0.00039,0.00107,0.00005,0.00001,0.00029,0.00010,0.00016,0.00065,0.00001,0.00013,0.00007,0.00111,0.00001,0.00001,0.00000,0.00002,0.00033,0.00253,0.00003,0.00125,0.00017,0.00031,0.00003,0.00027,0.00001,0.00006,0.00042,0.00003,0.00006,0.00004,0.00134,0.00007,0.00048
696.09998,0.52197,0.95081,0.00000,0.00000,0.00019,0.00001,0.00000,0.00000,0.00004,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.02304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.02546
696.20001,0.52191,0.03129,0.00003,0.00017,0.04002,0.00910,0.00003,0.00094,0.00704,0.01758,0.00079,0.00011,0.00006,0.00196,0.00705,0.33961,0.00044,0.00011,0.00000,0.00082,0.00091,0.00121,0.04361,0.00097,0.00178,0.00326,0.00025,0.00011,0.00018,0.00001,0.00644,0.00000,0.00034,0.00011,0.15467,0.00080,0.32822
696.29999,0.52197,0.03415,0.00000,0.00000,0.00152,0.05577,0.00002,0.00016,0.00109,0.01059,0.00147,0.00000,0.00000,0.00123,0.00036,0.44494,0.00000,0.00000,0.00000,0.00007,0.00005,0.00003,0.01085,0.00007,0.00013,0.00032,0.00025,0.00000,0.00022,0.00001,0.00004,0.00000,0.00003,0.00001,0.12651,0.00001,0.31009
696.40002,0.52191,0.07100,0.00000,0.00000,0.00142,0.09174,0.00003,0.00002,0.00103,0.00145,0.00034,0.00000,0.00000,0.00241,0.00006,0.05882,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00424,0.00005,0.00010,0.00018,0.00028,0.00000,0.00009,0.00002,0.00000,0.00000,0.00002,0.00000,0.15013,0.00000,0.61656
696.50000,0.52191,0.94634,0.00041,0.00059,0.00049,0.00064,0.00062,0.00001,0.00119,0.00082,0.00034,0.00021,0.00005,0.00190,0.00010,0.00034,0.00001,0.00002,0.00032,0.00004,0.00012,0.00015,0.00007,0.00027,0.00031,0.00057,0.01484,0.00211,0.00054,0.00032,0.00009,0.00091,0.00157,0.00196,0.00764,0.00113,0.01297
696.59998,0.52197,0.87796,0.00050,0.01349,0.00363,0.00153,0.00356,0.00045,0.00172,0.00111,0.00077,0.00741,0.00155,0.00570,0.00218,0.00121,0.00018,0.00041,0.00184,0.00047,0.00414,0.00818,0.00022,0.00521,0.00122,0.00343,0.00359,0.00503,0.00086,0.00268,0.00331,0.00507,0.00450,0.00530,0.00988,0.00583,0.00589
696.70001,0.52191,0.12890,0.00378,0.00831,0.00757,0.01979,0.00147,0.01600,0.04443,0.05047,0.04745,0.00064,0.00130,0.10208,0.00038,0.04526,0.01201,0.00568,0.00017,0.00190,0.00732,0.02639,0.06641,0.10691,0.03504,0.03303,0.01180,0.00300,0.00603,0.00143,0.00177,0.00281,0.00078,0.00096,0.02298,0.06824,0.10751
696.79999,0.52197,0.43271,0.00000,0.00000,0.00005,0.00001,0.00001,0.00096,0.00006,0.00112,0.05434,0.00000,0.00000,0.10635,0.00000,0.00429,0.00050,0.00000,0.00000,0.00125,0.00001,0.00001,0.00007,0.00013,0.00008,0.36122,0.00008,0.00012,0.00037,0.00000,0.00003,0.00009,0.00000,0.00002,0.00066,0.00357,0.03188
696.90002,0.52191,0.16715,0.00000,0.00000,0.00021,0.00072,0.00000,0.00026,0.00031,0.00343,0.00403,0.00000,0.00000,0.02664,0.00000,0.00188,0.00078,0.00000,0.00000,0.00005,0.00000,0.00004,0.00302,0.00002,0.00001,0.78276,0.00000,0.00001,0.00009,0.00000,0.00006,0.00000,0.00000,0.00000,0.00016,0.00006,0.00831
697.00000,0.52191,0.00338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.99655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
697.09998,0.52197,0.02424,0.00000,0.00000,0.00000,0.00001,0.00000,0.00021,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.05522,0.00000,0.00000,0.92012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
697.20001,0.52191,0.92641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00010,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.07322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
697.29999,0.52197,0.99796,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00169,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
697.40002,0.52191,0.84669,0.00063,0.02131,0.00000,0.00006,0.00003,0.01063,0.00024,0.00090,0.00565,0.00080,0.00022,0.00055,0.00029,0.00017,0.00090,0.00807,0.00058,0.00111,0.00147,0.00280,0.00003,0.08075,0.00013,0.00466,0.00030,0.00082,0.00001,0.00127,0.00011,0.00055,0.00006,0.00002,0.00007,0.00812,0.00001
697.50000,0.52191,0.98368,0.00000,0.00171,0.00000,0.00001,0.00087,0.00073,0.00000,0.00003,0.00006,0.00003,0.00005,0.00003,0.00008,0.00001,0.00001,0.00002,0.00001,0.00012,0.00683,0.00326,0.00000,0.00043,0.00011,0.00002,0.00009,0.00057,0.00002,0.00013,0.00017,0.00033,0.00001,0.00014,0.00010,0.00035,0.00001
697.59998,0.52197,0.21541,0.00001,0.00087,0.00000,0.00001,0.00631,0.00949,0.00000,0.00014,0.00005,0.00004,0.00154,0.00001,0.00035,0.00002,0.00152,0.00001,0.00005,0.00228,0.69651,0.03663,0.00000,0.00101,0.00332,0.00013,0.00004,0.00778,0.00014,0.00736,0.00248,0.00085,0.00007,0.00293,0.00040,0.00225,0.00000
697.70001,0.52191,0.00219,0.00000,0.00000,0.00000,0.00000,0.00006,0.00038,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00003,0.00019,0.00000,0.00000,0.00000,0.98863,0.00432,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00001,0.00338,0.00004,0.00000,0.00000,0.00025,0.00038,0.00002,0.00000
697.79999,0.52197,0.05842,0.00023,0.00055,0.00003,0.00007,0.00398,0.00207,0.00008,0.00099,0.00070,0.00009,0.00277,0.00012,0.00146,0.00131,0.02766,0.00001,0.00042,0.00321,0.76543,0.01666,0.00001,0.00059,0.00304,0.00564,0.00037,0.00461,0.00279,0.06064,0.00577,0.00122,0.00056,0.02221,0.00436,0.00180,0.00013
697.90002,0.52191,0.35099,0.00713,0.00325,0.00010,0.00045,0.00306,0.00866,0.00142,0.00342,0.01107,0.00069,0.01407,0.00042,0.01560,0.00325,0.02365,0.00061,0.00136,0.00413,0.16760,0.00945,0.00009,0.00707,0.00113,0.01214,0.00399,0.00409,0.00327,0.18048,0.02094,0.00376,0.00373,0.07320,0.03305,0.02066,0.00202
698.00000,0.52191,0.55351,0.00375,0.01868,0.00517,0.00896,0.02493,0.00124,0.00801,0.00724,0.02092,0.01491,0.00427,0.01151,0.01321,0.00727,0.00533,0.00276,0.00621,0.00836,0.01686,0.02652,0.00163,0.01795,0.00773,0.02628,0.01111,0.01674,0.01280,0.01274,0.00957,0.00993,0.02129,0.02671,0.02606,0.01238,0.01748
698.09998,0.52197,0.74370,0.00115,0.01786,0.00275,0.00448,0.00887,0.00062,0.00359,0.00289,0.00763,0.01665,0.00212,0.00378,0.00951,0.00374,0.00149,0.00084,0.00282,0.00410,0.01678,0.02640,0.00027,0.01819,0.00310,0.01801,0.00390,0.01111,0.00424,0.00554,0.00741,0.00603,0.00781,0.01325,0.00930,0.00518,0.00491
698.20001,0.52191,0.70658,0.00159,0.01808,0.00469,0.00537,0.01308,0.00109,0.00524,0.00304,0.00529,0.01401,0.00269,0.00850,0.00674,0.00423,0.00194,0.00154,0.00431,0.00374,0.01557,0.02712,0.00079,0.01693,0.00402,0.01860,0.00647,0.01502,0.00416,0.00625,0.00745,0.01440,0.00878,0.01304,0.01257,0.00897,0.00814
698.29999,0.52197,0.81229,0.00062,0.01026,0.00244,0.00378,0.00894,0.00036,0.00355,0.00231,0.00330,0.00839,0.00135,0.00392,0.00427,0.00332,0.00121,0.00061,0.00218,0.00251,0.01068,0.02297,0.00036,0.01142,0.00224,0.01512,0.00324,0.00911,0.00289,0.00350,0.00329,0.00963,0.00568,0.00831,0.00689,0.00374,0.00535
698.40002,0.52191,0.93018,0.00017,0.01105,0.00004,0.00100,0.00104,0.00020,0.00061,0.00020,0.00096,0.00346,0.00008,0.00042,0.00025,0.00034,0.00041,0.00026,0.00047,0.00046,0.00217,0.02172,0.00010,0.00696,0.00110,0.00466,0.00043,0.00459,0.00036,0.00122,0.00020,0.00149,0.00109,0.00032,0.00030,0.00154,0.00012
698.50000,0.52191,0.99911,0.00000,0.00011,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00017,0.00000,0.00001,0.00003,0.00000,0.00003,0.00033,0.00001,0.00001,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000
698.59998,0.52197,0.99138,0.00000,0.00515,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00089,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00009,0.00000,0.00006,0.00021,0.00000,0.00001,0.00031,0.00000,0.00016,0.00074,0.00011,0.00001,0.00000,0.00009,0.00053,0.00012,0.00000,0.00000,0.00001
698.70001,0.52191,0.77316,0.00003,0.20489,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00625,0.00003,0.00000,0.00000,0.00000,0.00001,0.00002,0.00108,0.00000,0.00002,0.00014,0.00000,0.00000,0.00012,0.00000,0.00001,0.00004,0.00001,0.00019,0.00001,0.00000,0.01380,0.00011,0.00000,0.00000,0.00000
698.79999,0.52197,0.23477,0.00000,0.00332,0.00003,0.00001,0.00524,0.00000,0.00000,0.00000,0.00000,0.00008,0.00003,0.00000,0.00001,0.00000,0.00001,0.00013,0.00312,0.00000,0.00000,0.00007,0.00000,0.00000,0.00196,0.00000,0.00000,0.00018,0.00000,0.00003,0.00000,0.00000,0.75098,0.00003,0.00000,0.00000,0.00000
698.90002,0.52191,0.01295,0.00000,0.00058,0.00005,0.00029,0.00005,0.00000,0.00031,0.00000,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00000,0.00019,0.00153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00061,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.98321,0.00000,0.00000,0.00000,0.00000
699.00000,0.52191,0.02266,0.00002,0.00258,0.00000,0.00024,0.00001,0.00000,0.00049,0.00000,0.00000,0.00010,0.00005,0.00000,0.00002,0.00000,0.00000,0.00101,0.00636,0.00000,0.00000,0.00001,0.00000,0.00000,0.00101,0.00000,0.00003,0.00001,0.00000,0.00127,0.00000,0.00000,0.96414,0.00000,0.00000,0.00000,0.00000
699.09998,0.52197,0.12004,0.00457,0.00952,0.00332,0.06226,0.01076,0.00334,0.02160,0.00519,0.00233,0.00052,0.00089,0.00477,0.01431,0.00148,0.00811,0.26364,0.07282,0.00414,0.00109,0.00481,0.00121,0.00308,0.07986,0.00049,0.01125,0.06047,0.00028,0.00892,0.00011,0.00863,0.18458,0.00026,0.00966,0.00131,0.01039
699.20001,0.52191,0.11076,0.00831,0.00825,0.00763,0.14189,0.02332,0.00650,0.03173,0.01005,0.03944,0.00270,0.00099,0.02491,0.01040,0.02178,0.02274,0.05560,0.02236,0.01654,0.00268,0.01183,0.02150,0.00803,0.06432,0.01185,0.03517,0.06064,0.02943,0.01615,0.00115,0.00438,0.08999,0.00388,0.03258,0.00538,0.03518
699.29999,0.52197,0.06855,0.02669,0.00868,0.01337,0.06006,0.03502,0.00828,0.02799,0.01992,0.05177,0.01028,0.01384,0.02979,0.01685,0.03643,0.02360,0.02361,0.00899,0.01734,0.01050,0.01205,0.02300,0.01107,0.01786,0.02383,0.05236,0.01978,0.04543,0.01202,0.00902,0.01132,0.03972,0.06723,0.06611,0.01460,0.06308
699.40002,0.52191,0.86070,0.00010,0.00122,0.00034,0.00588,0.02175,0.00011,0.00272,0.00292,0.01258,0.00154,0.00012,0.00156,0.00245,0.01845,0.00933,0.00014,0.00032,0.01270,0.00097,0.00289,0.00070,0.00180,0.00157,0.00521,0.00071,0.00269,0.00800,0.00248,0.00006,0.00263,0.00330,0.00217,0.00395,0.00011,0.00582
699.50000,0.52191,0.99615,0.00000,0.00032,0.00001,0.00014,0.00019,0.00001,0.00009,0.00009,0.00023,0.00010,0.00000,0.00001,0.00002,0.00121,0.00015,0.00000,0.00000,0.00008,0.00000,0.00035,0.00001,0.00006,0.00001,0.00024,0.00000,0.00007,0.00011,0.00006,0.00000,0.00005,0.00007,0.00003,0.00007,0.00000,0.00005
699.59998,0.52197,0.99993,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
699.70001,0.52191,0.81226,0.00000,0.00013,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00039,0.18481,0.00000,0.00008,0.00000,0.00002,0.00000,0.00000,0.00000,0.00199,0.00000,0.00000,0.00000,0.00003,0.00000,0.00006,0.00000
699.79999,0.52197,0.87963,0.00000,0.00000,0.00000,0.00000,0.00004,0.00004,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00172,0.00000,0.00000,0.00002,0.04036,0.07106,0.00000,0.00000,0.00002,0.00009,0.00000,0.00005,0.00001,0.00485,0.00000,0.00011,0.00000,0.00193,0.00000,0.00002,0.00000
699.90002,0.52191,0.00604,0.00001,0.00000,0.00000,0.00000,0.00003,0.00040,0.00001,0.00045,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.02619,0.00000,0.00001,0.00000,0.42454,0.49020,0.00000,0.00000,0.00005,0.00063,0.00000,0.00001,0.00007,0.02961,0.00000,0.00009,0.00001,0.02154,0.00000,0.00008,0.00000
700.00000,0.52191,0.03264,0.01145,0.00656,0.00026,0.00106,0.09056,0.02216,0.00527,0.00204,0.00496,0.00181,0.01427,0.00790,0.00064,0.00100,0.15933,0.00049,0.09044,0.00524,0.07147,0.22009,0.00100,0.00196,0.01149,0.00969,0.00191,0.01343,0.00667,0.05033,0.00072,0.03501,0.02009,0.06715,0.00086,0.02867,0.00137
700.09998,0.52197,0.04816,0.03181,0.06243,0.00099,0.00535,0.04045,0.03242,0.00921,0.00427,0.00730,0.04923,0.01560,0.00692,0.00373,0.00155,0.10319,0.00256,0.08401,0.00921,0.02206,0.20806,0.00579,0.01294,0.00827,0.01627,0.00498,0.01083,0.01132,0.04520,0.00423,0.02035,0.04352,0.03955,0.00204,0.02273,0.00347
700.20001,0.52191,0.01453,0.00110,0.00372,0.00004,0.00022,0.00708,0.00169,0.00071,0.00080,0.00045,0.00070,0.00052,0.00078,0.00004,0.00034,0.16185,0.00000,0.00800,0.00275,0.00928,0.73555,0.00055,0.00022,0.00225,0.00718,0.00002,0.00371,0.00156,0.01399,0.00007,0.00319,0.00509,0.01110,0.00007,0.00076,0.00008
700.29999,0.52197,0.03148,0.00597,0.02425,0.00058,0.00302,0.01342,0.00501,0.00272,0.00267,0.00292,0.01173,0.00836,0.00058,0.00155,0.00224,0.15827,0.00010,0.02306,0.02666,0.04735,0.44082,0.00026,0.00393,0.00453,0.03909,0.00066,0.00946,0.00359,0.03616,0.00081,0.00643,0.01918,0.05358,0.00373,0.00354,0.00229
700.40002,0.52191,0.04136,0.00107,0.00745,0.00005,0.00052,0.00170,0.00130,0.00230,0.00237,0.00253,0.00303,0.00566,0.00007,0.00079,0.00188,0.06839,0.00003,0.00866,0.01073,0.30174,0.42745,0.00004,0.00677,0.00199,0.03703,0.00024,0.00529,0.00574,0.01378,0.00123,0.00353,0.00437,0.02680,0.00070,0.00300,0.00041
700.50000,0.52191,0.98322,0.00026,0.00033,0.00000,0.00001,0.00005,0.00001,0.00008,0.00017,0.00029,0.00018,0.00032,0.00000,0.00043,0.00003,0.00240,0.00001,0.00087,0.00019,0.00398,0.00103,0.00000,0.00128,0.00007,0.00010,0.00006,0.00021,0.00003,0.00172,0.00003,0.00145,0.00029,0.00046,0.00001,0.00039,0.00004
700.59998,0.52197,0.99997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
700.70001,0.52191,0.99994,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
700.79999,0.52197,0.99986,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
700.90002,0.52191,0.99768,0.00023,0.00010,0.00044,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.00000,0.00000,0.00020,0.00000,0.00005,0.00003,0.00001,0.00000,0.00000,0.00001
701.00000,0.52191,0.82784,0.00647,0.00156,0.04582,0.00008,0.00003,0.00000,0.00078,0.00054,0.00000,0.00048,0.03206,0.00000,0.00002,0.00000,0.00000,0.00002,0.00364,0.00000,0.00000,0.00000,0.00001,0.00003,0.00005,0.00015,0.04588,0.00004,0.00000,0.02100,0.00004,0.00504,0.00183,0.00011,0.00009,0.00023,0.00615
701.09998,0.52197,0.19743,0.00030,0.00213,0.00000,0.00000,0.00000,0.00000,0.00001,0.00021,0.00000,0.00002,0.00011,0.00000,0.00000,0.00000,0.00000,0.00011,0.00079,0.00002,0.00000,0.00000,0.00000,0.00026,0.00000,0.00045,0.78805,0.00000,0.00000,0.00875,0.00000,0.00026,0.00001,0.00000,0.00000,0.00107,0.00000
701.20001,0.52191,0.01960,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00001,0.00003,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002,0.98003,0.00001,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000
701.29999,0.52197,0.00375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99611,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
701.40002,0.52191,0.00617,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99358,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
701.50000,0.52191,0.24996,0.00014,0.00000,0.00000,0.00000,0.00167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.67702,0.01743,0.05324,0.00000,0.00000,0.00000,0.00001,0.00010,0.00003,0.00000,0.00002
701.59998,0.52197,0.97021,0.00002,0.00000,0.00006,0.00001,0.00021,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00012,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00319,0.00002,0.00014,0.00000,0.00000,0.00002,0.00000,0.00004,0.00600,0.00002,0.01985
701.70001,0.52191,0.99844,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00076,0.00005,0.00004,0.00000,0.00000,0.00001,0.00003,0.00001,0.00017,0.00000,0.00031
701.79999,0.52197,0.99991,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001
701.90002,0.52191,0.99989,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
702.00000,0.52191,0.99907,0.00000,0.00019,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00023,0.00000,0.00002,0.00001,0.00001,0.00002,0.00012,0.00000,0.00001,0.00001,0.00006,0.00001,0.00001,0.00002,0.00002,0.00001
702.09998,0.52197,0.95773,0.00010,0.00549,0.00048,0.00062,0.00221,0.00005,0.00041,0.00032,0.00030,0.00321,0.00019,0.00100,0.00071,0.00032,0.00006,0.00008,0.00061,0.00026,0.00158,0.00515,0.00004,0.00145,0.00040,0.00128,0.00119,0.00326,0.00031,0.00091,0.00099,0.00214,0.00121,0.00162,0.00216,0.00119,0.00094
702.20001,0.52191,0.54099,0.00378,0.01870,0.00939,0.00964,0.01536,0.00094,0.01224,0.01021,0.00973,0.01822,0.00539,0.01289,0.01013,0.00916,0.00251,0.00191,0.00572,0.00467,0.02655,0.02489,0.00142,0.02332,0.00637,0.02038,0.01536,0.01246,0.00865,0.01021,0.01073,0.01341,0.01379,0.03240,0.03457,0.01313,0.03077
702.29999,0.52197,0.57981,0.00324,0.01828,0.00896,0.00905,0.01374,0.00091,0.01051,0.00901,0.00848,0.01642,0.00504,0.01239,0.00879,0.00857,0.00205,0.00171,0.00491,0.00398,0.02334,0.02279,0.00132,0.02204,0.00565,0.01902,0.01407,0.01141,0.00751,0.00913,0.01028,0.01244,0.01222,0.02916,0.03323,0.01212,0.02842
702.40002,0.52191,0.30298,0.00793,0.02757,0.01834,0.01693,0.02010,0.00491,0.01886,0.01227,0.01653,0.02345,0.00998,0.02709,0.01338,0.01794,0.00557,0.00524,0.00921,0.00844,0.03587,0.03245,0.00485,0.03448,0.01313,0.03118,0.01974,0.02257,0.01234,0.01487,0.02517,0.02063,0.01848,0.03838,0.04914,0.02293,0.03710
702.50000,0.52191,0.31099,0.00229,0.00540,0.00011,0.00023,0.00051,0.00423,0.00174,0.00048,0.07650,0.00004,0.00001,0.14039,0.00025,0.00047,0.02731,0.00934,0.00266,0.01083,0.00101,0.00628,0.00036,0.16662,0.01549,0.02914,0.00046,0.07206,0.00085,0.00002,0.00011,0.01747,0.00008,0.00007,0.00059,0.09456,0.00107
702.59998,0.52197,0.70806,0.00000,0.00023,0.00000,0.00000,0.00023,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00019,0.00000,0.01094,0.00202,0.00701,0.00297,0.00582,0.00065,0.00000,0.00006,0.00008,0.00003,0.00000,0.01120,0.00001,0.00000,0.00000,0.23022,0.00000,0.00000,0.00000,0.02025,0.00000
702.70001,0.52191,0.15034,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00049,0.00000,0.02840,0.00002,0.00164,0.00038,0.00045,0.00006,0.00000,0.00000,0.00012,0.00002,0.00000,0.05798,0.00000,0.00000,0.00000,0.74563,0.00000,0.00001,0.00000,0.01437,0.00000
702.79999,0.52197,0.00355,0.00000,0.00001,0.00000,0.00000,0.00007,0.00021,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00106,0.00000,0.17319,0.00399,0.00037,0.00028,0.01067,0.00124,0.00000,0.00001,0.00002,0.00018,0.00000,0.00369,0.00000,0.00000,0.00000,0.31283,0.00000,0.00001,0.00000,0.48857,0.00000
