Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
322.00000,0.52194,0.68568,0.00002,0.29113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.01280,0.00000,0.00000,0.00001,0.00000,0.00004,0.00015,0.00005,0.00105,0.00000,0.00000,0.00000,0.00903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
322.10001,0.52194,0.60007,0.00063,0.14584,0.00001,0.00003,0.00000,0.00000,0.00001,0.00105,0.00056,0.10184,0.00020,0.00000,0.03278,0.00002,0.00024,0.00050,0.00093,0.00580,0.00071,0.00028,0.00000,0.00283,0.00054,0.00012,0.00105,0.00054,0.00000,0.00099,0.10085,0.00009,0.00144,0.00000,0.00001,0.00002,0.00001
322.20001,0.52191,0.99961,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000
322.29999,0.52194,0.99996,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
322.39999,0.52194,0.98635,0.00008,0.00326,0.00001,0.00001,0.00017,0.00003,0.00002,0.00001,0.00007,0.00020,0.00001,0.00004,0.00011,0.00001,0.00003,0.00008,0.00040,0.00008,0.00034,0.00212,0.00000,0.00032,0.00010,0.00016,0.00005,0.00395,0.00001,0.00004,0.00010,0.00141,0.00007,0.00006,0.00001,0.00027,0.00001
322.50000,0.52194,0.99229,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00005,0.00000,0.00000,0.00011,0.00002,0.00003,0.00004,0.00000,0.00003,0.00000,0.00015,0.00014,0.00002,0.00000,0.00653,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00032,0.00000
322.60001,0.52194,0.99967,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00018,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000
322.70001,0.52191,0.26580,0.00003,0.00253,0.00000,0.00009,0.00006,0.06820,0.00006,0.00022,0.02639,0.00001,0.00000,0.01291,0.00001,0.00015,0.03740,0.02198,0.00027,0.00809,0.00029,0.00412,0.00020,0.28756,0.00064,0.17390,0.00002,0.00228,0.00003,0.00002,0.00001,0.00019,0.00000,0.00000,0.00002,0.08652,0.00002
322.79999,0.52194,0.06712,0.00000,0.00048,0.00000,0.00000,0.00000,0.85235,0.00019,0.00000,0.01872,0.00000,0.00000,0.00138,0.00000,0.00000,0.02024,0.01373,0.00000,0.00005,0.00000,0.00015,0.00152,0.00215,0.00003,0.01688,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00492,0.00000
322.89999,0.52194,0.14817,0.00000,0.00237,0.00000,0.00042,0.00000,0.18892,0.00062,0.00001,0.00326,0.00000,0.00000,0.00051,0.00000,0.00002,0.03346,0.00048,0.00000,0.00020,0.00000,0.00023,0.53544,0.00014,0.00011,0.08522,0.00000,0.00004,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00033,0.00000
323.00000,0.52194,0.90219,0.00000,0.00262,0.00000,0.00047,0.00000,0.01532,0.00673,0.00003,0.00002,0.00000,0.00001,0.00000,0.00015,0.00043,0.00021,0.00020,0.00002,0.00019,0.00001,0.00185,0.06553,0.00018,0.00190,0.00084,0.00000,0.00003,0.00000,0.00017,0.00000,0.00018,0.00069,0.00000,0.00000,0.00001,0.00002
323.10001,0.52194,0.59370,0.00004,0.21334,0.00000,0.00006,0.00000,0.00085,0.00122,0.00003,0.00028,0.00424,0.00001,0.00000,0.00007,0.00002,0.02768,0.00041,0.00043,0.00087,0.00037,0.08095,0.00046,0.06927,0.00130,0.00137,0.00000,0.00005,0.00000,0.00004,0.00000,0.00022,0.00006,0.00000,0.00000,0.00266,0.00000
323.20001,0.52191,0.56233,0.00030,0.10645,0.00010,0.01000,0.00001,0.00496,0.01912,0.00058,0.00138,0.00996,0.00109,0.00000,0.00038,0.00112,0.00911,0.00054,0.00397,0.00454,0.00147,0.19491,0.01994,0.00792,0.01304,0.01107,0.00007,0.00039,0.00006,0.00772,0.00005,0.00179,0.00437,0.00002,0.00018,0.00085,0.00020
323.29999,0.52194,0.99995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
323.39999,0.52194,0.99946,0.00000,0.00024,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00003,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00003,0.00001,0.00000,0.00001,0.00003,0.00000,0.00002,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000
323.50000,0.52194,0.96292,0.00018,0.00055,0.00000,0.00000,0.00000,0.00006,0.00006,0.00001,0.00408,0.00000,0.00000,0.00314,0.00000,0.00000,0.00032,0.00080,0.00046,0.00019,0.00002,0.00033,0.00000,0.01059,0.00019,0.00062,0.00001,0.00533,0.00000,0.00000,0.00000,0.00204,0.00000,0.00000,0.00000,0.00811,0.00000
323.60001,0.52194,0.96356,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00104,0.00000,0.00000,0.00023,0.00000,0.00000,0.00027,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00250,0.00000,0.00116,0.00000,0.00013,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.00000,0.03049,0.00000
323.70001,0.52191,0.65912,0.00028,0.00000,0.00000,0.00000,0.00000,0.00029,0.00003,0.00000,0.13039,0.00000,0.00000,0.01374,0.00000,0.00000,0.02516,0.00000,0.00001,0.00258,0.00000,0.00001,0.00000,0.08252,0.00000,0.06007,0.00000,0.00153,0.00000,0.00000,0.00000,0.00687,0.00000,0.00000,0.00000,0.01740,0.00000
323.79999,0.52194,0.04812,0.00003,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00003,0.08885,0.00000,0.00000,0.32984,0.00001,0.00000,0.10770,0.00000,0.00005,0.23189,0.00000,0.00004,0.00000,0.01619,0.00008,0.05816,0.00000,0.11697,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00001,0.00183,0.00000
323.89999,0.52194,0.09493,0.00798,0.00029,0.00002,0.00635,0.00033,0.00171,0.00054,0.00104,0.19404,0.00000,0.00000,0.33572,0.00032,0.00038,0.08069,0.00019,0.00427,0.09975,0.00000,0.00010,0.00112,0.00704,0.00087,0.11720,0.00001,0.03274,0.00004,0.00005,0.00001,0.00105,0.00023,0.00002,0.00265,0.00696,0.00138
324.00000,0.52194,0.27345,0.00021,0.00249,0.00045,0.03298,0.03911,0.00000,0.00024,0.02465,0.00389,0.00004,0.00000,0.00094,0.00019,0.00249,0.01664,0.00004,0.02362,0.45096,0.00003,0.00303,0.00047,0.02089,0.02865,0.04888,0.00095,0.01272,0.00237,0.00623,0.00000,0.00027,0.00015,0.00000,0.00008,0.00004,0.00285
324.10001,0.52194,0.97570,0.00000,0.00001,0.00014,0.01571,0.00264,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00001,0.00002,0.00007,0.00003,0.00000,0.00099,0.00025,0.00000,0.00002,0.00002,0.00008,0.00159,0.00006,0.00006,0.00072,0.00004,0.00086,0.00000,0.00002,0.00019,0.00000,0.00003,0.00000,0.00067
324.20001,0.52191,0.99742,0.00000,0.00001,0.00000,0.00057,0.00003,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00003,0.00001,0.00000,0.00001,0.00000,0.00000,0.00031,0.00000,0.00001,0.00021,0.00000,0.00010,0.00000,0.00002,0.00118,0.00000,0.00001,0.00000,0.00002
324.29999,0.52194,0.99300,0.00002,0.00082,0.00002,0.00021,0.00012,0.00000,0.00007,0.00004,0.00010,0.00025,0.00000,0.00002,0.00018,0.00002,0.00001,0.00005,0.00017,0.00003,0.00008,0.00030,0.00000,0.00010,0.00015,0.00005,0.00021,0.00095,0.00001,0.00034,0.00006,0.00016,0.00226,0.00002,0.00011,0.00003,0.00004
324.39999,0.52194,0.97430,0.00002,0.00202,0.00008,0.00032,0.00085,0.00002,0.00029,0.00009,0.00015,0.00115,0.00004,0.00019,0.00029,0.00019,0.00006,0.00003,0.00018,0.00014,0.00121,0.00972,0.00002,0.00112,0.00020,0.00130,0.00017,0.00140,0.00013,0.00028,0.00018,0.00155,0.00077,0.00041,0.00042,0.00046,0.00026
324.50000,0.52194,0.99532,0.00000,0.00050,0.00002,0.00031,0.00021,0.00000,0.00012,0.00002,0.00004,0.00015,0.00000,0.00019,0.00001,0.00006,0.00000,0.00000,0.00001,0.00001,0.00010,0.00137,0.00001,0.00023,0.00017,0.00004,0.00005,0.00052,0.00001,0.00006,0.00001,0.00012,0.00011,0.00001,0.00012,0.00004,0.00006
324.60001,0.52194,0.99622,0.00000,0.00075,0.00001,0.00006,0.00008,0.00001,0.00004,0.00002,0.00002,0.00003,0.00000,0.00008,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00008,0.00154,0.00000,0.00026,0.00007,0.00004,0.00004,0.00023,0.00000,0.00003,0.00002,0.00004,0.00001,0.00001,0.00011,0.00005,0.00007
324.70001,0.52191,0.98132,0.00000,0.00000,0.00402,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.01344,0.00000,0.00000,0.00000,0.00115,0.00000,0.00002
324.79999,0.52194,0.56808,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.43187,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000
324.89999,0.52194,0.00193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.00000,0.52194,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.10001,0.52194,0.21326,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00026,0.78629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.20001,0.52191,0.19621,0.00010,0.03167,0.00007,0.00004,0.00000,0.00000,0.00002,0.00177,0.00444,0.05089,0.00025,0.00000,0.35447,0.00057,0.00003,0.00000,0.00003,0.00309,0.00553,0.00020,0.00000,0.00412,0.00053,0.00016,0.00045,0.00031,0.00001,0.00058,0.34209,0.00002,0.00209,0.00001,0.00026,0.00000,0.00003
325.29999,0.52194,0.43887,0.00018,0.04057,0.00010,0.00022,0.00000,0.00000,0.00016,0.00530,0.02697,0.11189,0.00243,0.00000,0.11642,0.00100,0.00009,0.00001,0.00005,0.01305,0.01480,0.00136,0.00000,0.02725,0.00035,0.00221,0.00019,0.00046,0.00002,0.00353,0.18524,0.00004,0.00691,0.00004,0.00022,0.00000,0.00006
325.39999,0.52194,0.08796,0.00877,0.02587,0.00692,0.00969,0.00597,0.00171,0.00991,0.01563,0.10158,0.05032,0.01331,0.00152,0.05757,0.01946,0.00397,0.00090,0.00253,0.02565,0.13716,0.03418,0.00021,0.04600,0.00950,0.04758,0.00524,0.01489,0.01889,0.01874,0.12384,0.00224,0.02757,0.02660,0.02375,0.00238,0.01200
325.50000,0.52194,0.99859,0.00000,0.00002,0.00000,0.00002,0.00034,0.00000,0.00002,0.00001,0.00004,0.00006,0.00000,0.00001,0.00003,0.00008,0.00001,0.00000,0.00000,0.00005,0.00004,0.00017,0.00000,0.00003,0.00003,0.00003,0.00001,0.00011,0.00002,0.00002,0.00000,0.00003,0.00009,0.00007,0.00004,0.00000,0.00004
325.60001,0.52194,0.99993,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
325.70001,0.52191,0.99498,0.00000,0.00042,0.00001,0.00006,0.00016,0.00000,0.00006,0.00004,0.00003,0.00024,0.00000,0.00007,0.00005,0.00004,0.00001,0.00000,0.00002,0.00002,0.00020,0.00172,0.00000,0.00032,0.00003,0.00020,0.00004,0.00029,0.00001,0.00005,0.00003,0.00027,0.00009,0.00012,0.00016,0.00012,0.00010
325.79999,0.52194,0.99601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00293
325.89999,0.52194,0.94837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.04842
326.00000,0.52194,0.00031,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99967
326.10001,0.52194,0.00129,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.99851
326.20001,0.52191,0.81507,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.18440
326.29999,0.52194,0.99518,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00477
326.39999,0.52194,0.98386,0.00006,0.00007,0.00105,0.00001,0.00002,0.00000,0.00008,0.00052,0.00004,0.00002,0.00007,0.00004,0.00001,0.00002,0.00000,0.00019,0.00007,0.00001,0.00000,0.00000,0.00000,0.00006,0.00001,0.00003,0.00059,0.00002,0.00000,0.00004,0.00000,0.00341,0.00013,0.00002,0.00005,0.00003,0.00950
326.50000,0.52194,0.93861,0.00023,0.00495,0.00091,0.00138,0.00271,0.00009,0.00180,0.00073,0.00145,0.00393,0.00055,0.00184,0.00143,0.00107,0.00014,0.00036,0.00052,0.00039,0.00280,0.00320,0.00009,0.00327,0.00080,0.00293,0.00184,0.00222,0.00078,0.00164,0.00059,0.00373,0.00311,0.00365,0.00288,0.00115,0.00223
326.60001,0.52194,0.94881,0.00008,0.00372,0.00034,0.00077,0.00198,0.00006,0.00082,0.00033,0.00062,0.00287,0.00017,0.00074,0.00118,0.00058,0.00015,0.00009,0.00048,0.00041,0.00345,0.01052,0.00004,0.00357,0.00048,0.00311,0.00054,0.00273,0.00036,0.00086,0.00067,0.00277,0.00182,0.00149,0.00138,0.00119,0.00081
326.70001,0.52191,0.99556,0.00000,0.00061,0.00002,0.00010,0.00019,0.00000,0.00008,0.00002,0.00002,0.00049,0.00000,0.00004,0.00003,0.00001,0.00000,0.00000,0.00004,0.00001,0.00011,0.00108,0.00000,0.00009,0.00007,0.00004,0.00010,0.00043,0.00002,0.00009,0.00001,0.00022,0.00024,0.00006,0.00007,0.00007,0.00006
326.79999,0.52194,0.99770,0.00000,0.00030,0.00001,0.00004,0.00010,0.00000,0.00003,0.00001,0.00001,0.00010,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00005,0.00076,0.00000,0.00008,0.00003,0.00003,0.00004,0.00026,0.00000,0.00003,0.00001,0.00012,0.00005,0.00002,0.00005,0.00006,0.00004
326.89999,0.52194,0.99903,0.00000,0.00014,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00039,0.00000,0.00004,0.00001,0.00001,0.00001,0.00010,0.00000,0.00001,0.00000,0.00004,0.00001,0.00001,0.00003,0.00002,0.00002
327.00000,0.52194,0.99863,0.00000,0.00031,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00032,0.00000,0.00002,0.00002,0.00001,0.00002,0.00018,0.00000,0.00002,0.00001,0.00005,0.00002,0.00002,0.00006,0.00002,0.00001
327.10001,0.52194,0.17058,0.01170,0.02983,0.01873,0.01684,0.02105,0.00411,0.02126,0.01780,0.02741,0.03488,0.01412,0.01851,0.02642,0.01975,0.00673,0.00603,0.01181,0.01257,0.05130,0.03109,0.00256,0.03713,0.01563,0.02932,0.02488,0.02059,0.01922,0.01984,0.03412,0.01146,0.02698,0.05404,0.06045,0.02204,0.04923
327.20001,0.52191,0.18866,0.00237,0.04054,0.00011,0.00103,0.00343,0.01575,0.00261,0.00212,0.00787,0.00160,0.00076,0.00676,0.00023,0.00137,0.02091,0.00317,0.00189,0.00570,0.01459,0.10075,0.00112,0.44451,0.01669,0.02534,0.00225,0.01009,0.00385,0.00174,0.00063,0.00338,0.00030,0.00052,0.00102,0.06575,0.00063
327.29999,0.52194,0.15432,0.00005,0.00004,0.00000,0.00000,0.00014,0.00783,0.00000,0.00003,0.00167,0.00000,0.00000,0.00934,0.00000,0.00000,0.01937,0.00016,0.00008,0.01028,0.00214,0.00075,0.00000,0.09827,0.00013,0.01624,0.00003,0.00339,0.00002,0.00000,0.00001,0.00210,0.00000,0.00001,0.00001,0.67357,0.00000
327.39999,0.52194,0.00188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00035,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00044,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.99693,0.00000
327.50000,0.52194,0.00162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99818,0.00000
327.60001,0.52194,0.07687,0.00040,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00018,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00012,0.00000,0.00002,0.00000,0.92219,0.00000
327.70001,0.52191,0.99901,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00030,0.00007,0.00020,0.00002
327.79999,0.52194,0.99998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
327.89999,0.52194,0.99667,0.00000,0.00084,0.00001,0.00002,0.00013,0.00001,0.00003,0.00003,0.00004,0.00008,0.00000,0.00012,0.00002,0.00002,0.00000,0.00001,0.00002,0.00002,0.00008,0.00062,0.00000,0.00026,0.00003,0.00003,0.00014,0.00025,0.00001,0.00005,0.00001,0.00013,0.00004,0.00005,0.00010,0.00010,0.00004
328.00000,0.52194,0.99101,0.00000,0.00211,0.00001,0.00004,0.00059,0.00008,0.00003,0.00004,0.00007,0.00020,0.00001,0.00012,0.00011,0.00005,0.00001,0.00001,0.00003,0.00006,0.00072,0.00236,0.00000,0.00028,0.00009,0.00008,0.00016,0.00060,0.00007,0.00007,0.00008,0.00024,0.00005,0.00012,0.00028,0.00018,0.00006
328.10001,0.52194,0.99780,0.00000,0.00056,0.00000,0.00000,0.00013,0.00001,0.00000,0.00000,0.00001,0.00004,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00019,0.00082,0.00000,0.00002,0.00002,0.00000,0.00001,0.00015,0.00000,0.00001,0.00001,0.00006,0.00001,0.00001,0.00004,0.00002,0.00000
328.20001,0.52191,0.14474,0.01934,0.03896,0.01619,0.01335,0.02364,0.01200,0.02014,0.00975,0.02328,0.03424,0.01552,0.02752,0.02352,0.01151,0.01664,0.01542,0.02788,0.01346,0.04336,0.04451,0.00524,0.02971,0.01922,0.02598,0.02277,0.04176,0.01741,0.01932,0.03160,0.02629,0.03183,0.03888,0.03669,0.03343,0.02490
328.29999,0.52194,0.15276,0.00486,0.15758,0.00011,0.00194,0.01458,0.00909,0.00248,0.00056,0.00210,0.02670,0.01579,0.00098,0.00210,0.00059,0.01959,0.00517,0.01853,0.00415,0.05118,0.31495,0.00077,0.07896,0.01476,0.00649,0.00344,0.00868,0.00432,0.03130,0.00550,0.00618,0.00786,0.00567,0.00090,0.01910,0.00027
328.39999,0.52194,0.38699,0.00025,0.53886,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.01824,0.00016,0.00000,0.00008,0.00000,0.00049,0.00208,0.00123,0.00036,0.00009,0.01930,0.00000,0.03111,0.00001,0.00034,0.00000,0.00021,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00003,0.00000
328.50000,0.52194,0.24443,0.00031,0.65406,0.00000,0.00001,0.00000,0.00003,0.00000,0.00001,0.00000,0.04385,0.00005,0.00000,0.00001,0.00000,0.00052,0.00010,0.00075,0.00049,0.00000,0.00220,0.00000,0.05291,0.00001,0.00019,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
328.60001,0.52194,0.02473,0.00003,0.85184,0.00000,0.00002,0.00000,0.00001,0.00000,0.00003,0.00001,0.06568,0.00001,0.00000,0.00004,0.00000,0.00113,0.00012,0.00029,0.00239,0.00001,0.00309,0.00000,0.05005,0.00002,0.00043,0.00000,0.00003,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000
328.70001,0.52191,0.12544,0.00033,0.58301,0.00000,0.00025,0.00000,0.00002,0.00010,0.00053,0.00035,0.19579,0.00020,0.00000,0.00078,0.00002,0.00205,0.00029,0.00283,0.02033,0.00027,0.00821,0.00001,0.05518,0.00027,0.00284,0.00006,0.00009,0.00000,0.00039,0.00017,0.00003,0.00010,0.00000,0.00000,0.00006,0.00000
328.79999,0.52194,0.98515,0.00002,0.00720,0.00000,0.00001,0.00000,0.00000,0.00001,0.00023,0.00022,0.00179,0.00001,0.00000,0.00196,0.00001,0.00003,0.00127,0.00009,0.00013,0.00003,0.00003,0.00000,0.00041,0.00005,0.00001,0.00008,0.00012,0.00000,0.00018,0.00007,0.00005,0.00084,0.00000,0.00000,0.00000,0.00000
328.89999,0.52194,0.99994,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
329.00000,0.52194,0.98046,0.00129,0.00018,0.00016,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00018,0.00955,0.00000,0.00001,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00477,0.00000,0.00000,0.00289,0.00000,0.00003,0.00013,0.00000,0.00000,0.00000,0.00000
329.10001,0.52194,0.98392,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01124,0.00000,0.00000,0.00483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
