Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
479.60001,0.52194,0.98264,0.00000,0.00614,0.00001,0.00014,0.00028,0.00000,0.00005,0.00003,0.00002,0.00121,0.00001,0.00001,0.00001,0.00002,0.00001,0.00001,0.00004,0.00001,0.00015,0.00669,0.00000,0.00034,0.00040,0.00002,0.00016,0.00078,0.00006,0.00022,0.00002,0.00006,0.00022,0.00009,0.00006,0.00006,0.00002
479.70001,0.52191,0.99856,0.00000,0.00074,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00001,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000
479.79999,0.52194,0.96610,0.00001,0.01258,0.00018,0.00027,0.00150,0.00023,0.00010,0.00004,0.00009,0.00166,0.00004,0.00006,0.00034,0.00030,0.00007,0.00011,0.00019,0.00009,0.00077,0.00779,0.00002,0.00017,0.00075,0.00029,0.00015,0.00243,0.00010,0.00039,0.00091,0.00077,0.00054,0.00029,0.00041,0.00015,0.00008
479.89999,0.52194,0.69288,0.00062,0.04906,0.00496,0.00432,0.02960,0.00177,0.00160,0.00088,0.00165,0.01795,0.00235,0.00182,0.00865,0.00227,0.00254,0.00166,0.00499,0.00204,0.00413,0.02168,0.00074,0.00247,0.00633,0.00243,0.00666,0.01741,0.00953,0.00929,0.01174,0.00587,0.02787,0.02103,0.01464,0.00425,0.00231
480.00000,0.52194,0.04081,0.02273,0.02850,0.02376,0.02729,0.02583,0.01447,0.02245,0.01747,0.03560,0.03958,0.01939,0.01905,0.03254,0.02353,0.02459,0.01813,0.01512,0.02136,0.03463,0.02730,0.01220,0.02564,0.01960,0.02838,0.02831,0.02492,0.03414,0.02025,0.03798,0.01344,0.04091,0.06048,0.05651,0.02669,0.03642
480.10001,0.52194,0.08452,0.00354,0.00088,0.00056,0.01246,0.00086,0.04538,0.00158,0.06703,0.08334,0.00005,0.00001,0.27059,0.00000,0.00729,0.02901,0.00250,0.00004,0.00624,0.00041,0.00517,0.00764,0.10028,0.00698,0.12260,0.01541,0.00194,0.02500,0.00010,0.00015,0.00039,0.00006,0.00037,0.00855,0.08233,0.00675
480.20001,0.52191,0.07759,0.00178,0.00013,0.00006,0.00469,0.00050,0.05016,0.00265,0.03895,0.06563,0.00000,0.00001,0.31871,0.00000,0.00380,0.03038,0.00083,0.00002,0.00234,0.00074,0.00610,0.01413,0.06333,0.00629,0.10641,0.01264,0.00053,0.00671,0.00016,0.00005,0.00058,0.00002,0.00012,0.00179,0.17746,0.00470
480.29999,0.52194,0.06616,0.00010,0.00008,0.00000,0.00197,0.00003,0.02523,0.00067,0.19899,0.11311,0.00000,0.00000,0.00704,0.00000,0.00212,0.02530,0.00001,0.00000,0.01006,0.00165,0.01517,0.00101,0.15899,0.00010,0.36544,0.00009,0.00008,0.00323,0.00000,0.00001,0.00002,0.00000,0.00004,0.00004,0.00318,0.00008
480.39999,0.52194,0.02559,0.00031,0.00001,0.00000,0.00067,0.00001,0.00772,0.00069,0.51629,0.07448,0.00000,0.00000,0.00484,0.00000,0.00046,0.03777,0.00000,0.00000,0.00735,0.00070,0.00238,0.00014,0.27604,0.00002,0.04159,0.00006,0.00001,0.00051,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00229,0.00000
480.50000,0.52194,0.50452,0.00019,0.00001,0.00000,0.00109,0.00012,0.00024,0.00044,0.09575,0.19648,0.00000,0.00000,0.00001,0.00000,0.00902,0.03068,0.00000,0.00002,0.10115,0.00007,0.00009,0.00002,0.05425,0.00006,0.00248,0.00019,0.00010,0.00290,0.00001,0.00000,0.00001,0.00000,0.00003,0.00001,0.00001,0.00003
480.60001,0.52194,0.99619,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00047,0.00050,0.00000,0.00000,0.00000,0.00000,0.00247,0.00010,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00002,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
480.70001,0.52191,0.99996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
480.79999,0.52194,0.99349,0.00001,0.00123,0.00001,0.00011,0.00019,0.00001,0.00009,0.00004,0.00019,0.00043,0.00002,0.00002,0.00026,0.00005,0.00003,0.00002,0.00006,0.00007,0.00012,0.00080,0.00000,0.00044,0.00004,0.00027,0.00004,0.00028,0.00004,0.00049,0.00005,0.00021,0.00056,0.00008,0.00015,0.00006,0.00003
480.89999,0.52194,0.98387,0.00001,0.00260,0.00005,0.00039,0.00079,0.00001,0.00015,0.00005,0.00020,0.00123,0.00002,0.00014,0.00047,0.00014,0.00003,0.00004,0.00013,0.00008,0.00049,0.00304,0.00001,0.00047,0.00018,0.00047,0.00021,0.00107,0.00013,0.00052,0.00018,0.00065,0.00104,0.00026,0.00054,0.00021,0.00011
481.00000,0.52194,0.94208,0.00004,0.00543,0.00026,0.00102,0.00175,0.00009,0.00063,0.00018,0.00042,0.00244,0.00015,0.00046,0.00086,0.00061,0.00020,0.00011,0.00033,0.00031,0.00311,0.02011,0.00007,0.00276,0.00056,0.00337,0.00035,0.00288,0.00024,0.00100,0.00068,0.00283,0.00149,0.00065,0.00107,0.00096,0.00050
481.10001,0.52194,0.94208,0.00004,0.00543,0.00026,0.00102,0.00175,0.00009,0.00063,0.00018,0.00042,0.00244,0.00015,0.00046,0.00086,0.00061,0.00020,0.00011,0.00033,0.00031,0.00311,0.02011,0.00007,0.00276,0.00056,0.00337,0.00035,0.00288,0.00024,0.00100,0.00068,0.00283,0.00149,0.00065,0.00107,0.00096,0.00050
481.20001,0.52191,0.88197,0.00000,0.02420,0.00000,0.00007,0.00012,0.00006,0.00001,0.00004,0.00005,0.00036,0.00001,0.00002,0.00000,0.00003,0.00002,0.00001,0.00001,0.00002,0.00127,0.08351,0.00000,0.00684,0.00063,0.00004,0.00003,0.00028,0.00002,0.00010,0.00003,0.00001,0.00001,0.00001,0.00005,0.00018,0.00001
481.29999,0.52194,0.99019,0.00000,0.00041,0.00000,0.00000,0.00002,0.00024,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00029,0.00379,0.00000,0.00085,0.00006,0.00002,0.00000,0.00024,0.00000,0.00006,0.00114,0.00001,0.00000,0.00000,0.00005,0.00255,0.00000
481.39999,0.52194,0.86572,0.00000,0.00000,0.00112,0.00000,0.00412,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00075,0.00000,0.00006,0.00000,0.00005,0.00412,0.00000,0.00000,0.06284,0.00002,0.00003,0.05997,0.00006,0.00006,0.00024,0.00009,0.00002,0.00001,0.00006,0.00027,0.00001
481.50000,0.52194,0.01786,0.00000,0.00000,0.00510,0.00000,0.00516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00070,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.79249,0.00000,0.00000,0.17857,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00002,0.00000,0.00000
481.60001,0.52194,0.02394,0.00000,0.00000,0.00196,0.00014,0.25007,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00083,0.00000,0.00003,0.00032,0.00000,0.00033,0.00003,0.00001,0.00003,0.00000,0.00000,0.67914,0.00000,0.00016,0.04101,0.00074,0.00007,0.00000,0.00006,0.00099,0.00004,0.00003,0.00000,0.00002
481.70001,0.52191,0.99454,0.00000,0.00000,0.00014,0.00001,0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00001,0.00328,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001
481.79999,0.52194,0.99990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
481.89999,0.52194,0.99983,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00007,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00001
482.00000,0.52194,0.99782,0.00000,0.00044,0.00001,0.00006,0.00002,0.00001,0.00005,0.00003,0.00002,0.00002,0.00000,0.00004,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00002,0.00070,0.00001,0.00012,0.00004,0.00007,0.00005,0.00010,0.00000,0.00002,0.00001,0.00002,0.00000,0.00000,0.00007,0.00006,0.00014
482.10001,0.52194,0.80873,0.00000,0.00000,0.00015,0.00011,0.00000,0.00001,0.00009,0.00034,0.00001,0.00000,0.00000,0.00003,0.00000,0.03835,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00016,0.00000,0.00002,0.00017,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00241,0.00001,0.14938
482.20001,0.52191,0.01410,0.00000,0.00000,0.00019,0.00017,0.00000,0.00002,0.00032,0.00482,0.00001,0.00000,0.00000,0.00002,0.00000,0.06170,0.00000,0.00000,0.00000,0.00001,0.00003,0.00009,0.00032,0.00000,0.00001,0.00110,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00001,0.00681,0.00001,0.91022
482.29999,0.52194,0.00137,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00035,0.00002,0.00000,0.00000,0.00000,0.00001,0.99353,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00224,0.00000,0.00242
482.39999,0.52194,0.41116,0.00000,0.00000,0.00006,0.00032,0.00009,0.00014,0.00012,0.00217,0.00043,0.00000,0.00000,0.00000,0.00001,0.56914,0.00007,0.00000,0.00000,0.00001,0.00003,0.00000,0.00031,0.00001,0.00000,0.00008,0.00000,0.00000,0.00016,0.00008,0.00001,0.00000,0.00000,0.00001,0.00385,0.00000,0.01171
482.50000,0.52194,0.97138,0.00000,0.00000,0.00001,0.00001,0.00003,0.00001,0.00003,0.00018,0.00005,0.00000,0.00000,0.00000,0.00000,0.00701,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00003,0.00006,0.00000,0.00754,0.00000,0.00000,0.00000,0.00000,0.00003,0.00022,0.00000,0.01338
482.60001,0.52194,0.08869,0.01078,0.00366,0.00919,0.03019,0.01668,0.01010,0.02107,0.01797,0.05214,0.00231,0.00306,0.03243,0.00992,0.04105,0.00551,0.00712,0.00220,0.00683,0.00366,0.00210,0.02054,0.00597,0.01426,0.00702,0.13951,0.01228,0.05421,0.00246,0.00347,0.00348,0.02502,0.04453,0.15111,0.01386,0.12560
482.70001,0.52191,0.86379,0.00002,0.01415,0.00405,0.00109,0.00196,0.00001,0.00022,0.00004,0.00002,0.00346,0.00009,0.00004,0.00053,0.00030,0.00004,0.00064,0.00192,0.00001,0.00003,0.00047,0.00002,0.00002,0.00253,0.00001,0.00487,0.00954,0.00557,0.00038,0.00051,0.00007,0.07017,0.00488,0.00662,0.00005,0.00189
482.79999,0.52194,0.85138,0.00038,0.00107,0.09954,0.00005,0.00000,0.00000,0.00101,0.00003,0.00000,0.00034,0.03236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00005,0.00000,0.00002,0.00000,0.00812,0.00000,0.00000,0.00393,0.00001,0.00001,0.00134,0.00006,0.00000,0.00000,0.00008
482.89999,0.52194,0.25573,0.00422,0.00569,0.00615,0.00995,0.00009,0.00000,0.00664,0.53355,0.00006,0.00188,0.01459,0.00019,0.00004,0.00064,0.00000,0.00004,0.00002,0.00020,0.00002,0.00003,0.00115,0.02258,0.00015,0.00010,0.02659,0.00001,0.00001,0.10181,0.00109,0.00000,0.00316,0.00165,0.00175,0.00015,0.00009
483.00000,0.52194,0.11197,0.01332,0.00381,0.00141,0.02871,0.00034,0.00080,0.00561,0.50080,0.00104,0.00173,0.03520,0.00094,0.00037,0.00148,0.00011,0.00028,0.00050,0.00384,0.00061,0.00018,0.00422,0.03460,0.00073,0.00132,0.04551,0.00011,0.00015,0.18364,0.00242,0.00010,0.00409,0.00633,0.00286,0.00071,0.00016
483.10001,0.52194,0.03594,0.00944,0.00073,0.00001,0.00181,0.00000,0.00000,0.00086,0.89913,0.00005,0.00015,0.00697,0.00000,0.00008,0.00002,0.00001,0.00000,0.00000,0.00096,0.00001,0.00001,0.00181,0.04141,0.00011,0.00005,0.00000,0.00000,0.00000,0.00030,0.00004,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
483.20001,0.52191,0.00102,0.00004,0.00012,0.00000,0.00019,0.00000,0.00000,0.00022,0.99754,0.00000,0.00002,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00027,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
483.29999,0.52194,0.05167,0.00004,0.00036,0.00000,0.00000,0.00000,0.00000,0.00003,0.84969,0.00001,0.00001,0.00023,0.00000,0.00002,0.00001,0.00014,0.00000,0.00002,0.04747,0.00001,0.00012,0.00000,0.05012,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
483.39999,0.52194,0.33600,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.14564,0.00020,0.00001,0.00023,0.00000,0.00125,0.00004,0.00000,0.00000,0.00000,0.01111,0.00001,0.00000,0.00000,0.50530,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
483.50000,0.52194,0.89945,0.00056,0.00800,0.00367,0.00003,0.00002,0.00001,0.00032,0.00397,0.00021,0.00158,0.02616,0.00000,0.01699,0.00010,0.00017,0.00766,0.00225,0.00035,0.00004,0.00004,0.00000,0.00603,0.00016,0.00005,0.00201,0.00019,0.00000,0.00156,0.00027,0.01320,0.00278,0.00006,0.00004,0.00022,0.00187
483.60001,0.52194,0.99043,0.00002,0.00040,0.00001,0.00000,0.00000,0.00002,0.00001,0.00019,0.00001,0.00002,0.00204,0.00000,0.00272,0.00000,0.00000,0.00278,0.00005,0.00000,0.00001,0.00000,0.00000,0.00046,0.00000,0.00001,0.00001,0.00000,0.00000,0.00004,0.00001,0.00065,0.00006,0.00000,0.00000,0.00002,0.00001
483.70001,0.52191,0.98288,0.00038,0.00020,0.00004,0.00001,0.00003,0.00001,0.00001,0.00018,0.00003,0.00000,0.00010,0.00000,0.00057,0.00001,0.00000,0.00007,0.00012,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00542,0.00003,0.00000,0.00164,0.00008,0.00016,0.00122,0.00260,0.00376,0.00021,0.00015
483.79999,0.52194,0.98442,0.00005,0.00080,0.00003,0.00003,0.00046,0.00005,0.00005,0.00009,0.00025,0.00009,0.00003,0.00018,0.00063,0.00004,0.00001,0.00002,0.00009,0.00003,0.00015,0.00054,0.00000,0.00015,0.00010,0.00004,0.00157,0.00054,0.00007,0.00027,0.00031,0.00047,0.00058,0.00139,0.00435,0.00194,0.00018
483.89999,0.52194,0.99384,0.00000,0.00118,0.00001,0.00002,0.00034,0.00002,0.00001,0.00001,0.00002,0.00018,0.00001,0.00005,0.00006,0.00001,0.00001,0.00001,0.00006,0.00003,0.00023,0.00178,0.00000,0.00010,0.00005,0.00008,0.00006,0.00098,0.00002,0.00007,0.00011,0.00026,0.00005,0.00008,0.00012,0.00014,0.00002
484.00000,0.52194,0.29499,0.00278,0.00794,0.00004,0.00006,0.00574,0.00758,0.00051,0.00017,0.01585,0.00030,0.00026,0.01076,0.00580,0.00010,0.04383,0.00583,0.01508,0.07062,0.01973,0.02551,0.00002,0.02450,0.00383,0.02016,0.00086,0.17158,0.00186,0.00015,0.00289,0.14374,0.00031,0.00374,0.00071,0.09183,0.00034
484.10001,0.52194,0.34453,0.00071,0.00249,0.00000,0.00000,0.00098,0.00166,0.00002,0.00001,0.00883,0.00002,0.00001,0.00708,0.00036,0.00000,0.07911,0.00233,0.01192,0.11209,0.00181,0.00493,0.00000,0.02099,0.00076,0.01538,0.00014,0.14007,0.00040,0.00000,0.00002,0.10697,0.00002,0.00021,0.00004,0.13610,0.00001
484.20001,0.52191,0.15740,0.00001,0.00001,0.00000,0.00000,0.00015,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00005,0.00000,0.00000,0.22794,0.00000,0.00785,0.01348,0.00002,0.00017,0.00000,0.00002,0.00039,0.00022,0.00001,0.52737,0.00004,0.00000,0.00000,0.03407,0.00000,0.00001,0.00000,0.03073,0.00000
484.29999,0.52194,0.00691,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02376,0.00000,0.01796,0.00004,0.00000,0.00001,0.00000,0.00000,0.00336,0.00000,0.00000,0.94740,0.00001,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00001,0.00000
484.39999,0.52194,0.00363,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00089,0.00000,0.00174,0.00001,0.00000,0.00000,0.00000,0.00000,0.00196,0.00000,0.00000,0.99148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
484.50000,0.52194,0.08835,0.00000,0.00000,0.00000,0.00004,0.00781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00070,0.00000,0.01989,0.00003,0.00000,0.00000,0.00000,0.00000,0.03541,0.00000,0.00013,0.84723,0.00004,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000
484.60001,0.52194,0.99787,0.00000,0.00000,0.00000,0.00003,0.00129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00001,0.00047,0.00001,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000
484.70001,0.52191,0.99923,0.00000,0.00000,0.00000,0.00014,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00003,0.00009,0.00001,0.00002,0.00000,0.00000,0.00012,0.00000,0.00002,0.00000,0.00003
484.79999,0.52194,0.98975,0.00001,0.00139,0.00003,0.00021,0.00044,0.00000,0.00013,0.00003,0.00016,0.00093,0.00001,0.00006,0.00021,0.00010,0.00002,0.00001,0.00006,0.00008,0.00043,0.00225,0.00000,0.00036,0.00013,0.00049,0.00008,0.00081,0.00007,0.00024,0.00007,0.00039,0.00059,0.00015,0.00020,0.00005,0.00007
484.89999,0.52194,0.96912,0.00002,0.00328,0.00012,0.00059,0.00103,0.00004,0.00036,0.00010,0.00030,0.00165,0.00007,0.00028,0.00052,0.00031,0.00007,0.00006,0.00019,0.00016,0.00168,0.00902,0.00003,0.00160,0.00031,0.00187,0.00021,0.00172,0.00015,0.00058,0.00032,0.00155,0.00101,0.00038,0.00061,0.00044,0.00023
485.00000,0.52194,0.94703,0.00006,0.00549,0.00028,0.00079,0.00201,0.00009,0.00047,0.00017,0.00032,0.00240,0.00020,0.00041,0.00077,0.00039,0.00016,0.00013,0.00040,0.00028,0.00260,0.01701,0.00005,0.00239,0.00044,0.00306,0.00044,0.00267,0.00023,0.00093,0.00083,0.00293,0.00139,0.00070,0.00085,0.00112,0.00048
485.10001,0.52194,0.93488,0.00008,0.00582,0.00039,0.00103,0.00233,0.00012,0.00069,0.00025,0.00045,0.00274,0.00026,0.00058,0.00097,0.00060,0.00023,0.00015,0.00048,0.00038,0.00336,0.02000,0.00007,0.00340,0.00055,0.00430,0.00053,0.00317,0.00031,0.00116,0.00101,0.00365,0.00172,0.00099,0.00120,0.00144,0.00071
485.20001,0.52191,0.93559,0.00008,0.00579,0.00039,0.00102,0.00235,0.00012,0.00067,0.00025,0.00045,0.00274,0.00026,0.00057,0.00096,0.00059,0.00023,0.00015,0.00047,0.00038,0.00332,0.01980,0.00007,0.00330,0.00054,0.00424,0.00052,0.00314,0.00031,0.00115,0.00100,0.00359,0.00171,0.00098,0.00118,0.00140,0.00069
485.29999,0.52194,0.93247,0.00009,0.00604,0.00041,0.00107,0.00247,0.00013,0.00071,0.00026,0.00048,0.00289,0.00028,0.00061,0.00103,0.00062,0.00025,0.00016,0.00050,0.00041,0.00352,0.02042,0.00008,0.00350,0.00058,0.00444,0.00056,0.00330,0.00034,0.00123,0.00107,0.00374,0.00181,0.00106,0.00126,0.00149,0.00074
485.39999,0.52194,0.83304,0.00002,0.00066,0.00000,0.00000,0.00001,0.00023,0.00001,0.00000,0.00110,0.00000,0.00000,0.00084,0.00000,0.00000,0.00090,0.00016,0.00006,0.00043,0.00005,0.00062,0.00000,0.13759,0.00017,0.00213,0.00000,0.00230,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.01943,0.00000
485.50000,0.52194,0.85695,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00093,0.00001,0.00001,0.00000,0.00000,0.00006,0.00003,0.00003,0.14128,0.00013,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000
485.60001,0.52194,0.12043,0.00000,0.00000,0.00000,0.00000,0.00676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00011,0.00000,0.00001,0.00061,0.00000,0.00000,0.00000,0.00000,0.00110,0.00000,0.00024,0.86385,0.00688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
485.70001,0.52191,0.00820,0.00000,0.00000,0.00000,0.00000,0.00446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00204,0.00002,0.00367,0.00006,0.00000,0.00001,0.00000,0.00000,0.00575,0.00000,0.00007,0.97528,0.00035,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000
485.79999,0.52194,0.49542,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00001,0.50161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
485.89999,0.52194,0.99068,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00001,0.00878,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
486.00000,0.52194,0.97695,0.00000,0.00000,0.00003,0.00014,0.00013,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00095,0.00000,0.00170,0.01641,0.00003,0.00001,0.00000,0.00001,0.00247,0.00000,0.00009,0.00000,0.00021
486.10001,0.52194,0.99204,0.00002,0.00159,0.00008,0.00012,0.00023,0.00001,0.00009,0.00004,0.00004,0.00064,0.00002,0.00013,0.00005,0.00003,0.00000,0.00001,0.00007,0.00001,0.00017,0.00150,0.00001,0.00026,0.00008,0.00019,0.00013,0.00074,0.00002,0.00016,0.00011,0.00047,0.00018,0.00011,0.00024,0.00027,0.00016
486.20001,0.52191,0.16063,0.01283,0.02739,0.02510,0.01777,0.01458,0.00952,0.02385,0.01906,0.01781,0.01977,0.01777,0.03281,0.01667,0.02077,0.00792,0.00868,0.01168,0.00677,0.03508,0.03140,0.00687,0.03695,0.01340,0.02670,0.02405,0.01631,0.01811,0.01438,0.02833,0.02021,0.02416,0.04963,0.07534,0.04001,0.06773
486.29999,0.52194,0.17115,0.02709,0.03056,0.02226,0.01232,0.01633,0.00674,0.02421,0.01263,0.01485,0.02801,0.02173,0.02512,0.01906,0.01238,0.01064,0.00956,0.02564,0.00926,0.03897,0.03221,0.00513,0.03110,0.01534,0.02797,0.03248,0.02420,0.01263,0.01960,0.03402,0.02807,0.03367,0.04345,0.05160,0.03420,0.03584
486.39999,0.52194,0.15156,0.06625,0.00939,0.01607,0.01025,0.00090,0.00000,0.06202,0.02854,0.00015,0.01516,0.26363,0.00017,0.00221,0.00043,0.00050,0.00018,0.00921,0.00035,0.00034,0.00050,0.00689,0.00145,0.00173,0.00067,0.21124,0.00007,0.00010,0.10333,0.00040,0.00124,0.02941,0.00206,0.00091,0.00034,0.00233
486.50000,0.52194,0.20028,0.00204,0.00265,0.00069,0.10096,0.00000,0.00003,0.07471,0.34246,0.00064,0.00113,0.00102,0.00104,0.00001,0.00188,0.00013,0.00010,0.00001,0.00002,0.00000,0.00007,0.25547,0.00937,0.00063,0.00065,0.00167,0.00000,0.00002,0.00080,0.00003,0.00000,0.00010,0.00000,0.00014,0.00018,0.00105
486.60001,0.52194,0.20687,0.00001,0.00005,0.00002,0.04586,0.00000,0.00000,0.00502,0.68122,0.00001,0.00001,0.00002,0.00002,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.06032,0.00026,0.00000,0.00002,0.00001,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
486.70001,0.52191,0.07090,0.00566,0.00049,0.00012,0.10350,0.00000,0.00004,0.00483,0.50599,0.00007,0.00002,0.00834,0.00008,0.00001,0.00019,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.23635,0.00861,0.00000,0.00008,0.00000,0.00000,0.00000,0.05421,0.00032,0.00000,0.00006,0.00000,0.00008,0.00002,0.00002
