Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
422.79999,0.52194,0.04937,0.00000,0.00002,0.00000,0.00068,0.00000,0.00068,0.00197,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00010,0.00000,0.00000,0.00000,0.00000,0.00004,0.94592,0.00000,0.00028,0.00079,0.00000,0.00001,0.00000,0.00002,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000
422.89999,0.52194,0.99259,0.00000,0.00037,0.00000,0.00001,0.00000,0.00001,0.00051,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00591,0.00000,0.00000,0.00000,0.00000,0.00004,0.00007,0.00011,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
423.00000,0.52194,0.99984,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
423.10001,0.52194,0.99086,0.00002,0.00081,0.00004,0.00039,0.00054,0.00000,0.00022,0.00005,0.00018,0.00033,0.00001,0.00015,0.00010,0.00010,0.00004,0.00002,0.00011,0.00010,0.00024,0.00128,0.00002,0.00037,0.00020,0.00034,0.00009,0.00084,0.00003,0.00053,0.00003,0.00088,0.00065,0.00007,0.00018,0.00006,0.00012
423.20001,0.52191,0.99261,0.00000,0.00199,0.00000,0.00014,0.00003,0.00001,0.00002,0.00003,0.00004,0.00007,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00004,0.00385,0.00001,0.00060,0.00013,0.00003,0.00008,0.00008,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000,0.00005,0.00002,0.00004
423.29999,0.52194,0.99825,0.00000,0.00002,0.00000,0.00000,0.00000,0.00059,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00011,0.00057,0.00000,0.00007,0.00004,0.00003,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00007,0.00009
423.39999,0.52194,0.72897,0.00000,0.00038,0.00006,0.01764,0.00005,0.00008,0.00072,0.00176,0.00029,0.00000,0.00000,0.00004,0.00000,0.21723,0.00004,0.00000,0.00000,0.00011,0.00002,0.01834,0.00418,0.00014,0.00181,0.00160,0.00000,0.00015,0.00035,0.00000,0.00000,0.00000,0.00002,0.00000,0.00044,0.00000,0.00556
423.50000,0.52194,0.00114,0.00000,0.00001,0.00000,0.00185,0.00000,0.00004,0.00039,0.00023,0.00078,0.00000,0.00000,0.00000,0.00002,0.99191,0.00005,0.00000,0.00000,0.00001,0.00000,0.00124,0.00168,0.00001,0.00005,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00020
423.60001,0.52194,0.07867,0.00000,0.00018,0.00008,0.04576,0.00061,0.00737,0.00342,0.00938,0.07161,0.00001,0.00000,0.00013,0.00057,0.73475,0.01492,0.00000,0.00000,0.00324,0.00004,0.00147,0.01580,0.00322,0.00366,0.00049,0.00002,0.00015,0.00115,0.00103,0.00000,0.00001,0.00010,0.00000,0.00063,0.00000,0.00152
423.70001,0.52191,0.75793,0.00000,0.00001,0.00001,0.00970,0.00014,0.00018,0.00102,0.00101,0.01997,0.00000,0.00000,0.00003,0.00097,0.19812,0.00092,0.00000,0.00000,0.00097,0.00001,0.00001,0.00161,0.00025,0.00014,0.00035,0.00001,0.00003,0.00036,0.00239,0.00000,0.00003,0.00010,0.00000,0.00078,0.00000,0.00294
423.79999,0.52194,0.96191,0.00010,0.00247,0.00013,0.00137,0.00088,0.00003,0.00072,0.00055,0.00160,0.00049,0.00007,0.00009,0.00286,0.00036,0.00032,0.00072,0.00061,0.00049,0.00024,0.00074,0.00003,0.00084,0.00071,0.00071,0.00048,0.00112,0.00014,0.00627,0.00011,0.00092,0.00861,0.00012,0.00182,0.00024,0.00113
423.89999,0.52194,0.94204,0.00011,0.00605,0.00026,0.00111,0.00292,0.00002,0.00086,0.00053,0.00196,0.00471,0.00015,0.00062,0.00154,0.00057,0.00022,0.00024,0.00067,0.00064,0.00237,0.00510,0.00003,0.00208,0.00114,0.00168,0.00162,0.00385,0.00116,0.00188,0.00062,0.00147,0.00614,0.00183,0.00238,0.00052,0.00092
424.00000,0.52194,0.89876,0.00028,0.00648,0.00089,0.00168,0.00359,0.00014,0.00196,0.00096,0.00181,0.00552,0.00046,0.00138,0.00240,0.00163,0.00044,0.00022,0.00097,0.00108,0.00765,0.01549,0.00009,0.00735,0.00115,0.00832,0.00116,0.00531,0.00098,0.00179,0.00180,0.00439,0.00361,0.00350,0.00319,0.00167,0.00190
424.10001,0.52194,0.91634,0.00018,0.00527,0.00077,0.00151,0.00342,0.00016,0.00148,0.00058,0.00087,0.00359,0.00041,0.00136,0.00134,0.00104,0.00033,0.00020,0.00078,0.00066,0.00484,0.01713,0.00012,0.00550,0.00081,0.00605,0.00098,0.00411,0.00063,0.00145,0.00121,0.00554,0.00275,0.00227,0.00224,0.00238,0.00169
424.20001,0.52191,0.98853,0.00003,0.00138,0.00007,0.00014,0.00043,0.00001,0.00016,0.00005,0.00005,0.00078,0.00003,0.00010,0.00009,0.00004,0.00002,0.00002,0.00013,0.00003,0.00039,0.00277,0.00001,0.00040,0.00008,0.00064,0.00017,0.00076,0.00004,0.00020,0.00011,0.00118,0.00035,0.00017,0.00017,0.00032,0.00019
424.29999,0.52194,0.99591,0.00000,0.00007,0.00053,0.00003,0.00000,0.00000,0.00024,0.00027,0.00003,0.00000,0.00001,0.00003,0.00000,0.00049,0.00001,0.00000,0.00000,0.00000,0.00004,0.00020,0.00002,0.00046,0.00003,0.00017,0.00001,0.00006,0.00000,0.00000,0.00012,0.00001,0.00000,0.00000,0.00005,0.00008,0.00110
424.39999,0.52194,0.99916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00054
424.50000,0.52194,0.83981,0.00000,0.00000,0.00001,0.00037,0.00000,0.00001,0.00067,0.00023,0.00000,0.00000,0.00000,0.00001,0.00000,0.07320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00230,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.08274
424.60001,0.52194,0.00876,0.00000,0.00000,0.00004,0.01298,0.00000,0.00009,0.00348,0.00902,0.00018,0.00000,0.00000,0.00003,0.00009,0.92816,0.00001,0.00000,0.00000,0.00002,0.00023,0.00023,0.00630,0.00000,0.00003,0.00022,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00249,0.00000,0.02763
424.70001,0.52191,0.00446,0.00000,0.00000,0.00000,0.00266,0.00000,0.00000,0.00031,0.00022,0.00004,0.00000,0.00000,0.00000,0.00000,0.99077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00083
424.79999,0.52194,0.75209,0.00050,0.00000,0.00000,0.00627,0.00167,0.00003,0.00328,0.00827,0.04272,0.00000,0.00000,0.00020,0.00010,0.14547,0.01596,0.00000,0.00001,0.00124,0.00012,0.00001,0.00025,0.00069,0.00031,0.00007,0.00081,0.00021,0.01566,0.00008,0.00000,0.00006,0.00008,0.00033,0.00057,0.00001,0.00293
424.89999,0.52194,0.64721,0.00115,0.00001,0.00003,0.02045,0.00623,0.00008,0.00262,0.00450,0.05029,0.00000,0.00000,0.00284,0.00065,0.09901,0.00162,0.00001,0.00003,0.00095,0.00017,0.00002,0.00084,0.00077,0.00203,0.00011,0.03176,0.00105,0.04729,0.00023,0.00002,0.00004,0.00093,0.00067,0.03371,0.00012,0.04254
425.00000,0.52194,0.51200,0.00231,0.00086,0.00235,0.02982,0.01731,0.00005,0.00502,0.00100,0.00460,0.00029,0.00005,0.02884,0.00193,0.00359,0.00114,0.00132,0.01703,0.00062,0.00075,0.00143,0.00078,0.00074,0.05428,0.00048,0.04763,0.10590,0.01716,0.00237,0.00077,0.00065,0.06872,0.00252,0.04643,0.00137,0.01785
425.10001,0.52194,0.96618,0.00008,0.00192,0.00013,0.00072,0.00194,0.00000,0.00043,0.00028,0.00134,0.00135,0.00002,0.00048,0.00086,0.00036,0.00010,0.00010,0.00061,0.00031,0.00056,0.00117,0.00001,0.00055,0.00151,0.00026,0.00202,0.00424,0.00069,0.00102,0.00024,0.00054,0.00630,0.00071,0.00184,0.00018,0.00094
425.20001,0.52191,0.97986,0.00002,0.00231,0.00017,0.00043,0.00153,0.00001,0.00039,0.00018,0.00042,0.00120,0.00003,0.00040,0.00056,0.00064,0.00009,0.00005,0.00015,0.00026,0.00047,0.00211,0.00002,0.00067,0.00042,0.00068,0.00024,0.00148,0.00033,0.00044,0.00011,0.00109,0.00139,0.00052,0.00082,0.00009,0.00041
425.29999,0.52194,0.82002,0.00061,0.00370,0.00001,0.00005,0.00021,0.00184,0.00071,0.00012,0.02151,0.00003,0.00001,0.01532,0.00013,0.00008,0.00180,0.00183,0.00077,0.00267,0.00118,0.00582,0.00004,0.05492,0.00146,0.01051,0.00012,0.01616,0.00008,0.00002,0.00006,0.00881,0.00002,0.00003,0.00009,0.02914,0.00013
425.39999,0.52194,0.71463,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00125,0.00000,0.00000,0.23863,0.00003,0.00000,0.00000,0.00001,0.00000,0.00010,0.00001,0.04211,0.00000,0.00000,0.00000,0.00238,0.00000,0.00001,0.00000,0.00072,0.00000
425.50000,0.52194,0.76161,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00006,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.23804,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000
425.60001,0.52194,0.01278,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00065,0.00000,0.00000,0.98624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
425.70001,0.52191,0.00309,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.99651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
425.79999,0.52194,0.86105,0.00000,0.00000,0.00000,0.00000,0.00154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00746,0.00000,0.00000,0.00000,0.00000,0.00000,0.01079,0.00000,0.00002,0.11911,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
425.89999,0.52194,0.99325,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00092,0.00000,0.00002,0.00556,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
426.00000,0.52194,0.98761,0.00001,0.00004,0.00001,0.00038,0.00013,0.00000,0.00014,0.00001,0.00006,0.00001,0.00000,0.00014,0.00004,0.00002,0.00000,0.00005,0.00032,0.00000,0.00000,0.00002,0.00000,0.00001,0.00092,0.00000,0.00108,0.00282,0.00005,0.00007,0.00000,0.00005,0.00561,0.00001,0.00025,0.00001,0.00011
426.10001,0.52194,0.89441,0.00054,0.00862,0.00102,0.00248,0.00420,0.00018,0.00205,0.00080,0.00231,0.00614,0.00054,0.00210,0.00220,0.00122,0.00035,0.00045,0.00160,0.00070,0.00579,0.01041,0.00016,0.00415,0.00212,0.00541,0.00226,0.00668,0.00125,0.00335,0.00201,0.00497,0.00651,0.00359,0.00463,0.00248,0.00231
426.20001,0.52191,0.90243,0.00025,0.00532,0.00100,0.00176,0.00423,0.00014,0.00185,0.00095,0.00124,0.00462,0.00050,0.00161,0.00191,0.00141,0.00042,0.00020,0.00101,0.00097,0.00635,0.01685,0.00011,0.00644,0.00096,0.00721,0.00137,0.00470,0.00094,0.00165,0.00154,0.00539,0.00329,0.00373,0.00309,0.00217,0.00241
426.29999,0.52194,0.91300,0.00013,0.00481,0.00072,0.00175,0.00344,0.00011,0.00194,0.00080,0.00111,0.00416,0.00032,0.00130,0.00169,0.00168,0.00038,0.00013,0.00069,0.00084,0.00567,0.01759,0.00010,0.00605,0.00099,0.00601,0.00093,0.00401,0.00075,0.00140,0.00103,0.00421,0.00339,0.00266,0.00291,0.00143,0.00188
426.39999,0.52194,0.95814,0.00005,0.00261,0.00023,0.00066,0.00160,0.00005,0.00065,0.00021,0.00032,0.00171,0.00011,0.00048,0.00053,0.00041,0.00012,0.00006,0.00034,0.00027,0.00221,0.01233,0.00004,0.00222,0.00037,0.00270,0.00038,0.00224,0.00022,0.00061,0.00044,0.00298,0.00136,0.00087,0.00091,0.00094,0.00064
426.50000,0.52194,0.95672,0.00005,0.00320,0.00022,0.00066,0.00155,0.00005,0.00052,0.00017,0.00028,0.00181,0.00011,0.00040,0.00054,0.00040,0.00013,0.00007,0.00030,0.00026,0.00222,0.01443,0.00004,0.00229,0.00035,0.00269,0.00032,0.00219,0.00020,0.00058,0.00048,0.00264,0.00115,0.00073,0.00079,0.00092,0.00054
426.60001,0.52194,0.95267,0.00004,0.00450,0.00022,0.00076,0.00147,0.00008,0.00049,0.00015,0.00033,0.00197,0.00012,0.00038,0.00068,0.00046,0.00014,0.00009,0.00027,0.00025,0.00246,0.01640,0.00005,0.00232,0.00041,0.00291,0.00030,0.00235,0.00019,0.00072,0.00056,0.00251,0.00115,0.00054,0.00081,0.00082,0.00043
426.70001,0.52191,0.92494,0.00009,0.00607,0.00046,0.00128,0.00277,0.00014,0.00091,0.00032,0.00059,0.00322,0.00030,0.00076,0.00120,0.00080,0.00030,0.00017,0.00057,0.00049,0.00414,0.02181,0.00010,0.00392,0.00071,0.00486,0.00063,0.00371,0.00042,0.00142,0.00114,0.00413,0.00220,0.00132,0.00160,0.00160,0.00090
426.79999,0.52194,0.96523,0.00009,0.00382,0.00024,0.00043,0.00114,0.00006,0.00038,0.00014,0.00016,0.00177,0.00015,0.00028,0.00034,0.00018,0.00008,0.00009,0.00035,0.00013,0.00154,0.01032,0.00003,0.00153,0.00024,0.00205,0.00040,0.00166,0.00013,0.00053,0.00052,0.00258,0.00085,0.00051,0.00053,0.00106,0.00045
426.89999,0.52194,0.99781,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00034,0.00000,0.00075
427.00000,0.52194,0.81635,0.00000,0.00000,0.00027,0.00000,0.00000,0.00003,0.00000,0.00068,0.00000,0.00000,0.00000,0.00003,0.00000,0.00662,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.08553,0.00008,0.09022
427.10001,0.52194,0.00770,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00001,0.00000,0.00221,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.93172,0.00000,0.05785
427.20001,0.52191,0.00718,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00418,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96568,0.00000,0.02268
427.29999,0.52194,0.99792,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00001,0.00100,0.00000,0.00037
427.39999,0.52194,0.99911,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00001,0.00020,0.00000,0.00005
427.50000,0.52194,0.99972,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00007,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00005
427.60001,0.52194,0.99580,0.00000,0.00069,0.00002,0.00004,0.00019,0.00000,0.00004,0.00002,0.00001,0.00033,0.00001,0.00004,0.00004,0.00001,0.00000,0.00000,0.00004,0.00001,0.00011,0.00105,0.00000,0.00011,0.00003,0.00011,0.00007,0.00034,0.00001,0.00007,0.00003,0.00030,0.00012,0.00007,0.00010,0.00011,0.00007
427.70001,0.52191,0.98573,0.00002,0.00263,0.00013,0.00020,0.00055,0.00004,0.00015,0.00005,0.00008,0.00097,0.00004,0.00017,0.00015,0.00010,0.00002,0.00004,0.00010,0.00005,0.00057,0.00334,0.00001,0.00058,0.00013,0.00056,0.00017,0.00098,0.00003,0.00019,0.00025,0.00076,0.00020,0.00016,0.00029,0.00039,0.00021
427.79999,0.52194,0.92109,0.00037,0.00772,0.00106,0.00124,0.00310,0.00024,0.00111,0.00062,0.00062,0.00354,0.00050,0.00146,0.00104,0.00066,0.00026,0.00029,0.00098,0.00044,0.00286,0.01294,0.00014,0.00384,0.00071,0.00555,0.00128,0.00431,0.00043,0.00166,0.00202,0.00656,0.00241,0.00201,0.00238,0.00275,0.00183
427.89999,0.52194,0.80638,0.00086,0.01160,0.00374,0.00404,0.00693,0.00077,0.00368,0.00212,0.00268,0.00790,0.00239,0.00421,0.00391,0.00350,0.00098,0.00080,0.00178,0.00157,0.01166,0.02264,0.00049,0.01284,0.00194,0.01513,0.00286,0.00800,0.00161,0.00384,0.00507,0.01172,0.00561,0.00751,0.00776,0.00552,0.00597
428.00000,0.52194,0.66690,0.00214,0.00987,0.00176,0.00365,0.00250,0.00647,0.00286,0.00222,0.02307,0.00046,0.00008,0.03232,0.00027,0.00458,0.00489,0.00273,0.00122,0.00587,0.00216,0.01617,0.00129,0.05669,0.00732,0.06027,0.00294,0.03920,0.00158,0.00038,0.00137,0.00606,0.00065,0.00068,0.00479,0.02026,0.00431
428.10001,0.52194,0.82869,0.00000,0.00000,0.00001,0.00000,0.00000,0.00071,0.00003,0.00018,0.02676,0.00000,0.00000,0.01414,0.00000,0.00151,0.00046,0.00000,0.00000,0.00012,0.00001,0.00002,0.00006,0.00039,0.00008,0.12144,0.00000,0.00002,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00175,0.00356
428.20001,0.52191,0.68387,0.00000,0.00000,0.00002,0.00001,0.00000,0.00037,0.00010,0.00007,0.00192,0.00000,0.00000,0.00107,0.00000,0.00154,0.00034,0.00000,0.00000,0.00006,0.00001,0.00006,0.00019,0.00001,0.00002,0.30678,0.00000,0.00004,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00005,0.00007,0.00333
428.29999,0.52194,0.29470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00009,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.70412,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00002,0.00000,0.00074
428.39999,0.52194,0.03819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00769,0.00000,0.00000,0.94896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004
428.50000,0.52194,0.07050,0.00000,0.00000,0.00000,0.00003,0.00000,0.00241,0.00012,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00015,0.00022,0.00000,0.00000,0.00000,0.00000,0.00016,0.05304,0.00000,0.00000,0.87317,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00009
428.60001,0.52194,0.46072,0.00000,0.00006,0.00027,0.00043,0.00001,0.00104,0.00023,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00040,0.00001,0.00000,0.00000,0.00001,0.00000,0.00008,0.04807,0.00001,0.00001,0.48450,0.00000,0.00015,0.00031,0.00004,0.00001,0.00001,0.00001,0.00000,0.00010,0.00000,0.00349
428.70001,0.52191,0.75720,0.00006,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00027,0.00000,0.00002,0.00000,0.00003,0.00443,0.00586,0.00003,0.00006,0.00002,0.00000,0.01159,0.00001,0.00016,0.00005,0.00002,0.00000,0.00001,0.00000,0.01443,0.00001,0.00000,0.00000,0.20492,0.00000
428.79999,0.52194,0.96547,0.00180,0.00190,0.00084,0.00002,0.00011,0.00002,0.00021,0.00027,0.00008,0.00049,0.00122,0.00023,0.00066,0.00002,0.00003,0.00062,0.00176,0.00005,0.00032,0.00043,0.00001,0.00146,0.00017,0.00044,0.00164,0.00141,0.00000,0.00049,0.00039,0.01249,0.00092,0.00024,0.00013,0.00277,0.00087
428.89999,0.52194,0.47177,0.01243,0.01165,0.04506,0.00236,0.00342,0.00078,0.01500,0.01295,0.00172,0.00536,0.03747,0.01575,0.00269,0.00283,0.00070,0.00443,0.00962,0.00073,0.00701,0.00328,0.00166,0.01244,0.00522,0.01371,0.02117,0.00534,0.00085,0.00991,0.00636,0.05604,0.01925,0.01390,0.03159,0.03088,0.10467
429.00000,0.52194,0.12398,0.01899,0.01218,0.06034,0.01086,0.00533,0.00143,0.03990,0.02441,0.00593,0.00334,0.06851,0.02361,0.00850,0.01276,0.00392,0.00765,0.00910,0.00316,0.01372,0.00710,0.01195,0.02402,0.01653,0.01533,0.03212,0.00493,0.00211,0.01339,0.00785,0.06782,0.03047,0.01610,0.07892,0.04154,0.17218
429.10001,0.52194,0.11169,0.01816,0.01449,0.06593,0.01230,0.00564,0.00158,0.04253,0.02569,0.00453,0.00330,0.07681,0.01438,0.00855,0.01136,0.00501,0.00743,0.00908,0.00339,0.01263,0.00948,0.01453,0.01988,0.02026,0.01530,0.03763,0.00429,0.00216,0.01860,0.00795,0.07645,0.03935,0.01339,0.07103,0.03890,0.15629
429.20001,0.52191,0.13972,0.00092,0.03934,0.00114,0.00198,0.07896,0.01744,0.00262,0.00332,0.00289,0.00777,0.06604,0.00064,0.04990,0.00242,0.00229,0.01688,0.00662,0.00480,0.31467,0.03118,0.00005,0.01555,0.01936,0.00313,0.00963,0.00442,0.00893,0.00649,0.00868,0.01472,0.01882,0.06428,0.00977,0.01735,0.00726
429.29999,0.52194,0.02018,0.00000,0.00010,0.00000,0.00000,0.00104,0.01751,0.00000,0.00073,0.00000,0.00000,0.00141,0.00000,0.00002,0.00001,0.00005,0.00002,0.00001,0.00071,0.93817,0.01441,0.00000,0.00168,0.00004,0.00002,0.00009,0.00002,0.00013,0.00057,0.00001,0.00023,0.00000,0.00019,0.00002,0.00261,0.00000
429.39999,0.52194,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99759,0.00202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
429.50000,0.52194,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
429.60001,0.52194,0.89210,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00073,0.00002,0.00000,0.00001,0.00000,0.00000,0.00034,0.00893,0.00000,0.00000,0.00011,0.09242,0.00070,0.00000,0.00012,0.00000,0.00004,0.00000,0.00001,0.00034,0.00045,0.00000,0.00028,0.00000,0.00326,0.00001,0.00006,0.00000
429.70001,0.52191,0.99908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00002,0.00000,0.00001,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00001,0.00020,0.00002,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00004,0.00000,0.00028,0.00004,0.00002,0.00000
429.79999,0.52194,0.98594,0.00001,0.00242,0.00002,0.00018,0.00026,0.00005,0.00022,0.00007,0.00044,0.00085,0.00003,0.00018,0.00043,0.00011,0.00002,0.00005,0.00009,0.00010,0.00077,0.00307,0.00001,0.00126,0.00009,0.00070,0.00010,0.00054,0.00007,0.00013,0.00007,0.00068,0.00034,0.00019,0.00014,0.00031,0.00006
429.89999,0.52194,0.98523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.01314,0.00000,0.00000,0.00054,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00001
