Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
678.50000,0.52191,0.00030,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99944
678.59998,0.52197,0.27872,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.72117
678.70001,0.52191,0.98370,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01628
678.79999,0.52197,0.99915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00084
678.90002,0.52191,0.99993,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
679.00000,0.52191,0.95928,0.00014,0.00429,0.00059,0.00017,0.00131,0.00031,0.00074,0.00057,0.00069,0.00142,0.00045,0.00173,0.00122,0.00018,0.00005,0.00056,0.00058,0.00020,0.00106,0.00151,0.00002,0.00235,0.00032,0.00088,0.00216,0.00151,0.00017,0.00043,0.00032,0.00625,0.00088,0.00210,0.00115,0.00271,0.00171
679.09998,0.52197,0.95088,0.00018,0.00738,0.00063,0.00032,0.00145,0.00072,0.00099,0.00050,0.00071,0.00149,0.00053,0.00190,0.00080,0.00029,0.00009,0.00068,0.00085,0.00025,0.00216,0.00495,0.00006,0.00278,0.00048,0.00199,0.00106,0.00256,0.00015,0.00060,0.00068,0.00583,0.00068,0.00096,0.00090,0.00219,0.00132
679.20001,0.52191,0.11580,0.02980,0.03439,0.02226,0.01169,0.01928,0.01650,0.02097,0.01191,0.02558,0.02461,0.01621,0.04006,0.02329,0.01573,0.01554,0.01740,0.02345,0.01760,0.02966,0.02944,0.00748,0.04109,0.01914,0.03760,0.01914,0.04494,0.01249,0.01284,0.04032,0.03466,0.02430,0.03825,0.04041,0.03891,0.02727
679.29999,0.52197,0.18811,0.00006,0.00001,0.00000,0.00000,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00310,0.00000,0.00291,0.00776,0.00010,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.01560,0.00000,0.00000,0.00000,0.77781,0.00000,0.00104,0.00000,0.00261,0.00000
679.40002,0.52191,0.03380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.96487,0.00000,0.00005,0.00000,0.00090,0.00000
679.50000,0.52191,0.01306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98693,0.00000,0.00000,0.00000,0.00001,0.00000
679.59998,0.52197,0.02635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97301,0.00000,0.00000,0.00000,0.00064,0.00000
679.70001,0.52191,0.03228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.96619,0.00000,0.00000,0.00000,0.00151,0.00000
679.79999,0.52197,0.54852,0.00000,0.00000,0.00376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00002,0.00009,0.00000,0.00000,0.00001,0.00000,0.42562,0.00000,0.00000,0.00000,0.01748,0.00170
679.90002,0.52191,0.99545,0.00000,0.00000,0.00104,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00335,0.00000,0.00000,0.00000,0.00000,0.00008
680.00000,0.52191,0.99402,0.00015,0.00019,0.00040,0.00000,0.00000,0.00000,0.00000,0.00023,0.00001,0.00008,0.00023,0.00000,0.00015,0.00000,0.00000,0.00020,0.00024,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00118,0.00001,0.00000,0.00002,0.00000,0.00197,0.00013,0.00000,0.00000,0.00003,0.00039
680.09998,0.52197,0.99821,0.00060,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00009,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00011,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00031,0.00003,0.00000,0.00000,0.00000,0.00043,0.00002,0.00000,0.00000,0.00000,0.00001
680.20001,0.52191,0.91342,0.00574,0.01473,0.00038,0.00030,0.00087,0.00011,0.00086,0.00033,0.00160,0.00656,0.00034,0.00025,0.00171,0.00007,0.00042,0.00085,0.00472,0.00109,0.00124,0.00537,0.00002,0.00260,0.00114,0.00114,0.00145,0.01185,0.00047,0.00034,0.00043,0.01153,0.00242,0.00323,0.00018,0.00171,0.00056
680.29999,0.52197,0.76754,0.00050,0.00343,0.00000,0.00000,0.00170,0.00005,0.00000,0.00000,0.00007,0.00001,0.00006,0.00001,0.00023,0.00000,0.01790,0.00100,0.05861,0.00830,0.00180,0.00063,0.00000,0.00109,0.00038,0.00034,0.00004,0.03057,0.00002,0.00000,0.00001,0.06784,0.00006,0.00021,0.00000,0.03758,0.00000
680.40002,0.52191,0.22890,0.00033,0.00019,0.00000,0.00000,0.00003,0.00091,0.00000,0.00000,0.00108,0.00000,0.00001,0.00013,0.00066,0.00000,0.13749,0.00022,0.00190,0.04780,0.00238,0.00041,0.00000,0.00926,0.00002,0.00821,0.00000,0.02268,0.00000,0.00000,0.00001,0.14254,0.00000,0.00032,0.00000,0.39449,0.00000
680.50000,0.52191,0.03283,0.00009,0.00230,0.00000,0.00000,0.00000,0.00002,0.00000,0.00008,0.00666,0.00002,0.00000,0.00043,0.00040,0.00000,0.01080,0.00011,0.00014,0.65472,0.00001,0.00005,0.00000,0.28337,0.00001,0.00310,0.00000,0.00447,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00032,0.00000
680.59998,0.52197,0.00537,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00117,0.00000,0.00000,0.00003,0.00027,0.00000,0.00438,0.00000,0.00000,0.97680,0.00000,0.00001,0.00000,0.01098,0.00000,0.00016,0.00000,0.00078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
680.70001,0.52191,0.61049,0.00046,0.00159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00072,0.00183,0.00018,0.00000,0.00000,0.00074,0.00000,0.00373,0.00006,0.00029,0.24308,0.00000,0.00000,0.00000,0.13613,0.00002,0.00000,0.00009,0.00054,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
680.79999,0.52197,0.88892,0.00003,0.00603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00537,0.00212,0.00726,0.00000,0.00000,0.00168,0.00001,0.00004,0.00000,0.00006,0.01946,0.00001,0.00001,0.00000,0.06884,0.00001,0.00001,0.00005,0.00001,0.00000,0.00003,0.00006,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
680.90002,0.52191,0.99477,0.00000,0.00135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00004,0.00046,0.00002,0.00000,0.00217,0.00000,0.00000,0.00003,0.00001,0.00001,0.00002,0.00001,0.00000,0.00044,0.00000,0.00000,0.00001,0.00001,0.00000,0.00007,0.00006,0.00002,0.00035,0.00000,0.00000,0.00000,0.00000
681.00000,0.52191,0.99914,0.00000,0.00030,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00003,0.00015,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00007,0.00000,0.00008,0.00000,0.00002,0.00000,0.00002,0.00000,0.00003,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000
681.09998,0.52197,0.99593,0.00000,0.00040,0.00024,0.00003,0.00001,0.00000,0.00001,0.00008,0.00001,0.00001,0.00000,0.00003,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00005,0.00138,0.00000,0.00035,0.00007,0.00001,0.00002,0.00017,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00034,0.00003,0.00056
681.20001,0.52191,0.99879,0.00014,0.00080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
681.29999,0.52197,0.99911,0.00056,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
681.40002,0.52191,0.37005,0.27008,0.06296,0.00265,0.01050,0.00007,0.00306,0.01376,0.00776,0.00441,0.00754,0.01700,0.00219,0.00137,0.00060,0.01826,0.09206,0.00910,0.00131,0.00002,0.00028,0.01547,0.03873,0.00436,0.00925,0.00051,0.00142,0.00002,0.00273,0.00250,0.00182,0.00457,0.00012,0.00013,0.02319,0.00019
681.50000,0.52191,0.04043,0.64689,0.00003,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002,0.00012,0.00000,0.00000,0.00016,0.00000,0.00000,0.00004,0.30836,0.00295,0.00003,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00051,0.00000
681.59998,0.52197,0.00258,0.99708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
681.70001,0.52191,0.01380,0.98613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
681.79999,0.52197,0.16600,0.83193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00172,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000
681.90002,0.52191,0.10534,0.83828,0.00007,0.00000,0.00003,0.00000,0.00059,0.00061,0.00011,0.01049,0.00000,0.00001,0.00053,0.00054,0.00007,0.00713,0.00264,0.00114,0.00075,0.00005,0.00001,0.00008,0.00210,0.00021,0.00004,0.00057,0.00086,0.00000,0.00005,0.00005,0.00137,0.00014,0.00016,0.00030,0.02568,0.00001
682.00000,0.52191,0.25029,0.01207,0.00091,0.00012,0.00788,0.00113,0.13404,0.00473,0.02834,0.21234,0.00010,0.00040,0.00438,0.00347,0.07211,0.02324,0.00179,0.00005,0.00568,0.00361,0.00141,0.00242,0.01469,0.00126,0.00409,0.02243,0.00133,0.01653,0.00367,0.00189,0.00091,0.00051,0.01983,0.11442,0.01250,0.01544
682.09998,0.52197,0.95238,0.00004,0.00253,0.00020,0.00061,0.00432,0.00016,0.00032,0.00046,0.00229,0.00121,0.00017,0.00052,0.00246,0.00164,0.00054,0.00014,0.00014,0.00076,0.00039,0.00088,0.00006,0.00126,0.00028,0.00043,0.00214,0.00113,0.00168,0.00428,0.00038,0.00090,0.00245,0.00170,0.00916,0.00048,0.00152
682.20001,0.52191,0.83154,0.00001,0.05655,0.00000,0.00001,0.00223,0.00012,0.00003,0.00003,0.00009,0.00124,0.00020,0.00001,0.00024,0.00001,0.00005,0.00040,0.00027,0.00011,0.02819,0.06117,0.00000,0.00394,0.00736,0.00002,0.00030,0.00114,0.00201,0.00018,0.00003,0.00048,0.00050,0.00056,0.00007,0.00087,0.00003
682.29999,0.52197,0.65700,0.00000,0.34100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00186,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
682.40002,0.52191,0.52924,0.00000,0.46803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00218,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00006,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
682.50000,0.52191,0.00476,0.00001,0.96478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.02785,0.00005,0.00000,0.00087,0.00000,0.00002,0.00023,0.00003,0.00005,0.00001,0.00004,0.00000,0.00095,0.00010,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000
682.59998,0.52197,0.05782,0.00001,0.87960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05993,0.00000,0.00000,0.00003,0.00000,0.00001,0.00001,0.00002,0.00016,0.00000,0.00000,0.00000,0.00239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
682.70001,0.52191,0.24315,0.00001,0.36632,0.00000,0.00001,0.00000,0.00000,0.00000,0.00008,0.00003,0.38106,0.00001,0.00000,0.00056,0.00001,0.00003,0.00000,0.00004,0.00245,0.00004,0.00098,0.00000,0.00272,0.00006,0.00012,0.00001,0.00001,0.00000,0.00009,0.00217,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
682.79999,0.52197,0.24614,0.00093,0.13446,0.00015,0.00025,0.00001,0.00000,0.00011,0.00354,0.00719,0.26786,0.00102,0.00000,0.05671,0.00032,0.00010,0.00009,0.00029,0.01039,0.00655,0.00142,0.00000,0.00588,0.00078,0.00216,0.00095,0.00097,0.00000,0.00441,0.23915,0.00005,0.00778,0.00003,0.00022,0.00001,0.00008
682.90002,0.52191,0.18389,0.00264,0.03767,0.00141,0.00081,0.00029,0.00011,0.00086,0.01223,0.03361,0.07881,0.01576,0.00003,0.19864,0.00177,0.00039,0.00018,0.00049,0.01187,0.12533,0.00926,0.00000,0.05801,0.00107,0.02201,0.00094,0.00283,0.00035,0.00614,0.16400,0.00048,0.02226,0.00255,0.00236,0.00011,0.00084
683.00000,0.52191,0.10085,0.01255,0.03324,0.01767,0.02107,0.03114,0.00749,0.01804,0.01581,0.03757,0.04059,0.01592,0.01730,0.03077,0.01919,0.01334,0.00955,0.01252,0.01905,0.05720,0.03578,0.00271,0.03123,0.01973,0.04051,0.02427,0.02696,0.02482,0.02123,0.04208,0.01014,0.02738,0.05517,0.05033,0.01981,0.03704
683.09998,0.52197,0.92147,0.00013,0.00324,0.00045,0.00106,0.00799,0.00003,0.00094,0.00115,0.00359,0.00426,0.00032,0.00128,0.00322,0.00175,0.00066,0.00013,0.00038,0.00259,0.00446,0.00516,0.00002,0.00320,0.00090,0.00359,0.00137,0.00293,0.00257,0.00122,0.00045,0.00195,0.00214,0.00793,0.00411,0.00043,0.00292
683.20001,0.52191,0.99996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
683.29999,0.52197,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
683.40002,0.52191,0.99964,0.00000,0.00006,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00001,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00002,0.00001,0.00001,0.00001,0.00001,0.00000
683.50000,0.52191,0.99537,0.00000,0.00083,0.00002,0.00003,0.00032,0.00000,0.00002,0.00002,0.00002,0.00028,0.00001,0.00008,0.00008,0.00002,0.00000,0.00000,0.00004,0.00003,0.00023,0.00085,0.00000,0.00015,0.00003,0.00007,0.00009,0.00047,0.00002,0.00007,0.00007,0.00027,0.00008,0.00012,0.00015,0.00011,0.00004
683.59998,0.52197,0.50339,0.00359,0.03024,0.00927,0.01205,0.01980,0.00223,0.00889,0.00789,0.00961,0.02588,0.00594,0.01527,0.01192,0.00929,0.00340,0.00272,0.00847,0.00660,0.02217,0.02992,0.00231,0.02043,0.00825,0.02026,0.01661,0.02265,0.00916,0.01296,0.01796,0.01342,0.01325,0.02921,0.03463,0.01327,0.01710
683.70001,0.52191,0.21888,0.01045,0.03367,0.01938,0.01753,0.02115,0.00633,0.01838,0.01326,0.01897,0.03047,0.01506,0.01883,0.02028,0.01660,0.00821,0.00742,0.01501,0.00938,0.03786,0.03882,0.00375,0.03266,0.01370,0.03389,0.02310,0.02560,0.01735,0.02047,0.03250,0.01748,0.02629,0.04478,0.05077,0.02506,0.03665
683.79999,0.52197,0.12062,0.01823,0.02474,0.05648,0.01368,0.01543,0.00729,0.01115,0.00950,0.00978,0.02592,0.00757,0.01033,0.01399,0.01169,0.01368,0.00183,0.01126,0.02718,0.02564,0.02873,0.00234,0.04883,0.01043,0.06037,0.00742,0.04514,0.02098,0.00692,0.10312,0.02445,0.02114,0.11207,0.03978,0.01472,0.01757
683.90002,0.52191,0.48992,0.00877,0.26086,0.00000,0.00014,0.00002,0.00000,0.00003,0.00001,0.00000,0.21886,0.00024,0.00000,0.00003,0.00000,0.00036,0.00251,0.00632,0.00002,0.00001,0.00106,0.00000,0.00017,0.00030,0.00001,0.00009,0.00105,0.00004,0.00019,0.00001,0.00001,0.00889,0.00006,0.00000,0.00001,0.00000
684.00000,0.52191,0.21220,0.00019,0.47641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.31096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00003,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
684.09998,0.52197,0.01860,0.00011,0.36145,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.61826,0.00000,0.00000,0.00000,0.00000,0.00004,0.00102,0.00004,0.00000,0.00000,0.00014,0.00000,0.00012,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000
684.20001,0.52191,0.24969,0.00004,0.57609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15954,0.00000,0.00000,0.00001,0.00000,0.00001,0.01419,0.00003,0.00000,0.00000,0.00002,0.00000,0.00014,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000
684.29999,0.52197,0.98470,0.00000,0.01410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00002,0.00000,0.00000,0.00001,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
684.40002,0.52191,0.98944,0.00001,0.00690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00003,0.00199,0.00001,0.00000,0.00022,0.00000,0.00001,0.00013,0.00004,0.00005,0.00003,0.00013,0.00000,0.00045,0.00001,0.00002,0.00001,0.00006,0.00000,0.00010,0.00003,0.00002,0.00027,0.00000,0.00000,0.00000,0.00000
684.50000,0.52191,0.95853,0.00080,0.00474,0.00000,0.00003,0.00000,0.00035,0.00022,0.00008,0.00403,0.00015,0.00006,0.00015,0.00092,0.00002,0.00013,0.00080,0.00027,0.00044,0.00052,0.00104,0.00001,0.02375,0.00012,0.00054,0.00003,0.00088,0.00000,0.00002,0.00010,0.00080,0.00003,0.00000,0.00000,0.00041,0.00001
684.59998,0.52197,0.83262,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00101,0.00000,0.00000,0.13486,0.00001,0.00000,0.00000,0.00001,0.00000,0.00031,0.00000,0.02718,0.00000,0.00000,0.00000,0.00284,0.00000,0.00000,0.00000,0.00111,0.00000
684.70001,0.52191,0.60453,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00055,0.00042,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.39366,0.00000,0.00000,0.00000,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000
684.79999,0.52197,0.00886,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00198,0.00001,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.98867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
684.90002,0.52191,0.00614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.99357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
685.00000,0.52191,0.87728,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00362,0.00000,0.00004,0.11647,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000
685.09998,0.52197,0.99917,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00016,0.00019,0.00001,0.00001,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00001
685.20001,0.52191,0.98922,0.00004,0.00018,0.00001,0.00025,0.00012,0.00000,0.00012,0.00003,0.00022,0.00004,0.00000,0.00005,0.00009,0.00004,0.00002,0.00004,0.00025,0.00001,0.00002,0.00009,0.00000,0.00002,0.00058,0.00000,0.00095,0.00160,0.00009,0.00028,0.00001,0.00005,0.00485,0.00003,0.00055,0.00005,0.00011
685.29999,0.52197,0.94540,0.00012,0.00615,0.00030,0.00128,0.00219,0.00005,0.00098,0.00034,0.00135,0.00403,0.00013,0.00074,0.00135,0.00064,0.00016,0.00019,0.00062,0.00041,0.00285,0.00607,0.00004,0.00203,0.00124,0.00206,0.00096,0.00374,0.00063,0.00198,0.00080,0.00199,0.00448,0.00120,0.00215,0.00067,0.00068
685.40002,0.52191,0.97410,0.00004,0.00246,0.00021,0.00061,0.00111,0.00003,0.00052,0.00015,0.00018,0.00144,0.00008,0.00034,0.00023,0.00023,0.00005,0.00005,0.00018,0.00012,0.00100,0.00602,0.00004,0.00133,0.00027,0.00185,0.00035,0.00149,0.00010,0.00049,0.00026,0.00206,0.00073,0.00037,0.00047,0.00059,0.00047
685.50000,0.52191,0.99909,0.00000,0.00012,0.00000,0.00002,0.00004,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00024,0.00000,0.00002,0.00001,0.00001,0.00002,0.00011,0.00000,0.00001,0.00000,0.00008,0.00003,0.00001,0.00002,0.00001,0.00002
685.59998,0.52197,0.99664,0.00000,0.00060,0.00001,0.00003,0.00013,0.00000,0.00003,0.00001,0.00001,0.00016,0.00000,0.00003,0.00002,0.00001,0.00000,0.00000,0.00002,0.00001,0.00011,0.00096,0.00000,0.00011,0.00002,0.00009,0.00004,0.00033,0.00001,0.00004,0.00003,0.00028,0.00004,0.00003,0.00005,0.00010,0.00004
