Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
472.50000,0.52194,0.99890,0.00000,0.00035,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003,0.00006,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00001,0.00001,0.00001,0.00014,0.00000,0.00009,0.00000,0.00002,0.00000,0.00002,0.00000,0.00024,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000
472.60001,0.52194,0.99980,0.00000,0.00006,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
472.70001,0.52191,0.99633,0.00000,0.00057,0.00000,0.00001,0.00014,0.00000,0.00001,0.00001,0.00001,0.00007,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00002,0.00001,0.00016,0.00155,0.00000,0.00012,0.00002,0.00006,0.00002,0.00035,0.00000,0.00004,0.00004,0.00023,0.00002,0.00002,0.00003,0.00010,0.00001
472.79999,0.52194,0.98990,0.00001,0.00175,0.00001,0.00004,0.00055,0.00002,0.00002,0.00002,0.00004,0.00033,0.00001,0.00008,0.00010,0.00002,0.00001,0.00001,0.00009,0.00007,0.00045,0.00300,0.00000,0.00025,0.00006,0.00018,0.00009,0.00131,0.00002,0.00016,0.00021,0.00054,0.00010,0.00014,0.00015,0.00022,0.00003
472.89999,0.52194,0.37532,0.00011,0.00410,0.00003,0.00014,0.00589,0.03196,0.00005,0.00973,0.00359,0.00007,0.00001,0.00711,0.00000,0.00060,0.03323,0.00004,0.00008,0.05212,0.00756,0.08948,0.00004,0.16171,0.00641,0.05648,0.01158,0.01025,0.07106,0.00059,0.00027,0.00086,0.00001,0.00079,0.00237,0.05620,0.00016
473.00000,0.52194,0.16076,0.00049,0.00036,0.00001,0.00019,0.00003,0.02274,0.00015,0.00771,0.04471,0.00000,0.00001,0.06033,0.00000,0.00038,0.03025,0.00003,0.00001,0.01198,0.00036,0.00516,0.00048,0.18812,0.00011,0.39120,0.00010,0.00062,0.00020,0.00004,0.00028,0.00026,0.00000,0.00006,0.00008,0.07274,0.00005
473.10001,0.52194,0.01370,0.00005,0.00000,0.00003,0.00000,0.00002,0.00119,0.00017,0.00054,0.01423,0.00000,0.00000,0.23665,0.00000,0.00002,0.04249,0.00000,0.00000,0.00071,0.00007,0.00034,0.00007,0.00269,0.00003,0.23002,0.00003,0.00053,0.00004,0.00000,0.00020,0.00621,0.00000,0.00044,0.00008,0.44918,0.00026
473.20001,0.52191,0.00634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00234,0.00000,0.00029,0.00089,0.00000,0.00000,0.00035,0.00000,0.00000,0.00163,0.00000,0.00000,0.00005,0.00000,0.00003,0.00001,0.00011,0.00000,0.98260,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00532,0.00000
473.29999,0.52194,0.02627,0.00004,0.00000,0.00000,0.00003,0.00000,0.00833,0.00001,0.00510,0.01508,0.00000,0.00000,0.00024,0.00000,0.00004,0.00098,0.00000,0.00000,0.00079,0.00002,0.00002,0.00003,0.00142,0.00000,0.93311,0.00000,0.00001,0.00001,0.00218,0.00059,0.00000,0.00000,0.00004,0.00031,0.00532,0.00004
473.39999,0.52194,0.10892,0.00073,0.01069,0.00018,0.00023,0.00032,0.00274,0.00015,0.02658,0.00215,0.00019,0.00021,0.00000,0.00036,0.00140,0.00482,0.00000,0.00276,0.14188,0.01484,0.05921,0.00001,0.03599,0.00028,0.52962,0.00071,0.00082,0.00233,0.03598,0.01309,0.00021,0.00007,0.00051,0.00063,0.00103,0.00034
473.50000,0.52194,0.91023,0.00008,0.00186,0.00014,0.00170,0.00028,0.00002,0.00027,0.01007,0.01215,0.00088,0.00010,0.00001,0.00397,0.00095,0.00060,0.00002,0.00031,0.01615,0.00037,0.00097,0.00001,0.01400,0.00012,0.00588,0.00014,0.00025,0.00004,0.01533,0.00017,0.00104,0.00035,0.00001,0.00016,0.00001,0.00136
473.60001,0.52194,0.99857,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00014,0.00014,0.00000,0.00000,0.00018,0.00001,0.00000,0.00000,0.00000,0.00005,0.00003,0.00004,0.00000,0.00033,0.00000,0.00002,0.00000,0.00002,0.00000,0.00014,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000
473.70001,0.52191,0.98546,0.00000,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00001,0.00000,0.00009,0.00000,0.01323,0.00000,0.00005,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000
473.79999,0.52194,0.26368,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.73568,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000
473.89999,0.52194,0.00951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
474.00000,0.52194,0.00266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.99711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
474.10001,0.52194,0.10173,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00013,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00002,0.01927,0.00000,0.00000,0.00000,0.87842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
474.20001,0.52191,0.85112,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.03206,0.01385,0.00011,0.00000,0.00000,0.00077,0.00105,0.00000,0.00000,0.00000,0.02263,0.00000,0.00000,0.00000,0.07815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
474.29999,0.52194,0.98908,0.00000,0.00219,0.00001,0.00000,0.00000,0.00000,0.00000,0.00021,0.00011,0.00179,0.00005,0.00000,0.00373,0.00000,0.00000,0.00001,0.00001,0.00004,0.00005,0.00002,0.00000,0.00208,0.00000,0.00000,0.00002,0.00002,0.00000,0.00004,0.00031,0.00001,0.00024,0.00000,0.00000,0.00000,0.00000
474.39999,0.52194,0.92233,0.00011,0.01130,0.00046,0.00107,0.00169,0.00011,0.00109,0.00074,0.00215,0.00821,0.00056,0.00057,0.00447,0.00122,0.00031,0.00031,0.00044,0.00083,0.00435,0.00648,0.00004,0.00648,0.00082,0.00326,0.00089,0.00301,0.00109,0.00211,0.00166,0.00134,0.00419,0.00248,0.00246,0.00075,0.00059
474.50000,0.52194,0.87621,0.00028,0.01103,0.00118,0.00206,0.00489,0.00023,0.00208,0.00114,0.00239,0.00881,0.00091,0.00197,0.00481,0.00194,0.00063,0.00048,0.00109,0.00130,0.00713,0.01299,0.00011,0.00962,0.00138,0.00604,0.00197,0.00515,0.00202,0.00284,0.00232,0.00385,0.00541,0.00612,0.00483,0.00276,0.00204
474.60001,0.52194,0.93502,0.00008,0.00406,0.00037,0.00115,0.00201,0.00007,0.00132,0.00047,0.00104,0.00361,0.00018,0.00077,0.00159,0.00115,0.00025,0.00008,0.00047,0.00059,0.00534,0.01371,0.00005,0.00504,0.00070,0.00445,0.00049,0.00321,0.00039,0.00107,0.00083,0.00272,0.00237,0.00167,0.00184,0.00090,0.00093
474.70001,0.52191,0.94149,0.00008,0.00423,0.00036,0.00094,0.00215,0.00009,0.00077,0.00027,0.00043,0.00240,0.00020,0.00064,0.00079,0.00056,0.00020,0.00011,0.00045,0.00037,0.00324,0.01718,0.00007,0.00347,0.00050,0.00387,0.00052,0.00286,0.00029,0.00093,0.00081,0.00361,0.00159,0.00107,0.00115,0.00149,0.00080
474.79999,0.52194,0.91166,0.00016,0.00179,0.00000,0.00003,0.00006,0.00068,0.00029,0.00004,0.00687,0.00001,0.00000,0.00459,0.00001,0.00005,0.00079,0.00039,0.00013,0.00042,0.00020,0.00289,0.00003,0.04166,0.00114,0.00616,0.00005,0.00539,0.00003,0.00001,0.00001,0.00125,0.00000,0.00000,0.00002,0.01318,0.00004
474.89999,0.52194,0.94131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00001,0.00128,0.00000,0.00000,0.00222,0.00000,0.00001,0.00019,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00021,0.00000,0.05264,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00191,0.00001
475.00000,0.52194,0.44209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00294,0.00000,0.00005,0.00605,0.00000,0.00000,0.04265,0.00000,0.00000,0.00358,0.00000,0.00000,0.00043,0.00000,0.00001,0.00000,0.00060,0.00000,0.44287,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.05869,0.00000
475.10001,0.52194,0.02063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00088,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.97650,0.00000,0.00000,0.00000,0.00000,0.00164,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000
475.20001,0.52191,0.00234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.99702,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
475.29999,0.52194,0.66334,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.27656,0.00000,0.00000,0.00000,0.00007,0.05989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
475.39999,0.52194,0.98572,0.00010,0.00168,0.00001,0.00002,0.00000,0.00000,0.00001,0.00003,0.00004,0.00002,0.00000,0.00000,0.00006,0.00003,0.00002,0.00001,0.00012,0.00023,0.00001,0.00003,0.00000,0.00029,0.00001,0.00247,0.00002,0.00001,0.00000,0.00772,0.00119,0.00003,0.00001,0.00000,0.00002,0.00002,0.00005
475.50000,0.52194,0.93720,0.00007,0.02252,0.00000,0.00001,0.00000,0.00000,0.00001,0.00106,0.00179,0.01891,0.00011,0.00000,0.00510,0.00005,0.00005,0.00021,0.00004,0.00110,0.00013,0.00017,0.00000,0.00814,0.00002,0.00007,0.00007,0.00011,0.00000,0.00017,0.00244,0.00002,0.00041,0.00000,0.00000,0.00000,0.00000
475.60001,0.52194,0.97698,0.00013,0.00430,0.00007,0.00006,0.00008,0.00001,0.00004,0.00022,0.00046,0.00236,0.00017,0.00001,0.00298,0.00002,0.00002,0.00008,0.00024,0.00019,0.00141,0.00187,0.00000,0.00338,0.00005,0.00056,0.00010,0.00067,0.00000,0.00064,0.00105,0.00032,0.00129,0.00008,0.00007,0.00005,0.00003
475.70001,0.52191,0.97321,0.00002,0.00271,0.00010,0.00043,0.00106,0.00002,0.00031,0.00011,0.00038,0.00189,0.00005,0.00019,0.00067,0.00030,0.00008,0.00003,0.00017,0.00027,0.00144,0.00670,0.00001,0.00151,0.00020,0.00192,0.00015,0.00160,0.00018,0.00046,0.00027,0.00130,0.00084,0.00054,0.00046,0.00024,0.00018
475.79999,0.52194,0.99719,0.00000,0.00100,0.00000,0.00002,0.00003,0.00000,0.00001,0.00000,0.00002,0.00016,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00002,0.00000,0.00003,0.00070,0.00000,0.00009,0.00004,0.00006,0.00002,0.00037,0.00000,0.00001,0.00000,0.00010,0.00003,0.00000,0.00000,0.00003,0.00000
475.89999,0.52194,0.99763,0.00029,0.00090,0.00014,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00004,0.00000,0.00000,0.00000,0.00000,0.00008,0.00008,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00061,0.00001,0.00000,0.00000,0.00001,0.00005
476.00000,0.52194,0.91050,0.00065,0.00227,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00004,0.00147,0.00000,0.00009,0.00000,0.00004,0.00031,0.07882,0.00002,0.00003,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00014,0.00000,0.00001,0.00000,0.00496,0.00054,0.00001,0.00000,0.00002,0.00000
476.10001,0.52194,0.91183,0.00394,0.05238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00189,0.00480,0.00000,0.00003,0.00000,0.00001,0.00064,0.02390,0.00001,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00005,0.00008,0.00030,0.00000,0.00000,0.00002,0.00000
476.20001,0.52191,0.05369,0.38873,0.00369,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00005,0.00014,0.00000,0.00010,0.00000,0.00210,0.00549,0.53955,0.00175,0.00000,0.00000,0.00000,0.00052,0.00003,0.00001,0.00001,0.00111,0.00000,0.00001,0.00001,0.00023,0.00222,0.00000,0.00000,0.00054,0.00000
476.29999,0.52194,0.01985,0.53000,0.00056,0.00000,0.00001,0.00000,0.00004,0.00002,0.00000,0.00004,0.00000,0.00012,0.00014,0.00002,0.00000,0.00859,0.00578,0.42829,0.00026,0.00000,0.00000,0.00006,0.00063,0.00001,0.00008,0.00001,0.00015,0.00000,0.00025,0.00000,0.00022,0.00024,0.00000,0.00000,0.00462,0.00000
476.39999,0.52194,0.01514,0.00020,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00028,0.00995,0.95764,0.00006,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001,0.01641,0.00000,0.00000,0.00000,0.00006,0.00011,0.00000,0.00000,0.00000,0.00000
476.50000,0.52194,0.14981,0.00021,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00012,0.01857,0.78175,0.00007,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00008,0.04894,0.00000,0.00000,0.00000,0.00006,0.00012,0.00000,0.00000,0.00000,0.00000
476.60001,0.52194,0.92119,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02842,0.00000,0.00000,0.00000,0.00000,0.04184,0.00013,0.00000,0.00000,0.00000,0.00003,0.00061,0.00000,0.00000,0.00775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
476.70001,0.52191,0.23559,0.00001,0.00000,0.00033,0.01338,0.03559,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.05575,0.00000,0.00001,0.00003,0.00002,0.01796,0.00011,0.00000,0.00000,0.00000,0.00001,0.05296,0.00000,0.08715,0.49853,0.00134,0.00000,0.00000,0.00000,0.00027,0.00000,0.00057,0.00000,0.00037
476.79999,0.52194,0.83709,0.00000,0.00000,0.00004,0.00248,0.03342,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00099,0.00000,0.00010,0.00002,0.00001,0.00059,0.00001,0.00000,0.00000,0.00000,0.00000,0.00302,0.00000,0.06372,0.02455,0.02385,0.00001,0.00000,0.00000,0.00235,0.00000,0.00528,0.00000,0.00242
476.89999,0.52194,0.98784,0.00000,0.00022,0.00002,0.00110,0.00318,0.00000,0.00019,0.00012,0.00054,0.00008,0.00000,0.00014,0.00011,0.00113,0.00024,0.00001,0.00003,0.00064,0.00003,0.00054,0.00008,0.00019,0.00025,0.00039,0.00009,0.00071,0.00052,0.00027,0.00000,0.00021,0.00049,0.00003,0.00024,0.00001,0.00037
477.00000,0.52194,0.99551,0.00000,0.00054,0.00001,0.00016,0.00046,0.00000,0.00005,0.00002,0.00009,0.00031,0.00000,0.00003,0.00015,0.00015,0.00001,0.00000,0.00001,0.00007,0.00009,0.00067,0.00000,0.00009,0.00008,0.00014,0.00002,0.00037,0.00006,0.00014,0.00001,0.00017,0.00038,0.00003,0.00014,0.00000,0.00003
477.10001,0.52194,0.98988,0.00000,0.00144,0.00003,0.00023,0.00052,0.00001,0.00010,0.00003,0.00014,0.00079,0.00001,0.00007,0.00028,0.00013,0.00002,0.00001,0.00005,0.00008,0.00036,0.00240,0.00001,0.00036,0.00011,0.00043,0.00006,0.00072,0.00007,0.00023,0.00007,0.00043,0.00047,0.00011,0.00024,0.00005,0.00006
477.20001,0.52191,0.95095,0.00001,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00035,0.00000,0.00006,0.00002,0.00053,0.00004,0.00015,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00416,0.00000,0.00000,0.00000,0.04353,0.00000,0.00000,0.00000,0.00011,0.00000
477.29999,0.52194,0.79949,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00232,0.00000,0.00074,0.00216,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.02336,0.00000,0.00000,0.00000,0.16707,0.00000,0.00000,0.00000,0.00476,0.00000
477.39999,0.52194,0.04563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.95317,0.00000,0.00000,0.00000,0.00118,0.00000
477.50000,0.52194,0.01519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98163,0.00000,0.00000,0.00000,0.00317,0.00000
477.60001,0.52194,0.05416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.93308,0.00000,0.00000,0.00000,0.01276,0.00000
477.70001,0.52191,0.96319,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.03301,0.00000,0.00000,0.00000,0.00373,0.00004
477.79999,0.52194,0.97333,0.00000,0.00000,0.00161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.02351,0.00000,0.00000,0.00000,0.00001,0.00148
477.89999,0.52194,0.99735,0.00003,0.00006,0.00014,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00000,0.00009,0.00004,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00004,0.00000,0.00000,0.00002,0.00000,0.00165,0.00003,0.00000,0.00000,0.00002,0.00032
478.00000,0.52194,0.99045,0.00010,0.00348,0.00000,0.00013,0.00005,0.00002,0.00007,0.00005,0.00017,0.00056,0.00001,0.00003,0.00004,0.00003,0.00005,0.00026,0.00022,0.00005,0.00003,0.00066,0.00001,0.00091,0.00008,0.00020,0.00023,0.00066,0.00004,0.00060,0.00001,0.00016,0.00047,0.00002,0.00003,0.00012,0.00000
478.10001,0.52194,0.99469,0.00000,0.00080,0.00000,0.00000,0.00020,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00015,0.00001,0.00005,0.00125,0.00000,0.00004,0.00015,0.00001,0.00003,0.00206,0.00001,0.00001,0.00000,0.00038,0.00003,0.00001,0.00000,0.00004,0.00000
478.20001,0.52191,0.79239,0.00011,0.05883,0.00002,0.00019,0.00812,0.00026,0.00007,0.00002,0.00019,0.00345,0.00005,0.00003,0.00025,0.00006,0.00181,0.00005,0.00137,0.00165,0.00346,0.08580,0.00001,0.00059,0.00359,0.00088,0.00027,0.02189,0.00219,0.00169,0.00128,0.00531,0.00203,0.00152,0.00013,0.00042,0.00001
478.29999,0.52194,0.99257,0.00000,0.00044,0.00007,0.00004,0.00002,0.00019,0.00026,0.00007,0.00035,0.00000,0.00000,0.00005,0.00001,0.00075,0.00004,0.00001,0.00000,0.00002,0.00042,0.00077,0.00004,0.00021,0.00135,0.00010,0.00004,0.00021,0.00003,0.00000,0.00002,0.00002,0.00000,0.00000,0.00013,0.00023,0.00153
478.39999,0.52194,0.14422,0.00005,0.00075,0.29968,0.00424,0.00110,0.00350,0.01331,0.00094,0.00115,0.00004,0.00012,0.03423,0.00390,0.01881,0.00450,0.00403,0.00080,0.00048,0.00124,0.00098,0.00357,0.00130,0.11620,0.00333,0.00123,0.05639,0.00657,0.00005,0.03011,0.00097,0.00422,0.00088,0.12862,0.00218,0.10632
478.50000,0.52194,0.02384,0.00088,0.01383,0.09403,0.01195,0.00190,0.01050,0.07409,0.00481,0.01076,0.00131,0.00051,0.06191,0.02335,0.05033,0.02667,0.02264,0.00139,0.00304,0.00364,0.00678,0.08247,0.01061,0.15897,0.00600,0.00221,0.01802,0.00614,0.00096,0.01030,0.00490,0.00863,0.00203,0.05788,0.01225,0.17048
478.60001,0.52194,0.07529,0.00038,0.00895,0.12299,0.02167,0.00398,0.01609,0.04018,0.00418,0.00428,0.00283,0.00555,0.00738,0.13555,0.01853,0.00115,0.01427,0.00285,0.00129,0.01079,0.00205,0.01033,0.00212,0.04557,0.00186,0.00800,0.01196,0.00171,0.00910,0.03838,0.00264,0.04285,0.00412,0.23625,0.00274,0.08213
478.70001,0.52191,0.23190,0.00482,0.00612,0.01030,0.02994,0.00363,0.07351,0.04824,0.00596,0.02129,0.00044,0.00124,0.06140,0.00432,0.00749,0.00700,0.03710,0.00756,0.00141,0.00323,0.00513,0.02069,0.02835,0.10801,0.00417,0.01744,0.04277,0.00184,0.00628,0.01660,0.00310,0.02246,0.00053,0.10213,0.02548,0.02812
478.79999,0.52194,0.98339,0.00000,0.00083,0.00000,0.00000,0.00003,0.00309,0.00001,0.00003,0.00022,0.00000,0.00000,0.00001,0.00001,0.00002,0.00021,0.00009,0.00001,0.00019,0.00034,0.00272,0.00000,0.00635,0.00009,0.00106,0.00001,0.00048,0.00000,0.00001,0.00003,0.00003,0.00000,0.00000,0.00000,0.00072,0.00000
478.89999,0.52194,0.96068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.03803,0.00000,0.00014,0.00000,0.00091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
479.00000,0.52194,0.00338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00572,0.00001,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00011,0.00790,0.00000,0.00000,0.00000,0.00017,0.98219,0.00022,0.00001,0.00001,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
479.10001,0.52194,0.00284,0.00000,0.00006,0.00000,0.00005,0.00000,0.02609,0.00124,0.00003,0.00131,0.00000,0.00000,0.00001,0.00000,0.00248,0.26943,0.00000,0.00000,0.00001,0.00001,0.66606,0.02952,0.00002,0.00002,0.00083,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
479.20001,0.52191,0.02282,0.00000,0.00027,0.00000,0.00105,0.00002,0.01127,0.00424,0.00020,0.00797,0.00000,0.00000,0.00001,0.00000,0.00831,0.56549,0.00000,0.00000,0.00018,0.00000,0.23905,0.11473,0.00001,0.00003,0.02411,0.00000,0.00011,0.00007,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000
479.29999,0.52194,0.73296,0.00001,0.02330,0.00000,0.00235,0.00002,0.00017,0.00181,0.00001,0.00013,0.00050,0.00000,0.00000,0.00000,0.00006,0.05116,0.00001,0.00034,0.00068,0.00001,0.16737,0.00245,0.00022,0.00066,0.01114,0.00000,0.00008,0.00001,0.00396,0.00000,0.00018,0.00037,0.00000,0.00001,0.00001,0.00002
479.39999,0.52194,0.62140,0.00017,0.07009,0.00002,0.01327,0.00003,0.00058,0.00977,0.00013,0.00130,0.00897,0.00005,0.00000,0.00009,0.00038,0.01360,0.00019,0.00594,0.00532,0.00060,0.18574,0.00557,0.00175,0.01062,0.01362,0.00002,0.00035,0.00005,0.02479,0.00000,0.00112,0.00395,0.00001,0.00016,0.00021,0.00012
479.50000,0.52194,0.33799,0.00410,0.10310,0.00049,0.01688,0.00104,0.00030,0.00910,0.00350,0.04233,0.16631,0.00093,0.00005,0.00221,0.00367,0.01296,0.00165,0.01800,0.01592,0.00525,0.10869,0.00056,0.01845,0.01420,0.02988,0.00231,0.00599,0.00283,0.04073,0.00535,0.00217,0.01616,0.00068,0.00235,0.00178,0.00209
479.60001,0.52194,0.99973,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000
