Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
594.50000,0.52191,0.04135,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95822,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00006,0.00000,0.00000,0.00000,0.00020,0.00000
594.59998,0.52197,0.40710,0.00024,0.00085,0.00002,0.00000,0.00000,0.00000,0.00003,0.00340,0.00002,0.00011,0.44289,0.00000,0.06154,0.00001,0.00006,0.00021,0.00010,0.00014,0.00181,0.00006,0.00000,0.07559,0.00000,0.00003,0.00018,0.00000,0.00000,0.00004,0.00009,0.00509,0.00001,0.00000,0.00000,0.00036,0.00000
594.70001,0.52191,0.97700,0.00005,0.00009,0.00056,0.00000,0.00000,0.00000,0.00002,0.00062,0.00001,0.00001,0.00184,0.00000,0.00020,0.00000,0.00000,0.00034,0.00005,0.00001,0.00000,0.00000,0.00000,0.00129,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.01754,0.00002,0.00000,0.00000,0.00009,0.00019
594.79999,0.52197,0.95895,0.00003,0.00003,0.00215,0.00000,0.00000,0.00000,0.00001,0.00023,0.00000,0.00000,0.00033,0.00000,0.00001,0.00000,0.00000,0.00014,0.00007,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00002,0.00006,0.00000,0.00000,0.00000,0.00000,0.03565,0.00003,0.00000,0.00000,0.00005,0.00212
594.90002,0.52191,0.98689,0.00012,0.00010,0.00071,0.00000,0.00001,0.00000,0.00006,0.00053,0.00006,0.00005,0.00024,0.00004,0.00007,0.00001,0.00000,0.00045,0.00011,0.00002,0.00000,0.00000,0.00000,0.00039,0.00001,0.00003,0.00044,0.00002,0.00000,0.00002,0.00000,0.00711,0.00012,0.00003,0.00003,0.00008,0.00223
595.00000,0.52191,0.96224,0.00009,0.00746,0.00014,0.00164,0.00033,0.00041,0.00090,0.00052,0.00118,0.00241,0.00013,0.00084,0.00035,0.00094,0.00014,0.00053,0.00013,0.00016,0.00086,0.00466,0.00015,0.00500,0.00038,0.00282,0.00033,0.00092,0.00011,0.00104,0.00015,0.00084,0.00065,0.00015,0.00055,0.00063,0.00023
595.09998,0.52197,0.99323,0.00000,0.00116,0.00000,0.00002,0.00006,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00510,0.00000,0.00004,0.00006,0.00000,0.00000,0.00010,0.00000,0.00003,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000
595.20001,0.52191,0.97097,0.00000,0.00170,0.00000,0.00008,0.00025,0.00001,0.00002,0.00000,0.00001,0.00011,0.00000,0.00002,0.00000,0.00002,0.00002,0.00000,0.00001,0.00000,0.00007,0.02562,0.00000,0.00015,0.00026,0.00004,0.00001,0.00042,0.00001,0.00009,0.00001,0.00003,0.00004,0.00000,0.00001,0.00001,0.00000
595.29999,0.52197,0.95163,0.00000,0.00260,0.00000,0.00016,0.00324,0.00006,0.00006,0.00003,0.00006,0.00041,0.00001,0.00013,0.00004,0.00004,0.00011,0.00001,0.00023,0.00013,0.00224,0.03015,0.00001,0.00058,0.00109,0.00010,0.00016,0.00349,0.00007,0.00149,0.00017,0.00038,0.00031,0.00016,0.00031,0.00031,0.00002
595.40002,0.52191,0.76213,0.00029,0.01763,0.00015,0.00128,0.02301,0.00067,0.00055,0.00046,0.00116,0.00707,0.00088,0.00121,0.00212,0.00053,0.00267,0.00029,0.00414,0.00159,0.02468,0.05510,0.00014,0.00316,0.00638,0.00178,0.00399,0.02157,0.00303,0.01504,0.00388,0.00482,0.00539,0.00828,0.00788,0.00627,0.00079
595.50000,0.52191,0.06201,0.02127,0.02946,0.01603,0.02369,0.02954,0.00979,0.02235,0.01551,0.03800,0.03618,0.01672,0.01606,0.02827,0.02079,0.02101,0.01117,0.01980,0.01898,0.05428,0.04567,0.00662,0.02275,0.02848,0.03104,0.02097,0.03181,0.02672,0.02856,0.04478,0.01307,0.03727,0.04425,0.04822,0.02469,0.03420
595.59998,0.52197,0.06176,0.02108,0.03459,0.02527,0.02068,0.02383,0.01021,0.02500,0.01691,0.03523,0.03936,0.02169,0.01942,0.02823,0.02128,0.01530,0.01322,0.02078,0.01870,0.05059,0.03016,0.00645,0.03437,0.02565,0.03539,0.02836,0.03141,0.02190,0.02853,0.04800,0.01512,0.03256,0.04166,0.04205,0.02278,0.03248
595.70001,0.52191,0.34948,0.05776,0.29564,0.00005,0.00254,0.00002,0.00038,0.00136,0.00334,0.00010,0.07571,0.07992,0.00000,0.00418,0.00009,0.00229,0.02009,0.00776,0.00028,0.00040,0.00686,0.00146,0.08535,0.00062,0.00069,0.00017,0.00008,0.00000,0.00102,0.00047,0.00017,0.00129,0.00002,0.00000,0.00042,0.00001
595.79999,0.52197,0.17640,0.00009,0.72216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.04701,0.00211,0.00000,0.00068,0.00000,0.00003,0.00282,0.00004,0.00001,0.00004,0.00097,0.00000,0.04762,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
595.90002,0.52191,0.01229,0.00186,0.81599,0.00000,0.00027,0.00000,0.00000,0.00016,0.00122,0.00003,0.12882,0.00060,0.00000,0.00792,0.00002,0.00016,0.00264,0.00009,0.00018,0.00002,0.00023,0.00052,0.02623,0.00017,0.00007,0.00001,0.00001,0.00000,0.00007,0.00029,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000
596.00000,0.52191,0.09786,0.00012,0.84642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.04021,0.00001,0.00000,0.00325,0.00000,0.00003,0.01012,0.00003,0.00013,0.00000,0.00000,0.00000,0.00165,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000
596.09998,0.52197,0.98891,0.00000,0.00748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00188,0.00000,0.00000,0.00073,0.00000,0.00000,0.00057,0.00001,0.00004,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
596.20001,0.52191,0.99731,0.00000,0.00184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00046,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00002,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
596.29999,0.52197,0.99835,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00031,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00006,0.00000,0.00023,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00005,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000
596.40002,0.52191,0.99039,0.00001,0.00158,0.00004,0.00009,0.00043,0.00001,0.00007,0.00003,0.00006,0.00088,0.00002,0.00009,0.00016,0.00003,0.00001,0.00002,0.00011,0.00004,0.00036,0.00221,0.00000,0.00030,0.00006,0.00025,0.00013,0.00071,0.00004,0.00015,0.00011,0.00063,0.00027,0.00019,0.00018,0.00026,0.00009
596.50000,0.52191,0.78568,0.05123,0.00412,0.00886,0.00112,0.00021,0.00000,0.00379,0.00159,0.00000,0.00619,0.04703,0.00000,0.00011,0.00001,0.00004,0.00008,0.00986,0.00001,0.00006,0.00030,0.00012,0.00004,0.00015,0.00019,0.04981,0.00007,0.00001,0.01833,0.00007,0.00310,0.00585,0.00049,0.00002,0.00009,0.00137
596.59998,0.52197,0.88235,0.00104,0.02060,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00019,0.00730,0.00000,0.00000,0.00000,0.00005,0.00010,0.08530,0.00008,0.00002,0.00004,0.00000,0.00015,0.00003,0.00000,0.00005,0.00003,0.00000,0.00171,0.00000,0.00033,0.00017,0.00000,0.00000,0.00021,0.00000
596.70001,0.52191,0.86981,0.00013,0.00113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.12876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000
596.79999,0.52197,0.12579,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.87404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
596.90002,0.52191,0.00114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.99862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
597.00000,0.52191,0.00476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.99518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
597.09998,0.52197,0.97938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.02058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
597.20001,0.52191,0.99967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
597.29999,0.52197,0.99840,0.00000,0.00004,0.00000,0.00006,0.00007,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00006,0.00000,0.00001,0.00021,0.00000,0.00006,0.00044,0.00001,0.00008,0.00000,0.00002,0.00033,0.00000,0.00000,0.00000,0.00000
597.40002,0.52191,0.98594,0.00002,0.00100,0.00009,0.00075,0.00078,0.00000,0.00020,0.00003,0.00009,0.00035,0.00002,0.00024,0.00020,0.00008,0.00001,0.00006,0.00025,0.00003,0.00013,0.00091,0.00002,0.00012,0.00047,0.00018,0.00032,0.00250,0.00009,0.00045,0.00009,0.00048,0.00318,0.00015,0.00051,0.00011,0.00014
597.50000,0.52191,0.96607,0.00003,0.00395,0.00012,0.00054,0.00117,0.00006,0.00033,0.00010,0.00028,0.00169,0.00007,0.00029,0.00050,0.00026,0.00008,0.00007,0.00020,0.00018,0.00173,0.01084,0.00003,0.00181,0.00032,0.00184,0.00023,0.00191,0.00011,0.00055,0.00045,0.00168,0.00076,0.00035,0.00051,0.00066,0.00024
597.59998,0.52197,0.88349,0.00036,0.01450,0.00042,0.00128,0.00231,0.00053,0.00131,0.00025,0.00129,0.00449,0.00028,0.00140,0.00099,0.00075,0.00065,0.00058,0.00097,0.00066,0.00620,0.03567,0.00019,0.00959,0.00179,0.00523,0.00073,0.00729,0.00031,0.00110,0.00206,0.00408,0.00148,0.00093,0.00141,0.00467,0.00076
597.70001,0.52191,0.53743,0.00255,0.04730,0.00162,0.00711,0.00506,0.00864,0.00913,0.00254,0.01229,0.01428,0.00192,0.01079,0.00535,0.00736,0.00933,0.00512,0.00367,0.00397,0.02276,0.07908,0.00304,0.06108,0.01003,0.02972,0.00320,0.02153,0.00185,0.00920,0.00930,0.01036,0.00692,0.00272,0.00968,0.02110,0.00297
597.79999,0.52197,0.94987,0.00008,0.00170,0.00001,0.00000,0.00010,0.00041,0.00074,0.00001,0.01291,0.00000,0.00001,0.00076,0.00019,0.00003,0.00091,0.00162,0.00028,0.00042,0.00146,0.00078,0.00001,0.00659,0.00357,0.00045,0.00003,0.00532,0.00001,0.00000,0.00001,0.00678,0.00000,0.00001,0.00000,0.00482,0.00008
597.90002,0.52191,0.50154,0.00004,0.00012,0.00000,0.00000,0.00001,0.00015,0.00001,0.00001,0.04974,0.00000,0.00000,0.16130,0.00000,0.00000,0.05847,0.00344,0.00036,0.00727,0.00003,0.00014,0.00000,0.08168,0.00190,0.00332,0.00001,0.05020,0.00002,0.00000,0.00000,0.00263,0.00000,0.00000,0.00000,0.07762,0.00000
598.00000,0.52191,0.69733,0.00010,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01224,0.00000,0.00000,0.02374,0.00000,0.00000,0.06314,0.00073,0.00508,0.00484,0.00000,0.00001,0.00000,0.00078,0.00129,0.00019,0.00001,0.17372,0.00001,0.00000,0.00000,0.01320,0.00000,0.00000,0.00000,0.00350,0.00000
598.09998,0.52197,0.00556,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00440,0.00000,0.00000,0.03223,0.00007,0.00188,0.00001,0.00000,0.00003,0.00000,0.00001,0.09738,0.00000,0.00000,0.85816,0.00009,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000
598.20001,0.52191,0.00370,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00010,0.00000,0.00000,0.04680,0.00002,0.00288,0.00002,0.00000,0.00007,0.00000,0.00000,0.01113,0.00000,0.00000,0.93513,0.00001,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.00002,0.00000
598.29999,0.52197,0.79331,0.00000,0.00001,0.00000,0.00014,0.00008,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00020,0.02370,0.00001,0.00000,0.00004,0.00000,0.00000,0.03920,0.00000,0.00041,0.11565,0.00016,0.00001,0.00000,0.00001,0.02672,0.00000,0.00000,0.00000,0.00000
598.40002,0.52191,0.99926,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000
598.50000,0.52191,0.99449,0.00000,0.00002,0.00008,0.00068,0.00017,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00002,0.00011,0.00000,0.00000,0.00002,0.00001,0.00000,0.00056,0.00001,0.00005,0.00121,0.00000,0.00008,0.00000,0.00015,0.00207,0.00000,0.00002,0.00000,0.00008
598.59998,0.52197,0.96151,0.00007,0.00416,0.00024,0.00067,0.00157,0.00006,0.00037,0.00013,0.00033,0.00225,0.00015,0.00035,0.00061,0.00026,0.00010,0.00008,0.00031,0.00022,0.00192,0.00993,0.00003,0.00202,0.00033,0.00245,0.00033,0.00232,0.00016,0.00079,0.00069,0.00206,0.00108,0.00059,0.00070,0.00083,0.00034
598.70001,0.52191,0.96388,0.00001,0.00065,0.00175,0.00015,0.00004,0.00110,0.00220,0.00029,0.00238,0.00000,0.00002,0.00065,0.00020,0.00460,0.00096,0.00023,0.00001,0.00014,0.00133,0.00092,0.00045,0.00326,0.00474,0.00149,0.00005,0.00118,0.00001,0.00001,0.00071,0.00030,0.00000,0.00001,0.00020,0.00176,0.00432
598.79999,0.52197,0.65955,0.00000,0.00120,0.00188,0.00635,0.00013,0.01206,0.03411,0.00137,0.00763,0.00002,0.00002,0.00304,0.00019,0.05551,0.00043,0.00199,0.00002,0.00025,0.00037,0.00579,0.01536,0.00194,0.04014,0.00934,0.00050,0.00191,0.00058,0.00001,0.00005,0.00016,0.00010,0.00003,0.00362,0.00182,0.13252
598.90002,0.52191,0.04455,0.00001,0.00114,0.00845,0.05482,0.00152,0.02713,0.05081,0.00408,0.00978,0.00008,0.00002,0.01899,0.00544,0.14340,0.00125,0.00252,0.00008,0.00081,0.00082,0.00408,0.02139,0.00150,0.07616,0.00153,0.00764,0.00335,0.00223,0.00047,0.00030,0.00010,0.00334,0.00013,0.22262,0.00107,0.27837
599.00000,0.52191,0.03092,0.00001,0.00061,0.00027,0.10692,0.00201,0.05012,0.05187,0.00709,0.09579,0.00004,0.00001,0.01209,0.00254,0.36382,0.00569,0.00883,0.00003,0.00049,0.00019,0.00334,0.06473,0.00070,0.04949,0.00039,0.01595,0.00119,0.00707,0.00203,0.00000,0.00008,0.01360,0.00004,0.03400,0.00040,0.06765
599.09998,0.52197,0.48449,0.00119,0.00087,0.00108,0.09280,0.00998,0.02549,0.02281,0.01078,0.03866,0.00002,0.00010,0.00836,0.00433,0.09215,0.02566,0.01045,0.00068,0.00515,0.00029,0.00050,0.05475,0.00313,0.01423,0.00194,0.00300,0.00373,0.00382,0.01669,0.00002,0.00725,0.00889,0.00014,0.00964,0.00083,0.03607
599.20001,0.52191,0.97252,0.00036,0.00015,0.00002,0.00571,0.00041,0.00001,0.00134,0.00063,0.00365,0.00003,0.00000,0.00005,0.00014,0.00091,0.00107,0.00040,0.00048,0.00028,0.00000,0.00011,0.00014,0.00033,0.00113,0.00013,0.00125,0.00088,0.00080,0.00164,0.00000,0.00023,0.00261,0.00002,0.00045,0.00005,0.00209
599.29999,0.52197,0.98755,0.00001,0.00105,0.00002,0.00018,0.00066,0.00000,0.00010,0.00009,0.00075,0.00132,0.00001,0.00005,0.00040,0.00013,0.00008,0.00000,0.00009,0.00032,0.00083,0.00147,0.00000,0.00054,0.00019,0.00048,0.00010,0.00089,0.00015,0.00077,0.00010,0.00020,0.00085,0.00023,0.00026,0.00003,0.00011
599.40002,0.52191,0.97422,0.00003,0.00329,0.00010,0.00029,0.00146,0.00001,0.00015,0.00010,0.00044,0.00248,0.00004,0.00024,0.00109,0.00015,0.00005,0.00003,0.00023,0.00023,0.00135,0.00351,0.00000,0.00092,0.00039,0.00072,0.00036,0.00229,0.00031,0.00077,0.00042,0.00058,0.00186,0.00065,0.00077,0.00026,0.00020
599.50000,0.52191,0.99455,0.00001,0.00050,0.00001,0.00006,0.00019,0.00000,0.00008,0.00002,0.00004,0.00042,0.00001,0.00003,0.00006,0.00002,0.00000,0.00000,0.00005,0.00002,0.00024,0.00163,0.00000,0.00018,0.00004,0.00026,0.00006,0.00043,0.00002,0.00008,0.00003,0.00039,0.00022,0.00012,0.00008,0.00007,0.00006
599.59998,0.52197,0.99103,0.00001,0.00091,0.00003,0.00013,0.00027,0.00000,0.00010,0.00003,0.00003,0.00048,0.00001,0.00005,0.00006,0.00005,0.00001,0.00001,0.00005,0.00003,0.00028,0.00365,0.00000,0.00028,0.00007,0.00038,0.00007,0.00051,0.00003,0.00010,0.00005,0.00061,0.00024,0.00009,0.00013,0.00014,0.00010
599.70001,0.52191,0.95917,0.00004,0.00570,0.00023,0.00060,0.00154,0.00009,0.00036,0.00012,0.00027,0.00233,0.00013,0.00035,0.00058,0.00030,0.00010,0.00012,0.00028,0.00020,0.00185,0.01237,0.00004,0.00183,0.00037,0.00194,0.00037,0.00207,0.00016,0.00061,0.00059,0.00202,0.00090,0.00047,0.00066,0.00085,0.00040
599.79999,0.52197,0.78251,0.00001,0.01435,0.00000,0.00005,0.00003,0.00093,0.00001,0.00010,0.00013,0.00006,0.00000,0.00003,0.00000,0.00002,0.00046,0.00007,0.00001,0.00009,0.00043,0.04783,0.00001,0.15033,0.00036,0.00082,0.00003,0.00020,0.00003,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00105,0.00000
599.90002,0.52191,0.57091,0.00000,0.00146,0.00000,0.00000,0.00000,0.00063,0.00000,0.00001,0.00011,0.00000,0.00000,0.00001,0.00000,0.00000,0.00065,0.00008,0.00000,0.00001,0.00006,0.00470,0.00000,0.41716,0.00000,0.00063,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00355,0.00000
600.00000,0.52191,0.56917,0.00000,0.00294,0.00000,0.00003,0.00000,0.00281,0.00001,0.00035,0.00020,0.00003,0.00000,0.00002,0.00000,0.00005,0.00474,0.00000,0.00000,0.00002,0.00017,0.34462,0.00019,0.06715,0.00001,0.00727,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000
600.09998,0.52197,0.01396,0.00000,0.00354,0.00000,0.00008,0.00000,0.00268,0.00020,0.00013,0.00021,0.00004,0.00000,0.00002,0.00000,0.00015,0.05860,0.00000,0.00000,0.00001,0.00007,0.88567,0.01933,0.00481,0.00005,0.01036,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000
600.20001,0.52191,0.32134,0.00000,0.00304,0.00000,0.00011,0.00000,0.00582,0.00017,0.00001,0.00057,0.00001,0.00000,0.00000,0.00000,0.00001,0.55372,0.00000,0.00000,0.00009,0.00000,0.01776,0.01624,0.00049,0.00000,0.08058,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
600.29999,0.52197,0.97324,0.00000,0.00054,0.00000,0.00180,0.00000,0.00004,0.00071,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00014,0.00296,0.00000,0.00000,0.00004,0.00000,0.00741,0.00604,0.00002,0.00001,0.00697,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
600.40002,0.52191,0.99693,0.00000,0.00058,0.00000,0.00007,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00001,0.00000,0.00163,0.00004,0.00003,0.00003,0.00025,0.00000,0.00001,0.00000,0.00026,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000
600.50000,0.52191,0.97808,0.00007,0.00457,0.00004,0.00042,0.00022,0.00003,0.00041,0.00019,0.00088,0.00197,0.00009,0.00005,0.00036,0.00019,0.00017,0.00028,0.00029,0.00024,0.00028,0.00225,0.00005,0.00133,0.00029,0.00110,0.00019,0.00099,0.00015,0.00128,0.00013,0.00066,0.00203,0.00015,0.00025,0.00017,0.00014
600.59998,0.52197,0.98856,0.00006,0.00108,0.00000,0.00000,0.00006,0.00001,0.00001,0.00000,0.00011,0.00003,0.00000,0.00008,0.00003,0.00000,0.00004,0.00004,0.00032,0.00012,0.00017,0.00136,0.00000,0.00055,0.00005,0.00020,0.00002,0.00447,0.00000,0.00001,0.00001,0.00197,0.00001,0.00001,0.00000,0.00060,0.00000
600.70001,0.52191,0.98513,0.00002,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00018,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.01388,0.00000,0.00000,0.00000,0.00020,0.00000
600.79999,0.52197,0.98362,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00005,0.00442,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.01078,0.00000,0.00000,0.00000,0.00057,0.00000
600.90002,0.52191,0.54172,0.00305,0.00005,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00005,0.00000,0.00001,0.00001,0.00027,0.00000,0.00831,0.00003,0.01820,0.00259,0.00001,0.00000,0.00000,0.00001,0.00004,0.00025,0.00000,0.00920,0.00000,0.00000,0.00001,0.41216,0.00002,0.00012,0.00000,0.00383,0.00000
601.00000,0.52191,0.20836,0.03433,0.00053,0.00000,0.00000,0.00001,0.00129,0.00001,0.00000,0.00056,0.00000,0.00003,0.00283,0.00002,0.00000,0.06114,0.00193,0.60665,0.00540,0.00001,0.00004,0.00000,0.00071,0.00002,0.00209,0.00001,0.00416,0.00000,0.00001,0.00000,0.04564,0.00004,0.00002,0.00000,0.02413,0.00000
601.09998,0.52197,0.00569,0.00140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00001,0.99266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00009,0.00000
601.20001,0.52191,0.00219,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.99737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00001,0.00000
601.29999,0.52197,0.18647,0.00246,0.00000,0.00000,0.00118,0.00155,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00099,0.00000,0.00000,0.00041,0.00069,0.66308,0.00012,0.00000,0.00000,0.00000,0.00000,0.00792,0.00000,0.00146,0.13042,0.00000,0.00001,0.00000,0.00016,0.00304,0.00000,0.00000,0.00000,0.00003
601.40002,0.52191,0.97454,0.00002,0.00000,0.00005,0.00016,0.00017,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00643,0.00000,0.00000,0.00000,0.00000,0.01297,0.00001,0.00000,0.00000,0.00000,0.00006,0.00321,0.00000,0.00009,0.00208,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00012
601.50000,0.52191,0.99607,0.00000,0.00000,0.00018,0.00001,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00045,0.00090,0.00002,0.00000,0.00000,0.00001,0.00002,0.00000,0.00006,0.00000,0.00088
601.59998,0.52197,0.99787,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00062,0.00005,0.00003,0.00000,0.00000,0.00001,0.00002,0.00001,0.00007,0.00000,0.00122
