Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
619.40002,0.52191,0.99651,0.00000,0.00108,0.00001,0.00001,0.00006,0.00000,0.00001,0.00000,0.00000,0.00012,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00010,0.00153,0.00000,0.00007,0.00003,0.00001,0.00002,0.00013,0.00000,0.00003,0.00002,0.00008,0.00001,0.00002,0.00002,0.00004,0.00002
619.50000,0.52191,0.99855,0.00000,0.00113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000
619.59998,0.52197,0.97451,0.00000,0.00361,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00053,0.00028,0.00000,0.00006,0.00000,0.00000,0.00000,0.00364,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.01713,0.00015,0.00000,0.00000,0.00000
619.70001,0.52191,0.09987,0.00006,0.00090,0.00000,0.00000,0.00062,0.00000,0.00000,0.00000,0.00000,0.00007,0.00087,0.00000,0.00004,0.00000,0.00000,0.00000,0.00950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.88407,0.00386,0.00000,0.00000,0.00000
619.79999,0.52197,0.00401,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99473,0.00001,0.00000,0.00000,0.00000
619.90002,0.52191,0.00971,0.00001,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98957,0.00000,0.00000,0.00000,0.00000
620.00000,0.52191,0.88933,0.00000,0.00155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00079,0.00000,0.00085,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.10721,0.00000,0.00000,0.00000,0.00000
620.09998,0.52197,0.99595,0.00001,0.00107,0.00003,0.00001,0.00001,0.00000,0.00001,0.00005,0.00001,0.00010,0.00004,0.00000,0.00040,0.00000,0.00001,0.00047,0.00009,0.00001,0.00001,0.00003,0.00000,0.00006,0.00002,0.00002,0.00002,0.00006,0.00000,0.00036,0.00001,0.00027,0.00084,0.00000,0.00001,0.00001,0.00002
620.20001,0.52191,0.99772,0.00002,0.00039,0.00001,0.00001,0.00001,0.00000,0.00003,0.00007,0.00015,0.00023,0.00001,0.00000,0.00013,0.00001,0.00001,0.00002,0.00003,0.00002,0.00003,0.00010,0.00000,0.00022,0.00002,0.00002,0.00009,0.00011,0.00000,0.00007,0.00003,0.00009,0.00027,0.00002,0.00002,0.00001,0.00003
620.29999,0.52197,0.99966,0.00000,0.00008,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00008,0.00000,0.00001,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000
620.40002,0.52191,0.99953,0.00000,0.00017,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00016,0.00001,0.00000,0.00000,0.00000,0.00000
620.50000,0.52191,0.24829,0.02596,0.00104,0.00133,0.00010,0.00000,0.00000,0.00095,0.00025,0.00000,0.00085,0.49174,0.00000,0.00002,0.00000,0.00000,0.00000,0.00344,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.17868,0.00000,0.00000,0.04013,0.00000,0.00004,0.00713,0.00001,0.00000,0.00000,0.00000
620.59998,0.52197,0.34167,0.16714,0.00984,0.00000,0.00001,0.00002,0.00000,0.00005,0.00000,0.00000,0.00279,0.17361,0.00000,0.00009,0.00000,0.00004,0.00029,0.26183,0.00009,0.00000,0.00000,0.00000,0.00003,0.00007,0.00000,0.00036,0.00000,0.00000,0.00496,0.00001,0.00019,0.03688,0.00001,0.00000,0.00001,0.00000
620.70001,0.52191,0.40678,0.12523,0.01091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.25856,0.00000,0.00007,0.00000,0.00003,0.00039,0.18818,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00255,0.00002,0.00008,0.00665,0.00000,0.00000,0.00002,0.00000
620.79999,0.52197,0.13512,0.00407,0.00459,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00001,0.00838,0.00000,0.00000,0.00000,0.00001,0.00026,0.62806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.01439,0.00000,0.00000,0.20497,0.00000,0.00000,0.00000,0.00000
620.90002,0.52191,0.05359,0.00008,0.00081,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00107,0.00000,0.00000,0.00000,0.00000,0.00033,0.80912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.01368,0.00000,0.00000,0.12127,0.00000,0.00000,0.00000,0.00000
621.00000,0.52191,0.18072,0.00002,0.00092,0.00000,0.00000,0.00145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00070,0.00000,0.00075,0.00961,0.69445,0.00000,0.00004,0.00010,0.00000,0.00000,0.00051,0.00000,0.00000,0.00054,0.00000,0.00022,0.00000,0.00136,0.10840,0.00000,0.00000,0.00001,0.00001
621.09998,0.52197,0.99651,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00269,0.00028,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00011,0.00000,0.00000,0.00000,0.00000
621.20001,0.52191,0.99748,0.00001,0.00034,0.00000,0.00011,0.00000,0.00000,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00002,0.00051,0.00013,0.00002,0.00000,0.00002,0.00000,0.00002,0.00009,0.00000,0.00001,0.00020,0.00000,0.00021,0.00000,0.00002,0.00072,0.00000,0.00000,0.00000,0.00000
621.29999,0.52197,0.82965,0.01283,0.02060,0.00002,0.00024,0.00021,0.00093,0.00028,0.00055,0.00497,0.00231,0.00004,0.00149,0.00243,0.00009,0.00283,0.01431,0.01872,0.00260,0.00076,0.00923,0.00003,0.01171,0.00117,0.00267,0.00114,0.03802,0.00010,0.00031,0.00037,0.00823,0.00497,0.00008,0.00032,0.00574,0.00006
621.40002,0.52191,0.99143,0.00000,0.00108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00093,0.00000,0.00001,0.00055,0.00040,0.00001,0.00224,0.00044,0.00000,0.00000,0.00001,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.00237,0.00000,0.00000,0.00000,0.00006,0.00000
621.50000,0.52191,0.93087,0.00001,0.00558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.06088,0.00012,0.00000,0.00003,0.00079,0.00000,0.00045,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00059,0.00000,0.00000,0.00000,0.00065,0.00000
621.59998,0.52197,0.00104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99888,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
621.70001,0.52191,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99988,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
621.79999,0.52197,0.00238,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99755,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
621.90002,0.52191,0.07879,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.92038,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
622.00000,0.52191,0.99108,0.00005,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00031,0.00101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00054,0.00098,0.00000,0.00002,0.00000,0.00000,0.00571,0.00000,0.00000,0.00000,0.00000
622.09998,0.52197,0.98358,0.01351,0.00003,0.00000,0.00000,0.00000,0.00001,0.00029,0.00001,0.00043,0.00000,0.00000,0.00002,0.00003,0.00001,0.00007,0.00005,0.00021,0.00000,0.00000,0.00000,0.00000,0.00004,0.00014,0.00000,0.00026,0.00016,0.00000,0.00001,0.00000,0.00023,0.00013,0.00000,0.00002,0.00074,0.00000
622.20001,0.52191,0.99832,0.00000,0.00001,0.00000,0.00007,0.00002,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00014,0.00038,0.00001,0.00002,0.00000,0.00003,0.00063,0.00000,0.00002,0.00000,0.00003
622.29999,0.52197,0.99448,0.00001,0.00083,0.00002,0.00007,0.00023,0.00000,0.00006,0.00002,0.00004,0.00039,0.00001,0.00006,0.00008,0.00002,0.00000,0.00001,0.00006,0.00001,0.00016,0.00116,0.00000,0.00014,0.00005,0.00013,0.00011,0.00048,0.00002,0.00012,0.00004,0.00043,0.00026,0.00009,0.00015,0.00021,0.00007
622.40002,0.52191,0.99707,0.00001,0.00047,0.00001,0.00003,0.00009,0.00000,0.00004,0.00001,0.00001,0.00019,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00003,0.00000,0.00008,0.00074,0.00000,0.00008,0.00002,0.00010,0.00004,0.00026,0.00000,0.00004,0.00002,0.00035,0.00005,0.00003,0.00003,0.00009,0.00005
622.50000,0.52191,0.99821,0.00000,0.00036,0.00001,0.00002,0.00006,0.00000,0.00002,0.00001,0.00000,0.00013,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00004,0.00040,0.00000,0.00004,0.00001,0.00005,0.00003,0.00019,0.00000,0.00002,0.00001,0.00021,0.00003,0.00002,0.00002,0.00004,0.00003
622.59998,0.52197,0.90476,0.00001,0.06921,0.00001,0.00001,0.00078,0.00001,0.00001,0.00001,0.00003,0.00037,0.00002,0.00000,0.00003,0.00001,0.00013,0.00005,0.00014,0.00012,0.00218,0.01013,0.00000,0.00091,0.00831,0.00001,0.00008,0.00170,0.00031,0.00006,0.00005,0.00013,0.00027,0.00008,0.00002,0.00006,0.00000
622.70001,0.52191,0.57715,0.00000,0.00034,0.01728,0.00085,0.01429,0.00001,0.00007,0.00002,0.00004,0.00000,0.00001,0.00020,0.00001,0.00005,0.00045,0.00004,0.00035,0.00018,0.00007,0.00031,0.00000,0.00005,0.28348,0.00002,0.00124,0.06156,0.03308,0.00004,0.00028,0.00011,0.00618,0.00006,0.00201,0.00001,0.00016
622.79999,0.52197,0.05422,0.00000,0.00000,0.01012,0.00030,0.00111,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.91630,0.00000,0.00000,0.01338,0.00036,0.00000,0.00000,0.00000,0.00399,0.00000,0.00005,0.00000,0.00001
622.90002,0.52191,0.00008,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99926,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000
623.00000,0.52191,0.06079,0.00000,0.00000,0.00000,0.00000,0.00437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.88861,0.00000,0.00000,0.04610,0.00001,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000
623.09998,0.52197,0.82184,0.00000,0.00000,0.00003,0.00088,0.00377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000,0.00001,0.00000,0.00000,0.00260,0.00000,0.00000,0.00000,0.00000,0.00000,0.05686,0.00000,0.00021,0.10996,0.00008,0.00000,0.00000,0.00000,0.00319,0.00000,0.00001,0.00000,0.00003
623.20001,0.52191,0.93936,0.00003,0.00002,0.00006,0.00118,0.00132,0.00000,0.00012,0.00002,0.00010,0.00000,0.00000,0.00120,0.00004,0.00007,0.00001,0.00002,0.00161,0.00001,0.00000,0.00001,0.00000,0.00001,0.00849,0.00000,0.00658,0.02535,0.00071,0.00006,0.00000,0.00001,0.01102,0.00002,0.00158,0.00001,0.00098
623.29999,0.52197,0.99794,0.00000,0.00024,0.00000,0.00003,0.00006,0.00000,0.00002,0.00001,0.00007,0.00022,0.00000,0.00001,0.00006,0.00002,0.00000,0.00000,0.00002,0.00001,0.00003,0.00005,0.00000,0.00004,0.00007,0.00001,0.00008,0.00021,0.00001,0.00011,0.00001,0.00004,0.00053,0.00002,0.00004,0.00000,0.00003
623.40002,0.52191,0.99918,0.00000,0.00006,0.00000,0.00002,0.00006,0.00000,0.00003,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00006,0.00000,0.00001,0.00002,0.00001,0.00006,0.00011,0.00000,0.00002,0.00000,0.00004,0.00009,0.00003,0.00003,0.00000,0.00003
623.50000,0.52191,0.99923,0.00000,0.00009,0.00000,0.00002,0.00004,0.00000,0.00002,0.00001,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00012,0.00000,0.00001,0.00001,0.00002,0.00003,0.00008,0.00000,0.00002,0.00000,0.00007,0.00003,0.00002,0.00002,0.00002,0.00003
623.59998,0.52197,0.99970,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001
623.70001,0.52191,0.97870,0.00024,0.00814,0.00035,0.00037,0.00011,0.00000,0.00027,0.00008,0.00001,0.00672,0.00040,0.00000,0.00002,0.00001,0.00000,0.00002,0.00027,0.00000,0.00004,0.00059,0.00001,0.00006,0.00015,0.00002,0.00040,0.00048,0.00001,0.00124,0.00027,0.00009,0.00064,0.00015,0.00004,0.00001,0.00007
623.79999,0.52197,0.65383,0.02331,0.23642,0.00000,0.00130,0.00000,0.00000,0.00051,0.00063,0.00001,0.07132,0.00109,0.00000,0.00000,0.00000,0.00021,0.00077,0.00086,0.00002,0.00000,0.00019,0.00023,0.00770,0.00021,0.00001,0.00009,0.00002,0.00000,0.00089,0.00000,0.00000,0.00034,0.00000,0.00000,0.00003,0.00000
623.90002,0.52191,0.03936,0.00002,0.91082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
624.00000,0.52191,0.00758,0.00000,0.97746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
624.09998,0.52197,0.20266,0.00021,0.73044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.06479,0.00001,0.00000,0.00000,0.00000,0.00002,0.00013,0.00012,0.00005,0.00000,0.00000,0.00000,0.00154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
624.20001,0.52191,0.96305,0.00002,0.02352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00002,0.00346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00003,0.00009,0.00000,0.00000,0.00000,0.00966,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
624.29999,0.52197,0.99923,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00016,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
624.40002,0.52191,0.98703,0.00002,0.00151,0.00002,0.00002,0.00004,0.00000,0.00006,0.00011,0.00023,0.00209,0.00008,0.00000,0.00107,0.00002,0.00001,0.00000,0.00008,0.00011,0.00085,0.00228,0.00000,0.00248,0.00004,0.00019,0.00012,0.00027,0.00003,0.00011,0.00014,0.00016,0.00054,0.00021,0.00003,0.00003,0.00002
624.50000,0.52191,0.97711,0.00003,0.00469,0.00004,0.00003,0.00049,0.00000,0.00004,0.00003,0.00006,0.00479,0.00006,0.00001,0.00080,0.00001,0.00001,0.00008,0.00063,0.00003,0.00064,0.00238,0.00000,0.00010,0.00018,0.00003,0.00071,0.00149,0.00031,0.00011,0.00008,0.00055,0.00293,0.00117,0.00010,0.00015,0.00010
624.59998,0.52197,0.94764,0.00780,0.00060,0.00012,0.00001,0.00000,0.00000,0.00024,0.00001,0.00000,0.00266,0.02335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01358,0.00000,0.00000,0.00139,0.00000,0.00003,0.00140,0.00000,0.00000,0.00000,0.00000
624.70001,0.52191,0.94950,0.00104,0.00492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00100,0.00000,0.00000,0.00000,0.00000,0.00000,0.04291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000
624.79999,0.52197,0.80718,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00189,0.00000,0.00000,0.00000,0.00000
624.90002,0.52191,0.71974,0.00424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
625.00000,0.52191,0.34130,0.04733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00324,0.60552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00258,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
625.09998,0.52197,0.64041,0.00127,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00977,0.34555,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00003,0.00003,0.00000,0.00053,0.00000,0.00006,0.00223,0.00000,0.00000,0.00000,0.00000
625.20001,0.52191,0.99510,0.00002,0.00004,0.00000,0.00007,0.00001,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00112,0.00000,0.00000,0.00002,0.00000,0.00001,0.00016,0.00000,0.00005,0.00026,0.00000,0.00044,0.00000,0.00001,0.00259,0.00000,0.00000,0.00000,0.00000
625.29999,0.52197,0.97263,0.00027,0.00259,0.00004,0.00046,0.00056,0.00003,0.00058,0.00014,0.00077,0.00082,0.00003,0.00020,0.00058,0.00017,0.00035,0.00025,0.00109,0.00016,0.00074,0.00225,0.00006,0.00069,0.00100,0.00031,0.00061,0.00220,0.00016,0.00329,0.00028,0.00094,0.00370,0.00024,0.00092,0.00070,0.00017
625.40002,0.52191,0.97599,0.00003,0.00308,0.00009,0.00050,0.00133,0.00002,0.00026,0.00010,0.00029,0.00148,0.00004,0.00030,0.00076,0.00017,0.00006,0.00007,0.00033,0.00012,0.00054,0.00301,0.00002,0.00061,0.00035,0.00046,0.00060,0.00200,0.00030,0.00084,0.00033,0.00085,0.00222,0.00069,0.00126,0.00062,0.00026
625.50000,0.52191,0.98106,0.00004,0.00217,0.00012,0.00025,0.00066,0.00002,0.00021,0.00007,0.00008,0.00105,0.00006,0.00014,0.00016,0.00008,0.00003,0.00003,0.00017,0.00006,0.00071,0.00561,0.00001,0.00074,0.00013,0.00115,0.00021,0.00102,0.00006,0.00031,0.00024,0.00159,0.00047,0.00025,0.00029,0.00049,0.00025
625.59998,0.52197,0.98209,0.00003,0.00261,0.00011,0.00021,0.00064,0.00002,0.00016,0.00006,0.00008,0.00118,0.00005,0.00014,0.00018,0.00008,0.00003,0.00004,0.00015,0.00006,0.00067,0.00518,0.00001,0.00065,0.00012,0.00084,0.00020,0.00099,0.00006,0.00027,0.00025,0.00123,0.00040,0.00024,0.00029,0.00046,0.00022
625.70001,0.52191,0.98501,0.00000,0.00787,0.00003,0.00001,0.00002,0.00001,0.00000,0.00006,0.00000,0.00010,0.00000,0.00000,0.00002,0.00007,0.00000,0.00000,0.00000,0.00001,0.00035,0.00571,0.00000,0.00014,0.00031,0.00000,0.00001,0.00006,0.00001,0.00001,0.00003,0.00000,0.00001,0.00000,0.00011,0.00001,0.00002
625.79999,0.52197,0.96585,0.00000,0.00007,0.00000,0.00037,0.00000,0.00001,0.00006,0.01746,0.00011,0.00000,0.00000,0.00006,0.00000,0.00004,0.00006,0.00000,0.00000,0.00000,0.00000,0.00146,0.00084,0.01314,0.00003,0.00020,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00002
625.90002,0.52191,0.55757,0.00000,0.00083,0.00000,0.00001,0.00000,0.00082,0.00001,0.00096,0.00002,0.00000,0.00000,0.00000,0.00000,0.00005,0.00004,0.00000,0.00000,0.00000,0.00010,0.09604,0.00009,0.34332,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000
626.00000,0.52191,0.01263,0.00000,0.00094,0.00000,0.01769,0.00000,0.14725,0.00061,0.05773,0.24964,0.00002,0.00000,0.00129,0.00003,0.05022,0.04968,0.00001,0.00000,0.00059,0.00054,0.14820,0.03506,0.19678,0.00007,0.03049,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00011,0.00032,0.00005
626.09998,0.52197,0.02265,0.00515,0.00105,0.00001,0.02046,0.00002,0.34766,0.00436,0.03056,0.20580,0.00001,0.00057,0.00146,0.00117,0.00717,0.01554,0.00223,0.00007,0.00142,0.00068,0.00085,0.15205,0.09613,0.00015,0.06915,0.00002,0.00015,0.00036,0.00889,0.00170,0.00005,0.00014,0.00084,0.00024,0.00110,0.00011
626.20001,0.52191,0.25566,0.00003,0.00006,0.00000,0.00114,0.00000,0.05731,0.00004,0.00033,0.51466,0.00000,0.00000,0.00001,0.00000,0.00017,0.10125,0.00001,0.00000,0.00068,0.00000,0.00001,0.00279,0.00831,0.00000,0.05735,0.00000,0.00001,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
626.29999,0.52197,0.80566,0.00004,0.00343,0.00186,0.00640,0.00157,0.00047,0.00011,0.00336,0.00047,0.00001,0.00000,0.00000,0.00091,0.00609,0.00090,0.00001,0.00035,0.01745,0.00006,0.00073,0.00310,0.00420,0.00235,0.08432,0.00007,0.00017,0.00031,0.04772,0.00017,0.00044,0.00007,0.00000,0.00024,0.00004,0.00693
626.40002,0.52191,0.99117,0.00000,0.00373,0.00002,0.00071,0.00000,0.00001,0.00006,0.00003,0.00002,0.00011,0.00000,0.00000,0.00005,0.00007,0.00005,0.00008,0.00021,0.00042,0.00000,0.00033,0.00007,0.00023,0.00067,0.00028,0.00001,0.00005,0.00000,0.00122,0.00000,0.00008,0.00025,0.00000,0.00000,0.00000,0.00007
626.50000,0.52191,0.99864,0.00000,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00001,0.00003,0.00000,0.00003,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000
