Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
617.50000,0.52191,0.56795,0.00000,0.00000,0.41826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.01345
617.59998,0.52197,0.99084,0.00000,0.00000,0.00080,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00801,0.00000,0.00000,0.00000,0.00000,0.00030
617.70001,0.52191,0.99021,0.00004,0.00002,0.00046,0.00000,0.00000,0.00000,0.00001,0.00017,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00013,0.00005,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00014,0.00000,0.00000,0.00001,0.00000,0.00618,0.00003,0.00000,0.00000,0.00003,0.00237
617.79999,0.52197,0.95899,0.00080,0.00135,0.00158,0.00013,0.00034,0.00003,0.00109,0.00209,0.00079,0.00103,0.00104,0.00123,0.00066,0.00022,0.00004,0.00189,0.00042,0.00015,0.00029,0.00011,0.00003,0.00205,0.00023,0.00053,0.00205,0.00042,0.00006,0.00033,0.00008,0.00962,0.00093,0.00100,0.00106,0.00079,0.00652
617.90002,0.52191,0.90804,0.00025,0.00700,0.00089,0.00188,0.00331,0.00025,0.00156,0.00062,0.00146,0.00493,0.00055,0.00170,0.00227,0.00132,0.00034,0.00030,0.00085,0.00075,0.00656,0.01321,0.00014,0.00662,0.00105,0.00701,0.00101,0.00464,0.00057,0.00216,0.00213,0.00489,0.00288,0.00252,0.00273,0.00231,0.00132
618.00000,0.52191,0.96637,0.00005,0.00370,0.00029,0.00089,0.00114,0.00006,0.00059,0.00017,0.00032,0.00192,0.00011,0.00047,0.00036,0.00038,0.00008,0.00008,0.00017,0.00015,0.00148,0.00785,0.00005,0.00229,0.00036,0.00247,0.00034,0.00168,0.00010,0.00059,0.00047,0.00192,0.00068,0.00044,0.00066,0.00080,0.00051
618.09998,0.52197,0.99854,0.00000,0.00019,0.00001,0.00005,0.00007,0.00000,0.00004,0.00001,0.00001,0.00013,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00028,0.00000,0.00003,0.00002,0.00004,0.00004,0.00015,0.00000,0.00003,0.00000,0.00015,0.00005,0.00001,0.00002,0.00003,0.00004
618.20001,0.52191,0.99957,0.00000,0.00006,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00012,0.00000,0.00001,0.00000,0.00001,0.00001,0.00005,0.00000,0.00001,0.00000,0.00005,0.00001,0.00000,0.00001,0.00001,0.00001
618.29999,0.52197,0.99927,0.00000,0.00013,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00023,0.00000,0.00002,0.00001,0.00001,0.00001,0.00006,0.00000,0.00001,0.00000,0.00005,0.00001,0.00000,0.00002,0.00002,0.00003
618.40002,0.52191,0.94199,0.00021,0.00827,0.00087,0.00065,0.00228,0.00015,0.00054,0.00040,0.00031,0.00471,0.00042,0.00097,0.00086,0.00036,0.00009,0.00016,0.00099,0.00027,0.00189,0.00734,0.00005,0.00163,0.00048,0.00175,0.00146,0.00423,0.00036,0.00149,0.00214,0.00287,0.00182,0.00227,0.00272,0.00178,0.00123
618.50000,0.52191,0.51479,0.00436,0.02439,0.01306,0.00782,0.01531,0.00263,0.00965,0.00770,0.00865,0.01909,0.00891,0.01749,0.01255,0.00805,0.00277,0.00371,0.00717,0.00463,0.01914,0.02511,0.00160,0.02343,0.00574,0.02292,0.01441,0.01457,0.00982,0.00968,0.01309,0.01951,0.01515,0.03786,0.03150,0.01744,0.02629
618.59998,0.52197,0.34034,0.00020,0.01924,0.00001,0.00036,0.00107,0.01812,0.00027,0.00679,0.00350,0.00018,0.00006,0.00290,0.00001,0.00046,0.00988,0.00069,0.00034,0.00896,0.00213,0.05579,0.00017,0.46440,0.00869,0.01994,0.00712,0.00229,0.00963,0.00064,0.00002,0.00038,0.00004,0.00004,0.00026,0.01503,0.00007
618.70001,0.52191,0.86222,0.00000,0.00100,0.00000,0.00249,0.00064,0.00072,0.00073,0.00049,0.00942,0.00000,0.00000,0.00079,0.00000,0.00028,0.00077,0.00042,0.00001,0.00024,0.00009,0.00525,0.00024,0.00420,0.03344,0.00148,0.00750,0.00314,0.06348,0.00001,0.00000,0.00004,0.00020,0.00000,0.00013,0.00031,0.00028
618.79999,0.52197,0.03488,0.00000,0.00000,0.00000,0.00019,0.00077,0.00001,0.00021,0.00004,0.00037,0.00000,0.00000,0.00003,0.00000,0.00009,0.00018,0.00002,0.00000,0.00003,0.00001,0.00028,0.00004,0.00005,0.00877,0.00002,0.03501,0.00086,0.91458,0.00000,0.00000,0.00000,0.00350,0.00000,0.00002,0.00000,0.00005
618.90002,0.52191,0.00330,0.00000,0.00000,0.00000,0.00006,0.00131,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00007,0.00010,0.00000,0.00001,0.00001,0.00004,0.00022,0.00002,0.00002,0.00329,0.00001,0.00672,0.00084,0.98201,0.00000,0.00000,0.00000,0.00165,0.00003,0.00005,0.00000,0.00018
619.00000,0.52191,0.70449,0.00000,0.00000,0.00000,0.00053,0.00107,0.00000,0.00038,0.00002,0.00020,0.00000,0.00000,0.00000,0.00000,0.00082,0.01090,0.00001,0.00052,0.00004,0.00000,0.00005,0.00006,0.00007,0.00990,0.00000,0.00511,0.00606,0.25028,0.00013,0.00000,0.00000,0.00931,0.00000,0.00001,0.00001,0.00002
619.09998,0.52197,0.99975,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
619.20001,0.52191,0.99773,0.00000,0.00000,0.00000,0.00132,0.00012,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00006,0.00003,0.00001,0.00004,0.00005,0.00007,0.00000,0.00000,0.00005,0.00000,0.00005,0.00000,0.00026
619.29999,0.52197,0.94154,0.00021,0.00790,0.00006,0.00077,0.00136,0.00009,0.00084,0.00028,0.00084,0.00209,0.00014,0.00053,0.00028,0.00025,0.00038,0.00025,0.00087,0.00026,0.00153,0.01714,0.00012,0.00389,0.00084,0.00218,0.00094,0.00264,0.00061,0.00252,0.00017,0.00228,0.00286,0.00055,0.00076,0.00172,0.00032
619.40002,0.52191,0.99671,0.00000,0.00082,0.00000,0.00000,0.00006,0.00002,0.00002,0.00000,0.00005,0.00003,0.00000,0.00002,0.00002,0.00000,0.00000,0.00002,0.00003,0.00001,0.00013,0.00082,0.00000,0.00014,0.00004,0.00005,0.00001,0.00054,0.00000,0.00001,0.00001,0.00031,0.00001,0.00000,0.00000,0.00009,0.00000
619.50000,0.52191,0.98864,0.00000,0.00000,0.00000,0.00000,0.00003,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00001,0.00004,0.00062,0.00111,0.00002,0.00000,0.00008,0.00000,0.00001,0.00000,0.00051,0.00000,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.00786,0.00000
619.59998,0.52197,0.09074,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00001,0.00006,0.00017,0.00195,0.00000,0.00000,0.00004,0.00000,0.00002,0.00000,0.00004,0.00000,0.00000,0.00000,0.01031,0.00000,0.00000,0.00000,0.89644,0.00000
619.70001,0.52191,0.00159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.99775,0.00000
619.79999,0.52197,0.05802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.94188,0.00000
619.90002,0.52191,0.65166,0.00001,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00005,0.00000,0.00001,0.00000,0.00001,0.00000,0.00057,0.00000,0.00000,0.00005,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00097,0.00000,0.00008,0.00001,0.34621,0.00000
620.00000,0.52191,0.77036,0.00080,0.00080,0.00057,0.00001,0.00015,0.00043,0.00060,0.00317,0.00132,0.00011,0.00121,0.00027,0.00334,0.00067,0.00027,0.00155,0.00012,0.00017,0.00069,0.00026,0.00001,0.00436,0.00011,0.00061,0.00648,0.00031,0.00030,0.00050,0.00178,0.00947,0.00047,0.02050,0.02339,0.13216,0.01271
620.09998,0.52197,0.82569,0.00050,0.01085,0.00146,0.00171,0.00267,0.00101,0.00332,0.00431,0.01087,0.00519,0.00235,0.00447,0.00866,0.00548,0.00180,0.00278,0.00087,0.00233,0.00325,0.00620,0.00034,0.01762,0.00153,0.00431,0.00646,0.00442,0.00603,0.00247,0.00140,0.00453,0.00525,0.01391,0.00986,0.00808,0.00803
620.20001,0.52191,0.81599,0.00021,0.02638,0.00203,0.00469,0.00520,0.00056,0.00377,0.00162,0.00404,0.01539,0.00175,0.00299,0.00936,0.00416,0.00078,0.00136,0.00128,0.00138,0.00769,0.01541,0.00047,0.01077,0.00252,0.00490,0.00346,0.00563,0.00369,0.00342,0.00149,0.00402,0.01090,0.00717,0.00798,0.00404,0.00351
620.29999,0.52197,0.98565,0.00001,0.00187,0.00006,0.00030,0.00046,0.00000,0.00036,0.00015,0.00040,0.00181,0.00004,0.00011,0.00044,0.00032,0.00002,0.00002,0.00007,0.00008,0.00038,0.00095,0.00001,0.00085,0.00024,0.00026,0.00049,0.00073,0.00025,0.00038,0.00006,0.00021,0.00128,0.00059,0.00065,0.00010,0.00036
620.40002,0.52191,0.97991,0.00001,0.00302,0.00011,0.00045,0.00080,0.00001,0.00036,0.00009,0.00014,0.00221,0.00005,0.00014,0.00040,0.00024,0.00003,0.00003,0.00011,0.00009,0.00045,0.00427,0.00002,0.00062,0.00027,0.00032,0.00036,0.00104,0.00027,0.00031,0.00006,0.00055,0.00158,0.00058,0.00056,0.00020,0.00034
620.50000,0.52191,0.98158,0.00001,0.00341,0.00008,0.00024,0.00074,0.00002,0.00019,0.00006,0.00014,0.00160,0.00003,0.00018,0.00043,0.00014,0.00002,0.00005,0.00016,0.00006,0.00068,0.00415,0.00001,0.00048,0.00020,0.00033,0.00030,0.00112,0.00014,0.00028,0.00010,0.00086,0.00078,0.00030,0.00047,0.00037,0.00026
620.59998,0.52197,0.97882,0.00001,0.00215,0.00010,0.00031,0.00097,0.00002,0.00025,0.00010,0.00017,0.00131,0.00004,0.00029,0.00047,0.00025,0.00005,0.00003,0.00016,0.00012,0.00091,0.00532,0.00001,0.00098,0.00020,0.00073,0.00023,0.00126,0.00014,0.00037,0.00022,0.00119,0.00086,0.00053,0.00072,0.00042,0.00030
620.70001,0.52191,0.95888,0.00004,0.00383,0.00027,0.00075,0.00167,0.00006,0.00050,0.00018,0.00031,0.00204,0.00012,0.00043,0.00061,0.00045,0.00011,0.00008,0.00027,0.00024,0.00182,0.01177,0.00004,0.00203,0.00036,0.00261,0.00038,0.00213,0.00024,0.00067,0.00049,0.00242,0.00124,0.00069,0.00092,0.00078,0.00058
620.79999,0.52197,0.97669,0.00003,0.00341,0.00011,0.00043,0.00079,0.00006,0.00031,0.00008,0.00027,0.00126,0.00004,0.00037,0.00025,0.00020,0.00005,0.00007,0.00014,0.00011,0.00095,0.00573,0.00002,0.00155,0.00029,0.00139,0.00021,0.00157,0.00005,0.00032,0.00033,0.00113,0.00035,0.00019,0.00039,0.00065,0.00022
620.90002,0.52191,0.86500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00001,0.04961,0.00000,0.00000,0.03460,0.00000,0.00000,0.00046,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00450,0.00000,0.03064,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.01463,0.00000
621.00000,0.52191,0.76539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00062,0.00000,0.00000,0.07340,0.00000,0.00000,0.02716,0.00000,0.00000,0.00098,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00048,0.00000,0.09551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.03637,0.00000
621.09998,0.52197,0.01989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00207,0.00000,0.00001,0.96026,0.00000,0.00000,0.00429,0.00000,0.00000,0.00429,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00248,0.00000,0.00566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00089,0.00000
621.20001,0.52191,0.03214,0.00001,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.96195,0.00000,0.00000,0.00036,0.00000,0.00000,0.00353,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00058,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00107,0.00000
621.29999,0.52197,0.97813,0.00011,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.01985,0.00000,0.00000,0.00001,0.00000,0.00000,0.00160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
621.40002,0.52191,0.99286,0.00002,0.00002,0.00000,0.00037,0.00067,0.00001,0.00004,0.00008,0.00026,0.00000,0.00000,0.00006,0.00002,0.00025,0.00005,0.00000,0.00002,0.00003,0.00000,0.00002,0.00002,0.00008,0.00008,0.00002,0.00263,0.00028,0.00040,0.00017,0.00000,0.00002,0.00010,0.00001,0.00095,0.00004,0.00043
621.50000,0.52191,0.98947,0.00003,0.00264,0.00000,0.00003,0.00011,0.00002,0.00002,0.00001,0.00007,0.00015,0.00000,0.00006,0.00003,0.00001,0.00003,0.00005,0.00022,0.00005,0.00009,0.00258,0.00000,0.00044,0.00009,0.00042,0.00004,0.00223,0.00001,0.00007,0.00005,0.00059,0.00011,0.00001,0.00002,0.00027,0.00000
621.59998,0.52197,0.89527,0.00013,0.01022,0.00002,0.00031,0.00285,0.00098,0.00013,0.00005,0.00099,0.00077,0.00002,0.00038,0.00046,0.00010,0.00220,0.00020,0.00177,0.00163,0.00199,0.03246,0.00003,0.00175,0.00152,0.00308,0.00027,0.02977,0.00030,0.00084,0.00086,0.00557,0.00091,0.00034,0.00037,0.00142,0.00003
621.70001,0.52191,0.33763,0.01025,0.03165,0.00079,0.00594,0.01947,0.00642,0.00221,0.00094,0.01533,0.00574,0.00100,0.00778,0.00931,0.00198,0.04602,0.00370,0.03101,0.03384,0.00735,0.06364,0.00091,0.01408,0.01078,0.03216,0.00488,0.18411,0.00390,0.00704,0.01051,0.04338,0.01366,0.00675,0.00708,0.01767,0.00107
621.79999,0.52197,0.04230,0.04191,0.03365,0.01236,0.02056,0.02581,0.02267,0.01738,0.00753,0.03659,0.02119,0.01399,0.02863,0.03541,0.01389,0.04674,0.02205,0.03634,0.04144,0.02080,0.03296,0.01067,0.02452,0.02395,0.03937,0.01632,0.05662,0.01569,0.01263,0.03218,0.04143,0.02776,0.03526,0.03323,0.03504,0.02111
621.90002,0.52191,0.04790,0.04575,0.03239,0.01363,0.02179,0.02127,0.01907,0.01931,0.00927,0.03792,0.02309,0.01179,0.03069,0.03214,0.01418,0.04127,0.02263,0.03663,0.03758,0.02091,0.03154,0.01100,0.02910,0.02337,0.04039,0.01656,0.05355,0.01685,0.01272,0.03135,0.03966,0.02965,0.03384,0.03278,0.03608,0.02235
622.00000,0.52191,0.10350,0.00036,0.00352,0.05516,0.03483,0.00033,0.00734,0.03714,0.04654,0.00858,0.00083,0.00047,0.02076,0.00112,0.17435,0.00780,0.00296,0.00004,0.00116,0.00446,0.00949,0.11872,0.02946,0.01464,0.03111,0.00166,0.00117,0.00304,0.00029,0.00803,0.00022,0.00067,0.00096,0.05727,0.00728,0.20472
622.09998,0.52197,0.21509,0.00001,0.00001,0.00592,0.08415,0.00001,0.00037,0.02414,0.07025,0.00429,0.00000,0.00001,0.01224,0.00000,0.08604,0.00060,0.00001,0.00000,0.00003,0.00004,0.00025,0.21027,0.00049,0.00101,0.04673,0.00038,0.00002,0.00170,0.00001,0.00037,0.00000,0.00001,0.00015,0.01323,0.00058,0.22157
622.20001,0.52191,0.25158,0.00000,0.00000,0.00020,0.02973,0.00000,0.00025,0.07651,0.17712,0.01149,0.00000,0.00001,0.00407,0.00000,0.21831,0.00032,0.00000,0.00000,0.00005,0.00020,0.00031,0.05963,0.00012,0.00017,0.06770,0.00007,0.00000,0.00215,0.00000,0.00003,0.00000,0.00000,0.00049,0.00066,0.00017,0.09863
622.29999,0.52197,0.02200,0.00002,0.00003,0.00007,0.05483,0.00000,0.00009,0.02331,0.76524,0.00474,0.00001,0.00001,0.00006,0.00001,0.09656,0.00031,0.00000,0.00000,0.00011,0.00010,0.00099,0.02313,0.00195,0.00002,0.00594,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00013,0.00003,0.00000,0.00024
622.40002,0.52191,0.05746,0.00083,0.00041,0.00006,0.07239,0.00003,0.00613,0.04011,0.35654,0.11863,0.00002,0.00000,0.00030,0.00003,0.08870,0.01075,0.00000,0.00000,0.00061,0.00001,0.00021,0.23071,0.00257,0.00006,0.01274,0.00000,0.00001,0.00010,0.00008,0.00002,0.00000,0.00002,0.00033,0.00004,0.00001,0.00007
622.50000,0.52191,0.96649,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00014,0.00100,0.02918,0.00000,0.00000,0.00000,0.00000,0.00089,0.00085,0.00000,0.00000,0.00010,0.00000,0.00000,0.00002,0.00043,0.00000,0.00083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
622.59998,0.52197,0.99642,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00005,0.00055,0.00188,0.00000,0.00000,0.00000,0.00001,0.00069,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00024,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
622.70001,0.52191,0.99467,0.00000,0.00105,0.00000,0.00004,0.00003,0.00001,0.00004,0.00003,0.00018,0.00040,0.00002,0.00001,0.00040,0.00003,0.00001,0.00001,0.00003,0.00005,0.00024,0.00080,0.00000,0.00080,0.00002,0.00019,0.00002,0.00016,0.00001,0.00014,0.00010,0.00012,0.00025,0.00004,0.00004,0.00004,0.00001
622.79999,0.52197,0.98475,0.00288,0.00078,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00160,0.00278,0.00000,0.00001,0.00000,0.00000,0.00000,0.00309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00225,0.00000,0.00000,0.00012,0.00000,0.00015,0.00152,0.00001,0.00000,0.00000,0.00000
622.90002,0.52191,0.89499,0.00456,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00416,0.00000,0.00000,0.00000,0.00000,0.00000,0.09380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00015,0.00171,0.00000,0.00000,0.00000,0.00000
623.00000,0.52191,0.44119,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
623.09998,0.52197,0.02491,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
623.20001,0.52191,0.00157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
623.29999,0.52197,0.07296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.92686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
623.40002,0.52191,0.99105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
623.50000,0.52191,0.99920,0.00000,0.00000,0.00041,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022
623.59998,0.52197,0.99861,0.00000,0.00000,0.00012,0.00010,0.00008,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00002,0.00035,0.00000,0.00000,0.00000,0.00002,0.00011,0.00000,0.00001,0.00000,0.00034
623.70001,0.52191,0.99370,0.00001,0.00076,0.00001,0.00005,0.00012,0.00002,0.00011,0.00001,0.00012,0.00004,0.00000,0.00012,0.00002,0.00003,0.00001,0.00001,0.00001,0.00002,0.00022,0.00209,0.00001,0.00067,0.00011,0.00032,0.00003,0.00063,0.00000,0.00002,0.00005,0.00027,0.00001,0.00001,0.00004,0.00028,0.00005
623.79999,0.52197,0.96267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00010,0.00000,0.00000,0.00021,0.00000,0.00000,0.00043,0.00000,0.00000,0.00152,0.00000,0.00004,0.00000,0.00890,0.00000,0.00359,0.00000,0.00009,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.02234,0.00000
623.90002,0.52191,0.92342,0.00000,0.00000,0.00000,0.00000,0.00016,0.00001,0.00000,0.00000,0.00032,0.00000,0.00000,0.00149,0.00000,0.00000,0.00127,0.00000,0.00001,0.00136,0.00000,0.00003,0.00000,0.00008,0.00124,0.00058,0.00009,0.06905,0.00079,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00007,0.00000
624.00000,0.52191,0.01393,0.00001,0.00000,0.00000,0.00001,0.00059,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00103,0.00000,0.00000,0.00216,0.00000,0.00038,0.00020,0.00000,0.00000,0.00000,0.00002,0.01263,0.00000,0.00031,0.96715,0.00112,0.00000,0.00000,0.00004,0.00001,0.00000,0.00001,0.00015,0.00000
624.09998,0.52197,0.06744,0.00012,0.00000,0.00000,0.00001,0.00362,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00026,0.00000,0.00000,0.00094,0.00000,0.00052,0.00004,0.00000,0.00000,0.00000,0.00000,0.01348,0.00000,0.00668,0.90619,0.00052,0.00000,0.00000,0.00001,0.00001,0.00000,0.00003,0.00003,0.00001
624.20001,0.52191,0.74421,0.00245,0.00000,0.00000,0.00004,0.00101,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00006,0.00000,0.00000,0.00031,0.00000,0.00788,0.00003,0.00000,0.00000,0.00000,0.00000,0.00663,0.00000,0.08989,0.14598,0.00130,0.00000,0.00000,0.00001,0.00008,0.00000,0.00003,0.00004,0.00002
624.29999,0.52197,0.69302,0.00132,0.00002,0.00002,0.00081,0.00130,0.00001,0.00124,0.00049,0.00149,0.00000,0.00000,0.00377,0.00005,0.00109,0.00006,0.00002,0.00027,0.00002,0.00001,0.00002,0.00008,0.00006,0.00185,0.00001,0.22657,0.00435,0.00613,0.00002,0.00000,0.00012,0.00198,0.00130,0.02536,0.00044,0.02670
624.40002,0.52191,0.74095,0.00091,0.00043,0.00142,0.00658,0.00975,0.00002,0.00421,0.00147,0.00205,0.00030,0.00019,0.03931,0.00066,0.00238,0.00012,0.00045,0.00268,0.00023,0.00031,0.00025,0.00071,0.00064,0.00738,0.00069,0.05758,0.01494,0.00767,0.00048,0.00007,0.00098,0.01447,0.00508,0.03503,0.00089,0.03873
624.50000,0.52191,0.89430,0.00036,0.00578,0.00134,0.00211,0.00484,0.00007,0.00218,0.00161,0.00186,0.00519,0.00061,0.00231,0.00233,0.00171,0.00040,0.00020,0.00113,0.00096,0.00580,0.01034,0.00015,0.00633,0.00118,0.00570,0.00292,0.00405,0.00162,0.00229,0.00156,0.00434,0.00366,0.00669,0.00654,0.00251,0.00502
624.59998,0.52197,0.98977,0.00001,0.00114,0.00007,0.00046,0.00068,0.00001,0.00023,0.00009,0.00012,0.00075,0.00002,0.00024,0.00014,0.00029,0.00002,0.00002,0.00004,0.00006,0.00020,0.00147,0.00002,0.00042,0.00012,0.00046,0.00020,0.00056,0.00008,0.00025,0.00005,0.00060,0.00038,0.00024,0.00044,0.00010,0.00026
