Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
385.89999,0.52194,0.99866,0.00000,0.00014,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00078,0.00000,0.00003,0.00001,0.00001,0.00001,0.00014,0.00000,0.00001,0.00000,0.00004,0.00001,0.00000,0.00001,0.00001,0.00000
386.00000,0.52194,0.99284,0.00000,0.00070,0.00000,0.00000,0.00001,0.00006,0.00003,0.00000,0.00027,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00004,0.00000,0.00001,0.00004,0.00121,0.00000,0.00347,0.00052,0.00008,0.00001,0.00024,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00034,0.00001
386.10001,0.52194,0.99138,0.00000,0.00065,0.00004,0.00017,0.00004,0.00044,0.00029,0.00003,0.00081,0.00000,0.00000,0.00005,0.00000,0.00015,0.00017,0.00011,0.00001,0.00003,0.00009,0.00056,0.00002,0.00056,0.00157,0.00073,0.00006,0.00142,0.00002,0.00001,0.00003,0.00016,0.00001,0.00000,0.00002,0.00022,0.00014
386.20001,0.52191,0.40651,0.00040,0.00441,0.00006,0.01817,0.00010,0.10411,0.08514,0.00173,0.12643,0.00004,0.00001,0.05231,0.00009,0.00629,0.01023,0.00423,0.00023,0.00029,0.00011,0.00557,0.08363,0.01101,0.05126,0.01220,0.00009,0.00597,0.00045,0.00011,0.00001,0.00105,0.00089,0.00000,0.00026,0.00436,0.00225
386.29999,0.52194,0.03104,0.00028,0.00021,0.00001,0.01301,0.00001,0.02481,0.25546,0.00029,0.00911,0.00000,0.00001,0.01593,0.00009,0.00165,0.00447,0.00091,0.00008,0.00002,0.00003,0.00030,0.61462,0.00037,0.02056,0.00088,0.00001,0.00026,0.00006,0.00031,0.00001,0.00010,0.00118,0.00000,0.00027,0.00143,0.00220
386.39999,0.52194,0.05255,0.00129,0.00001,0.00000,0.02530,0.00000,0.00096,0.71342,0.00007,0.00543,0.00000,0.00000,0.00258,0.00001,0.00097,0.00217,0.00206,0.00009,0.00000,0.00000,0.00001,0.18505,0.00006,0.00515,0.00001,0.00003,0.00005,0.00000,0.00022,0.00000,0.00012,0.00196,0.00000,0.00019,0.00019,0.00005
386.50000,0.52194,0.45616,0.06274,0.00006,0.00000,0.03881,0.00004,0.00427,0.21878,0.00053,0.01552,0.00000,0.00000,0.00538,0.00063,0.00379,0.00865,0.01623,0.00321,0.00014,0.00007,0.00005,0.10393,0.00010,0.01967,0.00013,0.00068,0.00279,0.00005,0.00156,0.00000,0.00353,0.02575,0.00002,0.00486,0.00069,0.00117
386.60001,0.52194,0.17330,0.61751,0.00006,0.00000,0.00531,0.00042,0.00113,0.02099,0.00170,0.06954,0.00000,0.00000,0.01976,0.00058,0.00262,0.02262,0.01063,0.00436,0.00126,0.00017,0.00006,0.00347,0.00111,0.00388,0.00022,0.00860,0.00801,0.00043,0.00040,0.00001,0.00533,0.00429,0.00067,0.00309,0.00685,0.00160
386.70001,0.52191,0.12261,0.08199,0.00122,0.00085,0.05147,0.02495,0.00871,0.03750,0.02177,0.08838,0.00051,0.00095,0.06424,0.00497,0.04769,0.03583,0.01728,0.00556,0.01102,0.00473,0.00347,0.02083,0.00872,0.01523,0.01277,0.08667,0.01886,0.04631,0.00372,0.00052,0.01188,0.02241,0.02454,0.02911,0.01683,0.04588
386.79999,0.52194,0.85317,0.00051,0.00224,0.00057,0.00953,0.02623,0.00009,0.00298,0.00185,0.00594,0.00183,0.00013,0.00346,0.00230,0.00477,0.00498,0.00034,0.00126,0.00474,0.00204,0.00619,0.00086,0.00210,0.00363,0.00480,0.00362,0.00735,0.00545,0.00556,0.00019,0.00291,0.00755,0.00282,0.00919,0.00082,0.00800
386.89999,0.52194,0.99538,0.00000,0.00021,0.00002,0.00010,0.00052,0.00000,0.00007,0.00002,0.00003,0.00012,0.00000,0.00003,0.00002,0.00008,0.00004,0.00000,0.00003,0.00007,0.00003,0.00151,0.00001,0.00006,0.00005,0.00023,0.00001,0.00034,0.00002,0.00006,0.00000,0.00045,0.00034,0.00006,0.00003,0.00000,0.00004
387.00000,0.52194,0.99311,0.00001,0.00047,0.00004,0.00012,0.00049,0.00000,0.00009,0.00003,0.00003,0.00024,0.00001,0.00006,0.00004,0.00005,0.00002,0.00000,0.00006,0.00004,0.00009,0.00231,0.00001,0.00013,0.00006,0.00037,0.00004,0.00046,0.00004,0.00010,0.00001,0.00065,0.00044,0.00014,0.00010,0.00004,0.00010
387.10001,0.52194,0.98048,0.00001,0.00178,0.00006,0.00031,0.00066,0.00002,0.00024,0.00007,0.00012,0.00083,0.00004,0.00012,0.00018,0.00014,0.00004,0.00002,0.00011,0.00009,0.00076,0.00703,0.00002,0.00082,0.00014,0.00132,0.00012,0.00099,0.00010,0.00032,0.00013,0.00125,0.00069,0.00026,0.00030,0.00024,0.00017
387.20001,0.52191,0.95863,0.00004,0.00435,0.00015,0.00060,0.00143,0.00007,0.00041,0.00015,0.00035,0.00212,0.00013,0.00034,0.00080,0.00033,0.00012,0.00008,0.00034,0.00023,0.00221,0.01189,0.00004,0.00206,0.00033,0.00244,0.00031,0.00224,0.00022,0.00086,0.00064,0.00201,0.00134,0.00075,0.00085,0.00085,0.00030
387.29999,0.52194,0.96784,0.00007,0.00320,0.00000,0.00001,0.00006,0.00017,0.00004,0.00001,0.00089,0.00002,0.00000,0.00037,0.00001,0.00001,0.00029,0.00022,0.00019,0.00030,0.00029,0.00379,0.00000,0.01113,0.00032,0.00140,0.00002,0.00450,0.00001,0.00001,0.00001,0.00110,0.00000,0.00000,0.00001,0.00370,0.00001
387.39999,0.52194,0.91042,0.00012,0.00005,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00703,0.00000,0.00000,0.00540,0.00000,0.00000,0.00239,0.00008,0.00077,0.00221,0.00001,0.00007,0.00000,0.01773,0.00003,0.00155,0.00000,0.00570,0.00000,0.00000,0.00000,0.00944,0.00000,0.00000,0.00000,0.03693,0.00000
387.50000,0.52194,0.39039,0.00167,0.00028,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00069,0.00000,0.00000,0.00058,0.00001,0.00000,0.14816,0.00009,0.05621,0.00282,0.00002,0.00066,0.00000,0.01519,0.00009,0.00281,0.00000,0.02278,0.00000,0.00000,0.00000,0.09684,0.00000,0.00000,0.00000,0.26065,0.00000
387.60001,0.52194,0.03957,0.00037,0.00030,0.00000,0.00000,0.00000,0.00029,0.00008,0.00000,0.00814,0.00000,0.00000,0.00040,0.00006,0.00000,0.83000,0.00002,0.00131,0.00152,0.00001,0.00078,0.00002,0.00269,0.00015,0.01259,0.00000,0.02464,0.00000,0.00000,0.00001,0.01625,0.00002,0.00001,0.00001,0.06076,0.00000
387.70001,0.52191,0.44182,0.01930,0.00011,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00066,0.00000,0.00000,0.00007,0.00001,0.00000,0.18224,0.00024,0.07004,0.00784,0.00000,0.00002,0.00000,0.00272,0.00018,0.00056,0.00008,0.02793,0.00000,0.00000,0.00000,0.01500,0.00005,0.00001,0.00000,0.23107,0.00000
387.79999,0.52194,0.85664,0.01462,0.00701,0.00005,0.00120,0.00087,0.00336,0.00272,0.00171,0.01190,0.00067,0.00015,0.00264,0.00123,0.00070,0.00603,0.00339,0.00718,0.00248,0.00069,0.00252,0.00064,0.01686,0.00259,0.00270,0.00437,0.00943,0.00068,0.00876,0.00069,0.00525,0.00392,0.00058,0.00172,0.01359,0.00048
387.89999,0.52194,0.98672,0.00001,0.00189,0.00003,0.00023,0.00072,0.00000,0.00013,0.00007,0.00017,0.00103,0.00002,0.00009,0.00023,0.00009,0.00004,0.00001,0.00010,0.00012,0.00025,0.00312,0.00001,0.00054,0.00010,0.00051,0.00025,0.00071,0.00027,0.00027,0.00007,0.00033,0.00067,0.00052,0.00035,0.00018,0.00014
388.00000,0.52194,0.95555,0.00012,0.00497,0.00037,0.00061,0.00169,0.00009,0.00051,0.00019,0.00028,0.00259,0.00019,0.00049,0.00054,0.00028,0.00012,0.00012,0.00044,0.00020,0.00192,0.01099,0.00004,0.00210,0.00036,0.00252,0.00056,0.00252,0.00020,0.00077,0.00082,0.00289,0.00114,0.00081,0.00092,0.00144,0.00066
388.10001,0.52194,0.97816,0.00000,0.00298,0.00000,0.00000,0.00037,0.00002,0.00000,0.00001,0.00002,0.00013,0.00001,0.00000,0.00005,0.00000,0.00001,0.00001,0.00002,0.00003,0.00399,0.01169,0.00000,0.00016,0.00058,0.00001,0.00004,0.00130,0.00009,0.00002,0.00002,0.00011,0.00003,0.00005,0.00002,0.00008,0.00001
388.20001,0.52191,0.97965,0.00000,0.00008,0.00000,0.00000,0.00366,0.00003,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00861,0.00165,0.00000,0.00001,0.00082,0.00000,0.00035,0.00011,0.00486,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00001,0.00000
388.29999,0.52194,0.10835,0.00000,0.00003,0.00000,0.00000,0.00153,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00006,0.00041,0.00000,0.00000,0.00014,0.00000,0.00154,0.00005,0.88775,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000
388.39999,0.52194,0.00180,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00039,0.00002,0.99751,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000
388.50000,0.52194,0.00638,0.00000,0.00000,0.00000,0.00000,0.00119,0.00001,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00004,0.00050,0.00007,0.00000,0.00001,0.00006,0.00000,0.02624,0.00012,0.96160,0.00000,0.00000,0.00000,0.00000,0.00340,0.00018,0.00006,0.00001
388.60001,0.52194,0.89982,0.00014,0.00000,0.00000,0.00001,0.00138,0.00000,0.00000,0.00018,0.00001,0.00000,0.00000,0.00001,0.00000,0.00027,0.00013,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.04962,0.00008,0.03839,0.00011,0.00000,0.00000,0.00000,0.00060,0.00759,0.00002,0.00162
388.70001,0.52191,0.99925,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00007,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00009,0.00017,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00009
388.79999,0.52194,0.99996,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
388.89999,0.52194,0.99966,0.00000,0.00005,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00002,0.00000,0.00001,0.00001,0.00003,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00001,0.00001,0.00001
389.00000,0.52194,0.99342,0.00001,0.00100,0.00003,0.00003,0.00029,0.00001,0.00004,0.00004,0.00004,0.00018,0.00001,0.00015,0.00007,0.00002,0.00001,0.00001,0.00007,0.00004,0.00018,0.00119,0.00000,0.00026,0.00004,0.00022,0.00011,0.00084,0.00002,0.00009,0.00015,0.00068,0.00009,0.00018,0.00016,0.00024,0.00007
389.10001,0.52194,0.68955,0.02193,0.03178,0.00585,0.00136,0.00389,0.00016,0.00347,0.00090,0.00038,0.05572,0.01057,0.00026,0.00378,0.00018,0.00076,0.00166,0.02915,0.00054,0.00455,0.00453,0.00012,0.00082,0.00241,0.00109,0.02123,0.00824,0.00142,0.00634,0.00624,0.01565,0.03164,0.02820,0.00162,0.00144,0.00258
389.20001,0.52191,0.24839,0.11089,0.16504,0.00017,0.00078,0.00086,0.00002,0.00144,0.00075,0.00005,0.13772,0.12794,0.00000,0.00678,0.00005,0.00118,0.00226,0.05798,0.00049,0.00037,0.00358,0.00018,0.00207,0.00154,0.00010,0.00136,0.00025,0.00004,0.00896,0.00273,0.00062,0.11231,0.00293,0.00003,0.00013,0.00001
389.29999,0.52194,0.33498,0.12194,0.30130,0.00002,0.00037,0.00004,0.00001,0.00020,0.00029,0.00001,0.13523,0.04177,0.00000,0.00873,0.00001,0.00119,0.00099,0.02512,0.00095,0.00012,0.00146,0.00003,0.00608,0.00076,0.00014,0.00004,0.00037,0.00000,0.00084,0.00066,0.00015,0.01587,0.00027,0.00000,0.00005,0.00000
389.39999,0.52194,0.28936,0.17643,0.02431,0.00001,0.00015,0.00003,0.00000,0.00017,0.00001,0.00000,0.00130,0.00205,0.00000,0.00007,0.00000,0.00063,0.00081,0.27726,0.00011,0.00000,0.00001,0.00001,0.00013,0.00139,0.00000,0.00002,0.00028,0.00000,0.00063,0.00001,0.00002,0.22473,0.00005,0.00000,0.00001,0.00000
389.50000,0.52194,0.10577,0.28034,0.00187,0.00000,0.00140,0.00004,0.00000,0.00016,0.00001,0.00003,0.00005,0.00008,0.00002,0.00013,0.00000,0.00312,0.01832,0.31155,0.00022,0.00000,0.00001,0.00001,0.00012,0.00165,0.00000,0.00020,0.00823,0.00000,0.00056,0.00007,0.00005,0.26574,0.00002,0.00011,0.00012,0.00001
389.60001,0.52194,0.75784,0.03438,0.00187,0.00000,0.00011,0.00005,0.00000,0.00003,0.00006,0.00022,0.00018,0.00000,0.00001,0.00355,0.00000,0.00663,0.05180,0.07178,0.00052,0.00002,0.00010,0.00000,0.00014,0.00259,0.00000,0.00077,0.04299,0.00000,0.00008,0.00002,0.00069,0.02310,0.00001,0.00017,0.00020,0.00010
389.70001,0.52191,0.98172,0.00118,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00003,0.00275,0.00815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00005,0.00049,0.00000,0.00003,0.00000,0.00013,0.00508,0.00000,0.00000,0.00000,0.00001
389.79999,0.52194,0.99573,0.00000,0.00001,0.00000,0.00001,0.00018,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00013,0.00000,0.00042,0.00103,0.00002,0.00002,0.00000,0.00000,0.00227,0.00001,0.00003,0.00000,0.00001
389.89999,0.52194,0.99492,0.00000,0.00065,0.00001,0.00008,0.00018,0.00000,0.00007,0.00002,0.00012,0.00051,0.00000,0.00003,0.00012,0.00006,0.00001,0.00000,0.00003,0.00004,0.00025,0.00097,0.00000,0.00025,0.00006,0.00019,0.00005,0.00040,0.00004,0.00012,0.00003,0.00017,0.00032,0.00009,0.00010,0.00002,0.00004
390.00000,0.52194,0.99029,0.00000,0.00190,0.00002,0.00034,0.00013,0.00002,0.00013,0.00003,0.00011,0.00051,0.00001,0.00011,0.00005,0.00014,0.00001,0.00001,0.00001,0.00002,0.00032,0.00348,0.00001,0.00077,0.00011,0.00035,0.00004,0.00034,0.00001,0.00013,0.00005,0.00019,0.00009,0.00002,0.00012,0.00010,0.00005
390.10001,0.52194,0.87036,0.00010,0.01521,0.00040,0.00299,0.00179,0.00088,0.00161,0.00070,0.00227,0.00604,0.00029,0.00196,0.00192,0.00264,0.00092,0.00035,0.00034,0.00071,0.00706,0.03637,0.00034,0.01310,0.00172,0.00732,0.00061,0.00449,0.00033,0.00316,0.00131,0.00247,0.00167,0.00064,0.00431,0.00251,0.00109
390.20001,0.52191,0.96580,0.00008,0.01003,0.00039,0.00098,0.00013,0.00000,0.00142,0.00012,0.00008,0.01238,0.00015,0.00002,0.00016,0.00008,0.00002,0.00015,0.00017,0.00001,0.00017,0.00147,0.00006,0.00019,0.00068,0.00007,0.00072,0.00101,0.00009,0.00053,0.00003,0.00018,0.00184,0.00027,0.00012,0.00008,0.00034
390.29999,0.52194,0.99071,0.00073,0.00502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00237,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000
390.39999,0.52194,0.69794,0.00003,0.28490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
390.50000,0.52194,0.09425,0.00016,0.84182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06157,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
390.60001,0.52194,0.01770,0.00018,0.94810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.03178,0.00000,0.00000,0.00002,0.00000,0.00000,0.00203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
390.70001,0.52191,0.81547,0.00000,0.16709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.01373,0.00000,0.00000,0.00023,0.00000,0.00002,0.00103,0.00001,0.00045,0.00000,0.00000,0.00000,0.00194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
390.79999,0.52194,0.99237,0.00000,0.00530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00059,0.00001,0.00000,0.00092,0.00000,0.00000,0.00044,0.00002,0.00001,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00002,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000
390.89999,0.52194,0.99895,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00014,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
391.00000,0.52194,0.99949,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00014,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
391.10001,0.52194,0.99927,0.00000,0.00013,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00018,0.00000,0.00001,0.00001,0.00001,0.00001,0.00009,0.00000,0.00002,0.00000,0.00006,0.00002,0.00001,0.00001,0.00001,0.00001
391.20001,0.52191,0.99252,0.00001,0.00154,0.00005,0.00006,0.00031,0.00001,0.00005,0.00003,0.00003,0.00042,0.00002,0.00011,0.00007,0.00002,0.00000,0.00001,0.00008,0.00002,0.00029,0.00165,0.00000,0.00022,0.00007,0.00012,0.00012,0.00069,0.00002,0.00013,0.00012,0.00051,0.00012,0.00010,0.00016,0.00023,0.00009
391.29999,0.52194,0.80566,0.00030,0.02078,0.00043,0.00038,0.00506,0.00359,0.00076,0.00063,0.00158,0.00163,0.00042,0.00238,0.00084,0.00091,0.00112,0.00065,0.00174,0.00157,0.01343,0.06585,0.00011,0.00949,0.00328,0.00302,0.00197,0.01522,0.00158,0.00148,0.00577,0.00371,0.00074,0.00352,0.00680,0.01159,0.00201
391.39999,0.52194,0.18378,0.00071,0.00241,0.00194,0.00412,0.07026,0.00699,0.00145,0.01530,0.01294,0.00016,0.00019,0.00769,0.00018,0.00538,0.00769,0.00035,0.00101,0.05082,0.00930,0.01845,0.00083,0.00891,0.01858,0.01909,0.08626,0.03548,0.38225,0.00132,0.00052,0.00654,0.00125,0.01133,0.00926,0.00792,0.00933
391.50000,0.52194,0.12216,0.00002,0.00005,0.00003,0.00036,0.02177,0.00005,0.00054,0.00057,0.00163,0.00000,0.00001,0.00031,0.00004,0.00044,0.00084,0.00001,0.00018,0.00330,0.00064,0.00084,0.00003,0.00005,0.00430,0.00028,0.03881,0.01080,0.78157,0.00002,0.00000,0.00104,0.00184,0.00441,0.00047,0.00015,0.00246
391.60001,0.52194,0.02846,0.00000,0.00000,0.00000,0.00000,0.00757,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00011,0.00000,0.00000,0.00049,0.00116,0.00010,0.00000,0.00000,0.00050,0.00000,0.00163,0.00589,0.95247,0.00000,0.00000,0.00015,0.00005,0.00131,0.00001,0.00000,0.00004
391.70001,0.52191,0.05157,0.00000,0.00000,0.00000,0.00000,0.00625,0.00000,0.00000,0.00024,0.00003,0.00000,0.00000,0.00002,0.00002,0.00080,0.00059,0.00000,0.00000,0.01012,0.00811,0.00081,0.00000,0.00001,0.00765,0.00002,0.00002,0.05925,0.85372,0.00000,0.00000,0.00003,0.00007,0.00066,0.00001,0.00000,0.00000
391.79999,0.52194,0.08710,0.00000,0.00007,0.00124,0.00088,0.00402,0.00020,0.00057,0.01377,0.00298,0.00003,0.00002,0.00063,0.00272,0.77470,0.00216,0.00000,0.00002,0.02809,0.00274,0.00363,0.00302,0.00058,0.00343,0.02147,0.00003,0.00318,0.03165,0.00003,0.00053,0.00003,0.00055,0.00024,0.00311,0.00001,0.00659
391.89999,0.52194,0.80654,0.00000,0.00000,0.00002,0.00042,0.00181,0.00000,0.00012,0.00627,0.00251,0.00000,0.00000,0.00001,0.00004,0.16540,0.00088,0.00000,0.00000,0.00704,0.00001,0.00003,0.00016,0.00022,0.00006,0.00100,0.00001,0.00003,0.00375,0.00003,0.00000,0.00002,0.00001,0.00000,0.00007,0.00000,0.00353
392.00000,0.52194,0.99982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
392.10001,0.52194,0.99657,0.00000,0.00072,0.00001,0.00005,0.00006,0.00000,0.00003,0.00003,0.00009,0.00033,0.00000,0.00001,0.00014,0.00003,0.00001,0.00002,0.00003,0.00002,0.00003,0.00011,0.00000,0.00008,0.00006,0.00002,0.00011,0.00027,0.00001,0.00018,0.00002,0.00009,0.00075,0.00002,0.00006,0.00001,0.00003
392.20001,0.52191,0.98603,0.00001,0.00146,0.00004,0.00020,0.00033,0.00001,0.00019,0.00006,0.00016,0.00087,0.00002,0.00014,0.00030,0.00019,0.00002,0.00001,0.00006,0.00007,0.00087,0.00427,0.00001,0.00107,0.00010,0.00061,0.00007,0.00066,0.00005,0.00019,0.00012,0.00056,0.00037,0.00024,0.00033,0.00019,0.00012
392.29999,0.52194,0.98088,0.00002,0.00257,0.00000,0.00005,0.00001,0.00018,0.00017,0.00002,0.00129,0.00001,0.00000,0.00020,0.00000,0.00002,0.00009,0.00019,0.00002,0.00002,0.00007,0.00190,0.00002,0.00965,0.00031,0.00071,0.00001,0.00048,0.00000,0.00001,0.00000,0.00010,0.00000,0.00000,0.00000,0.00098,0.00001
392.39999,0.52194,0.61909,0.00000,0.00020,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00021,0.00000,0.00000,0.00033,0.00000,0.00000,0.00080,0.00003,0.00000,0.00016,0.00000,0.00009,0.00000,0.36994,0.00001,0.00109,0.00000,0.00055,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00748,0.00000
392.50000,0.52194,0.40620,0.00000,0.00004,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00009,0.00000,0.00000,0.00026,0.00000,0.00000,0.00448,0.00001,0.00000,0.00005,0.00002,0.00029,0.00000,0.51273,0.00001,0.00130,0.00000,0.00016,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.07416,0.00000
392.60001,0.52194,0.01980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.98018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
392.70001,0.52191,0.00271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.99678,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
392.79999,0.52194,0.07713,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00001,0.00266,0.00000,0.00000,0.00000,0.91961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
392.89999,0.52194,0.84167,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00061,0.00062,0.00001,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,0.00004,0.00323,0.00000,0.00000,0.00000,0.15332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
393.00000,0.52194,0.99532,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00024,0.00000,0.00000,0.00000,0.00028,0.00001,0.00002,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
