Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
371.10001,0.52194,0.00885,0.00000,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00092,0.00010,0.00001,0.00000,0.00000,0.00002,0.00000,0.00043,0.00000,0.00012,0.97680,0.00000,0.00009,0.00000,0.01063,0.00000,0.00096,0.00000,0.00035,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
371.20001,0.52191,0.08283,0.03105,0.08938,0.00349,0.01918,0.00275,0.00760,0.00397,0.10308,0.05599,0.06047,0.00326,0.00079,0.01977,0.00796,0.01576,0.01349,0.02013,0.18666,0.00352,0.02779,0.00152,0.12246,0.00663,0.07310,0.00588,0.00679,0.00127,0.00190,0.00819,0.00258,0.00403,0.00097,0.00220,0.00153,0.00201
371.29999,0.52194,0.92360,0.00022,0.02467,0.00003,0.00062,0.00004,0.00013,0.00012,0.00256,0.00082,0.00232,0.00006,0.00000,0.00246,0.00006,0.00070,0.00839,0.00321,0.00360,0.00007,0.00089,0.00000,0.02107,0.00013,0.00139,0.00008,0.00025,0.00000,0.00124,0.00000,0.00057,0.00048,0.00000,0.00002,0.00004,0.00016
371.39999,0.52194,0.97091,0.00008,0.00440,0.00001,0.00006,0.00005,0.00002,0.00007,0.00009,0.00014,0.00085,0.00026,0.00000,0.00879,0.00001,0.00005,0.00043,0.00045,0.00006,0.00086,0.00034,0.00000,0.00026,0.00009,0.00019,0.00004,0.00037,0.00000,0.00186,0.00025,0.00026,0.00852,0.00003,0.00015,0.00002,0.00002
371.50000,0.52194,0.98181,0.00002,0.00100,0.00003,0.00009,0.00099,0.00001,0.00005,0.00002,0.00002,0.00011,0.00009,0.00001,0.00145,0.00001,0.00003,0.00023,0.00093,0.00002,0.00013,0.00054,0.00000,0.00006,0.00014,0.00009,0.00006,0.00068,0.00000,0.00103,0.00004,0.00060,0.00940,0.00007,0.00013,0.00008,0.00004
371.60001,0.52194,0.98127,0.00002,0.00303,0.00003,0.00025,0.00039,0.00002,0.00019,0.00015,0.00075,0.00134,0.00007,0.00004,0.00126,0.00012,0.00009,0.00009,0.00021,0.00022,0.00050,0.00129,0.00000,0.00103,0.00014,0.00041,0.00017,0.00075,0.00006,0.00170,0.00022,0.00042,0.00298,0.00013,0.00045,0.00011,0.00009
371.70001,0.52191,0.93652,0.00009,0.00553,0.00042,0.00106,0.00231,0.00011,0.00075,0.00026,0.00050,0.00281,0.00025,0.00063,0.00092,0.00059,0.00022,0.00015,0.00047,0.00040,0.00343,0.01799,0.00008,0.00360,0.00057,0.00438,0.00054,0.00323,0.00032,0.00113,0.00100,0.00368,0.00168,0.00101,0.00118,0.00145,0.00073
371.79999,0.52194,0.97713,0.00006,0.00352,0.00014,0.00033,0.00051,0.00002,0.00026,0.00007,0.00018,0.00244,0.00007,0.00013,0.00029,0.00011,0.00004,0.00006,0.00019,0.00007,0.00092,0.00603,0.00001,0.00084,0.00022,0.00081,0.00022,0.00160,0.00007,0.00040,0.00026,0.00096,0.00064,0.00037,0.00033,0.00049,0.00021
371.89999,0.52194,0.99627,0.00000,0.00001,0.00032,0.00017,0.00000,0.00000,0.00009,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00003,0.00001,0.00005,0.00001,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00222
372.00000,0.52194,0.85820,0.00000,0.00002,0.00878,0.00016,0.00000,0.00001,0.00007,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00005,0.00000,0.00007,0.00002,0.00011,0.00002,0.00000,0.00001,0.00390,0.00000,0.00000,0.00004,0.11914,0.00005,0.00829
372.10001,0.52194,0.02107,0.00007,0.00084,0.01242,0.00715,0.00072,0.00285,0.00849,0.00738,0.00089,0.00030,0.00010,0.00263,0.00097,0.03729,0.00081,0.00043,0.00002,0.00012,0.00040,0.00070,0.01344,0.00039,0.00601,0.00114,0.02045,0.00040,0.00538,0.00080,0.00372,0.00002,0.00079,0.00450,0.58055,0.00297,0.25379
372.20001,0.52191,0.08755,0.00001,0.00011,0.00132,0.00063,0.00014,0.00208,0.00116,0.00073,0.00009,0.00001,0.00003,0.00027,0.00024,0.00384,0.00005,0.00004,0.00000,0.00000,0.00004,0.00007,0.00395,0.00004,0.00054,0.00035,0.00665,0.00007,0.00036,0.00120,0.00373,0.00001,0.00043,0.00178,0.83151,0.00136,0.04958
372.29999,0.52194,0.93774,0.00004,0.00003,0.00001,0.00008,0.00028,0.00004,0.00024,0.00010,0.00031,0.00000,0.00000,0.00025,0.00009,0.00038,0.00005,0.00001,0.00001,0.00000,0.00000,0.00001,0.00006,0.00001,0.00029,0.00000,0.00980,0.00018,0.00073,0.00018,0.00002,0.00004,0.00064,0.00025,0.04500,0.00035,0.00278
372.39999,0.52194,0.97835,0.00002,0.00114,0.00004,0.00033,0.00083,0.00001,0.00015,0.00005,0.00013,0.00033,0.00001,0.00025,0.00051,0.00010,0.00004,0.00012,0.00038,0.00002,0.00011,0.00071,0.00001,0.00008,0.00058,0.00004,0.00152,0.00317,0.00035,0.00059,0.00023,0.00026,0.00571,0.00042,0.00281,0.00044,0.00017
372.50000,0.52194,0.94873,0.00003,0.00639,0.00016,0.00069,0.00191,0.00011,0.00044,0.00013,0.00040,0.00237,0.00012,0.00043,0.00101,0.00040,0.00015,0.00015,0.00043,0.00028,0.00278,0.01647,0.00005,0.00180,0.00055,0.00201,0.00039,0.00301,0.00029,0.00089,0.00052,0.00268,0.00163,0.00053,0.00086,0.00084,0.00034
372.60001,0.52194,0.90217,0.00018,0.00715,0.00044,0.00137,0.00334,0.00027,0.00138,0.00057,0.00102,0.00359,0.00035,0.00121,0.00156,0.00108,0.00056,0.00024,0.00093,0.00075,0.00548,0.02622,0.00015,0.00638,0.00090,0.00695,0.00085,0.00483,0.00073,0.00183,0.00139,0.00495,0.00297,0.00205,0.00227,0.00275,0.00116
372.70001,0.52191,0.93776,0.00006,0.00479,0.00032,0.00109,0.00212,0.00009,0.00081,0.00024,0.00051,0.00263,0.00018,0.00058,0.00094,0.00070,0.00024,0.00011,0.00041,0.00041,0.00352,0.01939,0.00008,0.00323,0.00060,0.00415,0.00042,0.00324,0.00031,0.00106,0.00078,0.00340,0.00178,0.00097,0.00127,0.00113,0.00066
372.79999,0.52194,0.95922,0.00006,0.00456,0.00022,0.00057,0.00140,0.00007,0.00040,0.00014,0.00025,0.00198,0.00013,0.00035,0.00050,0.00027,0.00010,0.00010,0.00030,0.00018,0.00192,0.01303,0.00004,0.00199,0.00033,0.00220,0.00038,0.00201,0.00015,0.00062,0.00060,0.00241,0.00089,0.00050,0.00065,0.00107,0.00042
372.89999,0.52194,0.99363,0.00001,0.00105,0.00003,0.00005,0.00020,0.00001,0.00008,0.00002,0.00002,0.00032,0.00001,0.00005,0.00004,0.00002,0.00001,0.00001,0.00007,0.00001,0.00024,0.00179,0.00000,0.00019,0.00005,0.00021,0.00008,0.00048,0.00001,0.00008,0.00006,0.00067,0.00009,0.00006,0.00006,0.00022,0.00007
373.00000,0.52194,0.97790,0.00000,0.01482,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00012,0.00000,0.00007,0.00018,0.00092,0.00157,0.00000,0.00063,0.00234,0.00000,0.00001,0.00076,0.00005,0.00000,0.00000,0.00016,0.00002,0.00001,0.00000,0.00004,0.00000
373.10001,0.52194,0.94873,0.00000,0.00006,0.00160,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00003,0.00000,0.00002,0.00007,0.00000,0.00000,0.04042,0.00000,0.00000,0.00806,0.00016,0.00000,0.00004,0.00004,0.00011,0.00000,0.00002,0.00000,0.00000
373.20001,0.52191,0.00218,0.00000,0.00000,0.00000,0.00000,0.00392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.93237,0.00000,0.00000,0.06046,0.00011,0.00000,0.00000,0.00000,0.00086,0.00000,0.00000,0.00000,0.00000
373.29999,0.52194,0.00475,0.00000,0.00000,0.00000,0.00000,0.00473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.96706,0.00000,0.00001,0.02250,0.00006,0.00000,0.00000,0.00000,0.00086,0.00002,0.00001,0.00000,0.00000
373.39999,0.52194,0.74392,0.00000,0.00000,0.00000,0.00000,0.00142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00232,0.00000,0.00000,0.00000,0.00000,0.00000,0.03135,0.00000,0.00107,0.21922,0.00003,0.00000,0.00000,0.00003,0.00059,0.00001,0.00001,0.00000,0.00000
373.50000,0.52194,0.81665,0.00009,0.00006,0.00010,0.00036,0.00326,0.00000,0.00011,0.00003,0.00008,0.00001,0.00000,0.00260,0.00004,0.00006,0.00003,0.00004,0.00420,0.00000,0.00000,0.00007,0.00001,0.00001,0.01554,0.00000,0.05767,0.06931,0.00420,0.00008,0.00001,0.00008,0.01533,0.00046,0.00842,0.00021,0.00086
373.60001,0.52194,0.84691,0.00071,0.00583,0.00082,0.00175,0.00652,0.00019,0.00166,0.00157,0.00367,0.00304,0.00019,0.00487,0.00417,0.00188,0.00094,0.00062,0.00207,0.00080,0.00182,0.00531,0.00023,0.00219,0.00318,0.00111,0.01383,0.00969,0.00658,0.00237,0.00173,0.00258,0.01067,0.01139,0.02519,0.00681,0.00713
373.70001,0.52191,0.77403,0.00130,0.01249,0.00319,0.00335,0.00809,0.00064,0.00433,0.00228,0.00374,0.00924,0.00178,0.00543,0.00479,0.00308,0.00123,0.00096,0.00315,0.00228,0.01511,0.02660,0.00038,0.01494,0.00262,0.01488,0.00401,0.01080,0.00250,0.00398,0.00542,0.01271,0.00711,0.00971,0.00882,0.00780,0.00723
373.79999,0.52194,0.95459,0.00004,0.00229,0.00022,0.00085,0.00252,0.00002,0.00110,0.00050,0.00081,0.00263,0.00007,0.00062,0.00107,0.00121,0.00024,0.00003,0.00031,0.00079,0.00298,0.00808,0.00002,0.00303,0.00060,0.00257,0.00048,0.00286,0.00048,0.00058,0.00030,0.00172,0.00188,0.00169,0.00161,0.00031,0.00091
373.89999,0.52194,0.99900,0.00000,0.00008,0.00000,0.00014,0.00002,0.00000,0.00010,0.00001,0.00002,0.00007,0.00000,0.00004,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00002,0.00025,0.00000,0.00005,0.00002,0.00001,0.00000,0.00003,0.00000,0.00001,0.00000,0.00002,0.00002,0.00000,0.00002,0.00000,0.00001
374.00000,0.52194,0.99492,0.00000,0.00030,0.00002,0.00009,0.00017,0.00000,0.00007,0.00004,0.00003,0.00003,0.00000,0.00039,0.00000,0.00005,0.00000,0.00000,0.00001,0.00002,0.00010,0.00174,0.00001,0.00055,0.00009,0.00012,0.00006,0.00055,0.00000,0.00005,0.00004,0.00016,0.00003,0.00002,0.00011,0.00014,0.00006
374.10001,0.52194,0.99413,0.00000,0.00066,0.00001,0.00004,0.00028,0.00001,0.00004,0.00002,0.00004,0.00005,0.00000,0.00012,0.00001,0.00002,0.00000,0.00000,0.00002,0.00003,0.00042,0.00198,0.00000,0.00042,0.00008,0.00009,0.00005,0.00061,0.00001,0.00009,0.00011,0.00028,0.00003,0.00003,0.00008,0.00018,0.00002
374.20001,0.52191,0.99526,0.00000,0.00084,0.00004,0.00001,0.00017,0.00006,0.00007,0.00001,0.00002,0.00006,0.00003,0.00002,0.00007,0.00001,0.00000,0.00002,0.00002,0.00001,0.00035,0.00126,0.00000,0.00009,0.00004,0.00007,0.00006,0.00015,0.00000,0.00004,0.00009,0.00076,0.00002,0.00005,0.00004,0.00020,0.00007
374.29999,0.52194,0.33702,0.00549,0.39512,0.00003,0.00524,0.00049,0.00017,0.00508,0.00526,0.00031,0.06805,0.00569,0.00012,0.00003,0.00008,0.00145,0.00120,0.00306,0.00035,0.00024,0.01869,0.00342,0.10425,0.00543,0.00055,0.00264,0.00012,0.00040,0.02768,0.00007,0.00003,0.00151,0.00003,0.00004,0.00066,0.00001
374.39999,0.52194,0.23868,0.00007,0.73437,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.02428,0.00001,0.00000,0.00000,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00058,0.00002,0.00190,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
374.50000,0.52194,0.04220,0.00023,0.89966,0.00000,0.00001,0.00000,0.00000,0.00000,0.00012,0.00000,0.04403,0.00000,0.00000,0.00000,0.00000,0.00004,0.00004,0.00000,0.00000,0.00000,0.00001,0.00001,0.01362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
374.60001,0.52194,0.10595,0.00017,0.71557,0.00000,0.00007,0.00000,0.00000,0.00007,0.00045,0.00003,0.12249,0.00000,0.00000,0.00001,0.00000,0.00022,0.00008,0.00005,0.00026,0.00000,0.00007,0.00002,0.05441,0.00004,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
374.70001,0.52191,0.35001,0.00004,0.45319,0.00000,0.00014,0.00000,0.00000,0.00003,0.00012,0.00065,0.09639,0.00000,0.00000,0.00001,0.00001,0.00316,0.00001,0.00130,0.03882,0.00000,0.00112,0.00000,0.05404,0.00036,0.00044,0.00001,0.00004,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000
374.79999,0.52194,0.15138,0.00012,0.25094,0.00000,0.00093,0.00000,0.00001,0.00038,0.00059,0.00285,0.50802,0.00011,0.00000,0.00036,0.00017,0.00110,0.00001,0.00083,0.00915,0.00065,0.04156,0.00001,0.02454,0.00065,0.00212,0.00006,0.00005,0.00001,0.00219,0.00089,0.00001,0.00029,0.00000,0.00001,0.00002,0.00000
374.89999,0.52194,0.99891,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00008,0.00005,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00001,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00013,0.00000,0.00001,0.00020,0.00000,0.00001,0.00000,0.00000
375.00000,0.52194,0.99779,0.00000,0.00012,0.00001,0.00004,0.00042,0.00000,0.00002,0.00001,0.00001,0.00012,0.00000,0.00007,0.00004,0.00002,0.00000,0.00000,0.00002,0.00002,0.00004,0.00029,0.00000,0.00006,0.00002,0.00006,0.00003,0.00023,0.00001,0.00004,0.00000,0.00022,0.00010,0.00005,0.00006,0.00001,0.00005
375.10001,0.52194,0.99986,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
375.20001,0.52191,0.99643,0.00001,0.00056,0.00002,0.00003,0.00026,0.00000,0.00002,0.00002,0.00001,0.00031,0.00000,0.00005,0.00003,0.00001,0.00000,0.00000,0.00004,0.00001,0.00009,0.00050,0.00000,0.00007,0.00002,0.00006,0.00013,0.00051,0.00002,0.00006,0.00003,0.00024,0.00011,0.00011,0.00011,0.00006,0.00006
375.29999,0.52194,0.99143,0.00001,0.00047,0.00000,0.00000,0.00003,0.00005,0.00000,0.00000,0.00013,0.00000,0.00000,0.00004,0.00000,0.00000,0.00007,0.00003,0.00009,0.00014,0.00011,0.00093,0.00000,0.00094,0.00006,0.00020,0.00001,0.00304,0.00000,0.00000,0.00000,0.00082,0.00000,0.00000,0.00000,0.00139,0.00000
375.39999,0.52194,0.56685,0.00000,0.00000,0.00000,0.00000,0.00090,0.00012,0.00000,0.00000,0.00014,0.00000,0.00000,0.00005,0.00000,0.00000,0.00730,0.00000,0.00002,0.20664,0.00035,0.00002,0.00000,0.00001,0.00001,0.00079,0.00004,0.11742,0.00002,0.00000,0.00000,0.07632,0.00000,0.00008,0.00000,0.02292,0.00000
375.50000,0.52194,0.14675,0.00000,0.00000,0.00000,0.00000,0.00070,0.00012,0.00000,0.00001,0.00108,0.00000,0.00000,0.00026,0.00000,0.00000,0.02316,0.00000,0.00001,0.76253,0.00021,0.00038,0.00000,0.00154,0.00001,0.00563,0.00024,0.03104,0.00824,0.00000,0.00000,0.00532,0.00000,0.00011,0.00000,0.01265,0.00000
375.60001,0.52194,0.00479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99444,0.00000,0.00000,0.00000,0.00015,0.00000,0.00029,0.00000,0.00019,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
375.70001,0.52191,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99931,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
375.79999,0.52194,0.30062,0.00000,0.00002,0.00000,0.00001,0.00008,0.00000,0.00000,0.18588,0.00091,0.00000,0.00000,0.00000,0.00001,0.00517,0.00007,0.00000,0.00000,0.50048,0.00000,0.00001,0.00000,0.00642,0.00001,0.00022,0.00001,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
375.89999,0.52194,0.22375,0.00000,0.00026,0.00001,0.00005,0.00000,0.00000,0.00004,0.38355,0.00940,0.00011,0.00000,0.00000,0.00014,0.00755,0.00008,0.00000,0.00000,0.27552,0.00001,0.00002,0.00000,0.09917,0.00001,0.00027,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
376.00000,0.52194,0.99683,0.00000,0.00023,0.00001,0.00000,0.00000,0.00000,0.00000,0.00025,0.00016,0.00011,0.00001,0.00000,0.00064,0.00001,0.00001,0.00001,0.00001,0.00013,0.00001,0.00002,0.00000,0.00125,0.00000,0.00002,0.00000,0.00001,0.00000,0.00011,0.00000,0.00011,0.00005,0.00000,0.00000,0.00000,0.00002
376.10001,0.52194,0.99979,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
376.20001,0.52191,0.99928,0.00000,0.00015,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00013,0.00000,0.00001,0.00000,0.00001,0.00001,0.00013,0.00000,0.00001,0.00000,0.00004,0.00002,0.00001,0.00002,0.00001,0.00001
376.29999,0.52194,0.99391,0.00000,0.00100,0.00001,0.00002,0.00031,0.00001,0.00002,0.00002,0.00003,0.00022,0.00001,0.00007,0.00007,0.00002,0.00001,0.00001,0.00006,0.00004,0.00029,0.00151,0.00000,0.00017,0.00004,0.00014,0.00007,0.00089,0.00002,0.00005,0.00009,0.00041,0.00006,0.00012,0.00011,0.00016,0.00004
376.39999,0.52194,0.98509,0.00001,0.00261,0.00004,0.00010,0.00080,0.00003,0.00004,0.00003,0.00006,0.00094,0.00003,0.00011,0.00020,0.00004,0.00002,0.00001,0.00014,0.00010,0.00054,0.00369,0.00000,0.00033,0.00010,0.00034,0.00014,0.00210,0.00004,0.00026,0.00037,0.00065,0.00022,0.00024,0.00027,0.00027,0.00006
376.50000,0.52194,0.13747,0.01475,0.02843,0.02127,0.02204,0.02638,0.00846,0.02215,0.01610,0.02350,0.03134,0.01643,0.02750,0.02347,0.01896,0.01162,0.01006,0.01518,0.01470,0.03903,0.03227,0.00688,0.02758,0.01798,0.03558,0.02481,0.02899,0.02152,0.01988,0.03407,0.02159,0.02324,0.05679,0.05564,0.02447,0.03985
376.60001,0.52194,0.19022,0.00055,0.00708,0.00913,0.01529,0.00144,0.01379,0.01476,0.04215,0.01512,0.00051,0.00050,0.04599,0.00018,0.06417,0.00879,0.00131,0.00006,0.00186,0.01101,0.08885,0.04034,0.09419,0.03209,0.03043,0.00946,0.00371,0.00721,0.00097,0.00227,0.00100,0.00053,0.00090,0.05106,0.02974,0.16337
376.70001,0.52191,0.72420,0.00001,0.00023,0.00087,0.00050,0.00002,0.01247,0.00026,0.05117,0.00137,0.00000,0.00006,0.01209,0.00001,0.03362,0.00091,0.00000,0.00000,0.00013,0.00605,0.02791,0.00493,0.03778,0.00012,0.01044,0.00011,0.00005,0.00001,0.00052,0.00921,0.00001,0.00000,0.00003,0.00574,0.02108,0.03807
376.79999,0.52194,0.10576,0.00001,0.00109,0.00001,0.00040,0.00000,0.00004,0.00002,0.26910,0.00053,0.00002,0.00004,0.00000,0.00006,0.00061,0.00002,0.00000,0.00000,0.00256,0.00005,0.00097,0.00006,0.61591,0.00000,0.00263,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
376.89999,0.52194,0.03751,0.00000,0.00059,0.00002,0.00009,0.00000,0.00000,0.00002,0.76689,0.00026,0.00002,0.00000,0.00000,0.00015,0.00131,0.00000,0.00000,0.00000,0.00215,0.00000,0.00002,0.00008,0.19050,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
377.00000,0.52194,0.05370,0.00000,0.00271,0.00000,0.00003,0.00000,0.00000,0.00001,0.57873,0.00866,0.00051,0.00000,0.00000,0.00311,0.00217,0.00000,0.00000,0.00000,0.01032,0.00000,0.00000,0.00001,0.33997,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
377.10001,0.52194,0.95813,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00954,0.00124,0.00000,0.00000,0.00000,0.00003,0.00006,0.00001,0.00000,0.00000,0.02088,0.00000,0.00000,0.00000,0.01010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
377.20001,0.52191,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
377.29999,0.52194,0.99778,0.00000,0.00083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00049,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00001,0.00001,0.00003,0.00003,0.00000,0.00010,0.00000,0.00001,0.00001,0.00006,0.00000,0.00004,0.00009,0.00001,0.00021,0.00000,0.00000,0.00000,0.00000
377.39999,0.52194,0.99203,0.00002,0.00130,0.00007,0.00012,0.00024,0.00000,0.00007,0.00005,0.00011,0.00098,0.00003,0.00009,0.00017,0.00004,0.00000,0.00001,0.00006,0.00003,0.00039,0.00105,0.00000,0.00042,0.00007,0.00027,0.00014,0.00072,0.00002,0.00019,0.00015,0.00031,0.00027,0.00015,0.00019,0.00013,0.00011
377.50000,0.52194,0.98366,0.00001,0.00391,0.00014,0.00015,0.00077,0.00003,0.00009,0.00005,0.00007,0.00146,0.00006,0.00018,0.00026,0.00007,0.00001,0.00002,0.00012,0.00006,0.00061,0.00250,0.00001,0.00038,0.00017,0.00017,0.00029,0.00137,0.00007,0.00035,0.00043,0.00057,0.00034,0.00040,0.00069,0.00038,0.00016
377.60001,0.52194,0.19189,0.01770,0.03413,0.01986,0.00939,0.01733,0.01543,0.01587,0.00896,0.01684,0.01691,0.00890,0.02564,0.01364,0.01606,0.01669,0.01482,0.02384,0.01010,0.02824,0.05245,0.00483,0.03636,0.01848,0.03846,0.01514,0.04859,0.01024,0.00987,0.04565,0.02424,0.01951,0.02815,0.04654,0.04565,0.03359
377.70001,0.52191,0.20292,0.00000,0.01611,0.00000,0.00000,0.17153,0.00161,0.00000,0.00003,0.00002,0.00013,0.00086,0.00000,0.00046,0.00000,0.00063,0.00039,0.00053,0.00098,0.44953,0.07976,0.00000,0.00049,0.03546,0.00002,0.00056,0.00124,0.02658,0.00023,0.00005,0.00223,0.00042,0.00560,0.00005,0.00158,0.00001
377.79999,0.52194,0.13450,0.00000,0.00009,0.00000,0.00000,0.00621,0.02562,0.00000,0.00001,0.00001,0.00000,0.00417,0.00000,0.00001,0.00000,0.00148,0.00003,0.00010,0.00010,0.78550,0.02195,0.00000,0.00014,0.00041,0.00009,0.00002,0.00012,0.00002,0.00363,0.00008,0.00087,0.00000,0.00107,0.00001,0.01375,0.00000
377.89999,0.52194,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99811,0.00183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
378.00000,0.52194,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00091,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99782,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00003,0.00000,0.00009,0.00000
378.10001,0.52194,0.02811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.97045,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00076,0.00000,0.00000,0.00000,0.00039,0.00000,0.00007,0.00000
378.20001,0.52191,0.99987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000
