Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
698.40002,0.52191,0.99544,0.00000,0.00134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00003,0.00042,0.00001,0.00000,0.00216,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00023,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00012,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000
698.50000,0.52191,0.99911,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00011,0.00000,0.00000,0.00014,0.00001,0.00000,0.00000,0.00000,0.00001,0.00002,0.00004,0.00000,0.00019,0.00000,0.00001,0.00000,0.00001,0.00000,0.00002,0.00003,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000
698.59998,0.52197,0.98874,0.00001,0.00173,0.00004,0.00010,0.00048,0.00001,0.00008,0.00003,0.00004,0.00075,0.00002,0.00008,0.00011,0.00004,0.00001,0.00002,0.00010,0.00004,0.00039,0.00357,0.00000,0.00034,0.00006,0.00042,0.00012,0.00067,0.00004,0.00015,0.00010,0.00075,0.00028,0.00016,0.00017,0.00023,0.00011
698.70001,0.52191,0.94996,0.00012,0.00675,0.00041,0.00075,0.00222,0.00015,0.00056,0.00021,0.00049,0.00356,0.00021,0.00074,0.00087,0.00034,0.00013,0.00016,0.00053,0.00033,0.00211,0.00960,0.00005,0.00257,0.00047,0.00273,0.00067,0.00315,0.00024,0.00089,0.00102,0.00283,0.00115,0.00096,0.00101,0.00143,0.00060
698.79999,0.52197,0.54294,0.00358,0.01271,0.00051,0.00051,0.00246,0.00772,0.00362,0.00092,0.04408,0.00033,0.00015,0.04249,0.00176,0.00112,0.00926,0.00755,0.00526,0.01180,0.00755,0.02454,0.00043,0.06595,0.00931,0.02262,0.00098,0.07346,0.00100,0.00024,0.00216,0.03519,0.00052,0.00106,0.00167,0.05195,0.00261
698.90002,0.52191,0.64695,0.00001,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00771,0.00000,0.00000,0.00346,0.00000,0.00000,0.00938,0.00000,0.00000,0.22692,0.00000,0.00000,0.00000,0.00057,0.00001,0.03103,0.00001,0.03330,0.00001,0.00000,0.00000,0.00683,0.00000,0.00001,0.00000,0.03375,0.00000
699.00000,0.52191,0.35566,0.00011,0.00000,0.00000,0.00000,0.00008,0.00022,0.00000,0.00002,0.02719,0.00000,0.00000,0.05405,0.00000,0.00000,0.01713,0.00000,0.00004,0.34401,0.00001,0.00002,0.00000,0.00266,0.00003,0.09847,0.00017,0.05037,0.00011,0.00000,0.00000,0.01575,0.00000,0.00003,0.00000,0.03387,0.00001
699.09998,0.52197,0.04625,0.00007,0.00000,0.00000,0.00000,0.00008,0.00015,0.00000,0.00002,0.07348,0.00000,0.00000,0.00783,0.00001,0.00000,0.07321,0.00000,0.00002,0.61479,0.00009,0.00013,0.00000,0.00916,0.00003,0.08394,0.00003,0.06781,0.00113,0.00000,0.00000,0.01017,0.00000,0.00024,0.00001,0.01133,0.00000
699.20001,0.52191,0.00677,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00017,0.01063,0.00000,0.00000,0.00022,0.00000,0.00001,0.00103,0.00000,0.00000,0.97469,0.00000,0.00000,0.00000,0.00180,0.00000,0.00072,0.00000,0.00391,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
699.29999,0.52197,0.08743,0.00031,0.00011,0.00020,0.00764,0.00353,0.00045,0.00102,0.15113,0.24201,0.00001,0.00001,0.00568,0.00028,0.06760,0.00913,0.00000,0.00003,0.30813,0.00110,0.00114,0.00058,0.01414,0.00069,0.07880,0.00076,0.00515,0.00737,0.00005,0.00005,0.00008,0.00007,0.00240,0.00170,0.00004,0.00116
699.40002,0.52191,0.93382,0.00001,0.00001,0.00000,0.00098,0.00011,0.00000,0.00020,0.01102,0.02941,0.00000,0.00000,0.00001,0.00005,0.01184,0.00092,0.00000,0.00001,0.00730,0.00000,0.00000,0.00003,0.00327,0.00003,0.00020,0.00004,0.00002,0.00006,0.00004,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00057
699.50000,0.52191,0.99531,0.00000,0.00002,0.00000,0.00004,0.00002,0.00000,0.00001,0.00056,0.00120,0.00001,0.00000,0.00000,0.00003,0.00028,0.00007,0.00000,0.00000,0.00156,0.00000,0.00001,0.00000,0.00077,0.00000,0.00003,0.00001,0.00001,0.00000,0.00003,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002
699.59998,0.52197,0.99153,0.00001,0.00130,0.00002,0.00015,0.00025,0.00000,0.00007,0.00007,0.00045,0.00109,0.00002,0.00002,0.00038,0.00009,0.00004,0.00001,0.00005,0.00021,0.00025,0.00075,0.00000,0.00054,0.00008,0.00026,0.00007,0.00047,0.00005,0.00051,0.00009,0.00019,0.00073,0.00007,0.00012,0.00001,0.00004
699.70001,0.52191,0.99667,0.00002,0.00065,0.00002,0.00002,0.00003,0.00000,0.00003,0.00001,0.00000,0.00167,0.00004,0.00000,0.00002,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001,0.00006,0.00000,0.00001,0.00001,0.00001,0.00013,0.00013,0.00000,0.00008,0.00000,0.00009,0.00020,0.00002,0.00000,0.00000,0.00001
699.79999,0.52197,0.98919,0.00001,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
699.90002,0.52191,0.90709,0.00009,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.09208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
700.00000,0.52191,0.06532,0.00067,0.00114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.93044,0.00000,0.00002,0.00000,0.00000,0.00006,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00158,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000
700.09998,0.52197,0.00878,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
700.20001,0.52191,0.31585,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.68397,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
700.29999,0.52197,0.98326,0.00003,0.00003,0.00012,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.01240,0.00000,0.00026,0.00000,0.00000,0.00004,0.00002,0.00000,0.00000,0.00000,0.00000,0.00143,0.00000,0.00000,0.00010,0.00000,0.00000,0.00001,0.00000,0.00204,0.00000,0.00000,0.00000,0.00001,0.00000
700.40002,0.52191,0.96471,0.00012,0.00012,0.01187,0.00000,0.00000,0.00000,0.00001,0.00016,0.00000,0.00001,0.01096,0.00000,0.00003,0.00000,0.00000,0.00008,0.00027,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00019,0.00000,0.00000,0.00017,0.00000,0.01078,0.00005,0.00000,0.00000,0.00001,0.00038
700.50000,0.52191,0.99181,0.00011,0.00012,0.00053,0.00000,0.00000,0.00000,0.00003,0.00029,0.00002,0.00003,0.00026,0.00001,0.00005,0.00000,0.00000,0.00040,0.00010,0.00001,0.00000,0.00000,0.00000,0.00019,0.00001,0.00001,0.00019,0.00001,0.00000,0.00004,0.00000,0.00468,0.00011,0.00001,0.00001,0.00005,0.00090
700.59998,0.52197,0.89492,0.00047,0.00948,0.00105,0.00190,0.00265,0.00042,0.00224,0.00112,0.00263,0.00627,0.00098,0.00244,0.00328,0.00174,0.00041,0.00064,0.00091,0.00087,0.00719,0.00939,0.00018,0.00905,0.00124,0.00656,0.00138,0.00423,0.00087,0.00311,0.00223,0.00454,0.00409,0.00335,0.00405,0.00257,0.00154
700.70001,0.52191,0.95726,0.00005,0.00355,0.00022,0.00064,0.00150,0.00005,0.00046,0.00015,0.00026,0.00179,0.00012,0.00036,0.00052,0.00034,0.00012,0.00007,0.00030,0.00023,0.00218,0.01439,0.00004,0.00214,0.00033,0.00268,0.00033,0.00212,0.00017,0.00065,0.00055,0.00264,0.00109,0.00062,0.00071,0.00093,0.00046
700.79999,0.52197,0.96384,0.00091,0.00669,0.00049,0.00019,0.00075,0.00002,0.00031,0.00007,0.00005,0.00593,0.00051,0.00005,0.00034,0.00002,0.00006,0.00023,0.00211,0.00006,0.00089,0.00290,0.00001,0.00014,0.00025,0.00027,0.00141,0.00279,0.00008,0.00068,0.00031,0.00455,0.00169,0.00072,0.00011,0.00026,0.00033
700.90002,0.52191,0.98433,0.00119,0.00410,0.00153,0.00009,0.00002,0.00000,0.00022,0.00013,0.00002,0.00228,0.00041,0.00000,0.00040,0.00003,0.00010,0.00010,0.00030,0.00003,0.00003,0.00004,0.00000,0.00014,0.00071,0.00002,0.00010,0.00056,0.00000,0.00001,0.00041,0.00015,0.00240,0.00011,0.00000,0.00000,0.00002
701.00000,0.52191,0.91185,0.00000,0.00006,0.00002,0.00016,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00197,0.00000,0.00003,0.00006,0.00000,0.00000,0.00000,0.00000,0.08485,0.00000,0.00000,0.00000,0.00000
701.09998,0.52197,0.00192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.99790,0.00000,0.00000,0.00000,0.00000
701.20001,0.52191,0.00302,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.99688,0.00000,0.00000,0.00000,0.00000
701.29999,0.52197,0.57150,0.00000,0.00012,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00029,0.00004,0.00000,0.00021,0.00000,0.00000,0.42730,0.00000,0.00000,0.00000,0.00000
701.40002,0.52191,0.99835,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00001,0.00016,0.00000,0.00001,0.00000,0.00000,0.00112,0.00000,0.00000,0.00000,0.00000
701.50000,0.52191,0.98973,0.00003,0.00068,0.00003,0.00025,0.00013,0.00000,0.00010,0.00009,0.00023,0.00019,0.00000,0.00003,0.00025,0.00003,0.00001,0.00009,0.00028,0.00004,0.00005,0.00013,0.00000,0.00012,0.00033,0.00002,0.00054,0.00125,0.00001,0.00044,0.00004,0.00016,0.00435,0.00002,0.00016,0.00002,0.00013
701.59998,0.52197,0.94431,0.00009,0.00578,0.00034,0.00104,0.00209,0.00005,0.00080,0.00030,0.00101,0.00451,0.00016,0.00055,0.00149,0.00066,0.00015,0.00011,0.00050,0.00048,0.00387,0.00885,0.00003,0.00292,0.00080,0.00329,0.00062,0.00358,0.00046,0.00141,0.00100,0.00212,0.00263,0.00125,0.00156,0.00063,0.00058
701.70001,0.52191,0.93279,0.00009,0.00428,0.00046,0.00128,0.00264,0.00009,0.00113,0.00038,0.00061,0.00293,0.00023,0.00084,0.00104,0.00086,0.00025,0.00011,0.00052,0.00051,0.00395,0.01728,0.00008,0.00393,0.00068,0.00468,0.00062,0.00342,0.00043,0.00113,0.00087,0.00401,0.00229,0.00149,0.00168,0.00136,0.00105
701.79999,0.52197,0.96042,0.00006,0.00285,0.00024,0.00060,0.00147,0.00004,0.00053,0.00018,0.00025,0.00165,0.00012,0.00041,0.00047,0.00033,0.00011,0.00007,0.00032,0.00022,0.00201,0.01189,0.00004,0.00206,0.00032,0.00256,0.00037,0.00208,0.00018,0.00060,0.00048,0.00286,0.00115,0.00070,0.00079,0.00098,0.00058
701.90002,0.52191,0.96086,0.00005,0.00375,0.00023,0.00052,0.00140,0.00005,0.00039,0.00015,0.00022,0.00184,0.00013,0.00034,0.00049,0.00028,0.00010,0.00008,0.00030,0.00019,0.00185,0.01261,0.00003,0.00189,0.00028,0.00222,0.00035,0.00193,0.00017,0.00057,0.00053,0.00247,0.00098,0.00062,0.00069,0.00098,0.00048
702.00000,0.52191,0.95186,0.00008,0.00522,0.00033,0.00067,0.00188,0.00009,0.00045,0.00018,0.00029,0.00244,0.00021,0.00041,0.00070,0.00033,0.00013,0.00013,0.00041,0.00024,0.00225,0.01408,0.00004,0.00224,0.00036,0.00278,0.00047,0.00240,0.00022,0.00080,0.00080,0.00295,0.00124,0.00076,0.00084,0.00118,0.00054
702.09998,0.52197,0.94799,0.00016,0.00573,0.00035,0.00071,0.00181,0.00014,0.00068,0.00024,0.00042,0.00277,0.00020,0.00070,0.00063,0.00034,0.00016,0.00016,0.00051,0.00027,0.00235,0.01245,0.00006,0.00306,0.00046,0.00321,0.00063,0.00288,0.00021,0.00086,0.00097,0.00325,0.00115,0.00090,0.00101,0.00189,0.00069
702.20001,0.52191,0.89770,0.00154,0.01080,0.00038,0.00032,0.00056,0.00097,0.00109,0.00035,0.00448,0.00055,0.00005,0.00304,0.00042,0.00040,0.00096,0.00195,0.00198,0.00113,0.00133,0.01052,0.00011,0.00827,0.00277,0.00583,0.00039,0.02527,0.00018,0.00015,0.00084,0.00739,0.00042,0.00032,0.00043,0.00634,0.00078
702.29999,0.52197,0.94634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01313,0.00000,0.00000,0.01031,0.00000,0.00000,0.00117,0.00000,0.00000,0.00291,0.00000,0.00000,0.00000,0.00126,0.00000,0.00619,0.00000,0.00055,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.01795,0.00000
702.40002,0.52191,0.63466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00003,0.00000,0.32774,0.00000,0.00000,0.00499,0.00000,0.00000,0.00009,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00004,0.00000,0.03233,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
702.50000,0.52191,0.00247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00125,0.00002,0.00001,0.97468,0.00000,0.00000,0.01621,0.00000,0.00003,0.00214,0.00000,0.00000,0.00015,0.00000,0.00000,0.00002,0.00051,0.00000,0.00235,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00013,0.00000
702.59998,0.52197,0.00364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00072,0.00001,0.00000,0.99289,0.00000,0.00000,0.00076,0.00000,0.00001,0.00142,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00032,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
702.70001,0.52191,0.43802,0.00029,0.00002,0.00000,0.00000,0.00000,0.01156,0.00184,0.00009,0.53611,0.00000,0.00000,0.00007,0.00000,0.00008,0.00232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00865,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00062,0.00000
702.79999,0.52197,0.82468,0.01195,0.00122,0.00033,0.00249,0.00000,0.00201,0.04723,0.02223,0.00023,0.00009,0.00809,0.00001,0.00008,0.00037,0.00056,0.00011,0.00007,0.00001,0.00003,0.00035,0.02291,0.00523,0.00003,0.04106,0.00039,0.00001,0.00003,0.00069,0.00085,0.00033,0.00010,0.00055,0.00003,0.00544,0.00021
702.90002,0.52191,0.94490,0.04659,0.00038,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00214,0.00445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00058,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000
703.00000,0.52191,0.69670,0.06329,0.01669,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00436,0.20716,0.00000,0.00000,0.00000,0.00000,0.00001,0.00400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00281,0.00002,0.00000,0.00494,0.00000,0.00000,0.00000,0.00000
703.09998,0.52197,0.04983,0.00106,0.00042,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.94834,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00017,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
703.20001,0.52191,0.12137,0.00079,0.00422,0.00534,0.00001,0.00000,0.00000,0.00076,0.00023,0.00000,0.00005,0.84263,0.00000,0.00382,0.00001,0.00002,0.00020,0.00044,0.00001,0.00001,0.00002,0.00032,0.00012,0.00017,0.00001,0.00467,0.00000,0.00000,0.00186,0.00002,0.01156,0.00120,0.00000,0.00000,0.00016,0.00001
703.29999,0.52197,0.75690,0.00059,0.00164,0.00164,0.00000,0.00000,0.00000,0.00003,0.00162,0.00001,0.00015,0.17805,0.00000,0.03122,0.00000,0.00000,0.00049,0.00073,0.00008,0.00002,0.00000,0.00000,0.00656,0.00001,0.00000,0.00678,0.00000,0.00000,0.00019,0.00008,0.01288,0.00020,0.00000,0.00000,0.00011,0.00002
703.40002,0.52191,0.92360,0.00004,0.00004,0.00301,0.00000,0.00000,0.00000,0.00001,0.00013,0.00000,0.00000,0.00951,0.00000,0.00019,0.00000,0.00000,0.00063,0.00007,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00001,0.00005,0.00000,0.00000,0.00001,0.00000,0.06228,0.00002,0.00000,0.00000,0.00006,0.00016
703.50000,0.52191,0.99033,0.00001,0.00001,0.00103,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00818,0.00001,0.00000,0.00000,0.00000,0.00019
703.59998,0.52197,0.99795,0.00001,0.00002,0.00013,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00125,0.00003,0.00000,0.00000,0.00001,0.00034
703.70001,0.52191,0.99444,0.00002,0.00109,0.00007,0.00005,0.00010,0.00000,0.00009,0.00003,0.00002,0.00156,0.00005,0.00001,0.00007,0.00001,0.00000,0.00001,0.00007,0.00001,0.00008,0.00031,0.00000,0.00010,0.00005,0.00005,0.00026,0.00035,0.00001,0.00014,0.00001,0.00028,0.00030,0.00015,0.00004,0.00006,0.00011
703.79999,0.52197,0.98444,0.00000,0.00239,0.00005,0.00012,0.00032,0.00001,0.00009,0.00007,0.00006,0.00102,0.00002,0.00011,0.00007,0.00007,0.00001,0.00001,0.00005,0.00003,0.00040,0.00631,0.00000,0.00060,0.00023,0.00008,0.00024,0.00075,0.00009,0.00013,0.00003,0.00021,0.00036,0.00027,0.00058,0.00037,0.00040
703.90002,0.52191,0.99813,0.00000,0.00030,0.00001,0.00003,0.00006,0.00000,0.00002,0.00001,0.00001,0.00012,0.00000,0.00003,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000,0.00003,0.00046,0.00000,0.00004,0.00003,0.00001,0.00006,0.00018,0.00001,0.00001,0.00000,0.00004,0.00004,0.00002,0.00013,0.00003,0.00013
704.00000,0.52191,0.99676,0.00000,0.00048,0.00001,0.00001,0.00019,0.00001,0.00002,0.00001,0.00002,0.00005,0.00000,0.00009,0.00003,0.00002,0.00000,0.00000,0.00002,0.00001,0.00019,0.00091,0.00000,0.00010,0.00005,0.00003,0.00006,0.00038,0.00001,0.00002,0.00002,0.00015,0.00002,0.00003,0.00015,0.00011,0.00005
704.09998,0.52197,0.09591,0.01905,0.02144,0.02048,0.01633,0.01015,0.00534,0.03073,0.02736,0.02013,0.01946,0.03610,0.01713,0.03810,0.02147,0.01431,0.00990,0.01198,0.01218,0.05164,0.03242,0.00651,0.05633,0.01285,0.02320,0.03171,0.01124,0.01440,0.01600,0.03564,0.02167,0.02553,0.06289,0.07313,0.03929,0.03801
704.20001,0.52191,0.14451,0.00045,0.00109,0.00356,0.10632,0.00004,0.00026,0.15615,0.14766,0.00170,0.00042,0.00098,0.00636,0.00002,0.02097,0.00049,0.00008,0.00001,0.00003,0.00008,0.00072,0.33828,0.00366,0.00247,0.00296,0.00579,0.00004,0.00070,0.00135,0.00009,0.00001,0.00032,0.00013,0.00385,0.00095,0.04751
704.29999,0.52197,0.15695,0.00021,0.00015,0.00017,0.23505,0.00000,0.00000,0.27300,0.00784,0.00004,0.00006,0.00053,0.00002,0.00000,0.00034,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.32392,0.00003,0.00032,0.00003,0.00020,0.00000,0.00000,0.00017,0.00000,0.00000,0.00011,0.00000,0.00001,0.00000,0.00082
704.40002,0.52191,0.05853,0.00038,0.00017,0.00006,0.08580,0.00000,0.00010,0.23933,0.00381,0.00054,0.00001,0.00038,0.00062,0.00000,0.00061,0.00023,0.00003,0.00000,0.00000,0.00000,0.00003,0.60709,0.00010,0.00047,0.00024,0.00003,0.00000,0.00002,0.00022,0.00000,0.00000,0.00007,0.00000,0.00002,0.00008,0.00103
704.50000,0.52191,0.00119,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.95972,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
704.59998,0.52197,0.00337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99621,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
704.70001,0.52191,0.98368,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.01410,0.00000,0.00192,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000
704.79999,0.52197,0.99966,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
704.90002,0.52191,0.99872,0.00001,0.00001,0.00000,0.00001,0.00001,0.00000,0.00007,0.00009,0.00007,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00016,0.00001,0.00001,0.00035,0.00002,0.00001,0.00001,0.00000,0.00003,0.00002,0.00001,0.00003,0.00006,0.00021
705.00000,0.52191,0.99925,0.00000,0.00015,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00009,0.00000,0.00001,0.00001,0.00001,0.00003,0.00011,0.00000,0.00002,0.00000,0.00006,0.00002,0.00002,0.00002,0.00002,0.00002
705.09998,0.52197,0.99775,0.00000,0.00050,0.00002,0.00002,0.00011,0.00000,0.00001,0.00001,0.00000,0.00019,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00005,0.00031,0.00000,0.00003,0.00002,0.00003,0.00005,0.00033,0.00000,0.00005,0.00003,0.00017,0.00005,0.00004,0.00006,0.00005,0.00003
705.20001,0.52191,0.31598,0.00802,0.02664,0.01925,0.01489,0.01673,0.00366,0.02021,0.01415,0.01466,0.02282,0.01157,0.02573,0.01378,0.01529,0.00467,0.00493,0.00969,0.00626,0.03102,0.02751,0.00465,0.03071,0.01112,0.02504,0.02171,0.01631,0.01378,0.01514,0.01949,0.02083,0.02131,0.04380,0.05604,0.02504,0.04757
705.29999,0.52197,0.28175,0.00903,0.02783,0.02080,0.01595,0.01718,0.00442,0.02141,0.01431,0.01617,0.02432,0.01301,0.02568,0.01480,0.01653,0.00514,0.00567,0.01026,0.00675,0.03329,0.02817,0.00484,0.03184,0.01219,0.02711,0.02199,0.01723,0.01446,0.01637,0.02258,0.02131,0.02278,0.04463,0.05633,0.02577,0.04810
705.40002,0.52191,0.18116,0.00283,0.10108,0.00084,0.00053,0.00689,0.00001,0.00100,0.00054,0.00053,0.15663,0.00974,0.00000,0.01606,0.00016,0.00032,0.00123,0.01129,0.00030,0.00570,0.00366,0.00001,0.00101,0.00233,0.00009,0.02066,0.00073,0.00507,0.00360,0.00399,0.00076,0.27826,0.17972,0.00249,0.00026,0.00050
705.50000,0.52191,0.45029,0.00242,0.26533,0.00003,0.00018,0.00300,0.00000,0.00007,0.00007,0.00000,0.04362,0.00865,0.00000,0.00006,0.00000,0.00004,0.00018,0.01034,0.00003,0.00015,0.00167,0.00000,0.00005,0.00351,0.00000,0.00085,0.00001,0.00009,0.01834,0.00026,0.00003,0.18767,0.00305,0.00003,0.00000,0.00000
