Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
428.10001,0.52194,0.40660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.01617,0.00000,0.00155,0.00881,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.00000,0.56095,0.00000,0.00000,0.00000,0.00559,0.00000,0.00000,0.00000,0.00022,0.00000
428.20001,0.52191,0.08294,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00180,0.00000,0.00901,0.00020,0.00000,0.00000,0.00000,0.00000,0.00072,0.00000,0.00000,0.90497,0.00001,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00001,0.00000
428.29999,0.52194,0.01293,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00007,0.00000,0.00200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00423,0.00000,0.00000,0.98061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
428.39999,0.52194,0.00717,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.03385,0.00000,0.00000,0.95846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
428.50000,0.52194,0.07788,0.00000,0.00000,0.00017,0.00152,0.11067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00053,0.00000,0.00002,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.75346,0.00000,0.00000,0.05521,0.00018,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00002
428.60001,0.52194,0.88430,0.00000,0.00000,0.00003,0.00183,0.00582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.09306,0.00000,0.00000,0.01440,0.00003,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00004
428.70001,0.52191,0.99969,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000
428.79999,0.52194,0.99697,0.00000,0.00001,0.00001,0.00024,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00002,0.00019,0.00000,0.00005,0.00000,0.00004,0.00200,0.00000,0.00001,0.00000,0.00002
428.89999,0.52194,0.98273,0.00006,0.00207,0.00007,0.00069,0.00047,0.00001,0.00032,0.00008,0.00032,0.00079,0.00003,0.00020,0.00037,0.00014,0.00004,0.00012,0.00031,0.00008,0.00046,0.00152,0.00002,0.00039,0.00043,0.00042,0.00035,0.00176,0.00007,0.00095,0.00020,0.00082,0.00259,0.00017,0.00056,0.00021,0.00016
429.00000,0.52194,0.95500,0.00005,0.00446,0.00024,0.00072,0.00172,0.00006,0.00046,0.00016,0.00032,0.00222,0.00014,0.00042,0.00066,0.00036,0.00012,0.00010,0.00033,0.00025,0.00234,0.01337,0.00004,0.00224,0.00040,0.00259,0.00039,0.00241,0.00021,0.00081,0.00065,0.00257,0.00124,0.00067,0.00084,0.00099,0.00046
429.10001,0.52194,0.96793,0.00000,0.00587,0.00000,0.00005,0.00000,0.00005,0.00001,0.00001,0.00012,0.00005,0.00000,0.00002,0.00000,0.00001,0.00006,0.00004,0.00000,0.00001,0.00002,0.00394,0.00000,0.02100,0.00008,0.00036,0.00001,0.00012,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000
429.20001,0.52191,0.37731,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00012,0.00000,0.00000,0.00008,0.00000,0.00000,0.00032,0.00001,0.00000,0.00001,0.00000,0.00004,0.00000,0.61594,0.00000,0.00015,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00593,0.00000
429.29999,0.52194,0.05606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
429.39999,0.52194,0.00341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.99646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
429.50000,0.52194,0.01627,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.98331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
429.60001,0.52194,0.51710,0.00003,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00129,0.00001,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00002,0.00255,0.00000,0.00000,0.00000,0.47857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
429.70001,0.52191,0.98247,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00051,0.00017,0.00000,0.00000,0.00019,0.00001,0.00003,0.00000,0.00001,0.00116,0.00000,0.00001,0.00000,0.01470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
429.79999,0.52194,0.98752,0.00002,0.00237,0.00001,0.00005,0.00002,0.00001,0.00005,0.00014,0.00054,0.00138,0.00005,0.00000,0.00166,0.00004,0.00002,0.00002,0.00006,0.00011,0.00062,0.00069,0.00000,0.00179,0.00003,0.00020,0.00005,0.00027,0.00001,0.00059,0.00040,0.00013,0.00097,0.00003,0.00008,0.00002,0.00001
429.89999,0.52194,0.98064,0.00002,0.00220,0.00011,0.00058,0.00079,0.00002,0.00037,0.00009,0.00016,0.00117,0.00004,0.00022,0.00017,0.00017,0.00003,0.00004,0.00010,0.00009,0.00073,0.00473,0.00003,0.00101,0.00021,0.00138,0.00020,0.00108,0.00006,0.00043,0.00019,0.00146,0.00049,0.00021,0.00027,0.00031,0.00019
430.00000,0.52194,0.99265,0.00001,0.00090,0.00003,0.00010,0.00024,0.00000,0.00007,0.00003,0.00002,0.00038,0.00001,0.00005,0.00004,0.00003,0.00001,0.00001,0.00004,0.00002,0.00018,0.00269,0.00000,0.00024,0.00005,0.00035,0.00007,0.00042,0.00002,0.00010,0.00005,0.00062,0.00018,0.00006,0.00010,0.00014,0.00009
430.10001,0.52194,0.98640,0.00001,0.00224,0.00006,0.00019,0.00050,0.00001,0.00013,0.00005,0.00006,0.00087,0.00002,0.00011,0.00012,0.00007,0.00002,0.00003,0.00008,0.00004,0.00040,0.00425,0.00001,0.00045,0.00011,0.00057,0.00015,0.00077,0.00005,0.00019,0.00009,0.00088,0.00033,0.00012,0.00020,0.00024,0.00016
430.20001,0.52191,0.97497,0.00003,0.00403,0.00020,0.00042,0.00107,0.00005,0.00025,0.00010,0.00016,0.00172,0.00008,0.00027,0.00032,0.00017,0.00004,0.00007,0.00017,0.00010,0.00083,0.00610,0.00002,0.00100,0.00023,0.00125,0.00030,0.00145,0.00010,0.00044,0.00032,0.00143,0.00065,0.00030,0.00052,0.00049,0.00035
430.29999,0.52194,0.47112,0.00002,0.00151,0.00002,0.00000,0.00033,0.00000,0.00000,0.00000,0.00001,0.00041,0.00018,0.00000,0.45750,0.00000,0.00028,0.00130,0.00152,0.00006,0.02333,0.00025,0.00000,0.00001,0.00090,0.00000,0.00007,0.00352,0.00001,0.00000,0.00049,0.03176,0.00135,0.00389,0.00001,0.00012,0.00000
430.39999,0.52194,0.26529,0.00000,0.00276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00228,0.00004,0.00000,0.71449,0.00000,0.00001,0.00224,0.00007,0.00002,0.01198,0.00038,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00032,0.00001,0.00001,0.00000,0.00000,0.00000
430.50000,0.52194,0.00188,0.00000,0.00187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00336,0.00002,0.00000,0.98289,0.00000,0.00021,0.00297,0.00005,0.00000,0.00558,0.00018,0.00000,0.00001,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00008,0.00034,0.00022,0.00028,0.00000,0.00001,0.00000
430.60001,0.52194,0.00339,0.00000,0.00115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00117,0.00001,0.00000,0.98831,0.00000,0.00003,0.00467,0.00001,0.00001,0.00071,0.00001,0.00000,0.00019,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00009,0.00019,0.00001,0.00000,0.00000,0.00001,0.00000
430.70001,0.52191,0.20387,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00001,0.00000,0.78838,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
430.79999,0.52194,0.81454,0.00001,0.00082,0.00001,0.00000,0.00000,0.00000,0.00000,0.00275,0.00002,0.00018,0.00487,0.00000,0.12678,0.00000,0.00001,0.00131,0.00004,0.00006,0.00005,0.00000,0.00000,0.04323,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00003,0.00519,0.00001,0.00000,0.00000,0.00002,0.00000
430.89999,0.52194,0.98864,0.00000,0.00052,0.00001,0.00000,0.00000,0.00000,0.00000,0.00072,0.00013,0.00017,0.00009,0.00000,0.00684,0.00001,0.00000,0.00022,0.00001,0.00002,0.00001,0.00001,0.00000,0.00215,0.00000,0.00000,0.00008,0.00001,0.00000,0.00002,0.00002,0.00008,0.00012,0.00003,0.00001,0.00002,0.00005
431.00000,0.52194,0.95908,0.00036,0.01140,0.00001,0.00008,0.00024,0.00007,0.00009,0.00026,0.00074,0.00117,0.00008,0.00006,0.00125,0.00006,0.00028,0.00648,0.00194,0.00026,0.00032,0.00259,0.00000,0.00203,0.00024,0.00013,0.00083,0.00235,0.00016,0.00034,0.00006,0.00138,0.00436,0.00030,0.00008,0.00091,0.00003
431.10001,0.52194,0.65818,0.00001,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00012,0.00000,0.00000,0.00003,0.00000,0.00000,0.00426,0.00000,0.00008,0.29380,0.00000,0.00000,0.00000,0.00038,0.00000,0.00067,0.00002,0.02602,0.00000,0.00000,0.00000,0.00195,0.00000,0.00000,0.00000,0.01444,0.00000
431.20001,0.52191,0.74975,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00548,0.00000,0.00009,0.07130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00002,0.16489,0.00000,0.00000,0.00000,0.00707,0.00000,0.00000,0.00000,0.00129,0.00000
431.29999,0.52194,0.11484,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00009,0.00017,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.88435,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
431.39999,0.52194,0.00825,0.00000,0.00000,0.00000,0.00000,0.00309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00029,0.00000,0.00001,0.00020,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.98781,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
431.50000,0.52194,0.05719,0.00000,0.00000,0.00000,0.00000,0.54047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00004,0.00014,0.00000,0.00000,0.00000,0.00000,0.06328,0.00000,0.00000,0.33880,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
431.60001,0.52194,0.88014,0.00000,0.00000,0.00007,0.00026,0.09696,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00024,0.00000,0.00003,0.00003,0.00000,0.00012,0.00387,0.00000,0.00000,0.00000,0.00006,0.01324,0.00000,0.00001,0.00488,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003
431.70001,0.52191,0.99888,0.00000,0.00000,0.00000,0.00000,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00001,0.00008,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
431.79999,0.52194,0.99804,0.00000,0.00001,0.00002,0.00032,0.00020,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00002,0.00007,0.00001,0.00000,0.00000,0.00000,0.00001,0.00019,0.00000,0.00002,0.00033,0.00000,0.00004,0.00000,0.00002,0.00060,0.00000,0.00000,0.00000,0.00004
431.89999,0.52194,0.96275,0.00008,0.00541,0.00017,0.00101,0.00076,0.00008,0.00053,0.00021,0.00083,0.00262,0.00015,0.00036,0.00128,0.00037,0.00010,0.00019,0.00035,0.00025,0.00208,0.00442,0.00004,0.00197,0.00060,0.00188,0.00041,0.00222,0.00016,0.00171,0.00094,0.00137,0.00266,0.00042,0.00104,0.00039,0.00020
432.00000,0.52194,0.94698,0.00005,0.00405,0.00024,0.00093,0.00189,0.00007,0.00065,0.00020,0.00040,0.00223,0.00013,0.00047,0.00071,0.00056,0.00018,0.00008,0.00034,0.00034,0.00290,0.01749,0.00006,0.00261,0.00050,0.00338,0.00036,0.00277,0.00026,0.00087,0.00061,0.00295,0.00150,0.00079,0.00101,0.00092,0.00054
432.10001,0.52194,0.99910,0.00000,0.00030,0.00003,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00021,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00003,0.00003,0.00000,0.00002,0.00000,0.00006,0.00004,0.00001,0.00000,0.00000,0.00001
432.20001,0.52191,0.98569,0.00003,0.00292,0.00017,0.00021,0.00028,0.00000,0.00016,0.00006,0.00005,0.00191,0.00009,0.00006,0.00010,0.00004,0.00001,0.00003,0.00017,0.00001,0.00017,0.00273,0.00001,0.00025,0.00017,0.00023,0.00043,0.00068,0.00010,0.00042,0.00005,0.00047,0.00107,0.00044,0.00026,0.00024,0.00028
432.29999,0.52194,0.98096,0.00000,0.00379,0.00005,0.00035,0.00049,0.00000,0.00028,0.00006,0.00010,0.00134,0.00002,0.00006,0.00020,0.00035,0.00004,0.00006,0.00007,0.00004,0.00012,0.00314,0.00002,0.00034,0.00052,0.00010,0.00039,0.00097,0.00057,0.00030,0.00002,0.00024,0.00397,0.00025,0.00047,0.00009,0.00024
432.39999,0.52194,0.94582,0.00002,0.01136,0.00026,0.00129,0.00166,0.00008,0.00068,0.00018,0.00058,0.00475,0.00013,0.00062,0.00151,0.00108,0.00014,0.00020,0.00024,0.00022,0.00190,0.01022,0.00007,0.00189,0.00108,0.00096,0.00057,0.00258,0.00043,0.00129,0.00037,0.00120,0.00286,0.00056,0.00218,0.00047,0.00055
432.50000,0.52194,0.92420,0.00017,0.00478,0.00036,0.00089,0.00161,0.00016,0.00143,0.00071,0.00133,0.00375,0.00036,0.00080,0.00233,0.00104,0.00041,0.00017,0.00059,0.00073,0.00543,0.01453,0.00005,0.00825,0.00050,0.00492,0.00061,0.00295,0.00084,0.00092,0.00106,0.00284,0.00229,0.00405,0.00189,0.00209,0.00096
432.60001,0.52194,0.94293,0.00020,0.00729,0.00001,0.00000,0.00014,0.00000,0.00001,0.00000,0.00000,0.02068,0.00040,0.00000,0.00033,0.00000,0.00000,0.00001,0.00243,0.00000,0.00011,0.00002,0.00000,0.00000,0.00009,0.00000,0.00266,0.00006,0.00001,0.00005,0.00000,0.00030,0.02070,0.00156,0.00000,0.00000,0.00000
432.70001,0.52191,0.51717,0.00036,0.01838,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.42090,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.04245,0.00056,0.00000,0.00000,0.00000
432.79999,0.52194,0.91388,0.00005,0.03115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
432.89999,0.52194,0.08838,0.00003,0.42924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.48206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
433.00000,0.52194,0.01480,0.00023,0.80113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.18259,0.00001,0.00000,0.00000,0.00000,0.00001,0.00006,0.00020,0.00001,0.00000,0.00001,0.00000,0.00085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
433.10001,0.52194,0.11894,0.00018,0.81231,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.04992,0.00003,0.00000,0.00005,0.00000,0.00002,0.01510,0.00033,0.00002,0.00000,0.00000,0.00000,0.00290,0.00001,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
433.20001,0.52191,0.68607,0.00000,0.28562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00003,0.00000,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
433.29999,0.52194,0.95363,0.00000,0.02795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.01498,0.00002,0.00000,0.00016,0.00000,0.00000,0.00000,0.00003,0.00017,0.00001,0.00013,0.00000,0.00267,0.00000,0.00001,0.00000,0.00001,0.00000,0.00002,0.00015,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
433.39999,0.52194,0.18873,0.00347,0.02127,0.00000,0.00000,0.00000,0.00013,0.00002,0.00012,0.00083,0.00154,0.00003,0.00003,0.00015,0.00000,0.00162,0.00430,0.00082,0.00097,0.00005,0.00024,0.00000,0.77370,0.00002,0.00072,0.00001,0.00020,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00097,0.00000
433.50000,0.52194,0.97999,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00002,0.00000,0.00001,0.00000,0.00001,0.00000,0.01954,0.00000,0.00002,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000
433.60001,0.52194,0.09245,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.90732,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
433.70001,0.52191,0.00708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00113,0.00000,0.00000,0.00000,0.99151,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
433.79999,0.52194,0.04316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.95676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
433.89999,0.52194,0.14061,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.85864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
434.00000,0.52194,0.82672,0.00003,0.00480,0.00020,0.00005,0.00000,0.00131,0.00077,0.01500,0.00319,0.00089,0.01765,0.00000,0.03658,0.00072,0.00140,0.00056,0.00008,0.00224,0.00096,0.00047,0.00001,0.07939,0.00005,0.00068,0.00003,0.00007,0.00001,0.00016,0.00048,0.00482,0.00026,0.00005,0.00002,0.00013,0.00022
434.10001,0.52194,0.70979,0.00136,0.00782,0.01456,0.00100,0.00152,0.00066,0.00765,0.01644,0.00566,0.00320,0.02672,0.00256,0.02231,0.00369,0.00092,0.01141,0.00241,0.00152,0.00304,0.00205,0.00027,0.01917,0.00189,0.00410,0.00399,0.00172,0.00052,0.00200,0.00085,0.03997,0.01056,0.00721,0.00876,0.00774,0.04495
434.20001,0.52191,0.98734,0.00002,0.00100,0.00006,0.00019,0.00085,0.00000,0.00027,0.00018,0.00047,0.00134,0.00002,0.00014,0.00056,0.00021,0.00002,0.00001,0.00009,0.00023,0.00054,0.00046,0.00000,0.00081,0.00021,0.00026,0.00037,0.00061,0.00023,0.00037,0.00007,0.00027,0.00109,0.00079,0.00051,0.00004,0.00034
434.29999,0.52194,0.99950,0.00000,0.00002,0.00000,0.00002,0.00005,0.00000,0.00004,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00003,0.00004,0.00000,0.00001,0.00000,0.00002,0.00010,0.00002,0.00001,0.00000,0.00003
434.39999,0.52194,0.99785,0.00000,0.00031,0.00001,0.00004,0.00011,0.00000,0.00004,0.00001,0.00001,0.00016,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00005,0.00044,0.00000,0.00005,0.00003,0.00004,0.00007,0.00027,0.00001,0.00004,0.00001,0.00016,0.00005,0.00003,0.00005,0.00005,0.00005
434.50000,0.52194,0.99822,0.00001,0.00042,0.00002,0.00001,0.00004,0.00000,0.00002,0.00000,0.00000,0.00009,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002,0.00036,0.00000,0.00001,0.00001,0.00004,0.00004,0.00012,0.00000,0.00002,0.00001,0.00037,0.00002,0.00002,0.00001,0.00003,0.00003
434.60001,0.52194,0.99585,0.00003,0.00078,0.00035,0.00002,0.00006,0.00000,0.00005,0.00002,0.00000,0.00026,0.00008,0.00001,0.00001,0.00000,0.00000,0.00001,0.00011,0.00000,0.00001,0.00021,0.00000,0.00002,0.00002,0.00007,0.00029,0.00020,0.00000,0.00013,0.00003,0.00068,0.00011,0.00009,0.00004,0.00010,0.00035
434.70001,0.52191,0.45236,0.00000,0.00014,0.00077,0.00216,0.00000,0.00003,0.00020,0.45911,0.00002,0.00001,0.00000,0.00022,0.00000,0.03249,0.00000,0.00000,0.00000,0.00001,0.00002,0.00182,0.00438,0.00086,0.00003,0.00014,0.00222,0.00000,0.00003,0.00012,0.00001,0.00000,0.00000,0.00000,0.00646,0.00006,0.03635
434.79999,0.52194,0.39617,0.00000,0.00003,0.00019,0.00416,0.00000,0.00022,0.00020,0.56960,0.00009,0.00000,0.00001,0.00117,0.00000,0.00341,0.00001,0.00000,0.00000,0.00000,0.00001,0.00030,0.00964,0.00083,0.00001,0.00081,0.00037,0.00000,0.00000,0.00836,0.00036,0.00000,0.00000,0.00004,0.00208,0.00034,0.00161
434.89999,0.52194,0.03736,0.00000,0.00000,0.00000,0.00168,0.00000,0.00008,0.00008,0.95491,0.00007,0.00000,0.00000,0.00028,0.00000,0.00302,0.00000,0.00000,0.00000,0.00000,0.00005,0.00036,0.00071,0.00043,0.00000,0.00029,0.00020,0.00000,0.00001,0.00018,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00023
435.00000,0.52194,0.00121,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00001,0.99766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00004,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
435.10001,0.52194,0.00228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99760,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
435.20001,0.52191,0.16361,0.00000,0.00000,0.00001,0.00004,0.00001,0.00004,0.00007,0.76784,0.00144,0.00000,0.00001,0.00000,0.00000,0.02872,0.00069,0.00000,0.00000,0.02064,0.00191,0.00103,0.00000,0.00465,0.00000,0.00784,0.00001,0.00000,0.00125,0.00000,0.00000,0.00001,0.00000,0.00013,0.00000,0.00000,0.00004
