Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
513.00000,0.52191,0.95851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00076,0.00000,0.00000,0.00016,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.03800,0.00033,0.00011,0.00000,0.00136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00066,0.00000
513.09998,0.52197,0.66805,0.00000,0.00001,0.00000,0.00015,0.00001,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.01133,0.00000,0.00000,0.00030,0.00013,0.00001,0.00001,0.00000,0.00004,0.00000,0.00157,0.16308,0.00002,0.00000,0.15489,0.00031,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
513.20001,0.52191,0.01329,0.00000,0.00000,0.00000,0.00013,0.00046,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.01835,0.00000,0.00000,0.00239,0.00003,0.00017,0.00001,0.00000,0.00063,0.00000,0.00004,0.51690,0.00001,0.00000,0.44563,0.00171,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000
513.29999,0.52197,0.02574,0.00000,0.00001,0.00000,0.00004,0.00070,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00314,0.00000,0.00000,0.00229,0.00003,0.00365,0.00008,0.00000,0.00044,0.00000,0.00001,0.32888,0.00000,0.00000,0.63440,0.00024,0.00000,0.00000,0.00001,0.00033,0.00000,0.00000,0.00000,0.00000
513.40002,0.52191,0.95277,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.01610,0.00000,0.00001,0.00297,0.00000,0.00000,0.00000,0.00000,0.02798,0.00000,0.00000,0.00000,0.00000
513.50000,0.52191,0.99920,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000
513.59998,0.52197,0.99065,0.00002,0.00010,0.00002,0.00089,0.00011,0.00000,0.00027,0.00003,0.00006,0.00001,0.00000,0.00010,0.00004,0.00003,0.00000,0.00011,0.00022,0.00001,0.00000,0.00004,0.00001,0.00002,0.00069,0.00001,0.00062,0.00169,0.00002,0.00016,0.00000,0.00018,0.00352,0.00001,0.00015,0.00002,0.00017
513.70001,0.52191,0.96008,0.00008,0.00459,0.00026,0.00065,0.00182,0.00006,0.00037,0.00015,0.00045,0.00290,0.00016,0.00045,0.00093,0.00025,0.00010,0.00009,0.00040,0.00028,0.00200,0.00801,0.00003,0.00212,0.00034,0.00217,0.00044,0.00243,0.00022,0.00087,0.00079,0.00198,0.00126,0.00092,0.00090,0.00104,0.00040
513.79999,0.52197,0.74651,0.00172,0.01680,0.00415,0.00416,0.00879,0.00122,0.00498,0.00240,0.00388,0.01031,0.00207,0.00724,0.00453,0.00350,0.00144,0.00132,0.00338,0.00233,0.01316,0.02857,0.00069,0.01596,0.00325,0.01599,0.00458,0.01233,0.00233,0.00496,0.00746,0.01514,0.00745,0.00900,0.01013,0.01054,0.00772
513.90002,0.52191,0.69099,0.00011,0.01711,0.00030,0.00134,0.00118,0.00348,0.00258,0.00092,0.00698,0.00031,0.00009,0.00385,0.00018,0.00213,0.00316,0.00197,0.00029,0.00106,0.00883,0.07523,0.00082,0.07983,0.06250,0.00412,0.00105,0.01380,0.00448,0.00015,0.00008,0.00127,0.00021,0.00010,0.00074,0.00646,0.00230
514.00000,0.52191,0.46210,0.00000,0.00000,0.00003,0.00079,0.00001,0.00001,0.00173,0.00000,0.00094,0.00000,0.00000,0.01280,0.00000,0.00007,0.00005,0.00016,0.00000,0.00000,0.00000,0.00007,0.00006,0.00002,0.49259,0.00001,0.00002,0.02583,0.00125,0.00000,0.00000,0.00000,0.00005,0.00000,0.00007,0.00001,0.00134
514.09998,0.52197,0.00133,0.00000,0.00000,0.00000,0.00056,0.00001,0.00000,0.00016,0.00000,0.00001,0.00000,0.00000,0.00318,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.97624,0.00000,0.00001,0.01206,0.00204,0.00000,0.00000,0.00000,0.00397,0.00000,0.00025,0.00000,0.00006
514.20001,0.52191,0.00854,0.00000,0.00016,0.00000,0.00169,0.00003,0.00000,0.00145,0.00000,0.00066,0.00000,0.00000,0.00160,0.00017,0.00010,0.00030,0.00041,0.00010,0.00000,0.00002,0.00134,0.00033,0.00006,0.93410,0.00000,0.00032,0.01185,0.00326,0.00001,0.00000,0.00000,0.03269,0.00000,0.00070,0.00001,0.00007
514.29999,0.52197,0.49480,0.00009,0.00028,0.00001,0.00206,0.00047,0.00002,0.00185,0.00008,0.00245,0.00002,0.00000,0.00052,0.00043,0.00056,0.00307,0.00554,0.00767,0.00003,0.00003,0.00034,0.00016,0.00010,0.18186,0.00000,0.02306,0.11133,0.01107,0.00030,0.00000,0.00011,0.14982,0.00002,0.00111,0.00034,0.00039
514.40002,0.52191,0.99849,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00005,0.00022,0.00000,0.00001,0.00000,0.00000,0.00089,0.00000,0.00000,0.00000,0.00001
514.50000,0.52191,0.99985,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
514.59998,0.52197,0.99987,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
514.70001,0.52191,0.67303,0.00068,0.00383,0.00002,0.00002,0.00088,0.00238,0.00015,0.00004,0.00626,0.00002,0.00001,0.00786,0.00032,0.00003,0.00897,0.00032,0.00381,0.02067,0.00142,0.00885,0.00001,0.03332,0.00118,0.02475,0.00016,0.11892,0.00010,0.00005,0.00085,0.02969,0.00006,0.00016,0.00028,0.05082,0.00007
514.79999,0.52197,0.99691,0.00000,0.00021,0.00006,0.00000,0.00009,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00003,0.00057,0.00018,0.00000,0.00000,0.00043,0.00000,0.00001,0.00033,0.00005,0.00000,0.00006,0.00000,0.00000,0.00004,0.00097,0.00001,0.00003
514.90002,0.52191,0.38898,0.00000,0.00000,0.01191,0.00000,0.00299,0.01037,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00003,0.00013,0.00014,0.00000,0.00000,0.00007,0.01826,0.00039,0.00000,0.00000,0.00166,0.00534,0.01481,0.00778,0.00672,0.00003,0.05228,0.00113,0.00000,0.00076,0.45728,0.00722,0.01171
515.00000,0.52191,0.01112,0.00003,0.00025,0.02300,0.00046,0.00124,0.00296,0.00033,0.00110,0.00013,0.00014,0.00005,0.00106,0.00169,0.00945,0.00031,0.00051,0.00005,0.00014,0.00387,0.00081,0.00027,0.00029,0.00206,0.00035,0.00811,0.00112,0.00207,0.00044,0.01419,0.00003,0.00041,0.00138,0.83536,0.00153,0.07368
515.09998,0.52197,0.00527,0.00000,0.00000,0.00046,0.00002,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00008,0.00016,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00193,0.00001,0.00001,0.00004,0.00008,0.00000,0.00002,0.00002,0.98531,0.00002,0.00651
515.20001,0.52191,0.05044,0.00032,0.00018,0.01903,0.01531,0.00685,0.00622,0.00198,0.00067,0.00144,0.00005,0.00064,0.00445,0.01754,0.00957,0.00010,0.00132,0.00073,0.00008,0.00062,0.00012,0.00068,0.00074,0.00418,0.00017,0.05306,0.00482,0.00211,0.00294,0.00136,0.00016,0.01401,0.00116,0.71683,0.00093,0.05915
515.29999,0.52197,0.05732,0.01336,0.02075,0.02023,0.01673,0.03000,0.01351,0.01962,0.01415,0.02821,0.01910,0.01579,0.02094,0.03872,0.02578,0.02070,0.01545,0.01274,0.01659,0.01508,0.01487,0.01140,0.01802,0.01442,0.01623,0.06588,0.02166,0.04438,0.01604,0.02104,0.01196,0.03758,0.07408,0.10579,0.04084,0.05102
515.40002,0.52191,0.05943,0.00826,0.02811,0.03150,0.04267,0.10104,0.02274,0.02116,0.01274,0.01241,0.01913,0.01756,0.03146,0.01914,0.04393,0.02652,0.01269,0.01193,0.01763,0.01474,0.05479,0.02288,0.00802,0.03414,0.02198,0.01312,0.04465,0.03633,0.01463,0.01510,0.01441,0.05358,0.02293,0.04497,0.00698,0.03672
515.50000,0.52191,0.77568,0.00001,0.00052,0.00023,0.00577,0.13652,0.00004,0.00042,0.00086,0.00076,0.00017,0.00001,0.00128,0.00052,0.01703,0.00984,0.00000,0.00010,0.00345,0.00036,0.01930,0.00051,0.00024,0.00112,0.00608,0.00014,0.00363,0.00425,0.00302,0.00000,0.00048,0.00190,0.00035,0.00289,0.00001,0.00251
515.59998,0.52197,0.99997,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
515.70001,0.52191,0.99993,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
515.79999,0.52197,0.99931,0.00000,0.00017,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00017,0.00000,0.00001,0.00001,0.00000,0.00002,0.00011,0.00000,0.00001,0.00000,0.00004,0.00001,0.00000,0.00001,0.00001,0.00000
515.90002,0.52191,0.99332,0.00000,0.00001,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00225,0.00373,0.00000,0.00029,0.00002,0.00000,0.00000,0.00008,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000
516.00000,0.52191,0.67741,0.00000,0.00001,0.00000,0.00000,0.00142,0.01517,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00047,0.00001,0.00001,0.00116,0.21476,0.00367,0.00000,0.00053,0.00000,0.00003,0.00000,0.00035,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.08450,0.00000
516.09998,0.52197,0.00499,0.00000,0.00000,0.00000,0.00000,0.00002,0.01223,0.00000,0.00002,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00088,0.00000,0.00000,0.00047,0.94778,0.02496,0.00000,0.00257,0.00000,0.00006,0.00000,0.00007,0.00000,0.00007,0.00000,0.00001,0.00000,0.00001,0.00000,0.00577,0.00000
516.20001,0.52191,0.00274,0.00000,0.00000,0.00000,0.00000,0.00049,0.00028,0.00000,0.00001,0.00003,0.00000,0.00000,0.00001,0.00009,0.00000,0.00982,0.00000,0.00000,0.02021,0.95855,0.00276,0.00000,0.00055,0.00001,0.00017,0.00000,0.00125,0.00000,0.00003,0.00000,0.00004,0.00000,0.00002,0.00000,0.00293,0.00000
516.29999,0.52197,0.60083,0.00003,0.00004,0.00000,0.00000,0.00040,0.00017,0.00000,0.00043,0.00483,0.00000,0.00002,0.00000,0.00004,0.00002,0.02655,0.00000,0.00005,0.16221,0.14883,0.00006,0.00000,0.03846,0.00001,0.00013,0.00004,0.00011,0.00000,0.01331,0.00001,0.00002,0.00000,0.00001,0.00000,0.00337,0.00000
516.40002,0.52191,0.52929,0.00020,0.00091,0.00003,0.00049,0.00110,0.00004,0.00017,0.00845,0.02616,0.00101,0.00147,0.00001,0.00982,0.00947,0.00264,0.00000,0.00009,0.03413,0.27232,0.00262,0.00000,0.00981,0.00025,0.00844,0.00023,0.00059,0.00035,0.07354,0.00296,0.00030,0.00046,0.00057,0.00124,0.00004,0.00082
516.50000,0.52191,0.21965,0.00584,0.02680,0.00146,0.00456,0.00571,0.00050,0.00350,0.01112,0.05508,0.03682,0.01158,0.00028,0.09154,0.00519,0.00341,0.00049,0.00294,0.02500,0.21085,0.02488,0.00001,0.02925,0.00419,0.04000,0.00287,0.00951,0.00182,0.04157,0.06290,0.00206,0.03106,0.00972,0.00938,0.00124,0.00722
516.59998,0.52197,0.98636,0.00003,0.00030,0.00003,0.00035,0.00119,0.00000,0.00018,0.00026,0.00161,0.00034,0.00001,0.00006,0.00044,0.00033,0.00008,0.00000,0.00012,0.00037,0.00031,0.00049,0.00000,0.00046,0.00021,0.00032,0.00050,0.00054,0.00077,0.00094,0.00005,0.00013,0.00124,0.00032,0.00089,0.00003,0.00073
516.70001,0.52191,0.99927,0.00000,0.00004,0.00000,0.00001,0.00010,0.00000,0.00001,0.00000,0.00001,0.00006,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00001,0.00011,0.00000,0.00002,0.00001,0.00001,0.00001,0.00009,0.00001,0.00001,0.00000,0.00003,0.00008,0.00003,0.00002,0.00000,0.00002
516.79999,0.52197,0.91401,0.00000,0.00000,0.00082,0.00003,0.00000,0.00002,0.00004,0.00240,0.00002,0.00000,0.00000,0.00007,0.00000,0.02939,0.00000,0.00000,0.00000,0.00001,0.00003,0.00011,0.00015,0.00008,0.00001,0.00054,0.00002,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00132,0.00008,0.05071
516.90002,0.52191,0.97063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.02771
517.00000,0.52191,0.85933,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00023,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.08484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.05525
517.09998,0.52197,0.03170,0.00000,0.00000,0.00000,0.00933,0.00000,0.00009,0.00187,0.00111,0.00018,0.00000,0.00000,0.00004,0.00000,0.85748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00439,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00905,0.00000,0.08471
517.20001,0.52191,0.01995,0.00000,0.00000,0.00000,0.05160,0.00000,0.00001,0.00016,0.00010,0.00004,0.00000,0.00000,0.00000,0.00000,0.92379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00244
517.29999,0.52197,0.95370,0.00001,0.00000,0.00000,0.00294,0.00009,0.00000,0.00076,0.00035,0.00126,0.00000,0.00000,0.00002,0.00002,0.03012,0.00021,0.00000,0.00000,0.00001,0.00000,0.00000,0.00026,0.00001,0.00002,0.00000,0.00044,0.00001,0.00508,0.00001,0.00000,0.00000,0.00008,0.00001,0.00118,0.00000,0.00338
517.40002,0.52191,0.98616,0.00004,0.00000,0.00000,0.00013,0.00005,0.00000,0.00010,0.00013,0.00046,0.00000,0.00000,0.00002,0.00001,0.00050,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00000,0.00648,0.00002,0.00074,0.00002,0.00000,0.00000,0.00003,0.00010,0.00395,0.00001,0.00099
517.50000,0.52191,0.43133,0.00482,0.01183,0.00461,0.03502,0.00995,0.00764,0.02528,0.01100,0.02499,0.00526,0.00177,0.02457,0.00377,0.03174,0.00501,0.00278,0.00162,0.00255,0.00696,0.01386,0.01540,0.01276,0.01280,0.02817,0.02500,0.00901,0.01454,0.00554,0.00611,0.00511,0.01196,0.01448,0.08494,0.02010,0.06772
517.59998,0.52197,0.59233,0.00244,0.00678,0.00282,0.01761,0.01184,0.00203,0.02955,0.00606,0.01301,0.00351,0.00082,0.02444,0.00302,0.01805,0.00225,0.00153,0.00241,0.00184,0.00743,0.00951,0.00797,0.00992,0.01356,0.01592,0.02944,0.01577,0.01275,0.00322,0.00131,0.00741,0.01453,0.00878,0.04099,0.01350,0.04568
517.70001,0.52191,0.85101,0.00074,0.00638,0.00188,0.00510,0.00555,0.00069,0.00658,0.00294,0.00322,0.00307,0.00061,0.00612,0.00139,0.00491,0.00093,0.00054,0.00100,0.00082,0.00464,0.01021,0.00134,0.00720,0.00222,0.01143,0.00356,0.00395,0.00180,0.00252,0.00178,0.01035,0.00436,0.00465,0.00931,0.00583,0.01137
517.79999,0.52197,0.95778,0.00008,0.00325,0.00100,0.00040,0.00199,0.00019,0.00108,0.00041,0.00033,0.00054,0.00024,0.00124,0.00041,0.00061,0.00010,0.00019,0.00029,0.00011,0.00045,0.00505,0.00016,0.00108,0.00046,0.00311,0.00086,0.00185,0.00035,0.00051,0.00032,0.00555,0.00107,0.00098,0.00194,0.00195,0.00408
517.90002,0.52191,0.75896,0.00164,0.00786,0.00030,0.00091,0.00046,0.00397,0.00478,0.00037,0.01869,0.00006,0.00007,0.01258,0.00028,0.00104,0.00378,0.00273,0.00083,0.00138,0.00134,0.00729,0.00084,0.08797,0.00917,0.01623,0.00025,0.01917,0.00011,0.00009,0.00046,0.00720,0.00005,0.00004,0.00018,0.02776,0.00116
518.00000,0.52191,0.91629,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00294,0.00000,0.00136,0.00965,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.01163,0.00000,0.00000,0.00000,0.04367,0.00000,0.00000,0.00000,0.01440,0.00000
518.09998,0.52197,0.87342,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00327,0.00000,0.00838,0.00295,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.10241,0.00000,0.00000,0.00000,0.00947,0.00000,0.00000,0.00000,0.00007,0.00000
518.20001,0.52191,0.00713,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.01207,0.00000,0.05273,0.00005,0.00000,0.00000,0.00000,0.00000,0.00117,0.00000,0.00000,0.92636,0.00000,0.00000,0.00000,0.00021,0.00018,0.00000,0.00000,0.00005,0.00000
518.29999,0.52197,0.04205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00026,0.00000,0.00352,0.00001,0.00000,0.00000,0.00000,0.00000,0.00053,0.00000,0.00000,0.95355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
518.40002,0.52191,0.98251,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00082,0.00000,0.00001,0.01086,0.00000,0.00000,0.00000,0.00002,0.00240,0.00000,0.00000,0.00000,0.00000
518.50000,0.52191,0.99546,0.00002,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000,0.00133,0.00112,0.00004,0.00001,0.00000,0.00000,0.00110,0.00000,0.00005,0.00000,0.00001
518.59998,0.52197,0.96811,0.00006,0.00063,0.00007,0.00060,0.00090,0.00000,0.00036,0.00007,0.00027,0.00021,0.00000,0.00077,0.00032,0.00014,0.00003,0.00010,0.00075,0.00002,0.00009,0.00037,0.00001,0.00007,0.00208,0.00003,0.00290,0.00668,0.00060,0.00046,0.00007,0.00025,0.00908,0.00037,0.00275,0.00028,0.00048
518.70001,0.52191,0.94686,0.00011,0.00442,0.00044,0.00119,0.00293,0.00003,0.00093,0.00035,0.00070,0.00326,0.00014,0.00107,0.00112,0.00062,0.00012,0.00014,0.00067,0.00037,0.00247,0.00643,0.00005,0.00206,0.00104,0.00216,0.00134,0.00433,0.00064,0.00128,0.00058,0.00285,0.00323,0.00159,0.00226,0.00096,0.00126
518.79999,0.52197,0.93024,0.00009,0.00404,0.00037,0.00123,0.00247,0.00009,0.00123,0.00038,0.00069,0.00289,0.00020,0.00080,0.00108,0.00093,0.00029,0.00010,0.00054,0.00055,0.00446,0.01923,0.00008,0.00418,0.00072,0.00488,0.00054,0.00360,0.00042,0.00105,0.00083,0.00386,0.00242,0.00152,0.00169,0.00131,0.00100
518.90002,0.52191,0.93094,0.00008,0.00495,0.00038,0.00127,0.00237,0.00011,0.00099,0.00031,0.00059,0.00288,0.00022,0.00072,0.00101,0.00082,0.00028,0.00012,0.00046,0.00047,0.00396,0.02073,0.00009,0.00395,0.00068,0.00469,0.00051,0.00342,0.00036,0.00118,0.00089,0.00372,0.00199,0.00118,0.00148,0.00136,0.00084
519.00000,0.52191,0.93914,0.00008,0.00590,0.00040,0.00092,0.00213,0.00011,0.00060,0.00022,0.00037,0.00271,0.00026,0.00051,0.00086,0.00050,0.00019,0.00016,0.00046,0.00033,0.00315,0.01926,0.00006,0.00302,0.00050,0.00367,0.00052,0.00286,0.00028,0.00100,0.00093,0.00343,0.00155,0.00089,0.00101,0.00137,0.00066
519.09998,0.52197,0.96740,0.00008,0.00693,0.00012,0.00040,0.00060,0.00016,0.00036,0.00008,0.00045,0.00113,0.00006,0.00034,0.00023,0.00017,0.00008,0.00017,0.00020,0.00015,0.00106,0.00902,0.00004,0.00264,0.00044,0.00170,0.00017,0.00218,0.00004,0.00030,0.00054,0.00115,0.00026,0.00014,0.00022,0.00085,0.00014
519.20001,0.52191,0.99226,0.00000,0.00021,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00013,0.00003,0.00008,0.00012,0.00035,0.00091,0.00000,0.00058,0.00011,0.00002,0.00000,0.00345,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00120,0.00000
519.29999,0.52197,0.93695,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.06004,0.00106,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00177,0.00000
519.40002,0.52191,0.02645,0.00000,0.00006,0.00000,0.00000,0.00000,0.00089,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00028,0.00002,0.00000,0.00002,0.92401,0.04342,0.00000,0.00279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00195,0.00000
519.50000,0.52191,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00218,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00007,0.00000,0.00008,0.00000,0.00000,0.00000,0.99129,0.00607,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000
519.59998,0.52197,0.02136,0.00000,0.00002,0.00000,0.00000,0.00000,0.04102,0.00000,0.00000,0.00003,0.00000,0.00164,0.00000,0.00016,0.00000,0.01838,0.00008,0.00002,0.00036,0.83934,0.00017,0.00000,0.01422,0.00000,0.00007,0.00000,0.00001,0.00000,0.00046,0.00000,0.00011,0.00000,0.00001,0.00000,0.06252,0.00000
519.70001,0.52191,0.88978,0.00037,0.00533,0.00002,0.00005,0.00002,0.00269,0.00048,0.00106,0.00301,0.00057,0.00821,0.00001,0.02934,0.00014,0.00575,0.00208,0.00051,0.00104,0.01720,0.00039,0.00000,0.00847,0.00007,0.00148,0.00005,0.00018,0.00000,0.01610,0.00068,0.00317,0.00074,0.00015,0.00017,0.00060,0.00009
519.79999,0.52197,0.98228,0.00002,0.00187,0.00002,0.00001,0.00000,0.00008,0.00003,0.00058,0.00018,0.00019,0.00118,0.00000,0.00767,0.00001,0.00004,0.00076,0.00008,0.00011,0.00013,0.00008,0.00000,0.00263,0.00001,0.00013,0.00001,0.00003,0.00000,0.00059,0.00009,0.00074,0.00037,0.00001,0.00001,0.00002,0.00003
519.90002,0.52191,0.94630,0.00164,0.00478,0.00031,0.00027,0.00052,0.00012,0.00080,0.00201,0.00365,0.00225,0.00025,0.00037,0.00373,0.00038,0.00088,0.00458,0.00091,0.00111,0.00053,0.00128,0.00001,0.00387,0.00050,0.00047,0.00133,0.00267,0.00026,0.00066,0.00045,0.00501,0.00357,0.00156,0.00101,0.00073,0.00120
520.00000,0.52191,0.93815,0.00010,0.00391,0.00036,0.00102,0.00212,0.00008,0.00117,0.00043,0.00087,0.00308,0.00020,0.00077,0.00128,0.00082,0.00023,0.00010,0.00054,0.00055,0.00431,0.01357,0.00006,0.00461,0.00058,0.00456,0.00055,0.00296,0.00045,0.00100,0.00072,0.00330,0.00220,0.00176,0.00147,0.00121,0.00091
520.09998,0.52197,0.95982,0.00006,0.00291,0.00020,0.00057,0.00134,0.00005,0.00050,0.00016,0.00027,0.00156,0.00010,0.00041,0.00046,0.00033,0.00012,0.00006,0.00029,0.00022,0.00209,0.01299,0.00004,0.00231,0.00032,0.00270,0.00030,0.00209,0.00015,0.00055,0.00049,0.00270,0.00101,0.00061,0.00072,0.00101,0.00049
