Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
445.79999,0.52194,0.39847,0.00588,0.02642,0.01564,0.01525,0.01920,0.00322,0.01514,0.01099,0.01282,0.02199,0.00960,0.02061,0.01226,0.01337,0.00429,0.00427,0.00807,0.00640,0.02954,0.02955,0.00349,0.02824,0.00997,0.02916,0.01786,0.01865,0.01152,0.01421,0.01907,0.01977,0.01769,0.03533,0.04170,0.01837,0.03197
445.89999,0.52194,0.24396,0.00190,0.13899,0.00064,0.00085,0.01391,0.00001,0.00213,0.00152,0.00074,0.07771,0.03734,0.00001,0.01927,0.00012,0.00016,0.00062,0.01267,0.00069,0.00844,0.00307,0.00001,0.00284,0.00834,0.00011,0.04866,0.00049,0.00438,0.02130,0.00152,0.00075,0.27950,0.06419,0.00247,0.00023,0.00044
446.00000,0.52194,0.40448,0.00013,0.57165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02241,0.00043,0.00000,0.00000,0.00000,0.00000,0.00009,0.00021,0.00000,0.00000,0.00013,0.00000,0.00008,0.00004,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000
446.10001,0.52194,0.11574,0.00000,0.86326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02096,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
446.20001,0.52191,0.01480,0.00002,0.93618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04809,0.00001,0.00000,0.00001,0.00000,0.00001,0.00039,0.00000,0.00000,0.00000,0.00001,0.00000,0.00044,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
446.29999,0.52194,0.46394,0.00087,0.50037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.01647,0.00001,0.00000,0.00001,0.00000,0.00001,0.01572,0.00018,0.00001,0.00000,0.00000,0.00000,0.00235,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
446.39999,0.52194,0.91895,0.00001,0.06630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00779,0.00000,0.00000,0.00003,0.00000,0.00012,0.00152,0.00003,0.00011,0.00000,0.00002,0.00000,0.00502,0.00001,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
446.50000,0.52194,0.93034,0.00111,0.02588,0.00000,0.00001,0.00000,0.00005,0.00001,0.00003,0.00019,0.00197,0.00002,0.00000,0.00016,0.00000,0.00017,0.00111,0.00050,0.00018,0.00008,0.00076,0.00000,0.03617,0.00002,0.00043,0.00001,0.00037,0.00000,0.00004,0.00002,0.00007,0.00003,0.00000,0.00000,0.00027,0.00000
446.60001,0.52194,0.21794,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.78194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
446.70001,0.52191,0.00434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
446.79999,0.52194,0.00960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.99014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
446.89999,0.52194,0.16055,0.00005,0.00115,0.00000,0.00000,0.00000,0.00001,0.00001,0.00288,0.00494,0.00021,0.00000,0.00000,0.00002,0.00001,0.00018,0.00000,0.00001,0.00097,0.00000,0.00000,0.00000,0.82898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
447.00000,0.52194,0.94709,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00305,0.00125,0.00060,0.00003,0.00000,0.00101,0.00004,0.00000,0.00000,0.00000,0.00350,0.00003,0.00001,0.00000,0.04274,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
447.10001,0.52194,0.99541,0.00000,0.00091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00008,0.00087,0.00002,0.00000,0.00091,0.00001,0.00000,0.00000,0.00000,0.00003,0.00014,0.00014,0.00000,0.00106,0.00000,0.00002,0.00001,0.00003,0.00000,0.00003,0.00008,0.00002,0.00014,0.00002,0.00001,0.00000,0.00000
447.20001,0.52191,0.91874,0.00008,0.01258,0.00072,0.00138,0.00357,0.00012,0.00083,0.00042,0.00103,0.00750,0.00045,0.00119,0.00355,0.00101,0.00028,0.00033,0.00061,0.00056,0.00334,0.00952,0.00007,0.00379,0.00099,0.00200,0.00125,0.00394,0.00124,0.00174,0.00113,0.00245,0.00452,0.00292,0.00352,0.00148,0.00113
447.29999,0.52194,0.89224,0.00016,0.00962,0.00118,0.00203,0.00528,0.00027,0.00150,0.00087,0.00130,0.00669,0.00066,0.00231,0.00333,0.00174,0.00050,0.00034,0.00097,0.00095,0.00492,0.01487,0.00015,0.00633,0.00123,0.00438,0.00185,0.00490,0.00141,0.00248,0.00188,0.00431,0.00427,0.00438,0.00514,0.00308,0.00248
447.39999,0.52194,0.92411,0.00009,0.00447,0.00044,0.00130,0.00275,0.00010,0.00132,0.00046,0.00081,0.00335,0.00023,0.00095,0.00138,0.00106,0.00032,0.00011,0.00061,0.00064,0.00505,0.01978,0.00008,0.00474,0.00078,0.00492,0.00062,0.00389,0.00052,0.00116,0.00092,0.00386,0.00259,0.00183,0.00202,0.00149,0.00123
447.50000,0.52194,0.98322,0.00002,0.00259,0.00013,0.00049,0.00064,0.00002,0.00030,0.00007,0.00011,0.00134,0.00005,0.00014,0.00015,0.00013,0.00002,0.00004,0.00008,0.00006,0.00052,0.00415,0.00002,0.00071,0.00018,0.00096,0.00019,0.00087,0.00005,0.00033,0.00014,0.00106,0.00040,0.00017,0.00022,0.00023,0.00020
447.60001,0.52194,0.99991,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001
447.70001,0.52191,0.99950,0.00001,0.00012,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00001,0.00000,0.00007,0.00000,0.00000,0.00001,0.00019,0.00000,0.00000,0.00000,0.00001,0.00000
447.79999,0.52194,0.97762,0.00019,0.00307,0.00002,0.00000,0.00030,0.00006,0.00001,0.00000,0.00003,0.00006,0.00008,0.00000,0.00025,0.00000,0.00016,0.00006,0.00200,0.00031,0.00034,0.00165,0.00000,0.00015,0.00016,0.00033,0.00002,0.00559,0.00000,0.00004,0.00173,0.00463,0.00013,0.00025,0.00001,0.00071,0.00000
447.89999,0.52194,0.87477,0.00949,0.00335,0.00001,0.00003,0.00009,0.00002,0.00001,0.00000,0.00006,0.00018,0.00002,0.00003,0.00003,0.00000,0.00353,0.00169,0.06639,0.00021,0.00001,0.00054,0.00000,0.00047,0.00043,0.00024,0.00001,0.03047,0.00000,0.00002,0.00003,0.00074,0.00663,0.00003,0.00000,0.00046,0.00000
448.00000,0.52194,0.19394,0.74292,0.00026,0.00000,0.00000,0.00000,0.00407,0.00013,0.00000,0.00472,0.00000,0.00000,0.00197,0.00007,0.00000,0.01755,0.00075,0.01697,0.00040,0.00000,0.00001,0.00005,0.00136,0.00001,0.00275,0.00000,0.00207,0.00000,0.00000,0.00001,0.00198,0.00013,0.00001,0.00001,0.00783,0.00000
448.10001,0.52194,0.01000,0.97626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00005,0.00000,0.00000,0.00006,0.00000,0.00000,0.00038,0.00004,0.01142,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00059,0.00001,0.00000,0.00000,0.00106,0.00000
448.20001,0.52191,0.07300,0.92216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00008,0.00414,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00021,0.00003,0.00000,0.00000,0.00027,0.00000
448.29999,0.52194,0.38227,0.34440,0.00002,0.00000,0.00000,0.00000,0.00065,0.00378,0.00005,0.00114,0.00000,0.00001,0.00017,0.00005,0.00004,0.00462,0.00004,0.00359,0.00003,0.00008,0.00000,0.00005,0.00391,0.00017,0.00004,0.00016,0.00008,0.00000,0.00003,0.00000,0.00397,0.00007,0.00008,0.00002,0.25047,0.00001
448.39999,0.52194,0.37316,0.35074,0.00035,0.00012,0.00089,0.00071,0.00864,0.00634,0.00732,0.01286,0.00004,0.00040,0.00228,0.00102,0.00428,0.01678,0.00049,0.00487,0.00091,0.00659,0.00078,0.00033,0.01057,0.00265,0.00081,0.01542,0.00303,0.00293,0.00198,0.00060,0.01096,0.00084,0.02176,0.00726,0.11608,0.00517
448.50000,0.52194,0.94721,0.00071,0.00014,0.00005,0.00002,0.00039,0.00001,0.00012,0.00130,0.00079,0.00002,0.00001,0.00011,0.00011,0.00033,0.00013,0.00000,0.00008,0.00010,0.00022,0.00021,0.00000,0.00051,0.00007,0.00005,0.00711,0.00021,0.00068,0.00114,0.00013,0.00047,0.00016,0.01073,0.01633,0.00675,0.00357
448.60001,0.52194,0.99903,0.00000,0.00003,0.00000,0.00002,0.00014,0.00000,0.00002,0.00001,0.00002,0.00006,0.00000,0.00001,0.00001,0.00004,0.00000,0.00000,0.00001,0.00002,0.00002,0.00010,0.00000,0.00004,0.00002,0.00001,0.00001,0.00010,0.00001,0.00001,0.00000,0.00003,0.00011,0.00004,0.00002,0.00000,0.00003
448.70001,0.52191,0.99757,0.00000,0.00012,0.00000,0.00003,0.00017,0.00000,0.00004,0.00001,0.00002,0.00015,0.00000,0.00002,0.00004,0.00003,0.00000,0.00000,0.00001,0.00003,0.00010,0.00071,0.00000,0.00010,0.00003,0.00005,0.00003,0.00026,0.00002,0.00002,0.00000,0.00008,0.00014,0.00008,0.00006,0.00001,0.00004
448.79999,0.52194,0.98339,0.00000,0.00127,0.00003,0.00022,0.00047,0.00001,0.00016,0.00005,0.00010,0.00087,0.00001,0.00011,0.00027,0.00018,0.00003,0.00001,0.00007,0.00009,0.00102,0.00697,0.00001,0.00074,0.00014,0.00053,0.00007,0.00092,0.00006,0.00015,0.00008,0.00062,0.00044,0.00021,0.00035,0.00018,0.00014
448.89999,0.52194,0.96142,0.00002,0.00401,0.00013,0.00059,0.00115,0.00006,0.00039,0.00012,0.00030,0.00176,0.00008,0.00030,0.00060,0.00036,0.00010,0.00007,0.00022,0.00020,0.00217,0.01343,0.00003,0.00191,0.00034,0.00203,0.00023,0.00199,0.00015,0.00062,0.00042,0.00181,0.00094,0.00044,0.00067,0.00065,0.00029
449.00000,0.52194,0.93887,0.00006,0.00565,0.00031,0.00103,0.00200,0.00010,0.00065,0.00021,0.00043,0.00260,0.00019,0.00051,0.00092,0.00060,0.00022,0.00013,0.00039,0.00034,0.00325,0.02011,0.00007,0.00299,0.00056,0.00375,0.00042,0.00303,0.00027,0.00108,0.00082,0.00317,0.00162,0.00079,0.00113,0.00114,0.00058
449.10001,0.52194,0.91022,0.00000,0.00921,0.00000,0.00000,0.00023,0.00003,0.00000,0.00002,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00564,0.07221,0.00000,0.00069,0.00101,0.00000,0.00003,0.00009,0.00047,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00003,0.00000
449.20001,0.52191,0.97887,0.00000,0.00105,0.00000,0.00000,0.00364,0.00123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00443,0.00936,0.00000,0.00001,0.00009,0.00000,0.00016,0.00007,0.00018,0.00042,0.00003,0.00002,0.00000,0.00004,0.00002,0.00030,0.00000
449.29999,0.52194,0.11040,0.00002,0.00109,0.00003,0.00016,0.06044,0.38721,0.00002,0.00410,0.00063,0.00002,0.00026,0.00026,0.00004,0.00027,0.00363,0.00032,0.00045,0.00870,0.03529,0.05793,0.00005,0.00431,0.00909,0.00247,0.07215,0.00669,0.10671,0.04985,0.00158,0.00088,0.00010,0.00718,0.02010,0.04715,0.00043
449.39999,0.52194,0.01338,0.00001,0.00014,0.00000,0.00000,0.00003,0.92985,0.00014,0.00006,0.00195,0.00000,0.00005,0.00035,0.00008,0.00002,0.00086,0.01329,0.00002,0.00009,0.00068,0.00009,0.00133,0.00185,0.00018,0.00571,0.00018,0.00008,0.00000,0.00178,0.00140,0.00051,0.00001,0.00001,0.00020,0.02560,0.00005
449.50000,0.52194,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.99497,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
449.60001,0.52194,0.00520,0.00000,0.00003,0.00000,0.00000,0.00000,0.96598,0.00018,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00008,0.00000,0.00000,0.00000,0.00000,0.02832,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
449.70001,0.52191,0.48669,0.00000,0.23554,0.00000,0.00000,0.00000,0.00038,0.00014,0.00000,0.00931,0.00018,0.00000,0.00000,0.00000,0.00000,0.13367,0.00037,0.00000,0.00005,0.00000,0.00077,0.00051,0.12984,0.00002,0.00066,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00184,0.00000
449.79999,0.52194,0.94821,0.00000,0.00185,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00272,0.00000,0.00000,0.00001,0.00000,0.00008,0.00000,0.04683,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
449.89999,0.52194,0.97874,0.00002,0.00392,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00067,0.00002,0.00000,0.00000,0.00000,0.00010,0.00000,0.00110,0.00004,0.00003,0.00634,0.00000,0.00841,0.00001,0.00008,0.00000,0.00001,0.00000,0.00037,0.00000,0.00003,0.00003,0.00000,0.00000,0.00003,0.00000
450.00000,0.52194,0.99731,0.00000,0.00144,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00020,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00019,0.00000,0.00013,0.00011,0.00000,0.00000,0.00003,0.00000,0.00009,0.00010,0.00000,0.00002,0.00000,0.00016,0.00007,0.00001,0.00000,0.00000,0.00000
450.10001,0.52194,0.58020,0.00000,0.41314,0.00000,0.00000,0.00074,0.00000,0.00000,0.00000,0.00000,0.00113,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00005,0.00067,0.00000,0.00004,0.00114,0.00000,0.00007,0.00001,0.00021,0.00126,0.00000,0.00000,0.00107,0.00000,0.00000,0.00000,0.00000
450.20001,0.52191,0.19468,0.00000,0.80344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00144,0.00002,0.00000,0.00000,0.00000,0.00000,0.00008,0.00005,0.00000,0.00000,0.00006,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
450.29999,0.52194,0.01920,0.00000,0.97613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00027,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
450.39999,0.52194,0.00250,0.00000,0.99452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
450.50000,0.52194,0.17327,0.00000,0.81042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01584,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00004,0.00005,0.00000,0.00005,0.00000,0.00021,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
450.60001,0.52194,0.95787,0.00000,0.02646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.01427,0.00000,0.00000,0.00065,0.00000,0.00000,0.00001,0.00002,0.00014,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00008,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
450.70001,0.52191,0.99679,0.00000,0.00182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00029,0.00001,0.00000,0.00069,0.00000,0.00000,0.00005,0.00001,0.00001,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000
450.79999,0.52194,0.99725,0.00000,0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.00073,0.00000,0.00000,0.00065,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00001,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00011,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
450.89999,0.52194,0.99992,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
451.00000,0.52194,0.99636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00065,0.00000,0.00000,0.00000,0.00283,0.00000,0.00000,0.00000,0.00004,0.00000
451.10001,0.52194,0.95970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00059,0.00000,0.00003,0.00349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00428,0.00000,0.00000,0.00000,0.03010,0.00000,0.00000,0.00000,0.00179,0.00000
451.20001,0.52191,0.25666,0.00001,0.00000,0.00000,0.00000,0.00004,0.00004,0.00000,0.00000,0.00026,0.00000,0.00000,0.00021,0.00001,0.00000,0.05251,0.00002,0.00554,0.01071,0.00007,0.00007,0.00000,0.00001,0.00006,0.00019,0.00000,0.15540,0.00000,0.00000,0.00000,0.37811,0.00000,0.00000,0.00000,0.14005,0.00000
451.29999,0.52194,0.00283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.98746,0.00000,0.00000,0.00000,0.00970,0.00000
451.39999,0.52194,0.05539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94319,0.00000,0.00000,0.00000,0.00141,0.00000
451.50000,0.52194,0.26726,0.00000,0.00000,0.00102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00001,0.00000,0.00000,0.00000,0.72848,0.00000,0.00000,0.00000,0.00296,0.00014
451.60001,0.52194,0.63305,0.00000,0.00000,0.00214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.35526,0.00000,0.00000,0.00000,0.00795,0.00035
451.70001,0.52191,0.38368,0.00013,0.00013,0.06076,0.00002,0.00002,0.00000,0.00066,0.00055,0.00006,0.00001,0.03830,0.00022,0.00042,0.00007,0.00002,0.00086,0.00044,0.00005,0.00002,0.00000,0.00003,0.00094,0.00018,0.00039,0.00026,0.00003,0.00000,0.00015,0.00000,0.48754,0.00087,0.00004,0.00015,0.00156,0.02143
451.79999,0.52194,0.98757,0.00001,0.00001,0.00099,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00011,0.00000,0.00001,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.01026,0.00001,0.00000,0.00000,0.00001,0.00080
451.89999,0.52194,0.99961,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00001,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00005,0.00001,0.00000,0.00001,0.00000,0.00007,0.00002,0.00000,0.00001,0.00000,0.00002
452.00000,0.52194,0.99025,0.00000,0.00178,0.00001,0.00004,0.00009,0.00001,0.00006,0.00002,0.00007,0.00019,0.00000,0.00011,0.00002,0.00002,0.00001,0.00003,0.00003,0.00001,0.00022,0.00413,0.00000,0.00111,0.00012,0.00017,0.00003,0.00051,0.00001,0.00005,0.00002,0.00032,0.00005,0.00002,0.00004,0.00044,0.00003
452.10001,0.52194,0.85864,0.00024,0.02337,0.00010,0.00051,0.00423,0.00375,0.00019,0.00020,0.00119,0.00267,0.00048,0.00077,0.00097,0.00030,0.00156,0.00068,0.00132,0.00104,0.00850,0.03852,0.00007,0.00610,0.00198,0.00382,0.00092,0.01479,0.00035,0.00384,0.00485,0.00385,0.00109,0.00126,0.00193,0.00584,0.00010
452.20001,0.52191,0.72977,0.00010,0.00189,0.00000,0.00001,0.00001,0.02158,0.00017,0.00009,0.04701,0.00000,0.00000,0.00818,0.00002,0.00005,0.00381,0.00286,0.00005,0.00148,0.00014,0.00163,0.00003,0.10828,0.00024,0.02719,0.00001,0.00395,0.00001,0.00000,0.00002,0.00090,0.00000,0.00000,0.00005,0.04046,0.00001
452.29999,0.52194,0.19298,0.00005,0.00094,0.00000,0.00001,0.00000,0.00888,0.00003,0.00002,0.12129,0.00000,0.00000,0.03852,0.00000,0.00000,0.04438,0.00409,0.00000,0.00073,0.00000,0.00019,0.00006,0.48462,0.00007,0.03519,0.00000,0.00022,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.06768,0.00000
452.39999,0.52194,0.02168,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.97796,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000
452.50000,0.52194,0.00102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
452.60001,0.52194,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
452.70001,0.52191,0.12318,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.87669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000
452.79999,0.52194,0.27937,0.00014,0.00044,0.00010,0.00000,0.00000,0.00003,0.00014,0.03484,0.00105,0.00014,0.08383,0.00000,0.03566,0.00008,0.00005,0.00015,0.00013,0.00208,0.00583,0.00005,0.00000,0.54552,0.00000,0.00007,0.00126,0.00001,0.00000,0.00024,0.00122,0.00620,0.00002,0.00006,0.00001,0.00123,0.00008
452.89999,0.52194,0.57904,0.00293,0.00982,0.00035,0.00002,0.00001,0.00226,0.00064,0.00380,0.00039,0.00069,0.08374,0.00001,0.12443,0.00013,0.00017,0.15444,0.00228,0.00005,0.00155,0.00027,0.00000,0.01017,0.00005,0.00090,0.00050,0.00017,0.00000,0.00288,0.00119,0.00591,0.00383,0.00126,0.00070,0.00516,0.00022
