Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
545.00000,0.52191,0.03956,0.01181,0.05853,0.00971,0.01110,0.00070,0.00521,0.00510,0.03749,0.02949,0.03350,0.02885,0.00120,0.34461,0.02372,0.00116,0.00317,0.00098,0.01494,0.02244,0.00392,0.00336,0.03193,0.00239,0.03001,0.00292,0.00200,0.00157,0.01079,0.18432,0.00072,0.01229,0.00536,0.02228,0.00087,0.00201
545.09998,0.52197,0.17153,0.00107,0.03639,0.00022,0.00592,0.00049,0.00827,0.00864,0.01582,0.09642,0.01718,0.00714,0.00007,0.02764,0.01115,0.04905,0.00063,0.00113,0.05514,0.08269,0.05685,0.00049,0.04912,0.00106,0.15846,0.00045,0.00130,0.00189,0.11061,0.00692,0.00331,0.00174,0.00130,0.00496,0.00207,0.00287
545.20001,0.52191,0.36347,0.01176,0.04406,0.00051,0.00488,0.00113,0.00261,0.01107,0.00092,0.00506,0.00552,0.01281,0.00028,0.02828,0.00101,0.01337,0.01281,0.02116,0.00469,0.04381,0.01118,0.00072,0.00430,0.01056,0.02507,0.00207,0.00555,0.00010,0.26457,0.00722,0.01010,0.04030,0.00420,0.00872,0.01339,0.00273
545.29999,0.52197,0.89846,0.00691,0.00192,0.00009,0.00075,0.00731,0.00002,0.00099,0.00070,0.00724,0.00107,0.00005,0.00044,0.00335,0.00097,0.00822,0.00029,0.00190,0.00263,0.00269,0.00253,0.00002,0.00101,0.00247,0.00049,0.00519,0.01102,0.00110,0.00663,0.00091,0.00171,0.00674,0.00660,0.00385,0.00110,0.00264
545.40002,0.52191,0.99984,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000
545.50000,0.52191,0.99908,0.00000,0.00007,0.00000,0.00001,0.00006,0.00000,0.00001,0.00000,0.00001,0.00009,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00001,0.00001,0.00003,0.00026,0.00000,0.00003,0.00001,0.00001,0.00001,0.00010,0.00000,0.00001,0.00000,0.00003,0.00006,0.00003,0.00002,0.00000,0.00001
545.59998,0.52197,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
545.70001,0.52191,0.99052,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00663
545.79999,0.52197,0.95297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.02459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.02236
545.90002,0.52191,0.01852,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00371,0.00000,0.00000,0.00000,0.00000,0.00000,0.97753,0.00000,0.00000,0.00000,0.00011,0.00000,0.00004,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
546.00000,0.52191,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00001,0.00000,0.00000,0.00000,0.00000,0.99891,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
546.09998,0.52197,0.19075,0.00000,0.00000,0.00000,0.00011,0.00026,0.00000,0.00002,0.00952,0.03917,0.00000,0.00000,0.00000,0.00005,0.73360,0.00071,0.00000,0.00000,0.02290,0.00000,0.00000,0.00002,0.00086,0.00004,0.00031,0.00000,0.00002,0.00143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00018
546.20001,0.52191,0.56353,0.00000,0.00000,0.00000,0.00138,0.00001,0.00002,0.00017,0.03492,0.23356,0.00000,0.00000,0.00000,0.00007,0.15599,0.00024,0.00000,0.00000,0.00560,0.00000,0.00000,0.00005,0.00323,0.00000,0.00057,0.00000,0.00000,0.00005,0.00002,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00054
546.29999,0.52197,0.71732,0.01918,0.00945,0.00126,0.00156,0.00664,0.00085,0.00270,0.00736,0.02824,0.00462,0.00046,0.00331,0.01822,0.00222,0.01130,0.01732,0.00416,0.01320,0.00243,0.00654,0.00004,0.00913,0.00325,0.00208,0.01006,0.01956,0.00270,0.00159,0.00424,0.01671,0.01416,0.01585,0.00894,0.00420,0.00916
546.40002,0.52191,0.95586,0.00218,0.00169,0.00014,0.00029,0.00169,0.00003,0.00060,0.00102,0.00389,0.00077,0.00002,0.00074,0.00227,0.00032,0.00112,0.00115,0.00103,0.00146,0.00041,0.00092,0.00000,0.00119,0.00075,0.00019,0.00261,0.00500,0.00032,0.00052,0.00030,0.00315,0.00329,0.00181,0.00147,0.00044,0.00135
546.50000,0.52191,0.98554,0.00002,0.00091,0.00009,0.00024,0.00180,0.00000,0.00019,0.00010,0.00016,0.00071,0.00001,0.00045,0.00031,0.00013,0.00003,0.00001,0.00019,0.00014,0.00035,0.00135,0.00001,0.00040,0.00030,0.00025,0.00046,0.00162,0.00029,0.00026,0.00005,0.00066,0.00114,0.00067,0.00061,0.00015,0.00042
546.59998,0.52197,0.98344,0.00003,0.00159,0.00012,0.00027,0.00073,0.00001,0.00028,0.00009,0.00008,0.00123,0.00005,0.00015,0.00014,0.00009,0.00002,0.00002,0.00017,0.00007,0.00063,0.00405,0.00001,0.00059,0.00013,0.00079,0.00028,0.00101,0.00008,0.00032,0.00014,0.00131,0.00062,0.00037,0.00031,0.00042,0.00032
546.70001,0.52191,0.99532,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00376
546.79999,0.52197,0.92326,0.00000,0.00005,0.00007,0.00002,0.00000,0.00008,0.00001,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00002,0.00000,0.00001,0.00001,0.00008,0.00001,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.07158,0.00004,0.00297
546.90002,0.52191,0.03345,0.00000,0.00000,0.00007,0.00138,0.00000,0.00000,0.00001,0.00025,0.00000,0.00000,0.00000,0.00001,0.00001,0.03095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.84538,0.00000,0.08803
547.00000,0.52191,0.03504,0.00000,0.00003,0.00016,0.00047,0.00002,0.00006,0.00005,0.00050,0.00123,0.00001,0.00001,0.00006,0.00532,0.02610,0.00000,0.00000,0.00000,0.00002,0.00028,0.00003,0.00003,0.00012,0.00002,0.00002,0.00084,0.00001,0.00005,0.00147,0.00087,0.00000,0.00015,0.00002,0.91693,0.00003,0.01006
547.09998,0.52197,0.97440,0.00000,0.00000,0.00000,0.00013,0.00006,0.00000,0.00001,0.00002,0.00021,0.00000,0.00000,0.00001,0.00006,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00101,0.00001,0.00018,0.00067,0.00000,0.00000,0.00007,0.00000,0.02243,0.00000,0.00049
547.20001,0.52191,0.95355,0.00007,0.00007,0.00002,0.00139,0.00068,0.00001,0.00028,0.00008,0.00022,0.00000,0.00000,0.00031,0.00018,0.00022,0.00006,0.00011,0.00017,0.00001,0.00000,0.00004,0.00006,0.00002,0.00072,0.00001,0.01079,0.00174,0.00116,0.00050,0.00002,0.00004,0.00536,0.00014,0.02063,0.00017,0.00117
547.29999,0.52197,0.97469,0.00013,0.00198,0.00010,0.00018,0.00083,0.00010,0.00021,0.00025,0.00048,0.00029,0.00004,0.00067,0.00046,0.00017,0.00004,0.00003,0.00033,0.00011,0.00026,0.00156,0.00005,0.00042,0.00039,0.00008,0.00237,0.00131,0.00018,0.00076,0.00034,0.00080,0.00098,0.00152,0.00538,0.00203,0.00047
547.40002,0.52191,0.99374,0.00001,0.00062,0.00003,0.00012,0.00033,0.00000,0.00009,0.00004,0.00002,0.00039,0.00001,0.00006,0.00003,0.00003,0.00001,0.00001,0.00004,0.00002,0.00016,0.00171,0.00001,0.00021,0.00005,0.00035,0.00010,0.00043,0.00002,0.00010,0.00003,0.00060,0.00018,0.00010,0.00011,0.00010,0.00014
547.50000,0.52191,0.98610,0.00001,0.00147,0.00007,0.00030,0.00071,0.00001,0.00015,0.00007,0.00007,0.00053,0.00002,0.00016,0.00011,0.00014,0.00003,0.00002,0.00006,0.00006,0.00033,0.00458,0.00002,0.00049,0.00012,0.00083,0.00012,0.00083,0.00005,0.00021,0.00008,0.00106,0.00037,0.00012,0.00033,0.00015,0.00023
547.59998,0.52197,0.98957,0.00000,0.00377,0.00001,0.00009,0.00037,0.00000,0.00003,0.00001,0.00004,0.00066,0.00001,0.00004,0.00010,0.00003,0.00001,0.00003,0.00006,0.00001,0.00013,0.00238,0.00000,0.00011,0.00018,0.00002,0.00015,0.00080,0.00009,0.00014,0.00001,0.00013,0.00076,0.00006,0.00011,0.00005,0.00003
547.70001,0.52191,0.89892,0.00001,0.01016,0.00027,0.00004,0.01697,0.00192,0.00002,0.00030,0.00013,0.00004,0.00019,0.00002,0.00012,0.00003,0.00014,0.00000,0.00020,0.00179,0.01462,0.00907,0.00000,0.00047,0.00917,0.00006,0.00355,0.00799,0.00514,0.00264,0.00316,0.00260,0.00020,0.00543,0.00268,0.00184,0.00009
547.79999,0.52197,0.60641,0.00001,0.00013,0.00002,0.00002,0.07659,0.00040,0.00002,0.00026,0.00012,0.00000,0.00000,0.00013,0.00000,0.00001,0.00022,0.00000,0.00017,0.00119,0.00197,0.00377,0.00000,0.00008,0.01999,0.00003,0.05890,0.00579,0.21725,0.00100,0.00001,0.00192,0.00005,0.00293,0.00006,0.00053,0.00004
547.90002,0.52191,0.50413,0.00000,0.00079,0.00000,0.00002,0.00471,0.00005,0.00000,0.00094,0.00010,0.00001,0.00000,0.00000,0.00001,0.00020,0.00061,0.00000,0.00000,0.03935,0.07711,0.02447,0.00000,0.00010,0.00305,0.00031,0.00013,0.00875,0.32955,0.00004,0.00006,0.00043,0.00003,0.00499,0.00003,0.00001,0.00000
548.00000,0.52191,0.02274,0.00001,0.00000,0.00000,0.00001,0.00066,0.00020,0.00000,0.00270,0.00013,0.00000,0.00000,0.00000,0.00000,0.00040,0.00708,0.00000,0.00000,0.00726,0.41725,0.00328,0.00000,0.00012,0.00152,0.00055,0.00013,0.00513,0.31857,0.00019,0.00008,0.00005,0.00000,0.21154,0.00033,0.00004,0.00000
548.09998,0.52197,0.78763,0.00003,0.00003,0.00010,0.00001,0.00043,0.00011,0.00003,0.00814,0.00007,0.00000,0.00000,0.00001,0.00000,0.00986,0.00614,0.00000,0.00001,0.00085,0.00171,0.00814,0.00003,0.00015,0.00002,0.11084,0.00006,0.00037,0.05691,0.00286,0.00002,0.00073,0.00003,0.00291,0.00118,0.00003,0.00059
548.20001,0.52191,0.98270,0.00000,0.00001,0.00000,0.00002,0.00087,0.00000,0.00001,0.00163,0.00004,0.00000,0.00000,0.00000,0.00001,0.00425,0.00020,0.00000,0.00000,0.00079,0.00001,0.00009,0.00000,0.00009,0.00000,0.00069,0.00005,0.00002,0.00784,0.00007,0.00000,0.00003,0.00001,0.00002,0.00010,0.00000,0.00043
548.29999,0.52197,0.95499,0.00009,0.00108,0.00057,0.00018,0.00067,0.00004,0.00048,0.00345,0.00054,0.00005,0.00003,0.00004,0.00012,0.00106,0.00030,0.00003,0.00025,0.00040,0.00003,0.00157,0.00012,0.00185,0.00007,0.00969,0.00063,0.00018,0.00276,0.00149,0.00011,0.00141,0.00044,0.00047,0.00221,0.00085,0.01175
548.40002,0.52191,0.89041,0.00035,0.00798,0.00094,0.00147,0.00365,0.00029,0.00178,0.00091,0.00209,0.00610,0.00075,0.00180,0.00396,0.00149,0.00063,0.00042,0.00117,0.00125,0.00650,0.01441,0.00011,0.00870,0.00097,0.00749,0.00124,0.00522,0.00126,0.00190,0.00233,0.00543,0.00359,0.00553,0.00323,0.00301,0.00162
548.50000,0.52191,0.92278,0.00015,0.00487,0.00054,0.00116,0.00267,0.00014,0.00117,0.00047,0.00080,0.00318,0.00034,0.00090,0.00134,0.00089,0.00033,0.00015,0.00071,0.00058,0.00475,0.01918,0.00009,0.00500,0.00063,0.00591,0.00066,0.00383,0.00048,0.00122,0.00122,0.00471,0.00236,0.00194,0.00179,0.00187,0.00118
548.59998,0.52197,0.92583,0.00009,0.00484,0.00046,0.00128,0.00286,0.00012,0.00111,0.00038,0.00067,0.00310,0.00028,0.00087,0.00121,0.00090,0.00032,0.00013,0.00060,0.00057,0.00434,0.01998,0.00009,0.00411,0.00070,0.00516,0.00063,0.00382,0.00048,0.00125,0.00100,0.00441,0.00239,0.00162,0.00181,0.00154,0.00105
548.70001,0.52191,0.92044,0.00008,0.00527,0.00048,0.00160,0.00286,0.00012,0.00135,0.00040,0.00078,0.00345,0.00025,0.00097,0.00131,0.00115,0.00036,0.00013,0.00055,0.00062,0.00482,0.02166,0.00012,0.00459,0.00090,0.00531,0.00061,0.00406,0.00049,0.00137,0.00096,0.00421,0.00260,0.00152,0.00206,0.00145,0.00109
548.79999,0.52197,0.94910,0.00887,0.00550,0.00024,0.00002,0.00018,0.00000,0.00012,0.00002,0.00000,0.01463,0.00184,0.00000,0.00039,0.00000,0.00002,0.00016,0.00732,0.00002,0.00034,0.00014,0.00000,0.00001,0.00013,0.00000,0.00311,0.00075,0.00001,0.00018,0.00003,0.00272,0.00365,0.00047,0.00000,0.00001,0.00004
548.90002,0.52191,0.99294,0.00107,0.00009,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00022,0.00375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00155,0.00000,0.00000,0.00011,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000
549.00000,0.52191,0.99712,0.00009,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00077,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00023,0.00000,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
549.09998,0.52197,0.58510,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.41448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
549.20001,0.52191,0.08727,0.01161,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.01561,0.86756,0.00006,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.01704,0.00001,0.00000,0.00010,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000
549.29999,0.52197,0.12353,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06077,0.81515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
549.40002,0.52191,0.12633,0.00002,0.00000,0.00000,0.00025,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00953,0.77061,0.00001,0.00000,0.00000,0.00000,0.00000,0.00472,0.00000,0.00044,0.08200,0.00000,0.00000,0.00000,0.00001,0.00555,0.00000,0.00000,0.00000,0.00000
549.50000,0.52191,0.97306,0.00002,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00012,0.00943,0.00002,0.00000,0.00000,0.00000,0.00001,0.00530,0.00000,0.00026,0.01094,0.00000,0.00001,0.00000,0.00000,0.00053,0.00000,0.00000,0.00000,0.00000
549.59998,0.52197,0.99960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00001,0.00020,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
549.70001,0.52191,0.99729,0.00000,0.00004,0.00000,0.00007,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00004,0.00030,0.00000,0.00005,0.00000,0.00002,0.00190,0.00000,0.00001,0.00000,0.00001
549.79999,0.52197,0.95999,0.00007,0.00473,0.00024,0.00107,0.00152,0.00006,0.00058,0.00018,0.00057,0.00273,0.00012,0.00046,0.00089,0.00043,0.00009,0.00012,0.00037,0.00021,0.00208,0.00671,0.00004,0.00171,0.00062,0.00210,0.00053,0.00269,0.00025,0.00126,0.00069,0.00182,0.00199,0.00066,0.00135,0.00063,0.00043
549.90002,0.52191,0.96420,0.00006,0.00345,0.00022,0.00051,0.00129,0.00004,0.00036,0.00013,0.00018,0.00166,0.00012,0.00028,0.00040,0.00022,0.00008,0.00007,0.00028,0.00016,0.00162,0.01129,0.00003,0.00163,0.00026,0.00227,0.00033,0.00182,0.00014,0.00060,0.00052,0.00249,0.00093,0.00051,0.00057,0.00086,0.00041
550.00000,0.52191,0.96371,0.00005,0.00389,0.00022,0.00050,0.00135,0.00005,0.00034,0.00013,0.00019,0.00181,0.00013,0.00029,0.00047,0.00024,0.00008,0.00008,0.00028,0.00016,0.00165,0.01134,0.00003,0.00160,0.00026,0.00203,0.00034,0.00182,0.00015,0.00059,0.00052,0.00233,0.00094,0.00054,0.00062,0.00085,0.00041
550.09998,0.52197,0.95903,0.00000,0.00197,0.00003,0.00068,0.00001,0.00019,0.00018,0.00065,0.00013,0.00002,0.00000,0.00009,0.00000,0.00084,0.00006,0.00002,0.00000,0.00001,0.00014,0.02072,0.00026,0.01330,0.00034,0.00048,0.00003,0.00004,0.00001,0.00002,0.00001,0.00000,0.00000,0.00000,0.00009,0.00033,0.00031
550.20001,0.52191,0.99126,0.00000,0.00040,0.00016,0.00006,0.00001,0.00016,0.00002,0.00007,0.00001,0.00000,0.00000,0.00001,0.00001,0.00044,0.00001,0.00000,0.00000,0.00000,0.00009,0.00163,0.00002,0.00007,0.00024,0.00009,0.00003,0.00012,0.00000,0.00001,0.00044,0.00000,0.00000,0.00000,0.00359,0.00008,0.00099
550.29999,0.52197,0.02404,0.00003,0.00202,0.02628,0.00502,0.00129,0.00796,0.00171,0.00369,0.00139,0.00041,0.00003,0.00437,0.00062,0.01746,0.00176,0.00091,0.00004,0.00021,0.00177,0.01084,0.00649,0.00310,0.02841,0.00175,0.00525,0.00113,0.00180,0.00096,0.01462,0.00006,0.00036,0.00061,0.72662,0.00318,0.09381
550.40002,0.52191,0.10693,0.00005,0.00177,0.00615,0.00161,0.00163,0.01182,0.00203,0.00615,0.00158,0.00041,0.00012,0.00226,0.00070,0.01104,0.00107,0.00192,0.00014,0.00012,0.00312,0.01139,0.00165,0.00315,0.01418,0.00232,0.02295,0.00099,0.00542,0.00117,0.00480,0.00037,0.00137,0.00210,0.51947,0.01756,0.23048
550.50000,0.52191,0.75388,0.00026,0.00011,0.00172,0.00020,0.00271,0.00062,0.00029,0.00030,0.00014,0.00001,0.00002,0.00034,0.00016,0.00076,0.00014,0.00009,0.00028,0.00001,0.00004,0.00008,0.00029,0.00011,0.00210,0.00019,0.03133,0.00140,0.00314,0.00150,0.00242,0.00014,0.00282,0.00071,0.17233,0.00200,0.01737
550.59998,0.52197,0.94827,0.00042,0.00053,0.00032,0.00047,0.00163,0.00002,0.00049,0.00050,0.00046,0.00007,0.00001,0.00075,0.00017,0.00041,0.00018,0.00010,0.00105,0.00005,0.00003,0.00044,0.00011,0.00043,0.00086,0.00039,0.01033,0.00258,0.00272,0.00093,0.00013,0.00042,0.00321,0.00077,0.01132,0.00229,0.00715
550.70001,0.52191,0.97321,0.00003,0.00345,0.00018,0.00042,0.00121,0.00003,0.00028,0.00010,0.00019,0.00178,0.00007,0.00030,0.00042,0.00020,0.00005,0.00006,0.00021,0.00012,0.00106,0.00667,0.00002,0.00105,0.00025,0.00114,0.00035,0.00165,0.00014,0.00047,0.00031,0.00157,0.00085,0.00043,0.00067,0.00064,0.00042
550.79999,0.52197,0.91352,0.00011,0.00657,0.00052,0.00140,0.00354,0.00018,0.00117,0.00052,0.00102,0.00415,0.00033,0.00119,0.00190,0.00115,0.00045,0.00019,0.00076,0.00078,0.00506,0.02015,0.00011,0.00525,0.00085,0.00537,0.00082,0.00449,0.00084,0.00157,0.00114,0.00419,0.00277,0.00224,0.00256,0.00193,0.00123
550.90002,0.52191,0.98057,0.00003,0.00142,0.00013,0.00039,0.00065,0.00002,0.00040,0.00012,0.00014,0.00098,0.00004,0.00027,0.00018,0.00020,0.00004,0.00002,0.00012,0.00008,0.00084,0.00539,0.00002,0.00109,0.00018,0.00115,0.00021,0.00103,0.00007,0.00026,0.00019,0.00138,0.00049,0.00039,0.00051,0.00054,0.00046
551.00000,0.52191,0.99880,0.00000,0.00012,0.00000,0.00001,0.00004,0.00000,0.00001,0.00001,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00041,0.00000,0.00005,0.00001,0.00003,0.00002,0.00014,0.00000,0.00001,0.00000,0.00014,0.00001,0.00001,0.00002,0.00004,0.00002
551.09998,0.52197,0.99304,0.00000,0.00127,0.00002,0.00005,0.00027,0.00001,0.00004,0.00002,0.00003,0.00030,0.00001,0.00006,0.00005,0.00002,0.00001,0.00001,0.00004,0.00002,0.00028,0.00237,0.00000,0.00025,0.00004,0.00017,0.00006,0.00050,0.00001,0.00008,0.00008,0.00038,0.00008,0.00007,0.00012,0.00019,0.00005
551.20001,0.52191,0.98756,0.00001,0.00224,0.00004,0.00011,0.00066,0.00002,0.00008,0.00004,0.00006,0.00083,0.00002,0.00013,0.00014,0.00004,0.00001,0.00002,0.00013,0.00006,0.00047,0.00307,0.00001,0.00040,0.00009,0.00035,0.00019,0.00096,0.00005,0.00019,0.00016,0.00075,0.00024,0.00021,0.00023,0.00031,0.00011
551.29999,0.52197,0.55860,0.00288,0.02543,0.00985,0.00993,0.01628,0.00238,0.00891,0.00633,0.00760,0.01953,0.00581,0.01386,0.01009,0.00842,0.00294,0.00268,0.00618,0.00485,0.02222,0.03160,0.00179,0.02344,0.00624,0.02214,0.01198,0.01726,0.00658,0.01011,0.01440,0.01622,0.01288,0.02240,0.02624,0.01451,0.01746
551.40002,0.52191,0.63274,0.00213,0.01949,0.00638,0.00811,0.01478,0.00117,0.00750,0.00527,0.00644,0.01637,0.00372,0.00988,0.00834,0.00651,0.00231,0.00180,0.00551,0.00419,0.02060,0.02926,0.00112,0.01950,0.00495,0.01964,0.01016,0.01492,0.00583,0.00853,0.01030,0.01409,0.01145,0.01991,0.02090,0.01185,0.01434
551.50000,0.52191,0.45755,0.00190,0.02121,0.03238,0.01130,0.00387,0.00426,0.01230,0.00809,0.00851,0.00438,0.00123,0.01982,0.00154,0.03135,0.00469,0.00268,0.00081,0.00294,0.01650,0.04710,0.00517,0.06642,0.01144,0.03743,0.00236,0.01510,0.00134,0.00200,0.05488,0.00384,0.00207,0.00622,0.04423,0.02365,0.02943
551.59998,0.52197,0.21336,0.00000,0.00007,0.68075,0.00177,0.00003,0.00002,0.00442,0.00111,0.00006,0.00001,0.00000,0.00103,0.00001,0.00825,0.00047,0.00000,0.00000,0.00007,0.00005,0.00017,0.00088,0.00039,0.00334,0.00466,0.00001,0.00367,0.00047,0.00001,0.02108,0.00001,0.00013,0.00044,0.02380,0.00006,0.02939
551.70001,0.52191,0.05133,0.00000,0.00000,0.94657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00014,0.00000,0.00024,0.00000,0.00000,0.00120,0.00000,0.00000,0.00000,0.00027,0.00000,0.00022
551.79999,0.52197,0.00276,0.00000,0.00000,0.99624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00100
551.90002,0.52191,0.01619,0.00000,0.00000,0.98183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00198
552.00000,0.52191,0.70042,0.00000,0.00000,0.29724,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00229
552.09998,0.52197,0.99942,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00015,0.00003,0.00000,0.00000,0.00000,0.00019
