Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
591.00000,0.52191,0.99031,0.00000,0.00000,0.00557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00181,0.00000,0.00000,0.00000,0.00000,0.00231
591.09998,0.52197,0.98762,0.00000,0.00001,0.00243,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00906,0.00001,0.00000,0.00000,0.00000,0.00077
591.20001,0.52191,0.98927,0.00018,0.00144,0.00001,0.00000,0.00002,0.00001,0.00007,0.00005,0.00009,0.00008,0.00006,0.00008,0.00004,0.00000,0.00001,0.00151,0.00094,0.00002,0.00002,0.00002,0.00000,0.00114,0.00002,0.00004,0.00151,0.00020,0.00000,0.00034,0.00000,0.00212,0.00013,0.00001,0.00001,0.00054,0.00002
591.29999,0.52197,0.99488,0.00000,0.00113,0.00000,0.00002,0.00083,0.00000,0.00002,0.00001,0.00002,0.00011,0.00001,0.00004,0.00002,0.00000,0.00000,0.00000,0.00005,0.00002,0.00012,0.00075,0.00000,0.00011,0.00016,0.00000,0.00035,0.00041,0.00009,0.00011,0.00001,0.00014,0.00021,0.00020,0.00009,0.00007,0.00002
591.40002,0.52191,0.99854,0.00000,0.00020,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00068,0.00000,0.00001,0.00001,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00001,0.00000
591.50000,0.52191,0.92810,0.00018,0.00075,0.02911,0.00000,0.00002,0.00000,0.00008,0.00007,0.00000,0.00003,0.01568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.01895,0.00000,0.00000,0.00447,0.00000,0.00065,0.00107,0.00004,0.00000,0.00000,0.00022
591.59998,0.52197,0.16964,0.00112,0.00106,0.04767,0.00012,0.00000,0.00000,0.00124,0.00160,0.00000,0.00003,0.54564,0.00000,0.00037,0.00000,0.00000,0.00000,0.00053,0.00001,0.00000,0.00000,0.00004,0.00004,0.00004,0.00001,0.15081,0.00000,0.00000,0.07642,0.00002,0.00077,0.00199,0.00001,0.00004,0.00004,0.00073
591.70001,0.52191,0.19246,0.00000,0.00920,0.00000,0.00000,0.00005,0.00000,0.00016,0.00040,0.00000,0.00009,0.00159,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00001,0.00000,0.00037,0.00002,0.00000,0.78968,0.00000,0.00017,0.00452,0.00000,0.00000,0.00098,0.00002,0.00010,0.00008,0.00003
591.79999,0.52197,0.06561,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.93429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
591.90002,0.52191,0.00511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99458,0.00001,0.00003,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00004
592.00000,0.52191,0.00350,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.99612,0.00004,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
592.09998,0.52197,0.05537,0.00013,0.00000,0.00001,0.00001,0.01733,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00473,0.00000,0.00016,0.00001,0.00000,0.00012,0.00000,0.00002,0.00173,0.00000,0.71924,0.00130,0.19165,0.00086,0.00000,0.00012,0.00004,0.00355,0.00121,0.00231,0.00004
592.20001,0.52191,0.99451,0.00056,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00001,0.00198,0.00001,0.00003,0.00030,0.00000,0.00004,0.00000,0.00001,0.00001,0.00215,0.00002
592.29999,0.52197,0.99286,0.00007,0.00003,0.00000,0.00000,0.00003,0.00001,0.00001,0.00006,0.00002,0.00000,0.00000,0.00001,0.00007,0.00002,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00030,0.00030,0.00002,0.00002,0.00317,0.00003,0.00009,0.00003,0.00011,0.00224,0.00020,0.00022
592.40002,0.52191,0.99654,0.00001,0.00063,0.00000,0.00000,0.00002,0.00034,0.00008,0.00001,0.00014,0.00000,0.00000,0.00004,0.00002,0.00001,0.00001,0.00005,0.00002,0.00001,0.00004,0.00026,0.00001,0.00021,0.00004,0.00028,0.00002,0.00030,0.00000,0.00003,0.00007,0.00035,0.00001,0.00000,0.00002,0.00044,0.00001
592.50000,0.52191,0.98468,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00014,0.00000,0.00000,0.00028,0.00000,0.00001,0.00032,0.00000,0.00003,0.00000,0.00826,0.00001,0.00030,0.00000,0.00438,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00144,0.00000
592.59998,0.52197,0.82717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00005,0.00000,0.00000,0.00007,0.00000,0.00000,0.00047,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.07717,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09482,0.00000
592.70001,0.52191,0.04134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00017,0.00000,0.00000,0.00004,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.07091,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.88744,0.00000
592.79999,0.52197,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99840,0.00000
592.90002,0.52191,0.01150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98165,0.00000
593.00000,0.52191,0.33917,0.00265,0.00001,0.00014,0.00012,0.00000,0.00069,0.00128,0.03260,0.00556,0.00000,0.00006,0.00008,0.00000,0.00056,0.00042,0.00000,0.00003,0.00003,0.00028,0.00002,0.00003,0.10908,0.00004,0.00050,0.00098,0.00000,0.00014,0.00000,0.00001,0.00061,0.00000,0.00063,0.00023,0.48824,0.01579
593.09998,0.52197,0.35759,0.00009,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00014,0.00000,0.00000,0.00261,0.00000,0.00002,0.00001,0.00000,0.00000,0.00003,0.00000,0.00054,0.00000,0.00000,0.00039,0.00000,0.00001,0.00275,0.00000,0.00000,0.00010,0.00002,0.00640,0.00000,0.00733,0.00024,0.62138,0.00031
593.20001,0.52191,0.95697,0.00005,0.00002,0.00098,0.00000,0.00001,0.00000,0.00002,0.00032,0.00002,0.00000,0.00012,0.00001,0.00005,0.00001,0.00000,0.00003,0.00004,0.00001,0.00001,0.00000,0.00000,0.00050,0.00000,0.00004,0.00130,0.00001,0.00000,0.00004,0.00001,0.01036,0.00002,0.00061,0.00042,0.01305,0.01497
593.29999,0.52197,0.99882,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00008,0.00002,0.00001,0.00001,0.00000,0.00009,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00021,0.00001,0.00000,0.00000,0.00000,0.00019,0.00005,0.00001,0.00001,0.00001,0.00023
593.40002,0.52191,0.97304,0.00031,0.00129,0.00056,0.00005,0.00024,0.00004,0.00052,0.00131,0.00081,0.00058,0.00048,0.00060,0.00129,0.00021,0.00006,0.00148,0.00029,0.00013,0.00019,0.00011,0.00001,0.00239,0.00014,0.00020,0.00142,0.00037,0.00005,0.00038,0.00009,0.00524,0.00071,0.00070,0.00104,0.00104,0.00264
593.50000,0.52191,0.95545,0.00006,0.00392,0.00027,0.00094,0.00155,0.00007,0.00076,0.00024,0.00061,0.00248,0.00014,0.00073,0.00089,0.00058,0.00012,0.00010,0.00033,0.00028,0.00302,0.00875,0.00005,0.00320,0.00053,0.00279,0.00044,0.00240,0.00023,0.00098,0.00059,0.00244,0.00154,0.00081,0.00123,0.00092,0.00056
593.59998,0.52197,0.95208,0.00004,0.00493,0.00022,0.00076,0.00150,0.00008,0.00047,0.00014,0.00033,0.00210,0.00012,0.00037,0.00069,0.00041,0.00014,0.00011,0.00028,0.00025,0.00257,0.01663,0.00005,0.00239,0.00044,0.00265,0.00031,0.00238,0.00019,0.00071,0.00058,0.00243,0.00113,0.00052,0.00074,0.00088,0.00042
593.70001,0.52191,0.83535,0.00000,0.01619,0.00000,0.00000,0.00041,0.00033,0.00003,0.00002,0.00017,0.00014,0.00002,0.00003,0.00003,0.00001,0.00019,0.00016,0.00006,0.00021,0.01523,0.09213,0.00000,0.03337,0.00235,0.00015,0.00004,0.00100,0.00027,0.00004,0.00001,0.00025,0.00001,0.00002,0.00001,0.00176,0.00001
593.79999,0.52197,0.94896,0.00000,0.00016,0.00000,0.00000,0.00285,0.00413,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00001,0.00000,0.00060,0.00000,0.00007,0.00066,0.01788,0.00263,0.00000,0.00016,0.00058,0.00010,0.00003,0.00298,0.00001,0.00009,0.00011,0.00169,0.00000,0.00003,0.00001,0.01623,0.00000
593.90002,0.52191,0.67376,0.00000,0.00007,0.00000,0.00000,0.23382,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00081,0.00000,0.00147,0.00029,0.00047,0.01456,0.00000,0.00000,0.01461,0.00001,0.00015,0.05246,0.00624,0.00007,0.00000,0.00109,0.00004,0.00001,0.00000,0.00004,0.00000
594.00000,0.52191,0.00989,0.00000,0.00000,0.00000,0.00000,0.93210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00206,0.00000,0.00050,0.00004,0.00000,0.00189,0.00000,0.00000,0.01274,0.00000,0.00003,0.03966,0.00059,0.00001,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000
594.09998,0.52197,0.07544,0.00000,0.00000,0.00000,0.00000,0.64962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00722,0.00000,0.00049,0.00078,0.00000,0.00000,0.00000,0.00000,0.00862,0.00000,0.00025,0.25638,0.00117,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000
594.20001,0.52191,0.85630,0.00006,0.00002,0.00005,0.00017,0.05160,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00049,0.00002,0.00002,0.00032,0.00005,0.00467,0.00018,0.00000,0.00009,0.00000,0.00001,0.00817,0.00000,0.00574,0.06327,0.00124,0.00005,0.00000,0.00048,0.00665,0.00011,0.00003,0.00000,0.00018
594.29999,0.52197,0.96837,0.00051,0.00117,0.00009,0.00043,0.00142,0.00001,0.00078,0.00070,0.00157,0.00051,0.00004,0.00023,0.00016,0.00059,0.00085,0.00011,0.00100,0.00026,0.00017,0.00184,0.00007,0.00129,0.00082,0.00046,0.00311,0.00178,0.00183,0.00137,0.00008,0.00085,0.00221,0.00103,0.00163,0.00095,0.00170
594.40002,0.52191,0.97964,0.00002,0.00158,0.00014,0.00060,0.00240,0.00000,0.00027,0.00009,0.00028,0.00111,0.00003,0.00043,0.00031,0.00018,0.00005,0.00005,0.00025,0.00017,0.00028,0.00150,0.00001,0.00037,0.00058,0.00041,0.00065,0.00260,0.00039,0.00055,0.00007,0.00065,0.00248,0.00063,0.00072,0.00011,0.00041
594.50000,0.52191,0.91220,0.00142,0.00566,0.00017,0.00004,0.00108,0.00038,0.00082,0.00006,0.00386,0.00027,0.00013,0.00157,0.00161,0.00007,0.00084,0.00128,0.00285,0.00154,0.00398,0.00376,0.00001,0.00275,0.00189,0.00114,0.00036,0.02333,0.00009,0.00006,0.00046,0.02164,0.00030,0.00050,0.00008,0.00335,0.00042
594.59998,0.52197,0.75995,0.00002,0.00014,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00176,0.00000,0.00038,0.00010,0.00558,0.00019,0.00027,0.00005,0.00000,0.00000,0.00002,0.00000,0.00000,0.01244,0.00000,0.00000,0.00000,0.21877,0.00001,0.00001,0.00000,0.00028,0.00000
594.70001,0.52191,0.82216,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00399,0.00002,0.00300,0.00131,0.00009,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.01237,0.00000,0.00000,0.00000,0.15404,0.00000,0.00000,0.00000,0.00292,0.00000
594.79999,0.52197,0.03518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00008,0.00013,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.82785,0.00000,0.00000,0.00000,0.13645,0.00000
594.90002,0.52191,0.01654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97208,0.00000,0.00000,0.00000,0.01138,0.00000
595.00000,0.52191,0.16217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70352,0.00000,0.00000,0.00000,0.13431,0.00000
595.09998,0.52197,0.69500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.30383,0.00000,0.00000,0.00000,0.00111,0.00000
595.20001,0.52191,0.97594,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02397,0.00000,0.00000,0.00000,0.00000,0.00000
595.29999,0.52197,0.92181,0.00008,0.00002,0.00456,0.00000,0.00000,0.00000,0.00002,0.00016,0.00000,0.00000,0.00157,0.00001,0.00003,0.00000,0.00000,0.00011,0.00016,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00004,0.00006,0.00000,0.00000,0.00002,0.00000,0.06886,0.00006,0.00000,0.00000,0.00014,0.00213
595.40002,0.52191,0.98463,0.00020,0.00009,0.00126,0.00000,0.00001,0.00000,0.00001,0.00020,0.00001,0.00002,0.00052,0.00002,0.00007,0.00000,0.00000,0.00018,0.00016,0.00001,0.00000,0.00000,0.00000,0.00023,0.00000,0.00003,0.00018,0.00001,0.00000,0.00006,0.00000,0.01100,0.00009,0.00002,0.00002,0.00007,0.00091
595.50000,0.52191,0.97781,0.00005,0.00212,0.00015,0.00038,0.00101,0.00002,0.00053,0.00020,0.00048,0.00160,0.00008,0.00036,0.00060,0.00036,0.00005,0.00007,0.00018,0.00016,0.00127,0.00236,0.00001,0.00140,0.00026,0.00111,0.00037,0.00112,0.00022,0.00051,0.00021,0.00128,0.00117,0.00098,0.00075,0.00030,0.00043
595.59998,0.52197,0.98446,0.00002,0.00159,0.00011,0.00036,0.00072,0.00001,0.00028,0.00008,0.00010,0.00110,0.00004,0.00015,0.00017,0.00012,0.00002,0.00002,0.00012,0.00006,0.00056,0.00349,0.00002,0.00051,0.00015,0.00089,0.00023,0.00097,0.00009,0.00034,0.00012,0.00129,0.00064,0.00030,0.00035,0.00023,0.00026
595.70001,0.52191,0.97409,0.00003,0.00235,0.00013,0.00037,0.00100,0.00002,0.00031,0.00011,0.00014,0.00141,0.00006,0.00023,0.00028,0.00017,0.00006,0.00004,0.00019,0.00013,0.00108,0.00825,0.00002,0.00119,0.00021,0.00138,0.00024,0.00150,0.00011,0.00036,0.00026,0.00174,0.00069,0.00045,0.00045,0.00059,0.00035
595.79999,0.52197,0.95823,0.00010,0.00606,0.00039,0.00031,0.00097,0.00006,0.00025,0.00011,0.00013,0.00273,0.00026,0.00020,0.00055,0.00012,0.00007,0.00022,0.00064,0.00012,0.00217,0.01360,0.00002,0.00102,0.00029,0.00110,0.00045,0.00203,0.00017,0.00042,0.00051,0.00308,0.00110,0.00057,0.00042,0.00102,0.00049
595.90002,0.52191,0.98946,0.00025,0.00011,0.00098,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00003,0.00612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00223,0.00000,0.00000,0.00067,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000
596.00000,0.52191,0.99986,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
596.09998,0.52197,0.93869,0.00000,0.00014,0.00000,0.00008,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.00000,0.00080,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
596.20001,0.52191,0.02780,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.97128,0.00000,0.00000,0.00010,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
596.29999,0.52197,0.04312,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.01555,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.94096,0.00001,0.00000,0.00005,0.00000,0.00003,0.00004,0.00000,0.00000,0.00001,0.00001
596.40002,0.52191,0.44885,0.05015,0.00280,0.00042,0.05380,0.00173,0.00020,0.04368,0.00702,0.00672,0.00086,0.00057,0.00079,0.00065,0.00369,0.00269,0.00440,0.00293,0.00040,0.00005,0.00024,0.00220,0.00285,0.00931,0.00003,0.20089,0.00160,0.00140,0.05896,0.00013,0.00034,0.02081,0.01161,0.05411,0.00070,0.00244
596.50000,0.52191,0.95779,0.00058,0.00020,0.00004,0.00185,0.00165,0.00000,0.00090,0.00030,0.00207,0.00007,0.00000,0.00042,0.00027,0.00065,0.00040,0.00014,0.00069,0.00013,0.00006,0.00022,0.00004,0.00020,0.00195,0.00006,0.00895,0.00338,0.00241,0.00083,0.00002,0.00020,0.00642,0.00041,0.00375,0.00019,0.00278
596.59998,0.52197,0.99571,0.00001,0.00062,0.00006,0.00008,0.00039,0.00000,0.00009,0.00003,0.00001,0.00070,0.00002,0.00003,0.00004,0.00002,0.00000,0.00000,0.00003,0.00002,0.00004,0.00032,0.00000,0.00010,0.00004,0.00009,0.00015,0.00023,0.00005,0.00013,0.00001,0.00016,0.00034,0.00028,0.00008,0.00002,0.00009
596.70001,0.52191,0.96800,0.00000,0.00004,0.00000,0.00126,0.00000,0.00000,0.00031,0.02920,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00038,0.00009,0.00000,0.00000,0.00047,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
596.79999,0.52197,0.99820,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
596.90002,0.52191,0.91948,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.08033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
597.00000,0.52191,0.00148,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.99814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00009,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
597.09998,0.52197,0.00187,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00004,0.99732,0.00001,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
597.20001,0.52191,0.74315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.19771,0.02462,0.00000,0.00000,0.00000,0.00000,0.00218,0.00013,0.00000,0.00000,0.01229,0.00000,0.00000,0.00000,0.01991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
597.29999,0.52197,0.80588,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.07164,0.03488,0.00000,0.00000,0.00000,0.00028,0.02013,0.00005,0.00000,0.00000,0.03058,0.00004,0.00000,0.00000,0.03638,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005
597.40002,0.52191,0.26572,0.00458,0.00986,0.00103,0.00185,0.00257,0.00408,0.00589,0.01230,0.02216,0.00492,0.05137,0.00093,0.06140,0.00415,0.00364,0.00125,0.00363,0.00389,0.29352,0.02187,0.00004,0.03757,0.00250,0.01795,0.00274,0.00544,0.00194,0.03158,0.01941,0.00628,0.01535,0.02963,0.01798,0.02455,0.00644
597.50000,0.52191,0.22215,0.01190,0.02726,0.01621,0.01379,0.01882,0.00481,0.02119,0.01694,0.02379,0.02614,0.01177,0.03174,0.02063,0.01646,0.00636,0.00639,0.01399,0.00993,0.03599,0.02527,0.00487,0.03413,0.01579,0.02356,0.02722,0.02017,0.02092,0.01697,0.02332,0.01672,0.02414,0.05400,0.06203,0.02958,0.04506
597.59998,0.52197,0.78202,0.00156,0.00639,0.00483,0.00258,0.00868,0.00018,0.00441,0.00498,0.00609,0.00546,0.00218,0.00977,0.00546,0.00402,0.00069,0.00113,0.00198,0.00204,0.00911,0.00643,0.00030,0.00973,0.00312,0.00652,0.00868,0.00542,0.00472,0.00296,0.00251,0.00915,0.00706,0.02414,0.01756,0.00543,0.02271
597.70001,0.52191,0.98508,0.00006,0.00196,0.00033,0.00016,0.00073,0.00001,0.00024,0.00015,0.00012,0.00134,0.00014,0.00022,0.00031,0.00015,0.00003,0.00007,0.00015,0.00006,0.00024,0.00114,0.00001,0.00052,0.00014,0.00058,0.00040,0.00081,0.00016,0.00036,0.00013,0.00139,0.00073,0.00088,0.00048,0.00024,0.00050
597.79999,0.52197,0.99948,0.00000,0.00008,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00011,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00002,0.00000,0.00006,0.00002,0.00001,0.00000,0.00000,0.00003
597.90002,0.52191,0.99887,0.00001,0.00021,0.00003,0.00001,0.00001,0.00000,0.00002,0.00002,0.00000,0.00022,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00005,0.00000,0.00003,0.00000,0.00002,0.00009,0.00004,0.00000,0.00003,0.00000,0.00007,0.00006,0.00003,0.00002,0.00003,0.00008
598.00000,0.52191,0.99551,0.00000,0.00182,0.00000,0.00000,0.00000,0.00000,0.00001,0.00032,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00016,0.00000,0.00038,0.00002,0.00000,0.00165,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
598.09998,0.52197,0.96980,0.00000,0.00015,0.00006,0.00000,0.00004,0.00508,0.00000,0.00217,0.00001,0.00000,0.00005,0.00001,0.00001,0.00025,0.00002,0.00000,0.00000,0.00010,0.01262,0.00458,0.00000,0.00054,0.00005,0.00002,0.00003,0.00005,0.00000,0.00036,0.00231,0.00001,0.00000,0.00001,0.00089,0.00054,0.00021
