Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
688.79999,0.52197,0.06233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91079,0.00000,0.00000,0.00000,0.02688,0.00000
688.90002,0.52191,0.61418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.38306,0.00000,0.00000,0.00000,0.00276,0.00000
689.00000,0.52191,0.99818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00171,0.00000,0.00000,0.00000,0.00009,0.00000
689.09998,0.52197,0.99400,0.00001,0.00001,0.00028,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00488,0.00001,0.00000,0.00000,0.00001,0.00061
689.20001,0.52191,0.99580,0.00008,0.00021,0.00014,0.00000,0.00001,0.00000,0.00003,0.00020,0.00002,0.00008,0.00010,0.00001,0.00003,0.00001,0.00000,0.00073,0.00009,0.00000,0.00000,0.00000,0.00000,0.00010,0.00001,0.00002,0.00015,0.00002,0.00000,0.00003,0.00000,0.00157,0.00011,0.00001,0.00002,0.00003,0.00038
689.29999,0.52197,0.99960,0.00000,0.00007,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00001,0.00001,0.00000,0.00002,0.00004,0.00000,0.00002,0.00000,0.00004,0.00005,0.00000,0.00000,0.00000,0.00000
689.40002,0.52191,0.99617,0.00000,0.00064,0.00000,0.00002,0.00011,0.00000,0.00002,0.00001,0.00001,0.00008,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00010,0.00197,0.00000,0.00013,0.00003,0.00005,0.00002,0.00026,0.00000,0.00004,0.00002,0.00012,0.00002,0.00001,0.00003,0.00007,0.00001
689.50000,0.52191,0.99815,0.00000,0.00031,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00007,0.00097,0.00000,0.00004,0.00001,0.00001,0.00001,0.00016,0.00000,0.00001,0.00001,0.00007,0.00001,0.00000,0.00001,0.00003,0.00000
689.59998,0.52197,0.98973,0.00000,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00141,0.00000,0.00000,0.00010,0.00003,0.00000,0.00751,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
689.70001,0.52191,0.01429,0.00000,0.03372,0.00000,0.00000,0.00012,0.00266,0.00000,0.00000,0.00001,0.00556,0.00100,0.00000,0.01726,0.00000,0.00183,0.01573,0.00017,0.00021,0.69991,0.20395,0.00000,0.00221,0.00013,0.00002,0.00000,0.00004,0.00005,0.00005,0.00004,0.00011,0.00003,0.00009,0.00000,0.00080,0.00000
689.79999,0.52197,0.00091,0.00000,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00019,0.00000,0.95173,0.00000,0.00000,0.00001,0.00000,0.00000,0.04618,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000
689.90002,0.52191,0.01031,0.00000,0.04759,0.00000,0.00000,0.00001,0.00004,0.00000,0.00002,0.00000,0.00360,0.01561,0.00000,0.66374,0.00000,0.00003,0.00580,0.00003,0.00003,0.24967,0.00042,0.00000,0.00159,0.00002,0.00010,0.00001,0.00000,0.00000,0.00027,0.00010,0.00004,0.00080,0.00004,0.00001,0.00013,0.00000
690.00000,0.52191,0.62669,0.00004,0.01501,0.00000,0.00001,0.00000,0.00003,0.00003,0.00220,0.00085,0.01046,0.01840,0.00000,0.13901,0.00002,0.00026,0.00004,0.00007,0.00153,0.10510,0.00089,0.00000,0.07185,0.00003,0.00048,0.00002,0.00005,0.00000,0.00068,0.00570,0.00020,0.00027,0.00004,0.00000,0.00003,0.00001
690.09998,0.52197,0.23283,0.00228,0.03216,0.00134,0.00126,0.00034,0.00417,0.00438,0.01650,0.03591,0.02299,0.06489,0.00014,0.24318,0.00326,0.00193,0.00172,0.00103,0.00706,0.10561,0.00903,0.00001,0.08839,0.00099,0.02749,0.00076,0.00194,0.00045,0.02207,0.03528,0.00279,0.01399,0.00288,0.00677,0.00195,0.00226
690.20001,0.52191,0.42739,0.00267,0.01084,0.00492,0.02127,0.03400,0.00049,0.00989,0.00594,0.01518,0.00988,0.00256,0.01070,0.01668,0.01078,0.00496,0.00880,0.00774,0.00436,0.00516,0.00918,0.00106,0.00488,0.01391,0.00463,0.04633,0.02717,0.04748,0.00745,0.00437,0.00297,0.08108,0.03939,0.06733,0.00428,0.02426
690.29999,0.52197,0.99935,0.00000,0.00007,0.00000,0.00001,0.00008,0.00000,0.00001,0.00000,0.00003,0.00008,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00004,0.00000,0.00002,0.00001,0.00001,0.00001,0.00006,0.00001,0.00003,0.00000,0.00001,0.00010,0.00001,0.00001,0.00000,0.00001
690.40002,0.52191,0.99710,0.00000,0.00046,0.00004,0.00008,0.00014,0.00000,0.00005,0.00002,0.00001,0.00078,0.00000,0.00002,0.00003,0.00002,0.00000,0.00000,0.00001,0.00001,0.00002,0.00008,0.00000,0.00004,0.00004,0.00001,0.00013,0.00020,0.00001,0.00008,0.00001,0.00002,0.00030,0.00016,0.00009,0.00000,0.00004
690.50000,0.52191,0.99554,0.00000,0.00089,0.00006,0.00006,0.00026,0.00000,0.00003,0.00001,0.00001,0.00065,0.00001,0.00004,0.00005,0.00001,0.00000,0.00000,0.00004,0.00001,0.00006,0.00034,0.00000,0.00005,0.00006,0.00003,0.00015,0.00064,0.00002,0.00013,0.00005,0.00011,0.00023,0.00017,0.00018,0.00005,0.00006
690.59998,0.52197,0.99797,0.00000,0.00058,0.00004,0.00004,0.00005,0.00000,0.00001,0.00001,0.00001,0.00027,0.00001,0.00002,0.00004,0.00001,0.00000,0.00000,0.00001,0.00000,0.00006,0.00024,0.00000,0.00005,0.00002,0.00001,0.00003,0.00017,0.00000,0.00005,0.00004,0.00004,0.00006,0.00003,0.00010,0.00003,0.00004
690.70001,0.52191,0.99561,0.00000,0.00182,0.00001,0.00001,0.00019,0.00002,0.00001,0.00001,0.00002,0.00020,0.00001,0.00002,0.00012,0.00001,0.00000,0.00002,0.00003,0.00001,0.00030,0.00067,0.00000,0.00004,0.00005,0.00001,0.00006,0.00025,0.00001,0.00003,0.00005,0.00016,0.00005,0.00005,0.00008,0.00007,0.00002
690.79999,0.52197,0.19968,0.00627,0.01283,0.00028,0.00074,0.00237,0.00850,0.00241,0.00116,0.04342,0.00048,0.00008,0.08707,0.00133,0.00092,0.05836,0.01461,0.00966,0.02438,0.00551,0.02252,0.00069,0.13328,0.01709,0.04230,0.00153,0.13061,0.00238,0.00026,0.00100,0.03156,0.00068,0.00063,0.00311,0.13069,0.00161
690.90002,0.52191,0.31861,0.00001,0.00004,0.00000,0.00000,0.00098,0.00024,0.00000,0.00000,0.00083,0.00000,0.00000,0.00041,0.00004,0.00000,0.06847,0.00001,0.00107,0.03880,0.00061,0.00056,0.00000,0.00021,0.00129,0.00151,0.00004,0.48940,0.00036,0.00000,0.00001,0.03422,0.00000,0.00004,0.00001,0.04221,0.00000
691.00000,0.52191,0.22344,0.00000,0.00000,0.00000,0.00000,0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00004,0.00003,0.00000,0.00000,0.00000,0.00000,0.00055,0.00000,0.00000,0.77514,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
691.09998,0.52197,0.00489,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.99507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
691.20001,0.52191,0.07658,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00074,0.00000,0.00000,0.92042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
691.29999,0.52197,0.64399,0.00000,0.00000,0.00001,0.00003,0.00730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00202,0.00000,0.00000,0.00000,0.00000,0.00000,0.04167,0.00000,0.00055,0.30354,0.00015,0.00000,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.00001
691.40002,0.52191,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
691.50000,0.52191,0.99920,0.00001,0.00006,0.00000,0.00001,0.00001,0.00000,0.00003,0.00002,0.00003,0.00001,0.00000,0.00003,0.00001,0.00001,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00015,0.00004,0.00000,0.00002,0.00000,0.00010,0.00006,0.00000,0.00005,0.00003,0.00006
691.59998,0.52197,0.88712,0.00000,0.00002,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00025,0.00000,0.00160,0.00069,0.00021,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.01414,0.00000,0.00000,0.00000,0.09543,0.00000,0.00001,0.00000,0.00034,0.00000
691.70001,0.52191,0.85141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00095,0.00000,0.00000,0.00000,0.14762,0.00000,0.00000,0.00000,0.00000,0.00000
691.79999,0.52197,0.03877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.96103,0.00000,0.00000,0.00000,0.00000,0.00000
691.90002,0.52191,0.00307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99691,0.00000,0.00000,0.00000,0.00001,0.00000
692.00000,0.52191,0.14068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.85851,0.00000,0.00026,0.00000,0.00047,0.00000
692.09998,0.52197,0.39665,0.00027,0.00001,0.00002,0.00000,0.00002,0.00068,0.00004,0.00009,0.00001,0.00000,0.09246,0.00000,0.00018,0.00004,0.00070,0.00003,0.00075,0.00001,0.01432,0.00002,0.00000,0.00064,0.00001,0.00060,0.00026,0.00002,0.00001,0.00154,0.00002,0.25082,0.00002,0.01779,0.00002,0.22191,0.00005
692.20001,0.52191,0.25030,0.00426,0.00157,0.00716,0.00017,0.00022,0.00633,0.00736,0.00951,0.00175,0.00008,0.15768,0.00106,0.00726,0.00201,0.00392,0.00849,0.00315,0.00120,0.00897,0.00098,0.00035,0.01829,0.00063,0.02603,0.00196,0.00111,0.00012,0.00510,0.00066,0.25006,0.00155,0.00946,0.00413,0.17193,0.02521
692.29999,0.52197,0.16903,0.00529,0.00429,0.08125,0.00193,0.00535,0.00338,0.01250,0.01194,0.00296,0.00095,0.21425,0.01151,0.02362,0.00562,0.00230,0.02773,0.00509,0.00391,0.00637,0.00092,0.00068,0.01682,0.00273,0.01033,0.00355,0.00323,0.00009,0.00350,0.00029,0.23794,0.00799,0.01072,0.00890,0.02053,0.07252
692.40002,0.52191,0.12040,0.01331,0.00970,0.07130,0.00379,0.01678,0.00977,0.02104,0.01886,0.00529,0.00290,0.20548,0.02306,0.03900,0.00936,0.00324,0.03190,0.00769,0.00841,0.02369,0.00277,0.00108,0.03162,0.00348,0.01077,0.00705,0.00483,0.00026,0.00569,0.00078,0.13521,0.01394,0.03537,0.01678,0.01768,0.06767
692.50000,0.52191,0.99866,0.00000,0.00003,0.00000,0.00003,0.00023,0.00000,0.00003,0.00001,0.00002,0.00006,0.00000,0.00002,0.00001,0.00008,0.00001,0.00000,0.00001,0.00004,0.00002,0.00022,0.00000,0.00003,0.00003,0.00004,0.00000,0.00010,0.00001,0.00002,0.00000,0.00007,0.00014,0.00003,0.00002,0.00000,0.00004
692.59998,0.52197,0.99977,0.00000,0.00003,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00001,0.00001,0.00001,0.00001,0.00000,0.00001
692.70001,0.52191,0.99891,0.00000,0.00012,0.00000,0.00003,0.00007,0.00000,0.00002,0.00001,0.00000,0.00015,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00007,0.00000,0.00001,0.00001,0.00001,0.00012,0.00012,0.00001,0.00004,0.00000,0.00004,0.00007,0.00005,0.00004,0.00001,0.00004
692.79999,0.52197,0.99982,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001
692.90002,0.52191,0.99710,0.00000,0.00078,0.00002,0.00002,0.00013,0.00000,0.00002,0.00001,0.00001,0.00015,0.00000,0.00003,0.00002,0.00001,0.00000,0.00000,0.00003,0.00000,0.00008,0.00059,0.00000,0.00005,0.00003,0.00002,0.00006,0.00032,0.00001,0.00004,0.00003,0.00013,0.00005,0.00004,0.00009,0.00007,0.00005
693.00000,0.52191,0.16957,0.00279,0.01662,0.02320,0.02115,0.00462,0.01112,0.02141,0.01957,0.02345,0.00327,0.00243,0.04093,0.00229,0.05641,0.00666,0.00346,0.00086,0.00421,0.02426,0.05471,0.01612,0.06374,0.03016,0.02883,0.01147,0.01213,0.00722,0.00305,0.01605,0.00384,0.00347,0.00711,0.11467,0.03908,0.13005
693.09998,0.52197,0.27869,0.00000,0.00025,0.00947,0.00322,0.00001,0.00192,0.00209,0.02421,0.00047,0.00000,0.00000,0.00503,0.00002,0.23053,0.00049,0.00004,0.00000,0.00012,0.00054,0.00823,0.03366,0.00553,0.00182,0.00387,0.00020,0.00006,0.00008,0.00001,0.00080,0.00000,0.00000,0.00001,0.03758,0.00225,0.34879
693.20001,0.52191,0.74432,0.00000,0.00009,0.00039,0.00051,0.00001,0.00298,0.00162,0.00210,0.00009,0.00000,0.00000,0.00023,0.00001,0.14363,0.00027,0.00000,0.00000,0.00004,0.00012,0.00643,0.00845,0.00010,0.00057,0.00614,0.00001,0.00002,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00093,0.00039,0.08031
693.29999,0.52197,0.02525,0.00000,0.00037,0.00006,0.00672,0.00000,0.03878,0.01152,0.00882,0.01179,0.00003,0.00000,0.00008,0.00140,0.79132,0.00152,0.00001,0.00000,0.00018,0.00148,0.02748,0.05777,0.00095,0.00064,0.00473,0.00000,0.00002,0.00007,0.00005,0.00011,0.00000,0.00005,0.00001,0.00608,0.00003,0.00267
693.40002,0.52191,0.04448,0.00000,0.00002,0.00000,0.02171,0.00000,0.00135,0.00269,0.00190,0.02528,0.00000,0.00000,0.00001,0.00360,0.88141,0.00003,0.00000,0.00000,0.00001,0.00000,0.00001,0.01242,0.00019,0.00001,0.00003,0.00000,0.00000,0.00000,0.00221,0.00000,0.00000,0.00002,0.00000,0.00229,0.00000,0.00034
693.50000,0.52191,0.99000,0.00001,0.00000,0.00000,0.00019,0.00000,0.00003,0.00018,0.00003,0.00726,0.00000,0.00000,0.00000,0.00003,0.00125,0.00059,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00008,0.00001,0.00001,0.00000,0.00001,0.00001,0.00019,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000
693.59998,0.52197,0.91571,0.00023,0.00004,0.00000,0.00039,0.00000,0.00164,0.00138,0.00106,0.06696,0.00000,0.00000,0.00000,0.00018,0.00389,0.00199,0.00000,0.00000,0.00011,0.00006,0.00002,0.00007,0.00582,0.00001,0.00007,0.00000,0.00001,0.00004,0.00019,0.00001,0.00001,0.00001,0.00000,0.00008,0.00001,0.00001
693.70001,0.52191,0.99254,0.00000,0.00221,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00069,0.00008,0.00000,0.00003,0.00000,0.00017,0.00045,0.00000,0.00006,0.00355,0.00003,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000
693.79999,0.52197,0.89086,0.00000,0.01269,0.00000,0.00001,0.01716,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00122,0.00000,0.00048,0.00031,0.00005,0.00996,0.00000,0.00000,0.01457,0.00001,0.00017,0.03139,0.01857,0.00007,0.00002,0.00085,0.00147,0.00010,0.00001,0.00000,0.00000
693.90002,0.52191,0.00610,0.00000,0.00209,0.00000,0.00002,0.05024,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00004,0.00000,0.07046,0.00006,0.00122,0.00022,0.00013,0.00858,0.00000,0.00001,0.60922,0.00000,0.00013,0.02296,0.17200,0.00009,0.00000,0.00034,0.05578,0.00025,0.00001,0.00001,0.00000
694.00000,0.52191,0.07387,0.00001,0.00144,0.00000,0.00003,0.09022,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00002,0.00000,0.68765,0.00030,0.00437,0.00666,0.00007,0.00070,0.00000,0.00032,0.05868,0.00000,0.00119,0.05304,0.01683,0.00087,0.00000,0.00077,0.00275,0.00004,0.00000,0.00012,0.00000
694.09998,0.52197,0.81984,0.00008,0.00038,0.00000,0.00042,0.00403,0.00000,0.00004,0.00001,0.00003,0.00002,0.00000,0.00001,0.00003,0.00001,0.01001,0.00131,0.05153,0.00071,0.00001,0.00027,0.00000,0.00010,0.04118,0.00000,0.00198,0.05091,0.00044,0.00067,0.00000,0.00031,0.01561,0.00000,0.00000,0.00003,0.00002
694.20001,0.52191,0.83388,0.00012,0.00049,0.00337,0.04734,0.00765,0.00003,0.00210,0.00078,0.00090,0.00004,0.00003,0.00099,0.00230,0.00177,0.00071,0.00163,0.00582,0.00091,0.00004,0.00059,0.00054,0.00041,0.01862,0.00044,0.00188,0.01139,0.00038,0.00683,0.00002,0.00129,0.03108,0.00004,0.00401,0.00008,0.01150
694.29999,0.52197,0.95709,0.00012,0.00354,0.00023,0.00088,0.00183,0.00002,0.00086,0.00046,0.00244,0.00336,0.00013,0.00034,0.00098,0.00056,0.00023,0.00012,0.00046,0.00060,0.00172,0.00365,0.00003,0.00181,0.00085,0.00166,0.00075,0.00213,0.00082,0.00189,0.00049,0.00110,0.00421,0.00161,0.00170,0.00034,0.00100
694.40002,0.52191,0.87129,0.00046,0.00655,0.00139,0.00216,0.00523,0.00017,0.00276,0.00155,0.00196,0.00528,0.00068,0.00241,0.00232,0.00192,0.00067,0.00031,0.00159,0.00145,0.00769,0.02019,0.00019,0.00863,0.00138,0.00953,0.00204,0.00617,0.00167,0.00201,0.00184,0.00755,0.00435,0.00563,0.00416,0.00297,0.00387
694.50000,0.52191,0.94047,0.00008,0.00262,0.00029,0.00097,0.00282,0.00003,0.00158,0.00067,0.00089,0.00290,0.00011,0.00079,0.00111,0.00120,0.00031,0.00005,0.00049,0.00089,0.00380,0.01201,0.00004,0.00449,0.00075,0.00370,0.00069,0.00339,0.00069,0.00068,0.00039,0.00243,0.00260,0.00234,0.00181,0.00061,0.00133
694.59998,0.52197,0.92988,0.00010,0.00381,0.00040,0.00123,0.00263,0.00008,0.00137,0.00049,0.00075,0.00294,0.00021,0.00088,0.00105,0.00098,0.00028,0.00010,0.00057,0.00060,0.00446,0.01790,0.00007,0.00456,0.00073,0.00498,0.00064,0.00348,0.00053,0.00102,0.00071,0.00377,0.00266,0.00180,0.00180,0.00130,0.00123
694.70001,0.52191,0.94202,0.00008,0.00392,0.00035,0.00095,0.00215,0.00008,0.00083,0.00029,0.00043,0.00230,0.00020,0.00062,0.00072,0.00058,0.00020,0.00010,0.00045,0.00038,0.00308,0.01715,0.00007,0.00337,0.00049,0.00413,0.00050,0.00281,0.00033,0.00088,0.00071,0.00369,0.00172,0.00110,0.00116,0.00132,0.00083
694.79999,0.52197,0.98137,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00012,0.00002,0.00006,0.00000,0.00000,0.00002,0.00000,0.00313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00001,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01489
694.90002,0.52191,0.64997,0.00000,0.00000,0.00009,0.00167,0.00000,0.00001,0.00070,0.00012,0.00002,0.00000,0.00000,0.00011,0.00000,0.04370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00349,0.00000,0.00011,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.29903
695.00000,0.52191,0.00229,0.00000,0.00000,0.00142,0.00001,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00001,0.99522
695.09998,0.52197,0.02151,0.00000,0.00000,0.00082,0.00017,0.00000,0.00009,0.00077,0.00009,0.00001,0.00000,0.00000,0.00003,0.00000,0.00226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00209,0.00000,0.00007,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00186,0.00003,0.97011
695.20001,0.52191,0.89878,0.00001,0.00000,0.00059,0.00011,0.00021,0.00000,0.00005,0.00003,0.00002,0.00000,0.00000,0.00005,0.00000,0.00022,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00001,0.00005,0.00008,0.00016,0.00004,0.00007,0.00001,0.00000,0.00003,0.00002,0.00000,0.00049,0.00001,0.09888
695.29999,0.52197,0.99703,0.00000,0.00001,0.00042,0.00001,0.00009,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00008,0.00034,0.00000,0.00001,0.00000,0.00021,0.00041,0.00000,0.00002,0.00000,0.00105
695.40002,0.52191,0.94998,0.00013,0.00399,0.00037,0.00078,0.00211,0.00004,0.00100,0.00041,0.00086,0.00304,0.00018,0.00080,0.00124,0.00067,0.00016,0.00013,0.00052,0.00043,0.00306,0.00701,0.00004,0.00338,0.00063,0.00265,0.00085,0.00296,0.00054,0.00102,0.00058,0.00242,0.00238,0.00190,0.00169,0.00102,0.00104
695.50000,0.52191,0.93054,0.00011,0.00465,0.00041,0.00100,0.00248,0.00014,0.00097,0.00042,0.00071,0.00311,0.00027,0.00091,0.00135,0.00079,0.00028,0.00013,0.00060,0.00053,0.00438,0.01763,0.00007,0.00478,0.00058,0.00432,0.00062,0.00335,0.00049,0.00112,0.00098,0.00354,0.00205,0.00194,0.00182,0.00192,0.00105
695.59998,0.52197,0.93576,0.00009,0.00505,0.00039,0.00104,0.00232,0.00011,0.00081,0.00028,0.00054,0.00290,0.00025,0.00064,0.00104,0.00064,0.00023,0.00014,0.00050,0.00043,0.00377,0.01801,0.00007,0.00357,0.00057,0.00435,0.00051,0.00329,0.00036,0.00112,0.00096,0.00373,0.00187,0.00123,0.00128,0.00138,0.00074
695.70001,0.52191,0.98414,0.00002,0.00241,0.00007,0.00031,0.00054,0.00002,0.00026,0.00006,0.00013,0.00103,0.00003,0.00019,0.00012,0.00010,0.00002,0.00004,0.00010,0.00006,0.00060,0.00412,0.00002,0.00082,0.00019,0.00074,0.00019,0.00107,0.00003,0.00025,0.00018,0.00092,0.00029,0.00014,0.00022,0.00044,0.00016
695.79999,0.52197,0.96567,0.00000,0.00020,0.00000,0.00000,0.00002,0.00053,0.00000,0.00002,0.00011,0.00000,0.00000,0.00005,0.00000,0.00000,0.00090,0.00000,0.00000,0.00254,0.00015,0.00166,0.00000,0.02329,0.00007,0.00140,0.00002,0.00071,0.00003,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00260,0.00000
695.90002,0.52191,0.98553,0.00000,0.00001,0.00000,0.00001,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00476,0.00000,0.00005,0.00081,0.00830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
