Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
707.70001,0.52191,0.99718,0.00001,0.00041,0.00002,0.00002,0.00008,0.00000,0.00006,0.00001,0.00001,0.00011,0.00001,0.00002,0.00001,0.00000,0.00000,0.00001,0.00003,0.00000,0.00005,0.00053,0.00000,0.00008,0.00002,0.00013,0.00005,0.00024,0.00000,0.00003,0.00001,0.00060,0.00003,0.00002,0.00002,0.00009,0.00007
707.79999,0.52197,0.99933,0.00002,0.00003,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
707.90002,0.52191,0.99495,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
708.00000,0.52191,0.23890,0.00001,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.74751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
708.09998,0.52197,0.02174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000
708.20001,0.52191,0.26792,0.00001,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.71672,0.00000,0.00001,0.00000,0.00000,0.00003,0.00014,0.00000,0.00011,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.01284,0.00000,0.00067,0.00000,0.00002,0.00000,0.00146,0.00000
708.29999,0.52197,0.84496,0.00013,0.00002,0.00000,0.00000,0.00000,0.00051,0.00004,0.00015,0.00001,0.00000,0.05109,0.00000,0.00028,0.00003,0.00025,0.00006,0.00010,0.00001,0.00635,0.00003,0.00000,0.00073,0.00000,0.00025,0.00011,0.00000,0.00000,0.00159,0.00012,0.01814,0.00001,0.00744,0.00002,0.06755,0.00001
708.40002,0.52191,0.64943,0.00306,0.00281,0.00539,0.00009,0.00012,0.00169,0.00660,0.01716,0.00263,0.00027,0.03600,0.00083,0.00778,0.00197,0.00151,0.00591,0.00179,0.00103,0.00419,0.00147,0.00016,0.02749,0.00025,0.02185,0.00153,0.00063,0.00027,0.00162,0.00057,0.09079,0.00165,0.01319,0.00500,0.05888,0.02442
708.50000,0.52191,0.73169,0.00507,0.00369,0.01383,0.00055,0.00177,0.00032,0.00596,0.00645,0.00295,0.00202,0.00796,0.02038,0.00292,0.00131,0.00025,0.00351,0.00256,0.00076,0.00321,0.00077,0.00043,0.01100,0.00108,0.00789,0.00868,0.00171,0.00050,0.00147,0.00094,0.04270,0.00367,0.01437,0.01179,0.01961,0.05624
708.59998,0.52197,0.98635,0.00001,0.00090,0.00008,0.00020,0.00089,0.00000,0.00041,0.00023,0.00046,0.00112,0.00003,0.00026,0.00059,0.00039,0.00004,0.00002,0.00009,0.00021,0.00053,0.00062,0.00000,0.00096,0.00023,0.00027,0.00035,0.00062,0.00026,0.00023,0.00005,0.00044,0.00097,0.00104,0.00059,0.00006,0.00046
708.70001,0.52191,0.99652,0.00000,0.00055,0.00001,0.00003,0.00022,0.00000,0.00003,0.00001,0.00001,0.00049,0.00000,0.00002,0.00006,0.00001,0.00000,0.00000,0.00003,0.00001,0.00007,0.00044,0.00000,0.00008,0.00005,0.00002,0.00009,0.00043,0.00003,0.00006,0.00001,0.00007,0.00036,0.00016,0.00007,0.00003,0.00003
708.79999,0.52197,0.97877,0.00008,0.00380,0.00024,0.00008,0.00033,0.00002,0.00011,0.00016,0.00004,0.00159,0.00020,0.00011,0.00017,0.00004,0.00001,0.00006,0.00032,0.00002,0.00055,0.00577,0.00000,0.00078,0.00012,0.00022,0.00055,0.00075,0.00008,0.00031,0.00015,0.00095,0.00068,0.00085,0.00050,0.00096,0.00065
708.90002,0.52191,0.97548,0.00006,0.00732,0.00014,0.00015,0.00055,0.00007,0.00031,0.00011,0.00016,0.00207,0.00011,0.00013,0.00027,0.00008,0.00003,0.00020,0.00039,0.00005,0.00071,0.00430,0.00001,0.00063,0.00031,0.00026,0.00070,0.00151,0.00017,0.00030,0.00009,0.00107,0.00054,0.00049,0.00024,0.00056,0.00047
709.00000,0.52191,0.92207,0.00010,0.01415,0.00029,0.00046,0.00271,0.00152,0.00093,0.00046,0.00198,0.00266,0.00044,0.00216,0.00180,0.00052,0.00023,0.00103,0.00122,0.00063,0.00444,0.01259,0.00008,0.00458,0.00084,0.00175,0.00188,0.00304,0.00072,0.00085,0.00102,0.00313,0.00124,0.00188,0.00185,0.00377,0.00098
709.09998,0.52197,0.11091,0.00102,0.03890,0.00001,0.00025,0.00189,0.01638,0.00064,0.00089,0.00336,0.00249,0.00056,0.00180,0.00020,0.00038,0.02941,0.00490,0.00127,0.00491,0.01860,0.09693,0.00018,0.57239,0.00915,0.01108,0.00106,0.00395,0.00247,0.00083,0.00020,0.00130,0.00011,0.00021,0.00031,0.06102,0.00005
709.20001,0.52191,0.18359,0.00007,0.24907,0.00000,0.00012,0.00296,0.00247,0.00009,0.00002,0.00007,0.00971,0.00033,0.00001,0.00016,0.00008,0.00458,0.00057,0.00093,0.00043,0.01258,0.51380,0.00004,0.00548,0.00497,0.00023,0.00008,0.00141,0.00079,0.00279,0.00023,0.00034,0.00099,0.00027,0.00003,0.00071,0.00000
709.29999,0.52197,0.00968,0.00000,0.02091,0.00000,0.00001,0.00004,0.00004,0.00003,0.00000,0.00000,0.00037,0.00001,0.00000,0.00001,0.00001,0.00125,0.00003,0.00004,0.00001,0.00044,0.96608,0.00014,0.00023,0.00028,0.00005,0.00000,0.00003,0.00002,0.00004,0.00000,0.00007,0.00011,0.00000,0.00000,0.00005,0.00000
709.40002,0.52191,0.00431,0.00000,0.02958,0.00000,0.00000,0.00005,0.00060,0.00004,0.00000,0.00000,0.00073,0.00001,0.00000,0.00001,0.00001,0.01264,0.00002,0.00010,0.00004,0.00128,0.94834,0.00021,0.00063,0.00007,0.00041,0.00000,0.00004,0.00004,0.00056,0.00001,0.00004,0.00010,0.00002,0.00000,0.00009,0.00000
709.50000,0.52191,0.49908,0.00019,0.14235,0.00000,0.00013,0.00084,0.00008,0.00038,0.00001,0.00004,0.00434,0.00007,0.00000,0.00002,0.00001,0.03750,0.00021,0.01311,0.00066,0.00036,0.22647,0.00008,0.00246,0.00174,0.00138,0.00012,0.00031,0.00032,0.06465,0.00001,0.00076,0.00191,0.00005,0.00001,0.00036,0.00001
709.59998,0.52197,0.99955,0.00000,0.00021,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00015,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
709.70001,0.52191,0.99894,0.00000,0.00036,0.00000,0.00003,0.00001,0.00000,0.00001,0.00001,0.00002,0.00015,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00015,0.00000,0.00005,0.00001,0.00005,0.00001,0.00004,0.00000,0.00004,0.00000,0.00002,0.00005,0.00000,0.00000,0.00000,0.00001
709.79999,0.52197,0.99889,0.00001,0.00024,0.00004,0.00002,0.00001,0.00000,0.00001,0.00000,0.00000,0.00033,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00001,0.00006,0.00004,0.00000,0.00005,0.00000,0.00006,0.00004,0.00002,0.00000,0.00000,0.00002
709.90002,0.52191,0.98469,0.00016,0.00357,0.00029,0.00057,0.00032,0.00003,0.00064,0.00018,0.00007,0.00196,0.00024,0.00011,0.00007,0.00007,0.00002,0.00007,0.00016,0.00002,0.00026,0.00143,0.00003,0.00045,0.00019,0.00045,0.00055,0.00077,0.00002,0.00056,0.00012,0.00081,0.00021,0.00018,0.00012,0.00020,0.00044
710.00000,0.52191,0.76246,0.00004,0.00413,0.00181,0.00054,0.00111,0.00902,0.00040,0.01377,0.00130,0.00004,0.00033,0.00672,0.00002,0.00476,0.00095,0.00004,0.00003,0.00081,0.01115,0.08600,0.00053,0.02920,0.00167,0.00502,0.00179,0.00152,0.00026,0.00341,0.01776,0.00040,0.00003,0.00115,0.00835,0.01510,0.00838
710.09998,0.52197,0.06559,0.00004,0.00011,0.00016,0.00001,0.00005,0.00480,0.00007,0.00703,0.00017,0.00000,0.00056,0.00071,0.00000,0.00032,0.00047,0.00007,0.00001,0.00011,0.00164,0.00096,0.00002,0.02170,0.00002,0.00342,0.00090,0.00002,0.00002,0.00015,0.00034,0.00211,0.00001,0.00089,0.00072,0.88444,0.00236
710.20001,0.52191,0.02080,0.00001,0.00002,0.00011,0.00000,0.00001,0.01737,0.00000,0.00244,0.00002,0.00000,0.00024,0.00000,0.00001,0.00002,0.00007,0.00025,0.00000,0.00001,0.00372,0.00080,0.00000,0.00122,0.00001,0.00091,0.00063,0.00001,0.00002,0.00008,0.00484,0.00133,0.00000,0.00148,0.01282,0.92643,0.00432
710.29999,0.52197,0.01966,0.00000,0.00000,0.00002,0.00000,0.00000,0.00063,0.00000,0.00040,0.00000,0.00000,0.00065,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00092,0.00001,0.00000,0.00019,0.00000,0.00000,0.00099,0.00000,0.00000,0.00000,0.00038,0.00008,0.00000,0.00704,0.01607,0.95264,0.00026
710.40002,0.52191,0.15071,0.00097,0.00050,0.00007,0.00000,0.00055,0.00142,0.00013,0.00168,0.00036,0.00004,0.00245,0.00009,0.00018,0.00059,0.00112,0.00012,0.00011,0.00022,0.00227,0.00118,0.00000,0.00166,0.00013,0.00036,0.02898,0.00032,0.00100,0.00224,0.00057,0.00777,0.00011,0.27229,0.02045,0.49781,0.00153
710.50000,0.52191,0.82017,0.00006,0.00051,0.00034,0.00002,0.00086,0.00004,0.00014,0.00530,0.00182,0.00015,0.00035,0.00019,0.00615,0.00193,0.00006,0.00012,0.00003,0.00179,0.00041,0.00011,0.00000,0.00790,0.00008,0.00005,0.05868,0.00034,0.00175,0.00005,0.00009,0.00126,0.00024,0.04651,0.01717,0.00731,0.01802
710.59998,0.52197,0.94377,0.00003,0.00290,0.00015,0.00025,0.00433,0.00000,0.00036,0.00080,0.00144,0.00245,0.00020,0.00028,0.00507,0.00063,0.00015,0.00009,0.00024,0.00098,0.00090,0.00090,0.00000,0.00391,0.00048,0.00040,0.00402,0.00173,0.00411,0.00046,0.00020,0.00026,0.00462,0.01001,0.00195,0.00033,0.00159
710.70001,0.52191,0.99978,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
710.79999,0.52197,0.72826,0.00000,0.00001,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00333,0.00000,0.00000,0.00292,0.00000,0.00000,0.00235,0.00002,0.00000,0.00028,0.00000,0.00001,0.00000,0.22175,0.00000,0.00530,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.03546,0.00000
710.90002,0.52191,0.78927,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.21043,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
711.00000,0.52191,0.00945,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.99018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
711.09998,0.52197,0.01778,0.00000,0.00135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00008,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00519,0.00000,0.00000,0.00000,0.97552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
711.20001,0.52191,0.55419,0.00003,0.01150,0.00000,0.00000,0.00000,0.00000,0.00001,0.00103,0.00161,0.00192,0.00000,0.00000,0.00001,0.00000,0.00021,0.00000,0.00000,0.00144,0.00000,0.00000,0.00000,0.42805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
711.29999,0.52197,0.16110,0.00009,0.02138,0.00001,0.00010,0.00000,0.00013,0.00038,0.02802,0.02867,0.02913,0.00278,0.00000,0.03842,0.00052,0.00176,0.00004,0.00011,0.03073,0.00527,0.00709,0.00000,0.62883,0.00007,0.00151,0.00004,0.00012,0.00002,0.00008,0.01327,0.00012,0.00018,0.00002,0.00000,0.00002,0.00001
711.40002,0.52191,0.12677,0.02497,0.03468,0.00630,0.00678,0.00504,0.00633,0.00885,0.02317,0.06207,0.04225,0.01781,0.00403,0.06738,0.00738,0.01595,0.01249,0.01003,0.02702,0.09725,0.04852,0.00034,0.07279,0.00861,0.03676,0.00817,0.02695,0.00625,0.01321,0.08061,0.01022,0.02343,0.02669,0.01261,0.01035,0.00790
711.50000,0.52191,0.05965,0.02017,0.03570,0.01636,0.02313,0.02780,0.02127,0.02110,0.01101,0.03138,0.02977,0.02451,0.02587,0.03178,0.01916,0.02867,0.02031,0.01946,0.02293,0.04414,0.03730,0.01056,0.03026,0.02133,0.03381,0.02012,0.03691,0.02174,0.02059,0.04079,0.02517,0.02590,0.04533,0.03800,0.03560,0.02242
711.59998,0.52197,0.06184,0.01994,0.02699,0.02081,0.02282,0.02829,0.01869,0.02160,0.01608,0.03720,0.02797,0.02468,0.02723,0.03165,0.02158,0.02431,0.01782,0.01318,0.02321,0.04248,0.03224,0.01002,0.02846,0.01977,0.03467,0.02210,0.02851,0.02719,0.01869,0.03912,0.02154,0.02199,0.05777,0.04596,0.03268,0.03094
711.70001,0.52191,0.79781,0.00151,0.00789,0.00251,0.00274,0.01431,0.00024,0.00283,0.00321,0.00905,0.00828,0.00134,0.00556,0.00738,0.00361,0.00170,0.00161,0.00157,0.00488,0.00852,0.00857,0.00015,0.00696,0.00300,0.00782,0.00609,0.00806,0.00528,0.00365,0.00219,0.00582,0.00656,0.02324,0.01248,0.00258,0.01098
711.79999,0.52197,0.97281,0.00003,0.00248,0.00023,0.00043,0.00138,0.00004,0.00055,0.00031,0.00065,0.00124,0.00006,0.00045,0.00064,0.00094,0.00030,0.00009,0.00015,0.00051,0.00070,0.00478,0.00003,0.00152,0.00025,0.00160,0.00016,0.00150,0.00045,0.00027,0.00009,0.00191,0.00087,0.00101,0.00086,0.00017,0.00054
711.90002,0.52191,0.99951,0.00000,0.00005,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00001,0.00006,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00009,0.00000,0.00002,0.00001,0.00001,0.00000,0.00006,0.00000,0.00001,0.00000,0.00002,0.00004,0.00001,0.00001,0.00000,0.00000
712.00000,0.52191,0.97720,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00090,0.00000,0.00000,0.00037,0.00000,0.00000,0.00007,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.01980,0.00001,0.00015,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00128,0.00000
712.09998,0.52197,0.98791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01088,0.00000,0.00000,0.00072,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000
712.20001,0.52191,0.13468,0.00001,0.00000,0.00000,0.00000,0.00000,0.00641,0.00000,0.00001,0.72196,0.00000,0.00000,0.08082,0.00000,0.00000,0.00660,0.00002,0.00000,0.00017,0.00000,0.00000,0.00001,0.01072,0.00000,0.02958,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00899,0.00000
712.29999,0.52197,0.00129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00074,0.00000,0.00000,0.99532,0.00000,0.00000,0.00186,0.00000,0.00001,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
712.40002,0.52191,0.01337,0.00000,0.00000,0.00000,0.00007,0.00000,0.00049,0.00000,0.00000,0.98158,0.00000,0.00000,0.00079,0.00000,0.00001,0.00364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
712.50000,0.52191,0.89555,0.00000,0.00000,0.00000,0.01495,0.00000,0.00005,0.00017,0.00027,0.04141,0.00000,0.00000,0.00000,0.00001,0.04652,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00003,0.00000,0.00002,0.00000,0.00000,0.00003,0.00004,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00019
712.59998,0.52197,0.96859,0.00002,0.00073,0.00010,0.00361,0.00317,0.00001,0.00042,0.00031,0.00160,0.00017,0.00001,0.00019,0.00117,0.00055,0.00055,0.00013,0.00050,0.00089,0.00015,0.00058,0.00003,0.00059,0.00102,0.00032,0.00040,0.00194,0.00019,0.00463,0.00002,0.00050,0.00486,0.00003,0.00108,0.00004,0.00090
712.70001,0.52191,0.98022,0.00003,0.00101,0.00009,0.00051,0.00159,0.00000,0.00021,0.00020,0.00061,0.00037,0.00002,0.00009,0.00066,0.00013,0.00008,0.00016,0.00043,0.00018,0.00011,0.00041,0.00000,0.00033,0.00043,0.00011,0.00093,0.00171,0.00017,0.00095,0.00006,0.00032,0.00612,0.00017,0.00093,0.00008,0.00057
712.79999,0.52197,0.93869,0.00012,0.00511,0.00035,0.00094,0.00192,0.00004,0.00112,0.00052,0.00147,0.00485,0.00019,0.00053,0.00184,0.00094,0.00019,0.00009,0.00047,0.00068,0.00516,0.00879,0.00002,0.00472,0.00073,0.00400,0.00066,0.00323,0.00069,0.00122,0.00101,0.00175,0.00258,0.00219,0.00180,0.00059,0.00080
712.90002,0.52191,0.91597,0.00012,0.00466,0.00057,0.00164,0.00308,0.00009,0.00195,0.00068,0.00111,0.00418,0.00026,0.00113,0.00167,0.00150,0.00035,0.00011,0.00068,0.00079,0.00602,0.01793,0.00008,0.00586,0.00103,0.00563,0.00081,0.00411,0.00066,0.00134,0.00092,0.00378,0.00350,0.00233,0.00258,0.00129,0.00158
713.00000,0.52191,0.94664,0.00006,0.00320,0.00029,0.00095,0.00191,0.00007,0.00088,0.00027,0.00044,0.00210,0.00014,0.00062,0.00070,0.00065,0.00018,0.00007,0.00037,0.00037,0.00306,0.01583,0.00006,0.00307,0.00051,0.00365,0.00043,0.00269,0.00029,0.00078,0.00059,0.00328,0.00171,0.00104,0.00123,0.00108,0.00079
713.09998,0.52197,0.94998,0.00005,0.00377,0.00026,0.00081,0.00174,0.00007,0.00060,0.00020,0.00034,0.00203,0.00014,0.00047,0.00065,0.00048,0.00016,0.00008,0.00033,0.00030,0.00265,0.01654,0.00005,0.00268,0.00042,0.00321,0.00037,0.00246,0.00022,0.00075,0.00063,0.00289,0.00132,0.00079,0.00093,0.00105,0.00059
713.20001,0.52191,0.88905,0.00000,0.06314,0.00000,0.00042,0.00006,0.00002,0.00010,0.00009,0.00002,0.00591,0.00008,0.00000,0.00000,0.00004,0.00001,0.00001,0.00001,0.00001,0.00017,0.03631,0.00002,0.00240,0.00036,0.00002,0.00018,0.00010,0.00004,0.00118,0.00001,0.00000,0.00015,0.00001,0.00003,0.00003,0.00001
713.29999,0.52197,0.99029,0.00000,0.00703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
713.40002,0.52191,0.63165,0.00000,0.36406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
713.50000,0.52191,0.01894,0.00000,0.94929,0.00000,0.00002,0.00000,0.00001,0.00001,0.00003,0.00000,0.01061,0.00000,0.00000,0.00000,0.00001,0.00018,0.00001,0.00000,0.00001,0.00000,0.00113,0.00009,0.01965,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
713.59998,0.52197,0.05927,0.00001,0.92739,0.00000,0.00016,0.00000,0.00001,0.00007,0.00006,0.00005,0.00923,0.00000,0.00000,0.00000,0.00000,0.00070,0.00005,0.00000,0.00004,0.00000,0.00006,0.00033,0.00254,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
713.70001,0.52191,0.40077,0.00001,0.49220,0.00000,0.00019,0.00000,0.00000,0.00009,0.00014,0.00018,0.09427,0.00000,0.00000,0.00005,0.00006,0.00048,0.00004,0.00003,0.00094,0.00000,0.00118,0.00003,0.00880,0.00038,0.00006,0.00001,0.00001,0.00000,0.00005,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
713.79999,0.52197,0.55610,0.00065,0.14361,0.00014,0.00061,0.00001,0.00002,0.00063,0.00341,0.00958,0.17077,0.00181,0.00000,0.01569,0.00068,0.00079,0.00035,0.00125,0.00994,0.00378,0.00881,0.00000,0.01250,0.00193,0.00393,0.00060,0.00103,0.00002,0.00451,0.04123,0.00028,0.00497,0.00003,0.00017,0.00007,0.00012
713.90002,0.52191,0.98978,0.00003,0.00097,0.00003,0.00000,0.00000,0.00000,0.00001,0.00084,0.00070,0.00071,0.00008,0.00000,0.00301,0.00003,0.00000,0.00005,0.00003,0.00009,0.00010,0.00003,0.00000,0.00212,0.00002,0.00001,0.00023,0.00005,0.00000,0.00011,0.00026,0.00013,0.00040,0.00001,0.00003,0.00001,0.00011
714.00000,0.52191,0.99588,0.00001,0.00040,0.00004,0.00008,0.00009,0.00000,0.00021,0.00014,0.00015,0.00020,0.00001,0.00009,0.00007,0.00016,0.00002,0.00004,0.00002,0.00002,0.00004,0.00016,0.00001,0.00031,0.00005,0.00008,0.00012,0.00013,0.00004,0.00007,0.00001,0.00045,0.00020,0.00015,0.00019,0.00005,0.00032
714.09998,0.52197,0.99968,0.00000,0.00004,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001,0.00001,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00001
714.20001,0.52191,0.99947,0.00000,0.00015,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000
714.29999,0.52197,0.98960,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00659,0.00359,0.00000,0.00001,0.00006,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000
714.40002,0.52191,0.75239,0.00000,0.00004,0.00000,0.00000,0.02895,0.00065,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00181,0.01051,0.00224,0.00000,0.00001,0.00121,0.00000,0.00641,0.00114,0.19296,0.00000,0.00000,0.00031,0.00000,0.00015,0.00006,0.00110,0.00000
714.50000,0.52191,0.01799,0.00000,0.00000,0.00000,0.00000,0.38090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00001,0.00024,0.00025,0.00037,0.00000,0.00000,0.00575,0.00000,0.00345,0.00377,0.58708,0.00000,0.00000,0.00004,0.00001,0.00001,0.00000,0.00001,0.00000
714.59998,0.52197,0.00363,0.00000,0.00000,0.00000,0.00001,0.64675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00458,0.00000,0.00000,0.00050,0.00013,0.00061,0.00000,0.00000,0.00213,0.00000,0.00052,0.00205,0.33904,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000
714.70001,0.52191,0.00338,0.00000,0.00000,0.00000,0.00000,0.99277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00086,0.00000,0.00001,0.00072,0.00206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
714.79999,0.52197,0.15582,0.00000,0.00000,0.00004,0.00270,0.78867,0.00000,0.00001,0.00224,0.00046,0.00000,0.00000,0.00058,0.00001,0.03088,0.00387,0.00000,0.00000,0.00593,0.00002,0.00005,0.00002,0.00003,0.00112,0.00016,0.00045,0.00091,0.00348,0.00048,0.00000,0.00000,0.00001,0.00000,0.00015,0.00000,0.00191
