Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
509.50000,0.52194,0.27248,0.00025,0.00061,0.00046,0.00021,0.00348,0.01084,0.00055,0.00027,0.01710,0.00000,0.00001,0.02392,0.00045,0.00028,0.09682,0.00011,0.00120,0.04638,0.00391,0.00984,0.00008,0.00894,0.02183,0.07664,0.00039,0.23946,0.00295,0.00009,0.00403,0.02640,0.00006,0.00057,0.00446,0.12324,0.00169
509.60001,0.52194,0.13146,0.00062,0.00102,0.00052,0.00032,0.01710,0.02245,0.00056,0.00101,0.01919,0.00002,0.00039,0.01679,0.00185,0.00031,0.10390,0.00040,0.00717,0.08588,0.04827,0.05135,0.00011,0.00564,0.01419,0.05925,0.00104,0.19229,0.00813,0.00106,0.00654,0.09341,0.00024,0.00676,0.00232,0.09725,0.00117
509.70001,0.52191,0.09927,0.00008,0.00114,0.00004,0.00035,0.00621,0.03730,0.00016,0.00111,0.01390,0.00002,0.00010,0.00910,0.00165,0.00047,0.12191,0.00024,0.00230,0.18045,0.03129,0.07516,0.00007,0.00643,0.00499,0.11708,0.00023,0.20259,0.00814,0.00040,0.00180,0.04260,0.00007,0.00110,0.00124,0.03073,0.00028
509.79999,0.52194,0.04448,0.00046,0.00110,0.00018,0.00034,0.00067,0.01972,0.00029,0.01982,0.02168,0.00003,0.00043,0.00740,0.00123,0.00208,0.05162,0.00004,0.00247,0.29473,0.04095,0.04226,0.00009,0.03528,0.00164,0.34075,0.00018,0.04588,0.00366,0.00128,0.00206,0.00567,0.00020,0.00398,0.00096,0.00627,0.00013
509.89999,0.52194,0.04396,0.00726,0.01882,0.00599,0.01865,0.00857,0.01625,0.01086,0.08926,0.04898,0.00829,0.00718,0.00432,0.00930,0.03898,0.04145,0.00061,0.00862,0.09056,0.05203,0.11551,0.00661,0.03365,0.01200,0.19514,0.00322,0.01293,0.00831,0.03071,0.01182,0.00423,0.00436,0.01289,0.00935,0.00351,0.00584
510.00000,0.52194,0.06417,0.01070,0.01798,0.00151,0.01542,0.00126,0.01809,0.00539,0.13467,0.05311,0.00798,0.00994,0.00129,0.00758,0.01431,0.02028,0.00052,0.00727,0.19526,0.02716,0.03253,0.00186,0.25940,0.00688,0.04992,0.00217,0.00688,0.00252,0.00497,0.00968,0.00128,0.00109,0.00300,0.00087,0.00226,0.00081
510.10001,0.52194,0.95128,0.00001,0.00021,0.00001,0.00080,0.00045,0.00001,0.00014,0.00431,0.00684,0.00010,0.00001,0.00001,0.00026,0.00261,0.00585,0.00000,0.00011,0.01444,0.00032,0.00139,0.00002,0.00473,0.00009,0.00276,0.00002,0.00027,0.00006,0.00228,0.00000,0.00041,0.00004,0.00001,0.00001,0.00000,0.00015
510.20001,0.52191,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
510.29999,0.52194,0.99453,0.00003,0.00076,0.00007,0.00010,0.00030,0.00000,0.00007,0.00002,0.00001,0.00085,0.00002,0.00005,0.00004,0.00001,0.00000,0.00000,0.00015,0.00001,0.00007,0.00025,0.00000,0.00006,0.00007,0.00008,0.00033,0.00061,0.00003,0.00032,0.00004,0.00036,0.00039,0.00016,0.00008,0.00006,0.00008
510.39999,0.52194,0.99117,0.00006,0.00124,0.00019,0.00010,0.00033,0.00001,0.00013,0.00004,0.00002,0.00107,0.00008,0.00010,0.00006,0.00002,0.00000,0.00001,0.00017,0.00001,0.00012,0.00060,0.00001,0.00011,0.00007,0.00021,0.00038,0.00070,0.00003,0.00035,0.00009,0.00094,0.00047,0.00030,0.00022,0.00028,0.00029
510.50000,0.52194,0.99589,0.00001,0.00072,0.00018,0.00005,0.00012,0.00000,0.00006,0.00003,0.00001,0.00030,0.00005,0.00005,0.00002,0.00001,0.00000,0.00001,0.00004,0.00000,0.00007,0.00036,0.00000,0.00009,0.00003,0.00013,0.00011,0.00027,0.00000,0.00011,0.00007,0.00056,0.00009,0.00008,0.00009,0.00016,0.00022
510.60001,0.52194,0.13426,0.01846,0.02444,0.03169,0.01812,0.01534,0.00859,0.02928,0.02035,0.01749,0.01921,0.02190,0.04002,0.01439,0.02126,0.00690,0.00979,0.01323,0.00662,0.03665,0.02282,0.00905,0.03131,0.01666,0.02681,0.02729,0.01608,0.01634,0.01656,0.02860,0.02508,0.02773,0.04885,0.07190,0.03325,0.07367
510.70001,0.52191,0.37538,0.00027,0.00093,0.00000,0.00033,0.00002,0.00637,0.00006,0.21435,0.00090,0.00003,0.00001,0.01908,0.00000,0.00017,0.00588,0.00000,0.00000,0.00010,0.00010,0.02922,0.00123,0.30478,0.00014,0.01352,0.00720,0.00000,0.00055,0.00159,0.00000,0.00000,0.00000,0.00000,0.00001,0.01777,0.00002
510.79999,0.52194,0.37707,0.00015,0.00013,0.00000,0.00197,0.00003,0.01998,0.00016,0.20325,0.00803,0.00000,0.00000,0.13380,0.00000,0.00044,0.00925,0.00000,0.00000,0.00012,0.00006,0.00883,0.00845,0.07692,0.00013,0.09220,0.00338,0.00001,0.00041,0.00138,0.00001,0.00001,0.00000,0.00000,0.00003,0.05371,0.00011
510.89999,0.52194,0.05506,0.00001,0.00000,0.00002,0.00049,0.00013,0.02155,0.00014,0.06990,0.00098,0.00000,0.00000,0.60755,0.00000,0.00025,0.01634,0.00000,0.00000,0.00001,0.00017,0.02231,0.00477,0.01213,0.00027,0.03191,0.00233,0.00001,0.00046,0.00028,0.00001,0.00002,0.00000,0.00001,0.00007,0.15211,0.00070
511.00000,0.52194,0.01372,0.00063,0.00006,0.00007,0.00593,0.00035,0.01189,0.00249,0.22323,0.00884,0.00001,0.00001,0.45257,0.00000,0.00043,0.12960,0.00000,0.00000,0.00001,0.00003,0.03118,0.05372,0.00475,0.00016,0.01419,0.00018,0.00000,0.00007,0.00451,0.00001,0.00002,0.00001,0.00013,0.00003,0.04108,0.00008
511.10001,0.52194,0.51554,0.00002,0.00000,0.00001,0.00003,0.00001,0.00041,0.00000,0.00002,0.00028,0.00000,0.00000,0.43007,0.00000,0.00000,0.00005,0.00000,0.00002,0.00002,0.00000,0.00000,0.00003,0.00026,0.00000,0.03849,0.00008,0.00002,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00001,0.01458,0.00003
511.20001,0.52191,0.92989,0.00001,0.00002,0.00708,0.00001,0.00162,0.00008,0.00002,0.00000,0.00001,0.00000,0.00000,0.00164,0.00000,0.00001,0.00001,0.00001,0.00092,0.00000,0.00000,0.00001,0.00000,0.00001,0.00058,0.00083,0.03040,0.01225,0.00034,0.00013,0.00006,0.00144,0.00009,0.00014,0.00504,0.00290,0.00447
511.29999,0.52194,0.68598,0.00264,0.00442,0.00768,0.00012,0.00371,0.00574,0.00185,0.00126,0.00362,0.00038,0.00142,0.00668,0.00344,0.00061,0.00070,0.00072,0.00163,0.00130,0.00227,0.00151,0.00007,0.00363,0.00280,0.00307,0.00864,0.01527,0.00045,0.00117,0.01132,0.07456,0.00144,0.05607,0.01684,0.05614,0.01087
511.39999,0.52194,0.40637,0.03410,0.01249,0.02184,0.00243,0.00508,0.00398,0.01267,0.01169,0.01791,0.00539,0.00876,0.05668,0.00363,0.00400,0.00254,0.01311,0.01055,0.00767,0.00376,0.00183,0.00218,0.02901,0.00566,0.03743,0.01935,0.01777,0.00131,0.00558,0.00973,0.08405,0.00955,0.02981,0.01861,0.04842,0.03505
511.50000,0.52191,0.19490,0.04087,0.00941,0.02808,0.00573,0.00888,0.00530,0.02150,0.01913,0.03764,0.00447,0.01193,0.09505,0.00795,0.01046,0.00755,0.02929,0.00797,0.01392,0.00495,0.00171,0.00793,0.02833,0.00756,0.03115,0.01710,0.01128,0.00313,0.00471,0.00785,0.08585,0.00971,0.03773,0.03772,0.05226,0.09100
511.60001,0.52194,0.27485,0.00091,0.00203,0.00015,0.00384,0.00005,0.01950,0.00609,0.02342,0.06290,0.00002,0.00002,0.06900,0.00002,0.00612,0.01168,0.01527,0.00002,0.00051,0.00061,0.00450,0.02895,0.33917,0.01196,0.03138,0.00178,0.00042,0.00058,0.00006,0.00001,0.00028,0.00001,0.00000,0.00039,0.07877,0.00472
511.70001,0.52191,0.49180,0.00000,0.00010,0.00000,0.00006,0.00000,0.01023,0.00007,0.00621,0.00418,0.00000,0.00000,0.01556,0.00000,0.00019,0.00495,0.00002,0.00000,0.00002,0.00014,0.01207,0.00185,0.38777,0.00019,0.00781,0.00004,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.05658,0.00010
511.79999,0.52197,0.14848,0.00000,0.00004,0.00000,0.00002,0.00000,0.00328,0.00000,0.02123,0.00039,0.00000,0.00000,0.00002,0.00000,0.00002,0.00210,0.00000,0.00000,0.00005,0.00036,0.05541,0.00005,0.74631,0.00000,0.02097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00127,0.00000
511.89999,0.52194,0.03126,0.00001,0.00002,0.00000,0.00441,0.00001,0.00145,0.00010,0.79459,0.02017,0.00000,0.00000,0.01057,0.00000,0.00106,0.01079,0.00000,0.00000,0.00052,0.00010,0.02004,0.00327,0.04805,0.00003,0.05331,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00002
512.00000,0.52191,0.26361,0.00046,0.00033,0.00000,0.08561,0.00038,0.00545,0.00036,0.12672,0.26071,0.00000,0.00000,0.00258,0.00000,0.00061,0.18434,0.00001,0.00005,0.00414,0.00000,0.00025,0.00561,0.02144,0.00010,0.03607,0.00001,0.00001,0.00003,0.00101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00002
512.09998,0.52197,0.96272,0.00000,0.00001,0.00000,0.00258,0.00014,0.00000,0.00004,0.00323,0.01059,0.00000,0.00000,0.00000,0.00000,0.00170,0.01493,0.00000,0.00000,0.00216,0.00000,0.00001,0.00016,0.00057,0.00002,0.00109,0.00000,0.00001,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
512.20001,0.52191,0.99507,0.00003,0.00011,0.00001,0.00029,0.00012,0.00003,0.00016,0.00008,0.00024,0.00000,0.00000,0.00002,0.00007,0.00029,0.00024,0.00000,0.00003,0.00012,0.00002,0.00014,0.00030,0.00023,0.00006,0.00107,0.00000,0.00016,0.00001,0.00075,0.00000,0.00021,0.00004,0.00000,0.00005,0.00001,0.00004
512.29999,0.52197,0.91344,0.00011,0.01009,0.00000,0.00001,0.00139,0.00115,0.00006,0.00002,0.00024,0.00016,0.00005,0.00010,0.00011,0.00001,0.00161,0.00053,0.00235,0.00082,0.00511,0.01983,0.00001,0.00494,0.00088,0.00138,0.00032,0.00672,0.00018,0.00121,0.00028,0.00293,0.00013,0.00018,0.00008,0.02358,0.00000
512.40002,0.52191,0.99105,0.00000,0.00002,0.00000,0.00000,0.00107,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00038,0.00108,0.00027,0.00042,0.00000,0.00000,0.00005,0.00000,0.00002,0.00244,0.00001,0.00000,0.00000,0.00186,0.00000,0.00000,0.00000,0.00096,0.00000
512.50000,0.52191,0.58634,0.00000,0.00000,0.00000,0.00000,0.12901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00911,0.00000,0.00000,0.00022,0.00000,0.00000,0.00944,0.00000,0.00000,0.26529,0.00006,0.00000,0.00000,0.00026,0.00001,0.00000,0.00000,0.00000,0.00000
512.59998,0.52197,0.03192,0.00000,0.00000,0.00000,0.00000,0.32197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00015,0.00001,0.00000,0.00001,0.00000,0.00000,0.00882,0.00000,0.00000,0.63697,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
512.70001,0.52191,0.01564,0.00000,0.00000,0.00000,0.00000,0.88196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.03538,0.00000,0.00000,0.06679,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
512.79999,0.52197,0.13524,0.00000,0.00000,0.00033,0.00020,0.74625,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00341,0.00000,0.00016,0.00001,0.00000,0.00008,0.00021,0.00000,0.00000,0.00000,0.00000,0.04130,0.00000,0.00000,0.07242,0.00007,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00009
512.90002,0.52191,0.99735,0.00000,0.00000,0.00000,0.00008,0.00125,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00001,0.00020,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00001,0.00052,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00003
513.00000,0.52191,0.99433,0.00000,0.00019,0.00001,0.00018,0.00013,0.00000,0.00005,0.00003,0.00009,0.00005,0.00000,0.00001,0.00009,0.00004,0.00001,0.00002,0.00006,0.00004,0.00001,0.00005,0.00000,0.00002,0.00040,0.00001,0.00010,0.00056,0.00001,0.00025,0.00000,0.00009,0.00303,0.00000,0.00006,0.00000,0.00008
513.09998,0.52197,0.97097,0.00010,0.00472,0.00012,0.00051,0.00046,0.00002,0.00044,0.00029,0.00114,0.00262,0.00006,0.00017,0.00101,0.00024,0.00010,0.00024,0.00040,0.00025,0.00097,0.00167,0.00001,0.00105,0.00065,0.00041,0.00074,0.00179,0.00014,0.00148,0.00048,0.00089,0.00438,0.00030,0.00073,0.00017,0.00027
513.20001,0.52191,0.94470,0.00008,0.00422,0.00041,0.00119,0.00192,0.00008,0.00095,0.00032,0.00073,0.00295,0.00019,0.00077,0.00104,0.00078,0.00016,0.00011,0.00040,0.00037,0.00382,0.01144,0.00006,0.00383,0.00062,0.00382,0.00055,0.00282,0.00031,0.00106,0.00084,0.00284,0.00169,0.00118,0.00157,0.00126,0.00092
513.29999,0.52197,0.93154,0.00015,0.02273,0.00001,0.00000,0.00518,0.00002,0.00001,0.00000,0.00001,0.00094,0.00118,0.00000,0.00142,0.00000,0.00006,0.00029,0.00717,0.00014,0.00937,0.00405,0.00000,0.00006,0.00102,0.00001,0.00021,0.00295,0.00007,0.00022,0.00039,0.00552,0.00211,0.00287,0.00001,0.00029,0.00001
513.40002,0.52191,0.94821,0.00001,0.05066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00101,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
513.50000,0.52191,0.17076,0.00000,0.82833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
513.59998,0.52197,0.00206,0.00000,0.99441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
513.70001,0.52191,0.03731,0.00000,0.95567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00004,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
513.79999,0.52197,0.73889,0.00000,0.23206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.02711,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00002,0.00021,0.00000,0.00001,0.00000,0.00159,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
513.90002,0.52191,0.89119,0.00016,0.03358,0.00002,0.00001,0.00000,0.00000,0.00002,0.00181,0.00124,0.02512,0.00024,0.00000,0.02288,0.00003,0.00001,0.00008,0.00005,0.00093,0.00030,0.00007,0.00000,0.00452,0.00006,0.00004,0.00015,0.00009,0.00000,0.00030,0.01621,0.00003,0.00084,0.00000,0.00001,0.00000,0.00001
514.00000,0.52191,0.82249,0.00069,0.00949,0.00022,0.00011,0.00002,0.00002,0.00015,0.00508,0.01232,0.01749,0.00165,0.00001,0.03105,0.00029,0.00010,0.00006,0.00016,0.00324,0.01261,0.00319,0.00000,0.04297,0.00019,0.00181,0.00034,0.00099,0.00004,0.00115,0.02787,0.00037,0.00312,0.00032,0.00020,0.00003,0.00011
514.09998,0.52197,0.71007,0.00208,0.01319,0.00499,0.00509,0.01049,0.00078,0.00684,0.00418,0.00514,0.01046,0.00256,0.00960,0.00542,0.00521,0.00150,0.00126,0.00365,0.00269,0.01767,0.02221,0.00079,0.01752,0.00379,0.01715,0.00737,0.01110,0.00382,0.00551,0.00696,0.01469,0.00866,0.01607,0.01682,0.01044,0.01425
514.20001,0.52191,0.84026,0.00055,0.00833,0.00230,0.00330,0.00728,0.00024,0.00334,0.00221,0.00253,0.00706,0.00117,0.00360,0.00341,0.00277,0.00084,0.00045,0.00181,0.00175,0.00913,0.01793,0.00031,0.01004,0.00178,0.01113,0.00334,0.00668,0.00228,0.00314,0.00263,0.00855,0.00517,0.00813,0.00702,0.00375,0.00579
514.29999,0.52197,0.97563,0.00003,0.00100,0.00017,0.00060,0.00160,0.00001,0.00089,0.00036,0.00034,0.00129,0.00004,0.00043,0.00041,0.00066,0.00009,0.00002,0.00017,0.00032,0.00110,0.00355,0.00002,0.00148,0.00031,0.00121,0.00040,0.00130,0.00028,0.00030,0.00010,0.00126,0.00123,0.00135,0.00092,0.00020,0.00093
514.40002,0.52191,0.97827,0.00001,0.00121,0.00009,0.00040,0.00091,0.00001,0.00051,0.00015,0.00020,0.00106,0.00003,0.00025,0.00031,0.00036,0.00005,0.00001,0.00014,0.00017,0.00116,0.00631,0.00001,0.00121,0.00025,0.00106,0.00021,0.00128,0.00013,0.00025,0.00011,0.00116,0.00093,0.00049,0.00062,0.00024,0.00043
514.50000,0.52191,0.93972,0.00000,0.00021,0.00000,0.00000,0.00000,0.00021,0.00001,0.00000,0.00130,0.00000,0.00000,0.00059,0.00000,0.00000,0.00030,0.00008,0.00001,0.00007,0.00003,0.00036,0.00000,0.04926,0.00024,0.00105,0.00000,0.00081,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00567,0.00000
514.59998,0.52197,0.99164,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00062,0.00000,0.00000,0.00007,0.00000,0.00000,0.00008,0.00001,0.00000,0.00001,0.00001,0.00034,0.00000,0.00148,0.00474,0.00012,0.00000,0.00072,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001
514.70001,0.52191,0.80963,0.00000,0.00040,0.00002,0.00225,0.00010,0.00070,0.00024,0.00006,0.00343,0.00000,0.00000,0.00220,0.00000,0.00099,0.00067,0.00069,0.00000,0.00014,0.00014,0.03746,0.00073,0.01161,0.11014,0.00588,0.00005,0.00660,0.00448,0.00000,0.00000,0.00000,0.00001,0.00000,0.00013,0.00011,0.00115
514.79999,0.52197,0.00386,0.00000,0.00001,0.00007,0.02867,0.00043,0.00003,0.00028,0.00000,0.00078,0.00000,0.00000,0.04871,0.00000,0.00035,0.00079,0.00003,0.00000,0.00006,0.00000,0.00228,0.00126,0.00026,0.88361,0.00020,0.00002,0.02403,0.00294,0.00000,0.00000,0.00000,0.00046,0.00000,0.00038,0.00000,0.00051
514.90002,0.52191,0.00519,0.00000,0.00003,0.00003,0.09399,0.00011,0.00027,0.00436,0.00001,0.00048,0.00000,0.00000,0.00801,0.00003,0.00218,0.00044,0.00006,0.00001,0.00009,0.00000,0.00144,0.01323,0.00006,0.85956,0.00008,0.00001,0.00556,0.00017,0.00003,0.00000,0.00000,0.00289,0.00000,0.00086,0.00000,0.00082
515.00000,0.52191,0.71046,0.00000,0.00000,0.00000,0.04134,0.00012,0.00000,0.00055,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00005,0.00003,0.00010,0.00075,0.00001,0.00000,0.00001,0.00007,0.00000,0.11608,0.00000,0.00010,0.01439,0.00007,0.00009,0.00000,0.00000,0.11565,0.00000,0.00005,0.00000,0.00006
515.09998,0.52197,0.99539,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00095,0.00000,0.00001,0.00034,0.00000,0.00001,0.00000,0.00000,0.00310,0.00000,0.00000,0.00000,0.00000
515.20001,0.52191,0.99579,0.00000,0.00000,0.00000,0.00008,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00001,0.00021,0.00000,0.00002,0.00000,0.00001,0.00348,0.00000,0.00000,0.00000,0.00001
515.29999,0.52197,0.98819,0.00003,0.00064,0.00006,0.00036,0.00013,0.00000,0.00014,0.00005,0.00010,0.00016,0.00001,0.00006,0.00015,0.00004,0.00001,0.00013,0.00029,0.00003,0.00005,0.00022,0.00000,0.00007,0.00059,0.00003,0.00027,0.00146,0.00001,0.00046,0.00002,0.00035,0.00564,0.00002,0.00013,0.00002,0.00008
515.40002,0.52191,0.96776,0.00006,0.00335,0.00020,0.00078,0.00128,0.00004,0.00049,0.00014,0.00041,0.00216,0.00011,0.00035,0.00055,0.00029,0.00007,0.00008,0.00026,0.00017,0.00185,0.00628,0.00003,0.00159,0.00038,0.00205,0.00037,0.00200,0.00016,0.00085,0.00047,0.00185,0.00122,0.00058,0.00077,0.00062,0.00037
515.50000,0.52191,0.99323,0.00002,0.00086,0.00004,0.00010,0.00023,0.00000,0.00010,0.00003,0.00002,0.00046,0.00001,0.00005,0.00004,0.00002,0.00001,0.00001,0.00006,0.00001,0.00020,0.00179,0.00000,0.00023,0.00005,0.00037,0.00009,0.00045,0.00002,0.00011,0.00005,0.00073,0.00017,0.00007,0.00009,0.00017,0.00010
515.59998,0.52197,0.97809,0.00000,0.00020,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00004,0.00000,0.00000,0.00004,0.00001,0.00000,0.00001,0.00000,0.00008,0.00000,0.02013,0.00002,0.00014,0.00000,0.00015,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00100,0.00000
515.70001,0.52191,0.97620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00517,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01849,0.00000
515.79999,0.52197,0.12158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00231,0.00000,0.00000,0.00000,0.87518,0.00000,0.00078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
515.90002,0.52191,0.01432,0.00000,0.00005,0.00000,0.00000,0.00000,0.00002,0.00000,0.00012,0.00594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.13025,0.00000,0.00000,0.00000,0.84085,0.00000,0.00833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
516.00000,0.52191,0.46799,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00001,0.14270,0.00000,0.00000,0.00000,0.38649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
516.09998,0.52197,0.76329,0.00000,0.00376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00568,0.00174,0.00501,0.00000,0.00000,0.00033,0.00002,0.00005,0.00000,0.00004,0.04102,0.00000,0.00000,0.00000,0.17899,0.00001,0.00000,0.00001,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
516.20001,0.52191,0.68386,0.00042,0.05624,0.00011,0.00012,0.00000,0.00001,0.00011,0.00412,0.00769,0.06352,0.00251,0.00000,0.08151,0.00020,0.00007,0.00008,0.00012,0.00419,0.00682,0.00094,0.00000,0.02061,0.00023,0.00130,0.00022,0.00045,0.00000,0.00223,0.05647,0.00009,0.00562,0.00002,0.00010,0.00001,0.00004
516.29999,0.52197,0.74079,0.00181,0.01328,0.00110,0.00065,0.00031,0.00052,0.00190,0.01072,0.02878,0.01551,0.00668,0.00020,0.02885,0.00196,0.00078,0.00064,0.00067,0.00480,0.02628,0.00886,0.00001,0.05143,0.00091,0.00819,0.00104,0.00214,0.00066,0.00520,0.01822,0.00280,0.00607,0.00307,0.00249,0.00086,0.00184
516.40002,0.52191,0.91068,0.00026,0.00447,0.00099,0.00172,0.00465,0.00005,0.00198,0.00141,0.00182,0.00447,0.00047,0.00198,0.00210,0.00161,0.00037,0.00017,0.00085,0.00107,0.00515,0.00838,0.00010,0.00560,0.00100,0.00502,0.00220,0.00348,0.00161,0.00166,0.00101,0.00372,0.00316,0.00654,0.00482,0.00151,0.00391
516.50000,0.52191,0.99594,0.00000,0.00034,0.00000,0.00016,0.00007,0.00000,0.00021,0.00004,0.00006,0.00021,0.00000,0.00008,0.00001,0.00010,0.00001,0.00001,0.00001,0.00002,0.00007,0.00123,0.00001,0.00035,0.00008,0.00014,0.00005,0.00023,0.00002,0.00005,0.00000,0.00015,0.00012,0.00003,0.00008,0.00005,0.00005
516.59998,0.52197,0.99906,0.00000,0.00024,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00045,0.00000,0.00003,0.00002,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
