Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
574.59998,0.52197,0.92600,0.00009,0.01238,0.00214,0.00182,0.00149,0.00020,0.00092,0.00081,0.00053,0.00444,0.00078,0.00325,0.00099,0.00109,0.00004,0.00015,0.00029,0.00025,0.00215,0.00582,0.00015,0.00416,0.00068,0.00127,0.00163,0.00241,0.00022,0.00206,0.00195,0.00118,0.00178,0.00167,0.00934,0.00260,0.00327
574.70001,0.52191,0.15519,0.01019,0.02799,0.02402,0.01697,0.01307,0.00682,0.02195,0.01904,0.01915,0.02363,0.02068,0.03241,0.02641,0.02450,0.00432,0.00671,0.00953,0.00898,0.04413,0.02003,0.00430,0.04623,0.01247,0.01625,0.03116,0.01461,0.01162,0.01492,0.03266,0.01144,0.02553,0.04975,0.09413,0.03319,0.06603
574.79999,0.52197,0.22971,0.00000,0.00060,0.00435,0.00631,0.00002,0.00134,0.00170,0.33131,0.00065,0.00005,0.00003,0.00500,0.00001,0.12516,0.00012,0.00001,0.00000,0.00011,0.00105,0.01299,0.03081,0.01734,0.00040,0.00124,0.00261,0.00001,0.00019,0.00031,0.00056,0.00000,0.00001,0.00008,0.05634,0.00314,0.16643
574.90002,0.52191,0.14854,0.00002,0.00012,0.00033,0.00742,0.00000,0.00085,0.00174,0.77615,0.00057,0.00001,0.00015,0.00519,0.00000,0.00513,0.00012,0.00000,0.00000,0.00002,0.00023,0.00267,0.02094,0.00635,0.00004,0.00296,0.00113,0.00000,0.00004,0.00786,0.00121,0.00000,0.00001,0.00038,0.00364,0.00291,0.00326
575.00000,0.52191,0.02638,0.00001,0.00013,0.00008,0.00122,0.00000,0.00002,0.00009,0.91665,0.00021,0.00001,0.00002,0.00001,0.00001,0.00117,0.00000,0.00000,0.00000,0.00058,0.00002,0.00026,0.00048,0.05022,0.00000,0.00233,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001
575.09998,0.52197,0.00149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
575.20001,0.52191,0.12383,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.58926,0.00027,0.00000,0.00003,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.28646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
575.29999,0.52197,0.99727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
575.40002,0.52191,0.36607,0.00007,0.01502,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00001,0.00116,0.00016,0.00000,0.00015,0.00000,0.00002,0.00063,0.00024,0.00028,0.00003,0.00002,0.00000,0.61600,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000
575.50000,0.52191,0.87078,0.00006,0.03724,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00004,0.00042,0.00000,0.00000,0.00000,0.00000,0.00006,0.00187,0.00006,0.00002,0.00000,0.00015,0.00000,0.08872,0.00001,0.00008,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000
575.59998,0.52197,0.92605,0.00000,0.06561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
575.70001,0.52191,0.12828,0.00000,0.84943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.02071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
575.79999,0.52197,0.00427,0.00000,0.99133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00397,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00009,0.00000,0.00001,0.00000,0.00029,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
575.90002,0.52191,0.06834,0.00000,0.92585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00523,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00008,0.00000,0.00001,0.00000,0.00040,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
576.00000,0.52191,0.89344,0.00000,0.08328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02281,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00015,0.00000,0.00003,0.00000,0.00020,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
576.09998,0.52197,0.96780,0.00005,0.01933,0.00002,0.00001,0.00000,0.00000,0.00001,0.00033,0.00009,0.00559,0.00008,0.00000,0.00290,0.00001,0.00001,0.00042,0.00016,0.00026,0.00004,0.00006,0.00000,0.00058,0.00006,0.00003,0.00006,0.00006,0.00000,0.00040,0.00070,0.00007,0.00088,0.00000,0.00000,0.00000,0.00001
576.20001,0.52191,0.92946,0.00048,0.01200,0.00007,0.00001,0.00000,0.00001,0.00003,0.00222,0.00126,0.00832,0.00071,0.00000,0.02569,0.00002,0.00003,0.00042,0.00016,0.00057,0.00100,0.00023,0.00000,0.00770,0.00004,0.00013,0.00019,0.00024,0.00000,0.00080,0.00581,0.00024,0.00211,0.00002,0.00003,0.00001,0.00003
576.29999,0.52197,0.86717,0.00103,0.01094,0.00074,0.00112,0.00112,0.00012,0.00118,0.00177,0.00693,0.01196,0.00075,0.00051,0.00630,0.00098,0.00045,0.00028,0.00106,0.00213,0.01391,0.01441,0.00002,0.01425,0.00133,0.00803,0.00121,0.00581,0.00067,0.00235,0.00732,0.00229,0.00541,0.00310,0.00176,0.00080,0.00079
576.40002,0.52191,0.94349,0.00010,0.00265,0.00039,0.00092,0.00294,0.00002,0.00130,0.00075,0.00087,0.00328,0.00015,0.00081,0.00132,0.00106,0.00023,0.00005,0.00049,0.00086,0.00371,0.00881,0.00003,0.00431,0.00061,0.00352,0.00086,0.00311,0.00066,0.00073,0.00053,0.00224,0.00220,0.00295,0.00195,0.00061,0.00146
576.50000,0.52191,0.96642,0.00003,0.00168,0.00015,0.00060,0.00169,0.00001,0.00089,0.00033,0.00045,0.00187,0.00005,0.00042,0.00066,0.00071,0.00012,0.00002,0.00025,0.00043,0.00212,0.00723,0.00002,0.00223,0.00043,0.00172,0.00038,0.00200,0.00030,0.00042,0.00019,0.00140,0.00160,0.00115,0.00104,0.00029,0.00071
576.59998,0.52197,0.96329,0.00003,0.00231,0.00016,0.00065,0.00136,0.00002,0.00064,0.00018,0.00031,0.00186,0.00006,0.00037,0.00056,0.00046,0.00009,0.00003,0.00025,0.00027,0.00230,0.01133,0.00003,0.00196,0.00041,0.00193,0.00028,0.00206,0.00021,0.00048,0.00028,0.00186,0.00136,0.00072,0.00085,0.00052,0.00052
576.70001,0.52191,0.99163,0.00004,0.00112,0.00021,0.00061,0.00011,0.00000,0.00103,0.00010,0.00001,0.00209,0.00022,0.00001,0.00002,0.00002,0.00000,0.00001,0.00005,0.00000,0.00004,0.00032,0.00003,0.00008,0.00009,0.00007,0.00048,0.00015,0.00001,0.00057,0.00001,0.00014,0.00034,0.00010,0.00003,0.00003,0.00024
576.79999,0.52197,0.97879,0.00000,0.00000,0.00000,0.00975,0.00000,0.00000,0.00999,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
576.90002,0.52191,0.97498,0.00000,0.00000,0.00000,0.02245,0.00000,0.00000,0.00192,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
577.00000,0.52191,0.86024,0.00000,0.00001,0.00000,0.03622,0.00000,0.00000,0.07916,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
577.09998,0.52197,0.00043,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.97255,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
577.20001,0.52191,0.13971,0.01359,0.00020,0.00000,0.00019,0.00000,0.00001,0.83771,0.00011,0.00025,0.00006,0.00003,0.00000,0.00000,0.00002,0.00017,0.00008,0.00018,0.00000,0.00000,0.00000,0.00638,0.00007,0.00005,0.00000,0.00001,0.00000,0.00000,0.00015,0.00000,0.00005,0.00087,0.00004,0.00000,0.00004,0.00000
577.29999,0.52197,0.99738,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00233,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00001,0.00000,0.00000,0.00000,0.00000
577.40002,0.52191,0.98551,0.00078,0.00029,0.00003,0.00010,0.00006,0.00005,0.00219,0.00069,0.00037,0.00003,0.00001,0.00009,0.00001,0.00015,0.00031,0.00003,0.00032,0.00004,0.00005,0.00086,0.00029,0.00113,0.00012,0.00114,0.00018,0.00015,0.00013,0.00029,0.00001,0.00175,0.00052,0.00018,0.00021,0.00153,0.00041
577.50000,0.52191,0.96997,0.00021,0.00278,0.00020,0.00077,0.00101,0.00007,0.00097,0.00041,0.00078,0.00100,0.00009,0.00052,0.00041,0.00060,0.00019,0.00017,0.00033,0.00016,0.00067,0.00296,0.00010,0.00139,0.00052,0.00155,0.00058,0.00160,0.00037,0.00107,0.00033,0.00204,0.00191,0.00093,0.00151,0.00095,0.00089
577.59998,0.52197,0.97869,0.00002,0.00315,0.00007,0.00034,0.00072,0.00004,0.00020,0.00006,0.00016,0.00124,0.00003,0.00019,0.00023,0.00014,0.00004,0.00004,0.00011,0.00009,0.00088,0.00689,0.00002,0.00113,0.00020,0.00102,0.00015,0.00119,0.00005,0.00031,0.00026,0.00095,0.00036,0.00018,0.00028,0.00044,0.00014
577.70001,0.52191,0.98885,0.00000,0.00075,0.00001,0.00007,0.00008,0.00003,0.00008,0.00006,0.00011,0.00001,0.00000,0.00019,0.00000,0.00006,0.00002,0.00000,0.00000,0.00004,0.00013,0.00521,0.00002,0.00213,0.00008,0.00097,0.00002,0.00045,0.00000,0.00003,0.00018,0.00008,0.00000,0.00001,0.00004,0.00026,0.00002
577.79999,0.52197,0.98147,0.00005,0.00691,0.00000,0.00001,0.00000,0.00010,0.00001,0.00004,0.00010,0.00024,0.00001,0.00000,0.00002,0.00002,0.00005,0.00001,0.00001,0.00018,0.00004,0.00310,0.00000,0.00551,0.00001,0.00154,0.00000,0.00049,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000
577.90002,0.52191,0.94145,0.00000,0.00748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00098,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00681,0.00000,0.00028,0.00000,0.04280,0.00000,0.00005,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
578.00000,0.52191,0.32884,0.00000,0.02229,0.00002,0.00000,0.00000,0.00000,0.00000,0.03599,0.00003,0.00049,0.00000,0.00000,0.00191,0.00011,0.00000,0.00000,0.00000,0.17273,0.00001,0.00012,0.00000,0.43704,0.00002,0.00007,0.00000,0.00017,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
578.09998,0.52197,0.31748,0.00005,0.02463,0.00002,0.00006,0.00000,0.00000,0.00007,0.08949,0.02275,0.03117,0.00001,0.00000,0.00962,0.00152,0.00041,0.00000,0.00004,0.27930,0.00003,0.00014,0.00000,0.22180,0.00010,0.00034,0.00008,0.00012,0.00000,0.00002,0.00072,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001
578.20001,0.52191,0.69346,0.00013,0.02737,0.00002,0.00008,0.00000,0.00000,0.00016,0.02890,0.02882,0.04729,0.00011,0.00000,0.00716,0.00090,0.00032,0.00005,0.00014,0.04440,0.00014,0.00036,0.00000,0.11647,0.00011,0.00053,0.00043,0.00018,0.00001,0.00011,0.00210,0.00003,0.00018,0.00000,0.00000,0.00000,0.00003
578.29999,0.52197,0.98158,0.00001,0.00243,0.00001,0.00001,0.00001,0.00000,0.00001,0.00042,0.00104,0.00334,0.00008,0.00000,0.00380,0.00004,0.00001,0.00001,0.00001,0.00031,0.00055,0.00025,0.00000,0.00407,0.00001,0.00010,0.00003,0.00008,0.00000,0.00025,0.00086,0.00005,0.00059,0.00002,0.00002,0.00000,0.00001
578.40002,0.52191,0.97513,0.00004,0.00244,0.00009,0.00037,0.00093,0.00000,0.00049,0.00021,0.00079,0.00272,0.00004,0.00017,0.00071,0.00033,0.00006,0.00002,0.00019,0.00030,0.00174,0.00288,0.00001,0.00152,0.00034,0.00117,0.00035,0.00148,0.00039,0.00056,0.00026,0.00057,0.00154,0.00105,0.00065,0.00013,0.00030
578.50000,0.52191,0.94047,0.00008,0.00310,0.00037,0.00106,0.00255,0.00004,0.00137,0.00059,0.00081,0.00314,0.00014,0.00078,0.00119,0.00107,0.00023,0.00006,0.00049,0.00069,0.00401,0.01213,0.00004,0.00433,0.00068,0.00391,0.00069,0.00323,0.00055,0.00080,0.00055,0.00255,0.00239,0.00203,0.00185,0.00077,0.00128
578.59998,0.52197,0.93308,0.00007,0.00394,0.00034,0.00124,0.00236,0.00008,0.00125,0.00039,0.00076,0.00303,0.00017,0.00077,0.00110,0.00097,0.00027,0.00008,0.00050,0.00057,0.00448,0.01784,0.00007,0.00416,0.00074,0.00469,0.00050,0.00353,0.00043,0.00101,0.00072,0.00338,0.00239,0.00143,0.00164,0.00108,0.00094
578.70001,0.52191,0.98035,0.00006,0.00210,0.00014,0.00028,0.00064,0.00002,0.00034,0.00010,0.00008,0.00109,0.00007,0.00017,0.00012,0.00009,0.00003,0.00004,0.00020,0.00006,0.00073,0.00517,0.00002,0.00083,0.00016,0.00127,0.00030,0.00104,0.00007,0.00033,0.00018,0.00190,0.00053,0.00026,0.00027,0.00063,0.00034
578.79999,0.52197,0.85885,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00012,0.00001,0.00136,0.00011,0.00021,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00862,0.00000,0.00000,0.00000,0.13042,0.00000,0.00000,0.00000,0.00014,0.00000
578.90002,0.52191,0.67942,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00092,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01577,0.00000,0.00000,0.00000,0.30228,0.00000,0.00000,0.00000,0.00078,0.00000
579.00000,0.52191,0.00727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99272,0.00000,0.00000,0.00000,0.00001,0.00000
579.09998,0.52197,0.00259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99708,0.00000,0.00000,0.00000,0.00029,0.00000
579.20001,0.52191,0.02780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.97173,0.00000,0.00000,0.00000,0.00041,0.00000
579.29999,0.52197,0.38603,0.00000,0.00001,0.00741,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.02075,0.00000,0.00001,0.00000,0.00000,0.00002,0.00015,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00002,0.00000,0.58539,0.00000,0.00000,0.00000,0.00007,0.00006
579.40002,0.52191,0.65480,0.00001,0.00001,0.02483,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.01264,0.00000,0.00003,0.00000,0.00000,0.00006,0.00011,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00004,0.00001,0.00000,0.00000,0.00001,0.00000,0.30681,0.00006,0.00000,0.00000,0.00005,0.00046
579.50000,0.52191,0.75346,0.00019,0.00010,0.01983,0.00000,0.00000,0.00000,0.00005,0.00024,0.00001,0.00000,0.01350,0.00002,0.00018,0.00000,0.00000,0.00038,0.00063,0.00002,0.00000,0.00000,0.00000,0.00042,0.00001,0.00017,0.00009,0.00001,0.00000,0.00012,0.00000,0.20758,0.00018,0.00001,0.00002,0.00020,0.00257
579.59998,0.52197,0.93301,0.00084,0.00293,0.00414,0.00010,0.00045,0.00002,0.00053,0.00346,0.00126,0.00178,0.00410,0.00039,0.00753,0.00021,0.00005,0.00113,0.00088,0.00046,0.00214,0.00067,0.00000,0.00982,0.00033,0.00114,0.00113,0.00041,0.00001,0.00109,0.00057,0.01027,0.00286,0.00112,0.00106,0.00054,0.00357
579.70001,0.52191,0.98138,0.00002,0.00077,0.00008,0.00031,0.00113,0.00000,0.00052,0.00028,0.00037,0.00134,0.00002,0.00022,0.00044,0.00046,0.00006,0.00000,0.00013,0.00035,0.00117,0.00261,0.00000,0.00140,0.00023,0.00081,0.00026,0.00098,0.00025,0.00025,0.00009,0.00051,0.00102,0.00122,0.00070,0.00009,0.00054
579.79999,0.52197,0.99914,0.00000,0.00005,0.00000,0.00003,0.00005,0.00000,0.00004,0.00001,0.00000,0.00007,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00020,0.00000,0.00003,0.00001,0.00001,0.00002,0.00008,0.00000,0.00001,0.00000,0.00006,0.00004,0.00002,0.00003,0.00001,0.00003
579.90002,0.52191,0.99980,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
580.00000,0.52191,0.99675,0.00000,0.00060,0.00001,0.00001,0.00012,0.00001,0.00001,0.00001,0.00001,0.00008,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00002,0.00001,0.00014,0.00110,0.00000,0.00010,0.00002,0.00006,0.00002,0.00035,0.00000,0.00003,0.00006,0.00023,0.00002,0.00003,0.00004,0.00009,0.00002
580.09998,0.52197,0.99216,0.00000,0.00251,0.00016,0.00000,0.00012,0.00003,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00007,0.00001,0.00000,0.00000,0.00001,0.00002,0.00052,0.00110,0.00000,0.00002,0.00008,0.00000,0.00001,0.00065,0.00001,0.00002,0.00178,0.00004,0.00002,0.00018,0.00037,0.00003,0.00002
580.20001,0.52191,0.23900,0.00003,0.00117,0.08018,0.00016,0.00314,0.00948,0.00024,0.00183,0.00033,0.00010,0.00008,0.00093,0.00081,0.00433,0.00194,0.00007,0.00015,0.00270,0.00509,0.00413,0.00008,0.00068,0.01292,0.00188,0.00142,0.05312,0.00125,0.00034,0.24695,0.00310,0.00020,0.01740,0.27765,0.01297,0.01417
580.29999,0.52197,0.01226,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00003,0.98748,0.00000,0.00000,0.00001,0.00006,0.00001,0.00000
580.40002,0.52191,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.99947,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000
580.50000,0.52191,0.01084,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00075,0.00005,0.00000,0.00000,0.00156,0.98618,0.00001,0.00000,0.00010,0.00010,0.00004,0.00000
580.59998,0.52197,0.26154,0.00002,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00010,0.00005,0.00000,0.00107,0.00000,0.00000,0.00000,0.00000,0.00003,0.00025,0.00000,0.00000,0.00002,0.00000,0.00012,0.00015,0.00001,0.00000,0.00169,0.73373,0.00000,0.00005,0.00002,0.00044,0.00002,0.00000
580.70001,0.52191,0.17789,0.00321,0.04833,0.00023,0.00051,0.00003,0.00001,0.00030,0.01050,0.04099,0.12380,0.00388,0.00001,0.12804,0.00137,0.00021,0.00004,0.00012,0.02812,0.03202,0.00277,0.00000,0.03979,0.00055,0.00394,0.00072,0.00121,0.00004,0.00462,0.33959,0.00007,0.00583,0.00039,0.00071,0.00002,0.00015
580.79999,0.52197,0.99671,0.00000,0.00044,0.00000,0.00001,0.00000,0.00000,0.00001,0.00006,0.00036,0.00058,0.00000,0.00000,0.00054,0.00001,0.00000,0.00000,0.00000,0.00007,0.00012,0.00006,0.00000,0.00045,0.00001,0.00001,0.00001,0.00004,0.00000,0.00012,0.00008,0.00001,0.00026,0.00001,0.00001,0.00000,0.00001
580.90002,0.52191,0.99494,0.00000,0.00038,0.00004,0.00008,0.00044,0.00000,0.00009,0.00004,0.00003,0.00042,0.00001,0.00007,0.00007,0.00005,0.00001,0.00000,0.00004,0.00004,0.00014,0.00081,0.00000,0.00018,0.00005,0.00019,0.00010,0.00042,0.00006,0.00007,0.00002,0.00031,0.00027,0.00025,0.00016,0.00004,0.00017
581.00000,0.52191,0.99872,0.00000,0.00009,0.00000,0.00001,0.00007,0.00000,0.00002,0.00001,0.00000,0.00011,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00037,0.00000,0.00003,0.00001,0.00004,0.00003,0.00011,0.00001,0.00001,0.00000,0.00012,0.00006,0.00005,0.00002,0.00001,0.00003
581.09998,0.52197,0.98368,0.00008,0.00259,0.00017,0.00015,0.00046,0.00001,0.00019,0.00007,0.00004,0.00171,0.00010,0.00009,0.00013,0.00003,0.00002,0.00004,0.00031,0.00003,0.00053,0.00339,0.00001,0.00035,0.00009,0.00051,0.00035,0.00087,0.00008,0.00029,0.00014,0.00156,0.00066,0.00036,0.00023,0.00038,0.00032
581.20001,0.52191,0.96532,0.00011,0.00569,0.00030,0.00027,0.00109,0.00004,0.00021,0.00012,0.00014,0.00354,0.00021,0.00023,0.00057,0.00010,0.00006,0.00013,0.00061,0.00009,0.00120,0.00817,0.00001,0.00081,0.00022,0.00088,0.00056,0.00185,0.00023,0.00062,0.00051,0.00169,0.00133,0.00095,0.00066,0.00097,0.00051
581.29999,0.52197,0.77613,0.01694,0.02168,0.00191,0.00056,0.00274,0.00007,0.00156,0.00039,0.00037,0.03542,0.00670,0.00015,0.00498,0.00009,0.00061,0.00293,0.02784,0.00039,0.00833,0.00369,0.00003,0.00048,0.00151,0.00037,0.01644,0.00711,0.00068,0.00252,0.00172,0.01738,0.02242,0.01320,0.00048,0.00106,0.00113
581.40002,0.52191,0.85209,0.00008,0.08716,0.00004,0.00001,0.00229,0.00000,0.00002,0.00002,0.00000,0.01145,0.00489,0.00000,0.00367,0.00000,0.00000,0.00008,0.00119,0.00002,0.00232,0.00125,0.00000,0.00013,0.00203,0.00000,0.00038,0.00026,0.00003,0.00061,0.00028,0.00007,0.02547,0.00410,0.00003,0.00001,0.00001
581.50000,0.52191,0.84627,0.00017,0.14482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00832,0.00020,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
581.59998,0.52197,0.43980,0.00000,0.55608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
581.70001,0.52191,0.00191,0.00000,0.98411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
