Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
668.00000,0.52191,0.97052,0.00003,0.00570,0.00020,0.00023,0.00119,0.00019,0.00028,0.00012,0.00026,0.00148,0.00009,0.00052,0.00052,0.00022,0.00006,0.00014,0.00036,0.00015,0.00122,0.00582,0.00002,0.00118,0.00028,0.00101,0.00046,0.00192,0.00015,0.00034,0.00059,0.00140,0.00051,0.00051,0.00085,0.00106,0.00041
668.09998,0.52197,0.87986,0.00050,0.00887,0.00112,0.00145,0.00451,0.00032,0.00197,0.00097,0.00180,0.00625,0.00062,0.00295,0.00264,0.00127,0.00049,0.00041,0.00159,0.00116,0.00620,0.01665,0.00017,0.00739,0.00110,0.00718,0.00225,0.00636,0.00149,0.00172,0.00208,0.00698,0.00356,0.00571,0.00450,0.00481,0.00310
668.20001,0.52191,0.74756,0.00183,0.02034,0.00434,0.00407,0.00868,0.00144,0.00466,0.00219,0.00366,0.01140,0.00191,0.00659,0.00377,0.00318,0.00137,0.00129,0.00331,0.00234,0.01080,0.03065,0.00070,0.01422,0.00344,0.01528,0.00503,0.01411,0.00242,0.00454,0.00856,0.01352,0.00660,0.00889,0.01007,0.01006,0.00717
668.29999,0.52197,0.39020,0.01875,0.04509,0.01583,0.00886,0.01510,0.00638,0.01323,0.00602,0.00692,0.02417,0.01198,0.01654,0.00853,0.00447,0.00608,0.00598,0.02603,0.00758,0.02124,0.03774,0.00219,0.02294,0.00820,0.02639,0.01817,0.03790,0.00604,0.01501,0.03050,0.03387,0.01991,0.02595,0.01874,0.02127,0.01620
668.40002,0.52191,0.53032,0.00170,0.18121,0.00003,0.00048,0.00932,0.00027,0.00024,0.00003,0.00013,0.01072,0.00427,0.00002,0.00012,0.00005,0.00582,0.00081,0.03021,0.00069,0.00583,0.15993,0.00002,0.00510,0.00637,0.00093,0.00069,0.00572,0.00165,0.01457,0.00356,0.00121,0.01392,0.00252,0.00013,0.00140,0.00002
668.50000,0.52191,0.68497,0.00718,0.03066,0.00000,0.00001,0.00066,0.00000,0.00006,0.00000,0.00004,0.00189,0.00004,0.00004,0.00001,0.00000,0.01872,0.00048,0.23612,0.00060,0.00002,0.00184,0.00000,0.00148,0.00114,0.00004,0.00005,0.00766,0.00005,0.00013,0.00000,0.00053,0.00533,0.00002,0.00000,0.00023,0.00000
668.59998,0.52197,0.04321,0.00687,0.00036,0.00000,0.00001,0.00023,0.00000,0.00033,0.00000,0.00002,0.00001,0.00001,0.00004,0.00000,0.00000,0.01325,0.00013,0.91512,0.00043,0.00001,0.00032,0.00000,0.00032,0.00141,0.00001,0.00025,0.00657,0.00002,0.00046,0.00000,0.00155,0.00639,0.00005,0.00000,0.00262,0.00000
668.70001,0.52191,0.36587,0.05674,0.00032,0.00000,0.00000,0.00006,0.00000,0.00021,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000,0.02993,0.00005,0.51038,0.00115,0.00001,0.00010,0.00000,0.00086,0.00188,0.00002,0.00103,0.00839,0.00001,0.00071,0.00000,0.00457,0.00268,0.00031,0.00000,0.01467,0.00000
668.79999,0.52197,0.99309,0.00126,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00001,0.00495,0.00001,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00004,0.00015,0.00000,0.00003,0.00000,0.00013,0.00002,0.00000,0.00000,0.00009,0.00000
668.90002,0.52191,0.99836,0.00003,0.00003,0.00000,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00011,0.00000,0.00019,0.00000,0.00006,0.00006,0.00002,0.00000,0.00002,0.00000,0.00024,0.00001,0.00001,0.00000,0.00074,0.00002
669.00000,0.52191,0.99285,0.00002,0.00091,0.00005,0.00005,0.00027,0.00000,0.00006,0.00005,0.00003,0.00039,0.00001,0.00013,0.00006,0.00002,0.00000,0.00001,0.00014,0.00001,0.00010,0.00108,0.00000,0.00014,0.00006,0.00012,0.00030,0.00069,0.00004,0.00014,0.00006,0.00051,0.00031,0.00031,0.00042,0.00039,0.00024
669.09998,0.52197,0.99007,0.00002,0.00160,0.00008,0.00009,0.00039,0.00002,0.00012,0.00005,0.00006,0.00056,0.00003,0.00014,0.00011,0.00004,0.00001,0.00002,0.00010,0.00003,0.00037,0.00195,0.00001,0.00038,0.00007,0.00033,0.00019,0.00074,0.00003,0.00014,0.00014,0.00081,0.00018,0.00023,0.00026,0.00040,0.00024
669.20001,0.52191,0.84082,0.00104,0.00950,0.00274,0.00339,0.00577,0.00035,0.00425,0.00216,0.00192,0.00771,0.00153,0.00488,0.00202,0.00232,0.00049,0.00051,0.00193,0.00090,0.00739,0.01136,0.00046,0.00678,0.00182,0.00865,0.00561,0.00572,0.00208,0.00364,0.00302,0.00889,0.00576,0.00937,0.01033,0.00577,0.00912
669.29999,0.52197,0.56766,0.00000,0.00031,0.00000,0.00007,0.00000,0.00699,0.00003,0.01384,0.00038,0.00000,0.00000,0.00283,0.00000,0.00114,0.00075,0.00000,0.00000,0.00004,0.00044,0.07324,0.00041,0.31566,0.00012,0.00357,0.00015,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00010,0.01184,0.00037
669.40002,0.52191,0.82769,0.00000,0.00001,0.00000,0.00000,0.00000,0.01970,0.00000,0.00010,0.00012,0.00000,0.00000,0.00045,0.00000,0.00000,0.00078,0.00000,0.00000,0.00000,0.00006,0.00186,0.00001,0.07088,0.00000,0.00129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07704,0.00000
669.50000,0.52191,0.00146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00214,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99625,0.00000
669.59998,0.52197,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99911,0.00000
669.70001,0.52191,0.00336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99655,0.00000
669.79999,0.52197,0.74396,0.00014,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00056,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00044,0.00000,0.00003,0.00123,0.00000,0.00002,0.00002,0.00001,0.00033,0.00000,0.00103,0.00015,0.25158,0.00035
669.90002,0.52191,0.99991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00001,0.00001
670.00000,0.52191,0.99979,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00002,0.00001,0.00001,0.00001,0.00001,0.00001
670.09998,0.52197,0.99681,0.00001,0.00029,0.00001,0.00003,0.00030,0.00000,0.00005,0.00002,0.00003,0.00014,0.00000,0.00012,0.00005,0.00001,0.00000,0.00000,0.00005,0.00002,0.00009,0.00029,0.00000,0.00013,0.00003,0.00007,0.00016,0.00032,0.00002,0.00004,0.00001,0.00046,0.00009,0.00014,0.00006,0.00008,0.00007
670.20001,0.52191,0.99325,0.00001,0.00133,0.00007,0.00006,0.00027,0.00002,0.00005,0.00003,0.00003,0.00021,0.00001,0.00008,0.00005,0.00003,0.00001,0.00001,0.00004,0.00003,0.00022,0.00147,0.00000,0.00024,0.00007,0.00017,0.00008,0.00096,0.00001,0.00009,0.00020,0.00040,0.00005,0.00008,0.00015,0.00017,0.00009
670.29999,0.52197,0.13236,0.00018,0.00067,0.11665,0.00015,0.00099,0.00021,0.00023,0.00178,0.00010,0.00014,0.00039,0.00015,0.00075,0.00247,0.00067,0.00001,0.00008,0.00071,0.00365,0.00296,0.00002,0.00156,0.00159,0.00574,0.00012,0.01044,0.00013,0.00043,0.63532,0.00151,0.00123,0.05484,0.01653,0.00137,0.00389
670.40002,0.52191,0.07245,0.00000,0.00000,0.03061,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00036,0.00000,0.00000,0.00000,0.00008,0.00004,0.00000,0.00000,0.00025,0.00151,0.00000,0.00541,0.00000,0.00000,0.86470,0.00655,0.00003,0.01592,0.00065,0.00126,0.00008
670.50000,0.52191,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.99917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
670.59998,0.52197,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.99967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
670.70001,0.52191,0.13483,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00060,0.00001,0.00000,0.00000,0.00367,0.85977,0.00009,0.00000,0.00049,0.00001,0.00004,0.00000
670.79999,0.52197,0.28042,0.00260,0.02417,0.00022,0.00026,0.00007,0.00007,0.00010,0.00077,0.00150,0.01540,0.00533,0.00000,0.02259,0.00057,0.00010,0.00013,0.00050,0.00143,0.01930,0.00365,0.00000,0.00207,0.00052,0.01177,0.00153,0.00060,0.00005,0.02477,0.57131,0.00019,0.00312,0.00082,0.00311,0.00073,0.00023
670.90002,0.52191,0.99790,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00014,0.00020,0.00000,0.00000,0.00060,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00001,0.00000,0.00028,0.00000,0.00001,0.00001,0.00001,0.00000,0.00014,0.00002,0.00001,0.00016,0.00000,0.00000,0.00000,0.00000
671.00000,0.52191,0.94884,0.00036,0.00908,0.00003,0.00311,0.00007,0.00055,0.00243,0.00046,0.00607,0.00121,0.00002,0.00119,0.00018,0.00071,0.00028,0.00192,0.00024,0.00013,0.00035,0.00234,0.00079,0.00997,0.00197,0.00236,0.00042,0.00165,0.00004,0.00042,0.00005,0.00045,0.00060,0.00001,0.00019,0.00141,0.00012
671.09998,0.52197,0.53361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00006,0.00000,0.00000,0.00134,0.00000,0.00000,0.00153,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.32102,0.00000,0.00146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14083,0.00000
671.20001,0.52191,0.05119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01995,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.92823,0.00000
671.29999,0.52197,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99967,0.00000
671.40002,0.52191,0.06813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.93149,0.00000
671.50000,0.52191,0.71951,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27995,0.00000
671.59998,0.52197,0.80679,0.00047,0.00007,0.00000,0.00000,0.00001,0.00004,0.00007,0.00055,0.00003,0.00000,0.00005,0.00000,0.00001,0.00006,0.00021,0.00003,0.00003,0.00000,0.00003,0.00012,0.00000,0.00028,0.00001,0.00005,0.00347,0.00001,0.00008,0.00048,0.00004,0.00099,0.00004,0.00647,0.00407,0.17510,0.00033
671.70001,0.52191,0.93645,0.00020,0.00297,0.00045,0.00020,0.00066,0.00005,0.00122,0.00206,0.00243,0.00202,0.00073,0.00062,0.00428,0.00100,0.00027,0.00037,0.00029,0.00052,0.00116,0.00142,0.00002,0.00782,0.00028,0.00077,0.00267,0.00101,0.00172,0.00066,0.00040,0.00185,0.00169,0.01238,0.00317,0.00272,0.00345
671.79999,0.52197,0.91862,0.00029,0.00755,0.00073,0.00118,0.00249,0.00015,0.00127,0.00085,0.00213,0.00526,0.00059,0.00137,0.00337,0.00105,0.00032,0.00033,0.00072,0.00089,0.00498,0.00829,0.00006,0.00677,0.00083,0.00420,0.00118,0.00342,0.00099,0.00200,0.00156,0.00307,0.00345,0.00398,0.00297,0.00182,0.00129
671.90002,0.52191,0.92821,0.00010,0.00489,0.00041,0.00119,0.00254,0.00012,0.00103,0.00035,0.00063,0.00289,0.00026,0.00076,0.00100,0.00078,0.00030,0.00013,0.00054,0.00052,0.00414,0.02085,0.00009,0.00437,0.00064,0.00519,0.00056,0.00349,0.00042,0.00116,0.00097,0.00410,0.00205,0.00138,0.00144,0.00158,0.00091
672.00000,0.52191,0.93254,0.00007,0.00494,0.00035,0.00119,0.00234,0.00011,0.00091,0.00029,0.00057,0.00277,0.00020,0.00066,0.00101,0.00079,0.00028,0.00011,0.00046,0.00047,0.00381,0.02067,0.00009,0.00358,0.00065,0.00462,0.00048,0.00345,0.00036,0.00116,0.00084,0.00372,0.00197,0.00111,0.00142,0.00125,0.00075
672.09998,0.52197,0.93715,0.00008,0.00538,0.00037,0.00100,0.00224,0.00011,0.00070,0.00025,0.00043,0.00265,0.00024,0.00059,0.00089,0.00056,0.00022,0.00014,0.00046,0.00037,0.00334,0.01940,0.00007,0.00342,0.00054,0.00403,0.00053,0.00302,0.00029,0.00108,0.00094,0.00357,0.00165,0.00097,0.00114,0.00149,0.00071
672.20001,0.52191,0.95699,0.00005,0.00386,0.00023,0.00063,0.00152,0.00006,0.00043,0.00015,0.00024,0.00179,0.00013,0.00036,0.00054,0.00033,0.00011,0.00008,0.00031,0.00021,0.00211,0.01446,0.00004,0.00203,0.00034,0.00256,0.00036,0.00211,0.00017,0.00069,0.00059,0.00265,0.00111,0.00059,0.00073,0.00098,0.00047
672.29999,0.52197,0.97774,0.00302,0.00348,0.00136,0.00013,0.00012,0.00000,0.00046,0.00006,0.00000,0.00234,0.00165,0.00000,0.00002,0.00000,0.00001,0.00010,0.00185,0.00000,0.00002,0.00052,0.00001,0.00001,0.00005,0.00008,0.00202,0.00032,0.00000,0.00076,0.00002,0.00259,0.00067,0.00011,0.00001,0.00004,0.00042
672.40002,0.52191,0.96947,0.01274,0.00211,0.00035,0.00007,0.00005,0.00000,0.00053,0.00003,0.00000,0.00669,0.00087,0.00000,0.00001,0.00000,0.00001,0.00002,0.00244,0.00000,0.00001,0.00007,0.00000,0.00000,0.00005,0.00003,0.00111,0.00049,0.00000,0.00046,0.00002,0.00117,0.00090,0.00020,0.00000,0.00000,0.00009
672.50000,0.52191,0.82971,0.05108,0.04743,0.00001,0.00019,0.00001,0.00000,0.00004,0.00002,0.00000,0.03746,0.00122,0.00000,0.00001,0.00000,0.00007,0.00053,0.02686,0.00002,0.00000,0.00014,0.00000,0.00016,0.00006,0.00001,0.00010,0.00023,0.00000,0.00068,0.00001,0.00002,0.00389,0.00003,0.00000,0.00001,0.00000
672.59998,0.52197,0.78063,0.00019,0.21237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00674,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
672.70001,0.52191,0.01150,0.00008,0.94940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03830,0.00002,0.00000,0.00000,0.00000,0.00001,0.00019,0.00001,0.00000,0.00000,0.00009,0.00001,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
672.79999,0.52197,0.24741,0.00029,0.61752,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.07859,0.00000,0.00000,0.00000,0.00000,0.00000,0.05598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
672.90002,0.52191,0.91452,0.00007,0.04972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00002,0.00375,0.00001,0.00000,0.00004,0.00000,0.00001,0.01168,0.00014,0.00008,0.00000,0.00000,0.00000,0.01951,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00033,0.00000
673.00000,0.52191,0.98895,0.00003,0.00450,0.00001,0.00000,0.00000,0.00000,0.00001,0.00023,0.00013,0.00147,0.00011,0.00000,0.00187,0.00001,0.00001,0.00029,0.00005,0.00005,0.00009,0.00009,0.00000,0.00099,0.00001,0.00003,0.00002,0.00005,0.00000,0.00017,0.00020,0.00010,0.00050,0.00000,0.00001,0.00000,0.00001
673.09998,0.52197,0.98460,0.00001,0.00293,0.00002,0.00005,0.00004,0.00000,0.00005,0.00014,0.00042,0.00317,0.00005,0.00000,0.00211,0.00006,0.00001,0.00002,0.00004,0.00009,0.00095,0.00086,0.00000,0.00185,0.00004,0.00034,0.00004,0.00019,0.00002,0.00025,0.00037,0.00010,0.00095,0.00010,0.00010,0.00001,0.00002
673.20001,0.52191,0.93170,0.00005,0.00489,0.00036,0.00131,0.00205,0.00009,0.00114,0.00032,0.00075,0.00327,0.00017,0.00073,0.00138,0.00105,0.00028,0.00009,0.00043,0.00050,0.00476,0.01934,0.00008,0.00410,0.00077,0.00426,0.00041,0.00354,0.00038,0.00111,0.00079,0.00308,0.00212,0.00117,0.00171,0.00103,0.00078
673.29999,0.52197,0.93559,0.00007,0.00487,0.00038,0.00112,0.00221,0.00010,0.00084,0.00027,0.00048,0.00269,0.00022,0.00064,0.00095,0.00070,0.00023,0.00012,0.00044,0.00040,0.00359,0.02006,0.00008,0.00348,0.00060,0.00409,0.00050,0.00307,0.00032,0.00108,0.00086,0.00357,0.00184,0.00109,0.00132,0.00133,0.00080
673.40002,0.52191,0.98327,0.00003,0.00187,0.00006,0.00019,0.00053,0.00002,0.00018,0.00006,0.00009,0.00085,0.00003,0.00016,0.00014,0.00007,0.00003,0.00003,0.00014,0.00005,0.00072,0.00550,0.00001,0.00078,0.00012,0.00075,0.00017,0.00095,0.00005,0.00023,0.00018,0.00120,0.00036,0.00020,0.00026,0.00056,0.00019
673.50000,0.52191,0.97997,0.00001,0.00217,0.00007,0.00044,0.00064,0.00001,0.00026,0.00006,0.00014,0.00121,0.00002,0.00019,0.00032,0.00025,0.00003,0.00003,0.00009,0.00008,0.00100,0.00670,0.00001,0.00075,0.00027,0.00068,0.00013,0.00117,0.00008,0.00030,0.00012,0.00091,0.00076,0.00019,0.00050,0.00021,0.00018
673.59998,0.52197,0.97292,0.00001,0.00340,0.00012,0.00064,0.00083,0.00003,0.00030,0.00008,0.00018,0.00145,0.00004,0.00024,0.00038,0.00033,0.00005,0.00005,0.00011,0.00010,0.00115,0.00939,0.00003,0.00107,0.00034,0.00115,0.00019,0.00136,0.00009,0.00044,0.00023,0.00118,0.00075,0.00021,0.00061,0.00032,0.00025
673.70001,0.52191,0.98208,0.00004,0.00211,0.00001,0.00002,0.00023,0.00016,0.00013,0.00003,0.00052,0.00007,0.00000,0.00039,0.00007,0.00003,0.00008,0.00022,0.00016,0.00009,0.00056,0.00368,0.00001,0.00093,0.00039,0.00054,0.00009,0.00467,0.00003,0.00002,0.00006,0.00125,0.00003,0.00003,0.00006,0.00114,0.00009
673.79999,0.52197,0.97289,0.00000,0.00002,0.00000,0.00000,0.00691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00016,0.00002,0.01765,0.00020,0.00000,0.00000,0.00002,0.00000,0.00000,0.00017,0.00001,0.00000,0.00000,0.00188,0.00000,0.00000,0.00000,0.00007,0.00000
673.90002,0.52191,0.64905,0.00000,0.00001,0.00000,0.00000,0.03865,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00011,0.00003,0.29825,0.00711,0.00000,0.00000,0.00009,0.00000,0.00000,0.00010,0.00003,0.00000,0.00000,0.00477,0.00000,0.00000,0.00000,0.00130,0.00000
674.00000,0.52191,0.01193,0.00000,0.00000,0.00000,0.00000,0.97923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00151,0.00000,0.00018,0.00026,0.00000,0.00000,0.00557,0.00000,0.00000,0.00125,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
674.09998,0.52197,0.00007,0.00000,0.00000,0.00000,0.00000,0.99988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
674.20001,0.52191,0.18282,0.00000,0.00001,0.00000,0.00016,0.58940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.01865,0.00234,0.14594,0.00067,0.00000,0.00008,0.00000,0.00001,0.02221,0.00000,0.00016,0.03589,0.00004,0.00018,0.00000,0.00046,0.00093,0.00000,0.00000,0.00000,0.00002
674.29999,0.52197,0.99422,0.00000,0.00000,0.00001,0.00008,0.00318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.00000,0.00001,0.00052,0.00000,0.00001,0.00000,0.00000,0.00122,0.00000,0.00000,0.00000,0.00000
674.40002,0.52191,0.99052,0.00000,0.00001,0.00021,0.00005,0.00159,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.00033,0.00000,0.00049,0.00512,0.00009,0.00001,0.00000,0.00003,0.00094,0.00001,0.00005,0.00000,0.00017
674.50000,0.52191,0.91837,0.00117,0.01003,0.00144,0.00117,0.00181,0.00011,0.00138,0.00062,0.00082,0.00688,0.00073,0.00154,0.00109,0.00023,0.00015,0.00076,0.00255,0.00032,0.00268,0.00638,0.00011,0.00355,0.00164,0.00188,0.00261,0.00915,0.00026,0.00241,0.00074,0.00737,0.00382,0.00108,0.00099,0.00224,0.00191
674.59998,0.52197,0.91367,0.00051,0.01249,0.00205,0.00058,0.00265,0.00114,0.00115,0.00058,0.00055,0.00498,0.00170,0.00135,0.00213,0.00042,0.00020,0.00094,0.00242,0.00041,0.00461,0.00788,0.00009,0.00248,0.00093,0.00219,0.00205,0.00464,0.00030,0.00168,0.00487,0.00688,0.00174,0.00309,0.00204,0.00297,0.00167
674.70001,0.52191,0.07628,0.02757,0.03357,0.02455,0.02109,0.02059,0.02327,0.02087,0.01881,0.02088,0.02622,0.03023,0.02623,0.02644,0.02121,0.01916,0.02151,0.02167,0.01335,0.03003,0.03268,0.01120,0.03238,0.01869,0.03374,0.02304,0.02959,0.01400,0.01898,0.05112,0.02302,0.02919,0.04212,0.04672,0.03680,0.03320
674.79999,0.52197,0.05042,0.02794,0.02936,0.02905,0.02695,0.02098,0.01883,0.02941,0.02053,0.02441,0.02112,0.02998,0.03495,0.02689,0.02869,0.01571,0.01853,0.01466,0.01469,0.03826,0.02388,0.01692,0.03070,0.02690,0.02471,0.02546,0.02315,0.01672,0.01573,0.04115,0.02075,0.03074,0.04223,0.05820,0.03248,0.04890
674.90002,0.52191,0.11672,0.11394,0.01802,0.01196,0.00525,0.00202,0.00008,0.01568,0.00721,0.00032,0.01739,0.27697,0.00012,0.01869,0.00044,0.00481,0.00389,0.04042,0.00158,0.00357,0.00266,0.00250,0.00187,0.00272,0.00172,0.16831,0.00037,0.00028,0.03399,0.00280,0.01426,0.09853,0.00659,0.00100,0.00126,0.00207
675.00000,0.52191,0.19137,0.04172,0.13572,0.00003,0.00016,0.00179,0.00003,0.00178,0.00011,0.00003,0.03159,0.24313,0.00001,0.01107,0.00001,0.00212,0.01526,0.23176,0.00080,0.00060,0.00052,0.00004,0.00103,0.00338,0.00007,0.00219,0.00027,0.00002,0.00943,0.00013,0.00542,0.06722,0.00058,0.00001,0.00061,0.00001
675.09998,0.52197,0.24331,0.00177,0.00271,0.00000,0.00000,0.00053,0.00000,0.00006,0.00000,0.00000,0.00003,0.03844,0.00000,0.00000,0.00000,0.00005,0.00043,0.58963,0.00000,0.00000,0.00001,0.00000,0.00000,0.00119,0.00000,0.00002,0.00001,0.00000,0.00906,0.00000,0.00009,0.11260,0.00002,0.00000,0.00001,0.00000
