Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
434.60001,0.52194,0.99684,0.00000,0.00012,0.00001,0.00006,0.00030,0.00000,0.00011,0.00005,0.00005,0.00021,0.00000,0.00004,0.00005,0.00010,0.00001,0.00000,0.00002,0.00006,0.00009,0.00040,0.00000,0.00017,0.00005,0.00007,0.00006,0.00022,0.00005,0.00004,0.00000,0.00008,0.00029,0.00022,0.00011,0.00001,0.00013
434.70001,0.52191,0.99451,0.00000,0.00029,0.00002,0.00007,0.00033,0.00000,0.00012,0.00005,0.00004,0.00037,0.00000,0.00006,0.00009,0.00006,0.00001,0.00000,0.00004,0.00005,0.00022,0.00132,0.00000,0.00028,0.00006,0.00015,0.00009,0.00046,0.00005,0.00005,0.00002,0.00024,0.00030,0.00027,0.00016,0.00005,0.00015
434.79999,0.52194,0.97585,0.00001,0.00178,0.00008,0.00034,0.00080,0.00002,0.00026,0.00009,0.00014,0.00121,0.00003,0.00022,0.00035,0.00023,0.00005,0.00002,0.00014,0.00014,0.00132,0.00918,0.00001,0.00119,0.00020,0.00092,0.00016,0.00128,0.00011,0.00024,0.00017,0.00112,0.00066,0.00043,0.00053,0.00043,0.00028
434.89999,0.52194,0.95792,0.00004,0.00518,0.00020,0.00057,0.00141,0.00008,0.00037,0.00013,0.00026,0.00210,0.00013,0.00032,0.00060,0.00031,0.00010,0.00011,0.00028,0.00020,0.00214,0.01410,0.00004,0.00196,0.00035,0.00203,0.00034,0.00197,0.00016,0.00060,0.00056,0.00214,0.00093,0.00050,0.00062,0.00088,0.00037
435.00000,0.52194,0.91526,0.00066,0.00129,0.00001,0.00000,0.00008,0.00002,0.00001,0.00000,0.00009,0.00008,0.00003,0.00001,0.00355,0.00000,0.00038,0.00031,0.00320,0.00086,0.00092,0.00072,0.00000,0.00009,0.00011,0.00011,0.00002,0.03149,0.00000,0.00000,0.00021,0.03906,0.00009,0.00015,0.00000,0.00115,0.00001
435.10001,0.52194,0.40948,0.00258,0.06778,0.00003,0.00007,0.00066,0.00031,0.00005,0.00002,0.00015,0.02053,0.00424,0.00005,0.25649,0.00008,0.00544,0.01723,0.01022,0.00257,0.04689,0.05178,0.00000,0.00198,0.00121,0.00343,0.00008,0.04331,0.00009,0.00030,0.02420,0.01308,0.00601,0.00325,0.00041,0.00598,0.00001
435.20001,0.52191,0.06356,0.00233,0.05085,0.00006,0.00024,0.00027,0.00012,0.00026,0.00008,0.00046,0.02882,0.00486,0.00010,0.66906,0.00012,0.00696,0.01854,0.00370,0.00134,0.06234,0.01147,0.00002,0.00319,0.00264,0.00138,0.00020,0.01123,0.00030,0.00016,0.02831,0.00644,0.00928,0.00675,0.00145,0.00308,0.00004
435.29999,0.52194,0.64774,0.00213,0.02249,0.00002,0.00000,0.00004,0.00005,0.00004,0.00085,0.00157,0.00642,0.00047,0.00007,0.21925,0.00003,0.00301,0.05096,0.00154,0.00165,0.00683,0.00143,0.00000,0.00944,0.00029,0.00012,0.00075,0.00484,0.00001,0.00008,0.00405,0.00879,0.00144,0.00017,0.00019,0.00323,0.00005
435.39999,0.52194,0.97345,0.00011,0.00805,0.00002,0.00001,0.00001,0.00000,0.00002,0.00055,0.00068,0.00310,0.00004,0.00001,0.00536,0.00002,0.00006,0.00064,0.00020,0.00025,0.00030,0.00024,0.00000,0.00260,0.00009,0.00002,0.00033,0.00097,0.00000,0.00015,0.00077,0.00025,0.00163,0.00002,0.00002,0.00002,0.00001
435.50000,0.52194,0.89714,0.00012,0.01317,0.00101,0.00200,0.00413,0.00025,0.00117,0.00070,0.00198,0.00783,0.00078,0.00164,0.00424,0.00185,0.00053,0.00041,0.00061,0.00106,0.00484,0.01220,0.00012,0.00733,0.00105,0.00434,0.00121,0.00437,0.00162,0.00233,0.00168,0.00283,0.00426,0.00374,0.00417,0.00188,0.00138
435.60001,0.52194,0.91465,0.00009,0.00574,0.00063,0.00180,0.00523,0.00010,0.00169,0.00098,0.00126,0.00417,0.00031,0.00191,0.00194,0.00194,0.00065,0.00016,0.00058,0.00135,0.00300,0.01325,0.00016,0.00621,0.00103,0.00349,0.00150,0.00378,0.00186,0.00135,0.00057,0.00325,0.00341,0.00429,0.00369,0.00166,0.00235
435.70001,0.52191,0.96163,0.00010,0.00455,0.00049,0.00099,0.00162,0.00005,0.00087,0.00026,0.00027,0.00318,0.00031,0.00032,0.00042,0.00033,0.00008,0.00009,0.00035,0.00019,0.00139,0.00690,0.00007,0.00148,0.00036,0.00274,0.00061,0.00197,0.00029,0.00093,0.00035,0.00260,0.00147,0.00086,0.00058,0.00063,0.00068
435.79999,0.52194,0.95719,0.00122,0.00792,0.00001,0.00003,0.00011,0.00004,0.00010,0.00003,0.00075,0.00023,0.00001,0.00028,0.00005,0.00001,0.00038,0.00055,0.00247,0.00036,0.00016,0.00219,0.00000,0.00272,0.00059,0.00065,0.00012,0.01633,0.00004,0.00003,0.00001,0.00347,0.00012,0.00002,0.00001,0.00176,0.00002
435.89999,0.52194,0.95408,0.00000,0.00001,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,0.00000,0.03135,0.00009,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.01240,0.00021,0.00000,0.00000,0.00067,0.00000,0.00000,0.00000,0.00011,0.00000
436.00000,0.52194,0.98835,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00001,0.00819,0.00298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
436.10001,0.52194,0.05176,0.00000,0.00000,0.00000,0.00000,0.38048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00067,0.00000,0.00009,0.00000,0.00000,0.02553,0.00000,0.00001,0.32303,0.21811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
436.20001,0.52191,0.07403,0.00000,0.00000,0.00000,0.00000,0.22495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00574,0.00000,0.00013,0.00567,0.00000,0.00020,0.00000,0.00000,0.01748,0.00000,0.00003,0.60943,0.06232,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
436.29999,0.52194,0.97761,0.00000,0.00000,0.00000,0.00001,0.00579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00166,0.00000,0.00292,0.00025,0.00000,0.00000,0.00000,0.00002,0.00485,0.00000,0.00044,0.00493,0.00148,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
436.39999,0.52194,0.98558,0.00000,0.00001,0.00001,0.00426,0.00024,0.00000,0.00040,0.00012,0.00077,0.00000,0.00000,0.00004,0.00009,0.00223,0.00015,0.00000,0.00005,0.00018,0.00000,0.00001,0.00013,0.00002,0.00199,0.00001,0.00016,0.00035,0.00022,0.00059,0.00000,0.00003,0.00132,0.00000,0.00014,0.00000,0.00089
436.50000,0.52194,0.96610,0.00028,0.00215,0.00026,0.00081,0.00052,0.00002,0.00056,0.00107,0.00223,0.00067,0.00008,0.00010,0.00151,0.00024,0.00019,0.00064,0.00079,0.00049,0.00031,0.00062,0.00001,0.00105,0.00078,0.00027,0.00159,0.00173,0.00008,0.00236,0.00030,0.00117,0.00816,0.00015,0.00099,0.00020,0.00151
436.60001,0.52194,0.83877,0.00099,0.01183,0.00171,0.00359,0.00601,0.00033,0.00336,0.00147,0.00455,0.00908,0.00086,0.00316,0.00331,0.00207,0.00067,0.00075,0.00222,0.00141,0.01059,0.01472,0.00025,0.00767,0.00325,0.00992,0.00327,0.00934,0.00198,0.00507,0.00361,0.00714,0.00819,0.00524,0.00637,0.00363,0.00363
436.70001,0.52191,0.89846,0.00026,0.00525,0.00107,0.00181,0.00450,0.00012,0.00202,0.00118,0.00145,0.00485,0.00052,0.00169,0.00214,0.00165,0.00047,0.00019,0.00101,0.00118,0.00661,0.01611,0.00011,0.00702,0.00103,0.00817,0.00143,0.00497,0.00112,0.00156,0.00147,0.00522,0.00338,0.00430,0.00329,0.00176,0.00261
436.79999,0.52194,0.94704,0.00008,0.00304,0.00049,0.00116,0.00237,0.00006,0.00125,0.00046,0.00060,0.00258,0.00018,0.00093,0.00090,0.00085,0.00016,0.00009,0.00045,0.00043,0.00290,0.00985,0.00007,0.00324,0.00057,0.00359,0.00074,0.00266,0.00041,0.00085,0.00056,0.00361,0.00197,0.00171,0.00169,0.00110,0.00138
436.89999,0.52194,0.99263,0.00001,0.00067,0.00004,0.00012,0.00030,0.00000,0.00014,0.00004,0.00003,0.00050,0.00001,0.00007,0.00005,0.00003,0.00001,0.00001,0.00007,0.00002,0.00024,0.00190,0.00000,0.00026,0.00006,0.00038,0.00012,0.00049,0.00002,0.00012,0.00005,0.00074,0.00023,0.00014,0.00014,0.00018,0.00017
437.00000,0.52194,0.99104,0.00001,0.00123,0.00005,0.00011,0.00031,0.00001,0.00009,0.00003,0.00003,0.00059,0.00002,0.00007,0.00007,0.00004,0.00001,0.00001,0.00007,0.00002,0.00029,0.00287,0.00000,0.00031,0.00006,0.00038,0.00010,0.00054,0.00002,0.00012,0.00009,0.00067,0.00019,0.00011,0.00014,0.00022,0.00012
437.10001,0.52194,0.98591,0.00000,0.00006,0.00000,0.00000,0.00000,0.00009,0.00014,0.00001,0.00179,0.00000,0.00000,0.00060,0.00000,0.00001,0.00009,0.00006,0.00000,0.00000,0.00001,0.00006,0.00002,0.00904,0.00048,0.00018,0.00001,0.00006,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00130,0.00002
437.20001,0.52191,0.86872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,0.00001,0.00000,0.10524,0.00000,0.00000,0.01810,0.00000,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00016,0.00000,0.00560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00146,0.00001
437.29999,0.52194,0.18810,0.00000,0.00000,0.00000,0.00054,0.00000,0.00054,0.00002,0.00286,0.05341,0.00000,0.00000,0.68060,0.00000,0.00005,0.00103,0.00000,0.00000,0.00004,0.00000,0.00001,0.00051,0.00911,0.00002,0.06023,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00264,0.00025
437.39999,0.52194,0.00777,0.00000,0.00000,0.00012,0.00007,0.00000,0.00024,0.00000,0.00011,0.00960,0.00000,0.00000,0.69453,0.00000,0.00001,0.00026,0.00000,0.00000,0.00012,0.00000,0.00000,0.00008,0.00020,0.00000,0.28602,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00008,0.00031,0.00040
437.50000,0.52194,0.00328,0.00000,0.00000,0.00000,0.00696,0.00001,0.00012,0.00002,0.00005,0.06338,0.00000,0.00000,0.90876,0.00000,0.00005,0.00157,0.00000,0.00000,0.00008,0.00000,0.00000,0.00186,0.00014,0.00001,0.01343,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00003,0.00012
437.60001,0.52194,0.05159,0.00000,0.00000,0.00000,0.94096,0.00002,0.00000,0.00005,0.00000,0.00002,0.00000,0.00000,0.00665,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00011,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00044
437.70001,0.52191,0.93852,0.00000,0.00000,0.00005,0.05021,0.00356,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00070,0.00000,0.00012,0.00003,0.00000,0.00066,0.00001,0.00000,0.00000,0.00004,0.00001,0.00302,0.00000,0.00008,0.00131,0.00006,0.00013,0.00000,0.00000,0.00020,0.00000,0.00018,0.00000,0.00103
437.79999,0.52194,0.99771,0.00000,0.00000,0.00000,0.00115,0.00014,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00005,0.00020,0.00001,0.00004,0.00000,0.00001,0.00019,0.00000,0.00001,0.00000,0.00009
437.89999,0.52194,0.99676,0.00002,0.00001,0.00000,0.00009,0.00003,0.00000,0.00004,0.00001,0.00003,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00019,0.00000,0.00000,0.00000,0.00000,0.00001,0.00032,0.00000,0.00069,0.00067,0.00002,0.00005,0.00000,0.00002,0.00092,0.00000,0.00002,0.00000,0.00005
438.00000,0.52194,0.75903,0.00002,0.05511,0.00000,0.00002,0.00012,0.00017,0.00002,0.00004,0.00013,0.00035,0.00002,0.00002,0.00001,0.00001,0.00039,0.00022,0.00015,0.00026,0.00117,0.02375,0.00000,0.15471,0.00152,0.00037,0.00006,0.00089,0.00010,0.00009,0.00000,0.00011,0.00001,0.00000,0.00000,0.00112,0.00000
438.10001,0.52194,0.66588,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00012,0.00000,0.00000,0.00131,0.00001,0.00000,0.00090,0.00001,0.00002,0.00000,0.25159,0.00000,0.00011,0.00000,0.00083,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.07909,0.00000
438.20001,0.52191,0.02447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00890,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96662,0.00000
438.29999,0.52194,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99801,0.00000
438.39999,0.52194,0.07481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.92448,0.00000
438.50000,0.52194,0.14491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.85399,0.00000
438.60001,0.52194,0.13865,0.00047,0.00015,0.00032,0.00000,0.00003,0.00307,0.00029,0.00140,0.00116,0.00001,0.00751,0.00004,0.00132,0.00022,0.00026,0.01068,0.00006,0.00009,0.00131,0.00001,0.00000,0.00233,0.00003,0.00236,0.00817,0.00008,0.00001,0.00096,0.00180,0.06973,0.00004,0.00911,0.00778,0.72435,0.00619
438.70001,0.52191,0.60004,0.00294,0.00412,0.01260,0.00007,0.00137,0.00055,0.00137,0.00556,0.00271,0.00097,0.01349,0.00076,0.01129,0.00103,0.00099,0.07224,0.00253,0.00108,0.00035,0.00011,0.00002,0.00750,0.00023,0.00126,0.03988,0.00138,0.00010,0.00237,0.00027,0.10910,0.00183,0.01002,0.00572,0.04314,0.04102
438.79999,0.52194,0.61355,0.00315,0.01403,0.00875,0.00273,0.01449,0.00195,0.00652,0.00812,0.00944,0.00752,0.01275,0.01000,0.02369,0.00441,0.00498,0.00914,0.00555,0.00474,0.00820,0.00952,0.00057,0.01902,0.00301,0.00941,0.01062,0.00649,0.00579,0.00878,0.00231,0.03254,0.01211,0.04948,0.01507,0.02202,0.01953
438.89999,0.52194,0.95586,0.00018,0.00333,0.00026,0.00042,0.00097,0.00002,0.00086,0.00074,0.00241,0.00379,0.00021,0.00031,0.00206,0.00064,0.00019,0.00008,0.00030,0.00074,0.00385,0.00356,0.00001,0.00436,0.00048,0.00172,0.00052,0.00154,0.00072,0.00098,0.00064,0.00109,0.00192,0.00275,0.00136,0.00032,0.00081
439.00000,0.52194,0.97102,0.00003,0.00313,0.00010,0.00044,0.00102,0.00001,0.00047,0.00020,0.00078,0.00306,0.00005,0.00021,0.00110,0.00047,0.00007,0.00003,0.00017,0.00032,0.00216,0.00392,0.00001,0.00199,0.00039,0.00117,0.00034,0.00167,0.00035,0.00065,0.00032,0.00061,0.00150,0.00086,0.00094,0.00018,0.00029
439.10001,0.52194,0.97130,0.00003,0.00191,0.00015,0.00047,0.00110,0.00002,0.00045,0.00013,0.00021,0.00134,0.00006,0.00032,0.00035,0.00027,0.00007,0.00004,0.00021,0.00017,0.00149,0.00871,0.00002,0.00145,0.00027,0.00159,0.00027,0.00166,0.00013,0.00041,0.00027,0.00201,0.00090,0.00054,0.00063,0.00062,0.00045
439.20001,0.52191,0.96358,0.00004,0.00343,0.00017,0.00047,0.00125,0.00005,0.00035,0.00013,0.00019,0.00166,0.00009,0.00030,0.00042,0.00026,0.00009,0.00006,0.00025,0.00018,0.00171,0.01296,0.00003,0.00176,0.00028,0.00187,0.00029,0.00177,0.00015,0.00047,0.00041,0.00210,0.00084,0.00052,0.00060,0.00085,0.00042
439.29999,0.52194,0.98391,0.00029,0.00297,0.00128,0.00031,0.00022,0.00001,0.00061,0.00011,0.00001,0.00188,0.00075,0.00001,0.00004,0.00002,0.00001,0.00005,0.00037,0.00000,0.00006,0.00133,0.00002,0.00006,0.00010,0.00029,0.00084,0.00049,0.00002,0.00064,0.00005,0.00172,0.00044,0.00019,0.00005,0.00013,0.00074
439.39999,0.52194,0.98928,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00001,0.00986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020
439.50000,0.52194,0.93354,0.00000,0.00000,0.00001,0.00068,0.00000,0.00000,0.00001,0.06471,0.00000,0.00000,0.00000,0.00001,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00037,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033
439.60001,0.52194,0.01726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
439.70001,0.52191,0.00042,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
439.79999,0.52194,0.16597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.67402,0.00489,0.00000,0.00000,0.00000,0.00000,0.00008,0.00012,0.00000,0.00000,0.08748,0.00000,0.00000,0.00000,0.06736,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
439.89999,0.52194,0.73538,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.03826,0.00049,0.00000,0.00000,0.00000,0.00001,0.00011,0.00003,0.00000,0.00000,0.18826,0.00000,0.00000,0.00000,0.03745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
440.00000,0.52194,0.94800,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00001,0.00553,0.00261,0.00009,0.00001,0.00000,0.00059,0.00013,0.00015,0.00000,0.00002,0.01225,0.00002,0.00001,0.00000,0.03033,0.00000,0.00002,0.00002,0.00001,0.00000,0.00004,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001
440.10001,0.52194,0.75152,0.00006,0.02208,0.00002,0.00001,0.00002,0.00018,0.00003,0.00068,0.00033,0.00365,0.01721,0.00000,0.16847,0.00001,0.00002,0.00166,0.00023,0.00008,0.00911,0.00069,0.00000,0.01488,0.00001,0.00028,0.00005,0.00007,0.00000,0.00157,0.00289,0.00025,0.00351,0.00016,0.00012,0.00015,0.00001
440.20001,0.52191,0.99470,0.00000,0.00307,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00001,0.00072,0.00000,0.00000,0.00012,0.00002,0.00000,0.00000,0.00000,0.00001,0.00005,0.00037,0.00000,0.00002,0.00002,0.00000,0.00003,0.00011,0.00003,0.00003,0.00001,0.00000,0.00042,0.00006,0.00012,0.00000,0.00001
440.29999,0.52194,0.98262,0.00000,0.00590,0.00000,0.00000,0.00056,0.00001,0.00000,0.00000,0.00001,0.00058,0.00001,0.00000,0.00067,0.00000,0.00000,0.00003,0.00005,0.00001,0.00340,0.00406,0.00000,0.00001,0.00028,0.00000,0.00010,0.00039,0.00042,0.00001,0.00001,0.00007,0.00041,0.00031,0.00006,0.00003,0.00000
440.39999,0.52194,0.75323,0.00001,0.03305,0.00014,0.00021,0.01389,0.00420,0.00015,0.00015,0.00053,0.00383,0.00024,0.00005,0.00350,0.00084,0.00177,0.00159,0.00054,0.00053,0.02008,0.02515,0.00002,0.00023,0.01226,0.00009,0.00542,0.00445,0.01240,0.00195,0.00557,0.00141,0.00344,0.03369,0.04981,0.00470,0.00089
440.50000,0.52194,0.08374,0.00205,0.03679,0.03323,0.00043,0.00102,0.00135,0.00132,0.01252,0.00009,0.00303,0.01677,0.00003,0.00324,0.00140,0.00197,0.30839,0.00763,0.00061,0.00980,0.09574,0.00074,0.00444,0.00137,0.00532,0.02654,0.00052,0.00262,0.00163,0.01032,0.11935,0.00712,0.01487,0.00692,0.11528,0.06182
440.60001,0.52194,0.06385,0.00134,0.01420,0.00172,0.00087,0.00288,0.02926,0.01207,0.00498,0.00214,0.00173,0.06176,0.00058,0.01419,0.00138,0.00356,0.24975,0.01008,0.00576,0.02727,0.00451,0.00036,0.02150,0.00324,0.01069,0.02168,0.00365,0.00084,0.00267,0.00069,0.22606,0.00218,0.00283,0.00085,0.17261,0.01628
440.70001,0.52191,0.05415,0.00029,0.01764,0.00002,0.00004,0.00720,0.00711,0.00010,0.00031,0.00002,0.00107,0.52278,0.00001,0.01788,0.00003,0.00116,0.14271,0.01026,0.00079,0.10793,0.00395,0.00000,0.00887,0.00060,0.00087,0.00175,0.00012,0.00002,0.00451,0.00040,0.01909,0.00076,0.00242,0.00008,0.06499,0.00009
440.79999,0.52194,0.01960,0.00024,0.00032,0.00000,0.00001,0.00000,0.01463,0.00020,0.00075,0.00004,0.00001,0.85469,0.00001,0.00050,0.00004,0.00072,0.00020,0.00044,0.00006,0.06780,0.00080,0.00000,0.01693,0.00001,0.00025,0.00003,0.00001,0.00000,0.01748,0.00006,0.00024,0.00004,0.00061,0.00000,0.00326,0.00000
440.89999,0.52194,0.04665,0.00005,0.00003,0.00000,0.00000,0.00000,0.00423,0.00001,0.00006,0.00000,0.00000,0.91735,0.00000,0.00002,0.00000,0.00012,0.00004,0.00010,0.00000,0.00972,0.00001,0.00000,0.00468,0.00000,0.00001,0.00003,0.00000,0.00000,0.00993,0.00000,0.00009,0.00000,0.00020,0.00000,0.00668,0.00000
441.00000,0.52194,0.00995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.98026,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00457,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00005,0.00000,0.00022,0.00000,0.00446,0.00000
441.10001,0.52194,0.79310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00188,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00002,0.00480,0.00000,0.00116,0.00000,0.00218,0.00000
441.20001,0.52191,0.99995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
441.29999,0.52194,0.99765,0.00000,0.00002,0.00008,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00196,0.00000,0.00000,0.00000,0.00001,0.00002
441.39999,0.52194,0.99543,0.00022,0.00015,0.00018,0.00000,0.00000,0.00000,0.00003,0.00022,0.00002,0.00006,0.00013,0.00001,0.00003,0.00000,0.00000,0.00047,0.00009,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00002,0.00022,0.00002,0.00000,0.00002,0.00000,0.00204,0.00006,0.00001,0.00001,0.00004,0.00040
441.50000,0.52194,0.97419,0.00000,0.00486,0.00000,0.00000,0.00124,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00004,0.00000,0.00001,0.00002,0.00005,0.00003,0.01638,0.00184,0.00000,0.00006,0.00073,0.00000,0.00001,0.00018,0.00004,0.00000,0.00000,0.00024,0.00001,0.00001,0.00000,0.00004,0.00000
441.60001,0.52194,0.76531,0.00000,0.00080,0.00000,0.00000,0.00054,0.00019,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00054,0.00000,0.00002,0.01353,0.00103,0.00016,0.04620,0.00266,0.00000,0.00001,0.00010,0.00001,0.00009,0.00025,0.00001,0.00000,0.00003,0.14946,0.00000,0.00005,0.00000,0.01894,0.00000
441.70001,0.52191,0.03100,0.00000,0.00001,0.00000,0.00000,0.00005,0.00379,0.00000,0.00002,0.00000,0.00000,0.00021,0.00000,0.00001,0.00000,0.00000,0.02686,0.00001,0.00000,0.01557,0.00258,0.00000,0.00005,0.00001,0.00013,0.00013,0.00000,0.00001,0.00000,0.00001,0.20709,0.00000,0.00003,0.00000,0.71162,0.00080
