Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
513.20001,0.52191,0.85578,0.00000,0.00000,0.02553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.11780,0.00000,0.00000,0.00000,0.00004,0.00055
513.29999,0.52197,0.86543,0.00005,0.00001,0.00766,0.00000,0.00000,0.00000,0.00001,0.00012,0.00000,0.00000,0.00134,0.00000,0.00002,0.00000,0.00000,0.00009,0.00012,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00001,0.00007,0.00000,0.00000,0.00001,0.00000,0.12233,0.00004,0.00000,0.00000,0.00008,0.00248
513.40002,0.52191,0.97806,0.00017,0.00009,0.00181,0.00000,0.00001,0.00000,0.00004,0.00050,0.00004,0.00002,0.00049,0.00004,0.00009,0.00001,0.00000,0.00032,0.00013,0.00002,0.00000,0.00000,0.00000,0.00044,0.00001,0.00003,0.00054,0.00001,0.00000,0.00005,0.00000,0.01237,0.00011,0.00003,0.00006,0.00015,0.00439
513.50000,0.52191,0.97066,0.00010,0.00168,0.00020,0.00044,0.00143,0.00001,0.00111,0.00053,0.00100,0.00225,0.00009,0.00062,0.00110,0.00065,0.00008,0.00007,0.00022,0.00047,0.00167,0.00106,0.00001,0.00241,0.00044,0.00068,0.00093,0.00118,0.00038,0.00053,0.00017,0.00090,0.00170,0.00270,0.00124,0.00021,0.00108
513.59998,0.52197,0.97504,0.00005,0.00208,0.00024,0.00036,0.00111,0.00002,0.00042,0.00016,0.00013,0.00173,0.00010,0.00028,0.00030,0.00015,0.00004,0.00003,0.00031,0.00011,0.00119,0.00547,0.00002,0.00095,0.00021,0.00118,0.00047,0.00147,0.00018,0.00046,0.00022,0.00185,0.00109,0.00072,0.00059,0.00063,0.00065
513.70001,0.52191,0.99035,0.00002,0.00102,0.00006,0.00014,0.00036,0.00000,0.00015,0.00005,0.00004,0.00065,0.00003,0.00007,0.00007,0.00004,0.00001,0.00001,0.00009,0.00003,0.00030,0.00251,0.00001,0.00030,0.00007,0.00053,0.00015,0.00056,0.00004,0.00019,0.00008,0.00094,0.00035,0.00019,0.00018,0.00024,0.00018
513.79999,0.52197,0.96814,0.00000,0.00236,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00002,0.00001,0.00002,0.00013,0.00496,0.00000,0.02281,0.00004,0.00009,0.00000,0.00020,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00108,0.00000
513.90002,0.52191,0.94259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00062,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.03184,0.00000,0.00011,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02448,0.00000
514.00000,0.52191,0.26808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.73152,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
514.09998,0.52197,0.01170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02581,0.00000,0.00000,0.00000,0.96248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
514.20001,0.52191,0.03808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.18015,0.00000,0.00000,0.00000,0.78172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
514.29999,0.52197,0.85248,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.02126,0.00000,0.00000,0.00000,0.12545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
514.40002,0.52191,0.98599,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00114,0.00094,0.00011,0.00000,0.00000,0.00021,0.00001,0.00002,0.00000,0.00000,0.00176,0.00000,0.00000,0.00000,0.00970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
514.50000,0.52191,0.95725,0.00023,0.00456,0.00009,0.00017,0.00019,0.00009,0.00037,0.00075,0.00233,0.00246,0.00047,0.00008,0.00528,0.00019,0.00019,0.00018,0.00036,0.00047,0.00323,0.00327,0.00000,0.00705,0.00017,0.00128,0.00026,0.00095,0.00009,0.00173,0.00130,0.00085,0.00201,0.00064,0.00074,0.00050,0.00018
514.59998,0.52197,0.94323,0.00006,0.00384,0.00026,0.00094,0.00168,0.00005,0.00111,0.00046,0.00111,0.00352,0.00013,0.00051,0.00158,0.00111,0.00025,0.00006,0.00036,0.00065,0.00443,0.01186,0.00003,0.00463,0.00055,0.00409,0.00039,0.00280,0.00047,0.00086,0.00063,0.00199,0.00197,0.00163,0.00149,0.00058,0.00068
514.70001,0.52191,0.76580,0.00096,0.00256,0.00001,0.00003,0.00014,0.00194,0.00035,0.00009,0.02668,0.00001,0.00000,0.02040,0.00015,0.00008,0.00351,0.00187,0.00082,0.00498,0.00064,0.00390,0.00002,0.06722,0.00139,0.01782,0.00010,0.02726,0.00007,0.00001,0.00007,0.00968,0.00001,0.00003,0.00010,0.04117,0.00014
514.79999,0.52197,0.83025,0.00002,0.00009,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00203,0.00000,0.00000,0.00718,0.00000,0.00000,0.00407,0.00011,0.00010,0.00445,0.00002,0.00021,0.00000,0.06666,0.00006,0.00316,0.00000,0.01744,0.00000,0.00000,0.00000,0.00146,0.00000,0.00000,0.00000,0.06261,0.00000
514.90002,0.52191,0.16433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00007,0.00000,0.00000,0.00594,0.00001,0.00000,0.00107,0.00000,0.00000,0.00000,0.01067,0.00000,0.00062,0.00000,0.00007,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.81707,0.00000
515.00000,0.52191,0.00170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00359,0.00000,0.00001,0.00019,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.99431,0.00000
515.09998,0.52197,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99939,0.00000
515.20001,0.52191,0.61797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.38181,0.00000
515.29999,0.52197,0.49047,0.00003,0.00001,0.00000,0.00000,0.00001,0.00021,0.00000,0.00002,0.00000,0.00000,0.01597,0.00000,0.00004,0.00001,0.00004,0.00001,0.00003,0.00000,0.01073,0.00001,0.00000,0.00003,0.00001,0.00003,0.00034,0.00001,0.00000,0.00048,0.00045,0.01763,0.00001,0.03452,0.00022,0.42864,0.00002
515.40002,0.52191,0.63730,0.00017,0.00015,0.00012,0.00000,0.00005,0.00012,0.00007,0.00060,0.00022,0.00001,0.00028,0.00002,0.00073,0.00015,0.00006,0.00017,0.00001,0.00002,0.00026,0.00003,0.00000,0.00038,0.00005,0.00002,0.00836,0.00011,0.00004,0.00015,0.00113,0.00404,0.00009,0.02731,0.03765,0.27660,0.00354
515.50000,0.52191,0.82121,0.00043,0.00476,0.00101,0.00016,0.00081,0.00056,0.00177,0.00916,0.00810,0.00174,0.00227,0.00093,0.01600,0.00339,0.00158,0.01943,0.00059,0.00117,0.00037,0.00064,0.00005,0.00799,0.00048,0.00057,0.02275,0.00136,0.00165,0.00123,0.00042,0.00749,0.00259,0.00818,0.00846,0.01831,0.02240
515.59998,0.52197,0.90317,0.00006,0.01301,0.00027,0.00104,0.00247,0.00012,0.00118,0.00074,0.00288,0.00700,0.00033,0.00082,0.00667,0.00200,0.00073,0.00067,0.00041,0.00085,0.00250,0.00544,0.00005,0.00443,0.00102,0.00111,0.00218,0.00339,0.00609,0.00153,0.00091,0.00140,0.00853,0.00813,0.00574,0.00191,0.00123
515.70001,0.52191,0.94619,0.00007,0.00636,0.00030,0.00097,0.00199,0.00007,0.00061,0.00034,0.00103,0.00437,0.00024,0.00059,0.00206,0.00056,0.00017,0.00013,0.00040,0.00050,0.00338,0.00829,0.00003,0.00373,0.00051,0.00277,0.00054,0.00242,0.00054,0.00142,0.00095,0.00163,0.00231,0.00162,0.00161,0.00084,0.00047
515.79999,0.52197,0.94514,0.00007,0.00479,0.00028,0.00078,0.00172,0.00009,0.00059,0.00020,0.00039,0.00221,0.00019,0.00047,0.00077,0.00046,0.00018,0.00012,0.00039,0.00030,0.00300,0.01788,0.00006,0.00311,0.00044,0.00360,0.00039,0.00265,0.00022,0.00084,0.00079,0.00308,0.00131,0.00077,0.00089,0.00131,0.00055
515.90002,0.52191,0.95469,0.00005,0.00450,0.00022,0.00063,0.00158,0.00007,0.00042,0.00015,0.00025,0.00192,0.00015,0.00034,0.00058,0.00032,0.00012,0.00010,0.00033,0.00022,0.00217,0.01539,0.00004,0.00208,0.00035,0.00269,0.00037,0.00219,0.00018,0.00073,0.00065,0.00267,0.00111,0.00058,0.00071,0.00102,0.00043
516.00000,0.52191,0.93278,0.00005,0.00198,0.00001,0.00000,0.00042,0.00000,0.00000,0.00000,0.00001,0.00035,0.00010,0.00000,0.01926,0.00000,0.00009,0.00010,0.00256,0.00011,0.00516,0.00041,0.00000,0.00000,0.00025,0.00000,0.00011,0.00771,0.00001,0.00000,0.00010,0.02600,0.00087,0.00142,0.00000,0.00009,0.00000
516.09998,0.52197,0.83918,0.00000,0.00037,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.13067,0.00000,0.00008,0.00012,0.00061,0.00007,0.00770,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00108,0.00000,0.00000,0.00001,0.01977,0.00001,0.00005,0.00000,0.00003,0.00000
516.20001,0.52191,0.09958,0.00004,0.02789,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.01885,0.00032,0.00000,0.80341,0.00000,0.00079,0.00833,0.00081,0.00008,0.02398,0.00842,0.00000,0.00015,0.00013,0.00002,0.00000,0.00100,0.00001,0.00000,0.00136,0.00274,0.00071,0.00128,0.00000,0.00007,0.00000
516.29999,0.52197,0.00074,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.99736,0.00000,0.00000,0.00007,0.00000,0.00000,0.00104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
516.40002,0.52191,0.00551,0.00000,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00004,0.00000,0.99026,0.00000,0.00000,0.00005,0.00000,0.00000,0.00265,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
516.50000,0.52191,0.83683,0.00001,0.00727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00135,0.00021,0.00493,0.00054,0.00000,0.12935,0.00001,0.00001,0.00002,0.00000,0.00015,0.00037,0.00001,0.00000,0.01586,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00295,0.00003,0.00004,0.00000,0.00000,0.00000,0.00000
516.59998,0.52197,0.79543,0.00003,0.00138,0.00003,0.00000,0.00000,0.00002,0.00005,0.00894,0.00166,0.00060,0.01389,0.00000,0.05136,0.00006,0.00010,0.00004,0.00001,0.00048,0.00403,0.00034,0.00000,0.12001,0.00000,0.00021,0.00001,0.00001,0.00000,0.00006,0.00026,0.00083,0.00008,0.00004,0.00001,0.00002,0.00001
516.70001,0.52191,0.76377,0.00083,0.01034,0.00348,0.00267,0.01041,0.00015,0.00390,0.00486,0.00676,0.01051,0.00211,0.00631,0.01069,0.00405,0.00056,0.00091,0.00156,0.00331,0.00864,0.00458,0.00015,0.01426,0.00214,0.00585,0.01331,0.00493,0.00671,0.00320,0.00287,0.00391,0.00734,0.03707,0.01783,0.00452,0.01553
516.79999,0.52197,0.99809,0.00000,0.00012,0.00001,0.00003,0.00010,0.00000,0.00005,0.00003,0.00009,0.00025,0.00000,0.00001,0.00009,0.00006,0.00001,0.00000,0.00001,0.00005,0.00008,0.00011,0.00000,0.00015,0.00003,0.00004,0.00002,0.00008,0.00001,0.00005,0.00000,0.00006,0.00020,0.00007,0.00005,0.00000,0.00004
516.90002,0.52191,0.99042,0.00002,0.00069,0.00005,0.00012,0.00042,0.00000,0.00018,0.00007,0.00008,0.00064,0.00002,0.00012,0.00014,0.00007,0.00001,0.00001,0.00010,0.00005,0.00042,0.00213,0.00000,0.00045,0.00008,0.00040,0.00018,0.00068,0.00006,0.00013,0.00006,0.00064,0.00038,0.00042,0.00028,0.00022,0.00027
517.00000,0.52191,0.99151,0.00002,0.00077,0.00005,0.00014,0.00033,0.00000,0.00016,0.00006,0.00006,0.00059,0.00002,0.00011,0.00008,0.00005,0.00001,0.00001,0.00006,0.00003,0.00034,0.00206,0.00001,0.00037,0.00007,0.00044,0.00013,0.00055,0.00003,0.00012,0.00006,0.00069,0.00023,0.00022,0.00021,0.00022,0.00021
517.09998,0.52197,0.95768,0.00000,0.00664,0.00000,0.00000,0.00011,0.00008,0.00000,0.00002,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00001,0.00005,0.00190,0.02618,0.00000,0.00609,0.00058,0.00002,0.00005,0.00017,0.00018,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00012,0.00000
517.20001,0.52191,0.95812,0.00000,0.01559,0.00000,0.00000,0.00037,0.00009,0.00000,0.00001,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00001,0.00004,0.00001,0.00001,0.00388,0.02022,0.00000,0.00031,0.00104,0.00000,0.00002,0.00003,0.00001,0.00010,0.00003,0.00000,0.00001,0.00000,0.00002,0.00003,0.00000
517.29999,0.52197,0.27647,0.00000,0.01629,0.00080,0.00183,0.01648,0.00000,0.00033,0.00001,0.00001,0.00023,0.00000,0.00003,0.00024,0.00020,0.00020,0.00013,0.00012,0.00001,0.00034,0.03124,0.00003,0.00002,0.60809,0.00000,0.00007,0.00140,0.00202,0.00063,0.00007,0.00001,0.04069,0.00006,0.00187,0.00000,0.00008
517.40002,0.52191,0.00274,0.00000,0.00007,0.00101,0.00884,0.00163,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00048,0.00041,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.93057,0.00000,0.00001,0.00135,0.00004,0.00002,0.00000,0.00000,0.03393,0.00000,0.01791,0.00000,0.00016
517.50000,0.52191,0.01940,0.00000,0.00003,0.00002,0.00208,0.01279,0.00000,0.00017,0.00000,0.00005,0.00000,0.00000,0.00028,0.00013,0.00033,0.00113,0.00000,0.00005,0.00001,0.00005,0.00019,0.00000,0.00001,0.95043,0.00000,0.00042,0.00380,0.00062,0.00022,0.00000,0.00000,0.00654,0.00000,0.00123,0.00000,0.00003
517.59998,0.52197,0.68734,0.00001,0.00000,0.00021,0.05221,0.00191,0.00000,0.00021,0.00000,0.00002,0.00000,0.00000,0.00047,0.00003,0.00008,0.00002,0.00001,0.00943,0.00000,0.00000,0.00001,0.00000,0.00000,0.12137,0.00000,0.00045,0.05380,0.00002,0.00029,0.00000,0.00001,0.07108,0.00000,0.00072,0.00000,0.00030
517.70001,0.52191,0.84498,0.00002,0.00001,0.00009,0.00322,0.00141,0.00000,0.00013,0.00001,0.00004,0.00000,0.00000,0.00139,0.00007,0.00004,0.00001,0.00004,0.00336,0.00000,0.00000,0.00001,0.00000,0.00000,0.01632,0.00000,0.00967,0.05528,0.00074,0.00006,0.00000,0.00001,0.05392,0.00002,0.00825,0.00002,0.00087
517.79999,0.52197,0.79058,0.00191,0.00930,0.00146,0.00471,0.00713,0.00008,0.00477,0.00317,0.01110,0.01007,0.00051,0.00431,0.00368,0.00273,0.00079,0.00077,0.00361,0.00215,0.01131,0.01172,0.00017,0.00535,0.00707,0.00622,0.01000,0.01458,0.00564,0.00525,0.00314,0.00443,0.01884,0.01082,0.01154,0.00277,0.00834
517.90002,0.52191,0.99177,0.00000,0.00041,0.00003,0.00015,0.00061,0.00000,0.00024,0.00009,0.00015,0.00061,0.00000,0.00011,0.00020,0.00027,0.00002,0.00000,0.00005,0.00015,0.00038,0.00117,0.00000,0.00045,0.00014,0.00025,0.00010,0.00060,0.00009,0.00011,0.00002,0.00022,0.00066,0.00040,0.00030,0.00003,0.00022
518.00000,0.52191,0.99271,0.00001,0.00090,0.00003,0.00011,0.00032,0.00000,0.00014,0.00004,0.00006,0.00053,0.00001,0.00014,0.00007,0.00004,0.00001,0.00002,0.00009,0.00002,0.00019,0.00124,0.00001,0.00021,0.00009,0.00023,0.00020,0.00071,0.00004,0.00012,0.00003,0.00066,0.00028,0.00015,0.00020,0.00022,0.00016
518.09998,0.52197,0.95999,0.00000,0.00001,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00006,0.00000,0.00000,0.00015,0.00000,0.00000,0.00119,0.00000,0.00001,0.01140,0.00001,0.00007,0.00000,0.00339,0.00001,0.00182,0.00001,0.00713,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.01449,0.00000
518.20001,0.52191,0.99663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00003,0.00000,0.00321,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
518.29999,0.52197,0.23057,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00007,0.00000,0.00022,0.00000,0.00000,0.00087,0.00000,0.00000,0.00132,0.00000,0.00007,0.00000,0.00000,0.00013,0.00000,0.00000,0.07315,0.00001,0.00003,0.69024,0.00296,0.00000,0.00000,0.00008,0.00001,0.00000,0.00000,0.00008,0.00002
518.40002,0.52191,0.02422,0.00005,0.00000,0.00000,0.00003,0.00681,0.00000,0.00001,0.00000,0.00067,0.00000,0.00000,0.00053,0.00000,0.00001,0.07039,0.00000,0.00111,0.00030,0.00002,0.00023,0.00000,0.00007,0.07226,0.00000,0.00141,0.79175,0.02919,0.00000,0.00000,0.00008,0.00044,0.00001,0.00004,0.00035,0.00002
518.50000,0.52191,0.39682,0.16910,0.00006,0.00000,0.00368,0.00508,0.00035,0.00330,0.00066,0.01611,0.00000,0.00000,0.00288,0.00021,0.00101,0.03719,0.00195,0.02725,0.00108,0.00011,0.00025,0.00021,0.00182,0.03653,0.00007,0.11718,0.10599,0.04388,0.00031,0.00000,0.00142,0.00918,0.00104,0.00200,0.01199,0.00129
518.59998,0.52197,0.36614,0.05129,0.00197,0.00140,0.06644,0.00838,0.00379,0.05063,0.00569,0.02379,0.00028,0.00039,0.02798,0.00375,0.02179,0.00819,0.00928,0.00792,0.00134,0.00292,0.00140,0.02090,0.00229,0.03900,0.00215,0.04198,0.02072,0.01544,0.00603,0.00096,0.00548,0.05643,0.00628,0.05724,0.00841,0.05190
518.70001,0.52191,0.18232,0.01513,0.00887,0.00561,0.02641,0.02607,0.00234,0.01221,0.01307,0.05891,0.00687,0.00230,0.01923,0.01969,0.02896,0.01092,0.00384,0.00781,0.01129,0.01313,0.01204,0.00465,0.01048,0.01531,0.01339,0.05979,0.02630,0.06027,0.01013,0.01500,0.00349,0.03566,0.04311,0.13277,0.01305,0.06957
518.79999,0.52197,0.19325,0.01061,0.03403,0.01453,0.01978,0.02992,0.00574,0.01606,0.01253,0.03145,0.03613,0.01184,0.01661,0.02149,0.01720,0.01113,0.00762,0.01272,0.01557,0.04261,0.03838,0.00351,0.03006,0.01821,0.04129,0.02234,0.03417,0.02138,0.02413,0.03736,0.01325,0.02789,0.04089,0.04095,0.01790,0.02749
518.90002,0.52191,0.11705,0.01617,0.03784,0.02227,0.02353,0.02559,0.01393,0.02055,0.01214,0.02717,0.03293,0.01817,0.02245,0.02066,0.02153,0.01510,0.01264,0.01634,0.01435,0.03811,0.03865,0.00808,0.03239,0.02172,0.03842,0.02205,0.03798,0.01880,0.02482,0.04643,0.01856,0.02938,0.03753,0.04328,0.02542,0.02796
519.00000,0.52191,0.95593,0.00002,0.00397,0.00019,0.00067,0.00484,0.00001,0.00042,0.00028,0.00076,0.00256,0.00006,0.00062,0.00156,0.00086,0.00026,0.00008,0.00027,0.00062,0.00118,0.00527,0.00001,0.00091,0.00130,0.00091,0.00050,0.00429,0.00147,0.00060,0.00021,0.00101,0.00394,0.00179,0.00181,0.00018,0.00065
519.09998,0.52197,0.99660,0.00000,0.00056,0.00002,0.00009,0.00024,0.00000,0.00005,0.00001,0.00002,0.00048,0.00000,0.00004,0.00004,0.00002,0.00000,0.00000,0.00002,0.00001,0.00005,0.00027,0.00000,0.00007,0.00007,0.00002,0.00011,0.00049,0.00002,0.00009,0.00001,0.00007,0.00032,0.00008,0.00008,0.00001,0.00003
519.20001,0.52191,0.99266,0.00000,0.00126,0.00004,0.00017,0.00050,0.00000,0.00007,0.00003,0.00004,0.00045,0.00001,0.00019,0.00006,0.00003,0.00000,0.00001,0.00008,0.00002,0.00009,0.00104,0.00000,0.00018,0.00013,0.00005,0.00026,0.00107,0.00006,0.00021,0.00003,0.00021,0.00045,0.00013,0.00028,0.00010,0.00009
519.29999,0.52197,0.99657,0.00000,0.00101,0.00001,0.00001,0.00008,0.00000,0.00001,0.00000,0.00001,0.00016,0.00000,0.00001,0.00003,0.00000,0.00000,0.00001,0.00002,0.00000,0.00016,0.00126,0.00000,0.00006,0.00003,0.00001,0.00002,0.00019,0.00000,0.00002,0.00002,0.00015,0.00002,0.00002,0.00003,0.00006,0.00002
519.40002,0.52191,0.99951,0.00000,0.00025,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00015,0.00000,0.00000
519.50000,0.52191,0.56463,0.00000,0.00006,0.15635,0.00000,0.00004,0.00001,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00028,0.00081,0.00000,0.00000,0.00000,0.00001,0.00004,0.00001,0.00000,0.00000,0.00061,0.00002,0.00008,0.00106,0.00002,0.00000,0.02049,0.00000,0.00008,0.00032,0.24856,0.00002,0.00645
519.59998,0.52197,0.00465,0.00000,0.00000,0.00102,0.00000,0.00000,0.00025,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00006,0.00044,0.00000,0.00000,0.00000,0.00000,0.00153,0.00005,0.00000,0.00001,0.00002,0.00000,0.00019,0.00001,0.00001,0.00000,0.00924,0.00000,0.00000,0.00045,0.96333,0.00114,0.01720
519.70001,0.52191,0.00257,0.00000,0.00000,0.00042,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00720,0.00000,0.00000,0.00009,0.98763,0.00004,0.00169
519.79999,0.52197,0.04883,0.00000,0.00000,0.00001,0.00000,0.00002,0.00022,0.00000,0.00010,0.00025,0.00000,0.00000,0.00000,0.00008,0.00069,0.00000,0.00000,0.00000,0.00000,0.00055,0.00000,0.00000,0.00001,0.00000,0.00000,0.00254,0.00001,0.00009,0.00005,0.00053,0.00000,0.00000,0.00086,0.94414,0.00035,0.00065
519.90002,0.52191,0.08889,0.00006,0.00004,0.00009,0.00001,0.00043,0.00005,0.00001,0.00010,0.00015,0.00000,0.00001,0.00008,0.00024,0.00014,0.00000,0.00000,0.00000,0.00001,0.00023,0.00002,0.00000,0.00002,0.00016,0.00000,0.03283,0.00037,0.00153,0.00035,0.00221,0.00005,0.00013,0.00941,0.85453,0.00591,0.00194
520.00000,0.52191,0.14930,0.00707,0.02476,0.01257,0.01542,0.01304,0.00804,0.01583,0.01825,0.02450,0.02241,0.01598,0.02032,0.03623,0.02380,0.00699,0.00575,0.00682,0.00925,0.04358,0.02728,0.00278,0.04402,0.01029,0.01474,0.02728,0.01149,0.02161,0.00956,0.02582,0.00745,0.02157,0.06917,0.11442,0.04791,0.06473
520.09998,0.52197,0.99945,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00007,0.00003,0.00001,0.00000,0.00000,0.00001,0.00009,0.00003,0.00002,0.00000,0.00009
520.20001,0.52191,0.99603,0.00001,0.00036,0.00006,0.00007,0.00016,0.00000,0.00013,0.00009,0.00006,0.00022,0.00002,0.00005,0.00005,0.00010,0.00002,0.00001,0.00003,0.00002,0.00003,0.00039,0.00000,0.00017,0.00004,0.00012,0.00007,0.00018,0.00005,0.00007,0.00001,0.00043,0.00031,0.00022,0.00014,0.00003,0.00028
520.29999,0.52197,0.99557,0.00001,0.00074,0.00003,0.00007,0.00017,0.00000,0.00009,0.00004,0.00006,0.00035,0.00002,0.00005,0.00009,0.00006,0.00001,0.00002,0.00003,0.00002,0.00009,0.00054,0.00000,0.00021,0.00004,0.00015,0.00007,0.00022,0.00004,0.00014,0.00002,0.00040,0.00024,0.00013,0.00015,0.00005,0.00009
