Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
557.59998,0.52197,0.02566,0.00000,0.00000,0.00000,0.00000,0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00974,0.00000,0.00614,0.00065,0.00000,0.00001,0.00000,0.00000,0.00054,0.00001,0.00000,0.95640,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00005,0.00000
557.70001,0.52191,0.00646,0.00000,0.00000,0.00000,0.00000,0.00400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.98897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
557.79999,0.52197,0.48448,0.00000,0.00000,0.00000,0.00000,0.05748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00342,0.00000,0.00000,0.00000,0.00000,0.00000,0.07525,0.00000,0.00000,0.37927,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
557.90002,0.52191,0.99963,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
558.00000,0.52191,0.99990,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
558.09998,0.52197,0.99751,0.00000,0.00069,0.00000,0.00002,0.00001,0.00000,0.00002,0.00003,0.00012,0.00032,0.00001,0.00000,0.00015,0.00002,0.00001,0.00001,0.00001,0.00002,0.00004,0.00014,0.00000,0.00027,0.00001,0.00003,0.00002,0.00008,0.00000,0.00010,0.00003,0.00007,0.00022,0.00001,0.00001,0.00000,0.00001
558.20001,0.52191,0.97499,0.00001,0.00354,0.00007,0.00052,0.00069,0.00003,0.00028,0.00006,0.00028,0.00175,0.00003,0.00023,0.00058,0.00029,0.00004,0.00004,0.00011,0.00012,0.00165,0.00728,0.00002,0.00126,0.00031,0.00086,0.00012,0.00140,0.00009,0.00042,0.00019,0.00088,0.00070,0.00021,0.00052,0.00026,0.00014
558.29999,0.52197,0.94519,0.00004,0.00515,0.00024,0.00095,0.00166,0.00008,0.00058,0.00017,0.00039,0.00230,0.00013,0.00043,0.00080,0.00056,0.00018,0.00010,0.00031,0.00029,0.00293,0.01930,0.00006,0.00254,0.00052,0.00313,0.00033,0.00275,0.00022,0.00093,0.00063,0.00269,0.00141,0.00060,0.00099,0.00090,0.00047
558.40002,0.52191,0.94531,0.00006,0.00555,0.00030,0.00100,0.00182,0.00010,0.00060,0.00019,0.00040,0.00246,0.00018,0.00052,0.00078,0.00052,0.00017,0.00013,0.00032,0.00029,0.00280,0.01714,0.00006,0.00313,0.00053,0.00327,0.00042,0.00264,0.00020,0.00095,0.00079,0.00279,0.00127,0.00063,0.00096,0.00117,0.00055
558.50000,0.52191,0.99752,0.00001,0.00035,0.00044,0.00003,0.00002,0.00000,0.00016,0.00001,0.00000,0.00007,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00020,0.00000,0.00000,0.00001,0.00005,0.00010,0.00004,0.00000,0.00006,0.00000,0.00041,0.00003,0.00001,0.00000,0.00002,0.00032
558.59998,0.52197,0.99904,0.00010,0.00007,0.00001,0.00001,0.00000,0.00001,0.00015,0.00000,0.00004,0.00000,0.00001,0.00001,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00010,0.00011,0.00003,0.00001,0.00011,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00005,0.00000
558.70001,0.52191,0.98456,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.01452,0.00001,0.00025,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00028,0.00000,0.00008,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
558.79999,0.52197,0.04751,0.00000,0.00001,0.00000,0.00004,0.00000,0.00001,0.91265,0.00001,0.00059,0.00000,0.00000,0.00001,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.03895,0.00000,0.00006,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
558.90002,0.52191,0.01146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.83390,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.15411,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
559.00000,0.52191,0.74986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.24622,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
559.09998,0.52197,0.99144,0.00153,0.00005,0.00000,0.00025,0.00000,0.00000,0.00517,0.00002,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00002,0.00000,0.00093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00002
559.20001,0.52191,0.97997,0.00086,0.00514,0.00000,0.00006,0.00000,0.00000,0.00003,0.00003,0.00000,0.00049,0.01005,0.00000,0.00000,0.00000,0.00000,0.00002,0.00042,0.00000,0.00000,0.00000,0.00000,0.00066,0.00002,0.00000,0.00008,0.00000,0.00000,0.00210,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
559.29999,0.52197,0.99623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
559.40002,0.52191,0.97673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
559.50000,0.52191,0.32286,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.00000,0.00000,0.00002,0.00195,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.67463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
559.59998,0.52197,0.31894,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.68037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
559.70001,0.52191,0.48081,0.00001,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00002,0.00000,0.00007,0.00000,0.00010,0.00003,0.00116,0.00000,0.00007,0.00009,0.02613,0.00005,0.00000,0.00007,0.00002,0.00107,0.00001,0.00001,0.00001,0.48968,0.00003,0.00032,0.00001,0.00005,0.00002,0.00002,0.00001
559.79999,0.52197,0.70510,0.00054,0.02810,0.00007,0.00086,0.00001,0.00004,0.00075,0.00375,0.04613,0.06369,0.00153,0.00000,0.03072,0.00174,0.00230,0.00002,0.00029,0.01708,0.02614,0.00596,0.00000,0.02541,0.00093,0.00316,0.00018,0.00099,0.00006,0.00878,0.02068,0.00017,0.00426,0.00007,0.00031,0.00003,0.00016
559.90002,0.52191,0.68549,0.00124,0.02579,0.00056,0.00034,0.00011,0.00002,0.00049,0.00854,0.02464,0.04380,0.00298,0.00001,0.05843,0.00093,0.00027,0.00015,0.00048,0.00513,0.01964,0.00416,0.00000,0.02653,0.00066,0.00337,0.00099,0.00191,0.00015,0.00762,0.05771,0.00052,0.01451,0.00069,0.00120,0.00010,0.00084
560.00000,0.52191,0.87898,0.00040,0.00645,0.00051,0.00111,0.00198,0.00003,0.00178,0.00227,0.00860,0.00914,0.00056,0.00066,0.00482,0.00159,0.00027,0.00009,0.00079,0.00226,0.01428,0.00988,0.00002,0.01324,0.00127,0.00493,0.00203,0.00380,0.00227,0.00268,0.00313,0.00112,0.00516,0.00722,0.00369,0.00087,0.00214
560.09998,0.52197,0.99533,0.00000,0.00018,0.00003,0.00009,0.00036,0.00000,0.00019,0.00008,0.00007,0.00028,0.00000,0.00006,0.00007,0.00014,0.00001,0.00000,0.00003,0.00006,0.00011,0.00055,0.00000,0.00025,0.00008,0.00012,0.00010,0.00022,0.00006,0.00006,0.00001,0.00016,0.00049,0.00037,0.00017,0.00002,0.00024
560.20001,0.52191,0.98916,0.00001,0.00068,0.00006,0.00019,0.00055,0.00000,0.00029,0.00011,0.00011,0.00071,0.00002,0.00014,0.00016,0.00013,0.00002,0.00001,0.00009,0.00007,0.00044,0.00215,0.00001,0.00061,0.00011,0.00046,0.00020,0.00067,0.00009,0.00016,0.00005,0.00065,0.00056,0.00051,0.00033,0.00015,0.00034
560.29999,0.52197,0.98640,0.00001,0.00103,0.00007,0.00023,0.00052,0.00001,0.00025,0.00008,0.00009,0.00086,0.00002,0.00015,0.00017,0.00012,0.00002,0.00001,0.00009,0.00007,0.00060,0.00399,0.00001,0.00066,0.00012,0.00061,0.00015,0.00080,0.00006,0.00018,0.00009,0.00087,0.00047,0.00034,0.00033,0.00023,0.00026
560.40002,0.52191,0.96617,0.00002,0.00429,0.00017,0.00045,0.00104,0.00007,0.00030,0.00010,0.00021,0.00163,0.00009,0.00027,0.00053,0.00029,0.00007,0.00009,0.00021,0.00015,0.00179,0.01145,0.00003,0.00158,0.00028,0.00155,0.00025,0.00156,0.00012,0.00045,0.00042,0.00168,0.00072,0.00037,0.00059,0.00068,0.00033
560.50000,0.52191,0.99121,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00403
560.59998,0.52197,0.97793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.01515
560.70001,0.52191,0.81520,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00003,0.00292,0.00000,0.00000,0.00000,0.00000,0.00000,0.17333,0.00000,0.00000,0.00000,0.00001,0.00002,0.00198,0.00006,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00605
560.79999,0.52197,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.99939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
560.90002,0.52191,0.02103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00008,0.00000,0.00000,0.00000,0.00000,0.97878,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
561.00000,0.52191,0.98754,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00003,0.00134,0.00000,0.00000,0.00000,0.00000,0.00969,0.00129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
561.09998,0.52197,0.94212,0.00000,0.00000,0.00000,0.00029,0.00000,0.00018,0.00016,0.00031,0.04732,0.00000,0.00000,0.00000,0.00002,0.00779,0.00116,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00042,0.00000,0.00004,0.00000,0.00000,0.00002,0.00009,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001
561.20001,0.52191,0.99395,0.00002,0.00090,0.00001,0.00016,0.00017,0.00001,0.00008,0.00007,0.00030,0.00025,0.00002,0.00001,0.00032,0.00010,0.00006,0.00013,0.00006,0.00007,0.00003,0.00029,0.00000,0.00031,0.00004,0.00009,0.00014,0.00026,0.00004,0.00057,0.00003,0.00015,0.00102,0.00006,0.00018,0.00003,0.00007
561.29999,0.52197,0.99931,0.00000,0.00010,0.00000,0.00003,0.00005,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00010,0.00000,0.00001,0.00001,0.00000,0.00002,0.00012,0.00000,0.00002,0.00000,0.00003,0.00006,0.00000,0.00002,0.00001,0.00001
561.40002,0.52191,0.99945,0.00000,0.00006,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00032,0.00000,0.00001,0.00001,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000
561.50000,0.52191,0.99981,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
561.59998,0.52197,0.95781,0.00000,0.00122,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00003,0.00000,0.01609,0.00000,0.00001,0.00046,0.00320,0.00001,0.00317,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00002,0.01720,0.00003,0.00002,0.00000,0.00003,0.00000
561.70001,0.52191,0.71073,0.00001,0.00270,0.00000,0.00000,0.00192,0.00002,0.00000,0.00000,0.00001,0.00001,0.00005,0.00000,0.00014,0.00000,0.00025,0.14874,0.08852,0.00014,0.00159,0.00013,0.00000,0.00005,0.00001,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.04355,0.00001,0.00001,0.00000,0.00136,0.00000
561.79999,0.52197,0.07718,0.00001,0.00033,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00227,0.00820,0.89437,0.00132,0.00001,0.00002,0.00000,0.00006,0.00000,0.00000,0.00001,0.00025,0.00000,0.00000,0.00000,0.01263,0.00000,0.00000,0.00000,0.00328,0.00000
561.90002,0.52191,0.00458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00149,0.99391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
562.00000,0.52191,0.02687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.97267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000
562.09998,0.52197,0.62399,0.00001,0.00000,0.00000,0.00350,0.00030,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00003,0.00000,0.32883,0.00001,0.00000,0.00000,0.00000,0.00001,0.02936,0.00000,0.00030,0.01325,0.00000,0.00001,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00001
562.20001,0.52191,0.63618,0.00000,0.00000,0.00010,0.02146,0.17207,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00936,0.00000,0.00009,0.00003,0.00000,0.00128,0.00001,0.00000,0.00000,0.00000,0.00000,0.04343,0.00000,0.00488,0.10788,0.00070,0.00001,0.00000,0.00000,0.00038,0.00000,0.00119,0.00000,0.00094
562.29999,0.52197,0.99983,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
562.40002,0.52191,0.99973,0.00000,0.00004,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000
562.50000,0.52191,0.99492,0.00000,0.00061,0.00002,0.00005,0.00025,0.00000,0.00003,0.00002,0.00001,0.00041,0.00001,0.00004,0.00006,0.00002,0.00000,0.00000,0.00004,0.00002,0.00017,0.00171,0.00000,0.00012,0.00003,0.00009,0.00007,0.00039,0.00002,0.00006,0.00003,0.00026,0.00015,0.00012,0.00012,0.00009,0.00007
562.59998,0.52197,0.98641,0.00001,0.00203,0.00005,0.00018,0.00042,0.00002,0.00012,0.00004,0.00009,0.00080,0.00002,0.00014,0.00018,0.00011,0.00002,0.00002,0.00007,0.00004,0.00061,0.00468,0.00001,0.00064,0.00012,0.00041,0.00010,0.00068,0.00003,0.00017,0.00013,0.00055,0.00025,0.00013,0.00030,0.00030,0.00015
562.70001,0.52191,0.65793,0.00157,0.04201,0.00244,0.00640,0.00396,0.00834,0.00568,0.00286,0.00852,0.01089,0.00190,0.00909,0.00356,0.00703,0.00408,0.00428,0.00229,0.00257,0.01353,0.05231,0.00174,0.04669,0.00592,0.02346,0.00273,0.01460,0.00108,0.00501,0.00840,0.00700,0.00370,0.00223,0.00777,0.01515,0.00329
562.79999,0.52197,0.95978,0.00000,0.00227,0.00002,0.00024,0.00004,0.00098,0.00008,0.00079,0.00028,0.00002,0.00000,0.00037,0.00000,0.00101,0.00005,0.00002,0.00000,0.00004,0.00030,0.02071,0.00009,0.00933,0.00037,0.00099,0.00019,0.00018,0.00003,0.00004,0.00003,0.00001,0.00000,0.00000,0.00050,0.00075,0.00048
562.90002,0.52191,0.88728,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11077,0.00000,0.00179
563.00000,0.52191,0.07894,0.00000,0.00000,0.05827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00148,0.00002,0.86112
563.09998,0.52197,0.00536,0.00000,0.00000,0.01239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06952,0.00006,0.91264
563.20001,0.52191,0.27661,0.00000,0.00000,0.09787,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00327,0.00085,0.62134
563.29999,0.52197,0.99875,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00120
563.40002,0.52191,0.99616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
563.50000,0.52191,0.96075,0.00000,0.00124,0.00101,0.00011,0.00029,0.00052,0.00003,0.00424,0.00013,0.00004,0.00008,0.00018,0.00012,0.00199,0.00000,0.00004,0.00000,0.00046,0.00142,0.00024,0.00000,0.00109,0.00011,0.00001,0.00556,0.00021,0.00005,0.00023,0.00018,0.00006,0.00007,0.00033,0.01632,0.00049,0.00239
563.59998,0.52197,0.99695,0.00000,0.00056,0.00002,0.00003,0.00007,0.00001,0.00001,0.00013,0.00001,0.00004,0.00000,0.00000,0.00007,0.00055,0.00000,0.00000,0.00000,0.00003,0.00022,0.00023,0.00000,0.00001,0.00003,0.00000,0.00026,0.00003,0.00006,0.00000,0.00000,0.00000,0.00005,0.00002,0.00031,0.00001,0.00029
563.70001,0.52191,0.92256,0.00000,0.00073,0.00016,0.00036,0.00049,0.00035,0.00019,0.00087,0.00004,0.00031,0.00001,0.00003,0.00239,0.00894,0.00001,0.00000,0.00000,0.00010,0.01335,0.00699,0.00007,0.00001,0.00128,0.00001,0.00014,0.00017,0.00075,0.00003,0.00024,0.00001,0.00028,0.00037,0.03331,0.00003,0.00540
563.79999,0.52197,0.13118,0.00045,0.00328,0.00359,0.00491,0.01601,0.01088,0.00111,0.04416,0.00127,0.00224,0.00409,0.00254,0.01801,0.03608,0.00322,0.00012,0.00032,0.01132,0.31098,0.05744,0.00081,0.00553,0.01216,0.00266,0.01300,0.01449,0.07149,0.00279,0.00828,0.00070,0.00878,0.03059,0.14845,0.00381,0.01324
563.90002,0.52191,0.02838,0.02323,0.01090,0.03416,0.03824,0.03193,0.02793,0.02695,0.03088,0.02887,0.01008,0.01930,0.04239,0.02656,0.04095,0.02178,0.01365,0.01051,0.02580,0.02936,0.01863,0.03127,0.02411,0.02625,0.03588,0.03320,0.03314,0.03707,0.01392,0.02536,0.01316,0.02424,0.03410,0.05673,0.01946,0.05161
564.00000,0.52191,0.04388,0.02127,0.01578,0.02730,0.02141,0.02605,0.04625,0.02356,0.02203,0.03433,0.00976,0.01485,0.04196,0.01563,0.03423,0.03738,0.02319,0.01313,0.02473,0.02852,0.02904,0.02688,0.03125,0.03413,0.04463,0.02002,0.03268,0.02322,0.01414,0.03720,0.02734,0.01319,0.02511,0.03760,0.04488,0.03346
564.09998,0.52197,0.03608,0.00427,0.00330,0.00090,0.00134,0.02558,0.01959,0.00934,0.00042,0.00711,0.00064,0.00158,0.02028,0.00133,0.00112,0.26004,0.00059,0.04081,0.00371,0.01070,0.26173,0.00779,0.00099,0.02476,0.04251,0.00045,0.07768,0.00410,0.00834,0.00364,0.06459,0.01616,0.01509,0.00111,0.02129,0.00104
564.20001,0.52191,0.05963,0.00099,0.00184,0.00001,0.00005,0.00185,0.00079,0.00267,0.00002,0.00179,0.00004,0.00023,0.01523,0.00028,0.00002,0.48068,0.00008,0.06336,0.00154,0.00068,0.16876,0.00433,0.00013,0.00790,0.02178,0.00000,0.07671,0.00017,0.00054,0.00007,0.08130,0.00322,0.00040,0.00001,0.00285,0.00004
564.29999,0.52197,0.01730,0.00001,0.00061,0.00000,0.00000,0.00001,0.00000,0.00023,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.45843,0.00000,0.00374,0.00010,0.00000,0.51721,0.00049,0.00000,0.00012,0.00072,0.00000,0.00046,0.00000,0.00005,0.00000,0.00022,0.00026,0.00001,0.00000,0.00000,0.00000
564.40002,0.52191,0.02410,0.00000,0.00046,0.00000,0.00000,0.00014,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.92220,0.00000,0.00889,0.00035,0.00027,0.03908,0.00000,0.00001,0.00001,0.00081,0.00000,0.00008,0.00000,0.00101,0.00000,0.00243,0.00003,0.00001,0.00000,0.00008,0.00000
564.50000,0.52191,0.99736,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00201,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
564.59998,0.52197,0.98664,0.00000,0.00118,0.00000,0.00000,0.00000,0.00006,0.00006,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00070,0.00000,0.00004,0.00003,0.00009,0.00797,0.00001,0.00091,0.00000,0.00119,0.00000,0.00001,0.00000,0.00101,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000
564.70001,0.52191,0.99427,0.00001,0.00096,0.00000,0.00019,0.00004,0.00000,0.00008,0.00002,0.00005,0.00005,0.00000,0.00000,0.00007,0.00001,0.00003,0.00004,0.00013,0.00003,0.00001,0.00081,0.00002,0.00039,0.00004,0.00038,0.00002,0.00007,0.00002,0.00179,0.00000,0.00010,0.00032,0.00000,0.00002,0.00002,0.00002
