Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
391.29999,0.52194,0.99380,0.00002,0.00078,0.00004,0.00013,0.00029,0.00000,0.00014,0.00006,0.00007,0.00050,0.00002,0.00014,0.00008,0.00005,0.00001,0.00002,0.00005,0.00002,0.00014,0.00060,0.00001,0.00022,0.00006,0.00024,0.00022,0.00033,0.00004,0.00019,0.00003,0.00055,0.00030,0.00025,0.00025,0.00014,0.00018
391.39999,0.52194,0.97936,0.00003,0.00339,0.00012,0.00024,0.00104,0.00005,0.00022,0.00010,0.00023,0.00158,0.00005,0.00042,0.00040,0.00015,0.00003,0.00006,0.00021,0.00013,0.00091,0.00343,0.00002,0.00095,0.00020,0.00082,0.00036,0.00149,0.00011,0.00028,0.00026,0.00111,0.00046,0.00041,0.00052,0.00058,0.00029
391.50000,0.52194,0.95547,0.00008,0.00673,0.00029,0.00051,0.00212,0.00017,0.00044,0.00016,0.00040,0.00282,0.00015,0.00064,0.00074,0.00029,0.00012,0.00017,0.00049,0.00032,0.00173,0.00918,0.00004,0.00195,0.00042,0.00238,0.00054,0.00312,0.00022,0.00062,0.00082,0.00276,0.00095,0.00079,0.00076,0.00115,0.00046
391.60001,0.52194,0.53726,0.00339,0.02394,0.00896,0.00928,0.01887,0.00296,0.00946,0.00566,0.00968,0.01884,0.00538,0.01519,0.01158,0.00828,0.00404,0.00335,0.00674,0.00646,0.02437,0.03395,0.00174,0.02574,0.00690,0.03031,0.00974,0.02109,0.00700,0.00979,0.01348,0.02214,0.01296,0.02184,0.02007,0.01490,0.01471
391.70001,0.52191,0.60871,0.00259,0.01897,0.00719,0.00815,0.01497,0.00185,0.00884,0.00477,0.00721,0.01456,0.00404,0.01112,0.00826,0.00734,0.00308,0.00233,0.00546,0.00462,0.02221,0.03363,0.00140,0.02330,0.00552,0.02682,0.00793,0.01727,0.00513,0.00826,0.01048,0.02138,0.01221,0.01696,0.01677,0.01340,0.01327
391.79999,0.52194,0.61461,0.00764,0.03016,0.00895,0.00549,0.01053,0.00174,0.00819,0.00339,0.00367,0.02206,0.00775,0.00795,0.00559,0.00220,0.00292,0.00289,0.01357,0.00345,0.01874,0.03205,0.00090,0.01313,0.00436,0.01799,0.01118,0.01893,0.00400,0.01181,0.01077,0.02543,0.01942,0.01369,0.01142,0.01201,0.01144
391.89999,0.52194,0.42619,0.00002,0.18971,0.00000,0.00000,0.06865,0.00000,0.00001,0.00000,0.00001,0.00592,0.00352,0.00000,0.01170,0.00000,0.00016,0.00124,0.00965,0.00012,0.08073,0.00387,0.00000,0.00012,0.06913,0.00000,0.00041,0.00066,0.00662,0.00026,0.00002,0.00189,0.10959,0.00972,0.00001,0.00006,0.00000
392.00000,0.52194,0.73175,0.00001,0.04918,0.00000,0.00000,0.00091,0.00000,0.00000,0.00000,0.00000,0.00031,0.00022,0.00000,0.00000,0.00000,0.00000,0.00003,0.00916,0.00000,0.00000,0.00002,0.00000,0.00000,0.00516,0.00000,0.00000,0.00001,0.00000,0.00024,0.00000,0.00001,0.20299,0.00001,0.00000,0.00000,0.00000
392.10001,0.52194,0.27745,0.00000,0.04015,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00011,0.00000,0.00000,0.00008,0.00000,0.00000,0.01044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.67141,0.00000,0.00000,0.00000,0.00000
392.20001,0.52191,0.00316,0.00000,0.00160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99505,0.00000,0.00000,0.00000,0.00000
392.29999,0.52194,0.25154,0.00000,0.03237,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00018,0.00002,0.00000,0.00000,0.00000,0.00000,0.00104,0.00850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00063,0.00000,0.00000,0.70559,0.00000,0.00000,0.00000,0.00000
392.39999,0.52194,0.99898,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00059,0.00000,0.00000,0.00000,0.00000
392.50000,0.52194,0.98956,0.00008,0.00194,0.00003,0.00023,0.00011,0.00000,0.00007,0.00004,0.00007,0.00052,0.00002,0.00001,0.00012,0.00001,0.00001,0.00006,0.00059,0.00007,0.00013,0.00098,0.00000,0.00026,0.00018,0.00008,0.00024,0.00140,0.00001,0.00080,0.00008,0.00050,0.00169,0.00001,0.00003,0.00005,0.00003
392.60001,0.52194,0.99306,0.00006,0.00078,0.00005,0.00007,0.00016,0.00000,0.00012,0.00005,0.00005,0.00063,0.00005,0.00006,0.00010,0.00002,0.00001,0.00001,0.00008,0.00002,0.00027,0.00117,0.00000,0.00031,0.00004,0.00034,0.00011,0.00032,0.00003,0.00017,0.00010,0.00078,0.00025,0.00032,0.00014,0.00019,0.00011
392.70001,0.52191,0.95619,0.00024,0.00452,0.00112,0.00068,0.00169,0.00008,0.00069,0.00048,0.00017,0.00264,0.00062,0.00067,0.00050,0.00028,0.00008,0.00011,0.00058,0.00013,0.00119,0.00497,0.00007,0.00145,0.00029,0.00292,0.00103,0.00170,0.00026,0.00135,0.00087,0.00426,0.00166,0.00180,0.00172,0.00129,0.00169
392.79999,0.52194,0.88205,0.00213,0.01089,0.00211,0.00138,0.00292,0.00081,0.00250,0.00096,0.00188,0.00382,0.00063,0.00415,0.00120,0.00101,0.00055,0.00074,0.00167,0.00086,0.00321,0.00963,0.00027,0.00668,0.00184,0.01034,0.00208,0.01111,0.00051,0.00159,0.00389,0.00988,0.00179,0.00284,0.00358,0.00509,0.00345
392.89999,0.52194,0.53011,0.00080,0.00271,0.00004,0.00003,0.00214,0.00565,0.00094,0.00030,0.03237,0.00003,0.00003,0.03180,0.00046,0.00029,0.00955,0.00159,0.00147,0.02257,0.01140,0.01606,0.00005,0.10264,0.00487,0.02779,0.00042,0.04642,0.00105,0.00003,0.00048,0.03402,0.00003,0.00061,0.00049,0.10990,0.00085
393.00000,0.52194,0.53819,0.00007,0.00007,0.00001,0.00000,0.00161,0.00273,0.00001,0.00004,0.00614,0.00000,0.00000,0.00375,0.00002,0.00000,0.03549,0.00001,0.00022,0.07403,0.00468,0.00191,0.00000,0.00571,0.00175,0.03632,0.00014,0.07669,0.00028,0.00001,0.00028,0.04951,0.00000,0.00054,0.00005,0.15971,0.00002
393.10001,0.52194,0.19864,0.00000,0.00000,0.00084,0.00000,0.00238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00050,0.00000,0.00009,0.00008,0.00000,0.00006,0.00000,0.00000,0.00989,0.00013,0.00001,0.78609,0.00082,0.00000,0.00001,0.00017,0.00000,0.00000,0.00001,0.00002,0.00000
393.20001,0.52191,0.01831,0.00000,0.00000,0.00020,0.00000,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00251,0.00000,0.00000,0.00019,0.00000,0.00028,0.00002,0.00000,0.00000,0.00000,0.00000,0.00414,0.00006,0.00001,0.97321,0.00002,0.00000,0.00001,0.00006,0.00000,0.00000,0.00008,0.00011,0.00001
393.29999,0.52194,0.34672,0.00000,0.00000,0.00009,0.00000,0.00138,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00280,0.00000,0.00000,0.00029,0.00000,0.00135,0.00003,0.00000,0.00000,0.00000,0.00000,0.00540,0.00000,0.00038,0.64100,0.00000,0.00000,0.00001,0.00011,0.00009,0.00001,0.00014,0.00012,0.00004
393.39999,0.52194,0.99590,0.00000,0.00000,0.00127,0.00001,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00005,0.00135,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00006,0.00000,0.00016
393.50000,0.52194,0.99102,0.00000,0.00000,0.00007,0.00005,0.00080,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.00143,0.00421,0.00010,0.00001,0.00000,0.00001,0.00048,0.00000,0.00043,0.00000,0.00028
393.60001,0.52194,0.93726,0.00018,0.00714,0.00040,0.00153,0.00273,0.00020,0.00079,0.00033,0.00090,0.00319,0.00025,0.00095,0.00152,0.00060,0.00024,0.00030,0.00087,0.00037,0.00244,0.00910,0.00011,0.00285,0.00091,0.00346,0.00097,0.00472,0.00041,0.00213,0.00156,0.00296,0.00305,0.00113,0.00210,0.00172,0.00063
393.70001,0.52191,0.98366,0.00003,0.00052,0.00000,0.00000,0.00002,0.00004,0.00002,0.00000,0.00107,0.00000,0.00001,0.00002,0.00064,0.00000,0.00034,0.00093,0.00029,0.00034,0.00113,0.00014,0.00000,0.00050,0.00020,0.00002,0.00000,0.00177,0.00000,0.00000,0.00001,0.00766,0.00000,0.00000,0.00000,0.00062,0.00000
393.79999,0.52194,0.88986,0.00003,0.01145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00399,0.00010,0.00000,0.06891,0.00000,0.00017,0.00098,0.00001,0.00021,0.00111,0.00071,0.00000,0.02218,0.00000,0.00003,0.00000,0.00006,0.00000,0.00000,0.00008,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
393.89999,0.52194,0.00664,0.00000,0.00936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00672,0.00000,0.00000,0.97414,0.00000,0.00001,0.00001,0.00000,0.00000,0.00187,0.00020,0.00000,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
394.00000,0.52194,0.00791,0.00000,0.00811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00411,0.00000,0.00000,0.97924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000
394.10001,0.52194,0.84867,0.00000,0.01378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00012,0.00425,0.00000,0.00000,0.13091,0.00000,0.00000,0.00007,0.00000,0.00003,0.00001,0.00000,0.00000,0.00063,0.00001,0.00000,0.00002,0.00001,0.00000,0.00000,0.00127,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
394.20001,0.52191,0.99596,0.00000,0.00108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00002,0.00041,0.00001,0.00000,0.00212,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00008,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
394.29999,0.52194,0.99542,0.00000,0.00102,0.00000,0.00003,0.00001,0.00000,0.00003,0.00004,0.00027,0.00078,0.00001,0.00000,0.00030,0.00003,0.00001,0.00000,0.00002,0.00005,0.00015,0.00032,0.00000,0.00051,0.00002,0.00006,0.00002,0.00012,0.00001,0.00017,0.00011,0.00005,0.00036,0.00001,0.00002,0.00000,0.00001
394.39999,0.52194,0.96988,0.00003,0.00223,0.00014,0.00045,0.00104,0.00003,0.00039,0.00013,0.00018,0.00136,0.00007,0.00026,0.00032,0.00024,0.00007,0.00004,0.00021,0.00016,0.00140,0.01035,0.00002,0.00153,0.00023,0.00181,0.00023,0.00156,0.00014,0.00039,0.00029,0.00191,0.00082,0.00053,0.00054,0.00063,0.00039
394.50000,0.52194,0.96562,0.00000,0.01721,0.00000,0.00000,0.00011,0.00001,0.00000,0.00000,0.00002,0.00021,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00003,0.00003,0.00077,0.01296,0.00000,0.00212,0.00030,0.00001,0.00004,0.00026,0.00008,0.00005,0.00000,0.00003,0.00002,0.00000,0.00000,0.00008,0.00000
394.60001,0.52194,0.90654,0.00000,0.06332,0.00000,0.00000,0.00068,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00006,0.00003,0.00011,0.00077,0.00000,0.00034,0.02546,0.00000,0.00020,0.00008,0.00157,0.00025,0.00000,0.00001,0.00045,0.00001,0.00000,0.00000,0.00000
394.70001,0.52191,0.77167,0.00000,0.00001,0.00005,0.00001,0.00229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.21974,0.00000,0.00001,0.00500,0.00079,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000
394.79999,0.52194,0.00116,0.00000,0.00000,0.00002,0.00015,0.02276,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.95480,0.00000,0.00001,0.01179,0.00386,0.00000,0.00000,0.00000,0.00533,0.00000,0.00000,0.00000,0.00000
394.89999,0.52194,0.01090,0.00000,0.00000,0.00000,0.00010,0.04380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00095,0.00000,0.00012,0.00001,0.00000,0.00000,0.00000,0.00000,0.92464,0.00000,0.00002,0.01749,0.00053,0.00001,0.00000,0.00000,0.00142,0.00000,0.00000,0.00000,0.00000
395.00000,0.52194,0.97633,0.00000,0.00000,0.00000,0.00011,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00302,0.00000,0.00000,0.00000,0.00000,0.00000,0.01578,0.00000,0.00004,0.00385,0.00001,0.00003,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000
395.10001,0.52194,0.99650,0.00000,0.00000,0.00000,0.00026,0.00004,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,0.00006,0.00039,0.00000,0.00009,0.00000,0.00000,0.00198,0.00000,0.00003,0.00000,0.00003
395.20001,0.52191,0.98916,0.00003,0.00019,0.00008,0.00040,0.00036,0.00000,0.00011,0.00008,0.00012,0.00003,0.00000,0.00006,0.00019,0.00004,0.00002,0.00019,0.00036,0.00002,0.00001,0.00007,0.00000,0.00005,0.00046,0.00002,0.00034,0.00100,0.00002,0.00049,0.00001,0.00025,0.00506,0.00002,0.00029,0.00003,0.00044
395.29999,0.52194,0.99450,0.00000,0.00132,0.00000,0.00005,0.00012,0.00000,0.00006,0.00002,0.00011,0.00063,0.00000,0.00002,0.00013,0.00004,0.00001,0.00001,0.00004,0.00003,0.00014,0.00059,0.00000,0.00031,0.00008,0.00005,0.00010,0.00054,0.00008,0.00013,0.00001,0.00009,0.00062,0.00006,0.00006,0.00003,0.00002
395.39999,0.52194,0.98686,0.00002,0.00186,0.00000,0.00005,0.00058,0.00000,0.00010,0.00003,0.00005,0.00016,0.00000,0.00008,0.00000,0.00001,0.00003,0.00001,0.00016,0.00007,0.00014,0.00407,0.00000,0.00088,0.00065,0.00004,0.00041,0.00239,0.00022,0.00016,0.00001,0.00018,0.00022,0.00019,0.00005,0.00029,0.00002
395.50000,0.52194,0.99563,0.00000,0.00071,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00013,0.00294,0.00000,0.00003,0.00002,0.00001,0.00002,0.00006,0.00001,0.00001,0.00001,0.00019,0.00000,0.00003,0.00001,0.00007,0.00001
395.60001,0.52194,0.97708,0.00000,0.00094,0.00002,0.00001,0.00092,0.00066,0.00003,0.00009,0.00005,0.00004,0.00005,0.00016,0.00006,0.00002,0.00002,0.00005,0.00005,0.00004,0.00294,0.00614,0.00000,0.00059,0.00034,0.00006,0.00040,0.00061,0.00004,0.00008,0.00015,0.00291,0.00003,0.00051,0.00057,0.00403,0.00030
395.70001,0.52191,0.64976,0.00078,0.01074,0.00351,0.00102,0.01105,0.00779,0.00348,0.00404,0.00435,0.00103,0.00276,0.01174,0.00155,0.00127,0.00163,0.00301,0.00437,0.00106,0.01614,0.02302,0.00026,0.01130,0.00842,0.00352,0.01901,0.01786,0.00410,0.00268,0.00272,0.05060,0.00229,0.01233,0.01536,0.06233,0.02315
395.79999,0.52194,0.05277,0.02750,0.03000,0.03163,0.02429,0.01785,0.01517,0.03136,0.02038,0.01881,0.01471,0.03933,0.03331,0.03061,0.02833,0.01075,0.01531,0.01345,0.01323,0.03980,0.01948,0.01430,0.03132,0.02865,0.01560,0.02701,0.01994,0.00842,0.01901,0.03483,0.02152,0.03621,0.03049,0.08289,0.03335,0.06843
395.89999,0.52194,0.12047,0.00024,0.12915,0.00002,0.00053,0.04515,0.02091,0.00076,0.00454,0.00083,0.00772,0.00940,0.00014,0.00085,0.00027,0.00528,0.00338,0.00401,0.00391,0.14778,0.26699,0.00008,0.08879,0.04263,0.00067,0.00830,0.00089,0.05398,0.01670,0.00048,0.00113,0.00346,0.00257,0.00069,0.00710,0.00018
396.00000,0.52194,0.14707,0.00001,0.00129,0.00306,0.01395,0.01039,0.01453,0.00347,0.00456,0.00315,0.00002,0.00006,0.01715,0.00002,0.00751,0.00390,0.00178,0.00018,0.00072,0.00420,0.07276,0.00524,0.02853,0.39304,0.00496,0.02102,0.00981,0.16606,0.00054,0.00017,0.00011,0.00104,0.00007,0.04090,0.00266,0.01608
396.10001,0.52194,0.04490,0.00000,0.00001,0.00049,0.00034,0.07423,0.00004,0.00006,0.00000,0.00001,0.00000,0.00002,0.00034,0.00000,0.00003,0.00015,0.00003,0.00036,0.00000,0.00216,0.01712,0.00003,0.00000,0.77765,0.00001,0.00053,0.00183,0.07702,0.00018,0.00002,0.00011,0.00186,0.00004,0.00025,0.00001,0.00018
396.20001,0.52191,0.00106,0.00000,0.00000,0.00001,0.00003,0.05639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94021,0.00000,0.00001,0.00106,0.00059,0.00000,0.00000,0.00000,0.00062,0.00000,0.00000,0.00000,0.00000
396.29999,0.52194,0.25168,0.00000,0.00000,0.00004,0.00339,0.23968,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00006,0.00105,0.00000,0.00571,0.00001,0.00001,0.00003,0.00000,0.00000,0.27010,0.00000,0.01083,0.09475,0.12085,0.00008,0.00000,0.00000,0.00075,0.00000,0.00057,0.00000,0.00017
396.39999,0.52194,0.97629,0.00000,0.00000,0.00000,0.00195,0.01163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00014,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00228,0.00000,0.00256,0.00218,0.00230,0.00005,0.00000,0.00000,0.00008,0.00000,0.00012,0.00000,0.00007
396.50000,0.52194,0.99940,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00028,0.00006,0.00008,0.00001,0.00000,0.00000,0.00003,0.00000,0.00002,0.00000,0.00001
396.60001,0.52194,0.99672,0.00001,0.00021,0.00001,0.00025,0.00042,0.00000,0.00006,0.00002,0.00008,0.00004,0.00000,0.00002,0.00004,0.00005,0.00003,0.00000,0.00005,0.00004,0.00001,0.00027,0.00001,0.00015,0.00008,0.00008,0.00012,0.00041,0.00006,0.00023,0.00000,0.00007,0.00023,0.00001,0.00009,0.00003,0.00006
396.70001,0.52191,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
396.79999,0.52194,0.99486,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00316,0.00000,0.00150
396.89999,0.52194,0.04426,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00080,0.00000,0.00000,0.00001,0.92647,0.00017,0.02766
397.00000,0.52194,0.00661,0.00000,0.00000,0.00011,0.00000,0.00000,0.00005,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00009,0.97669,0.00086,0.01453
397.10001,0.52194,0.01187,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.98058,0.00007,0.00731
397.20001,0.52191,0.83008,0.00028,0.00004,0.00002,0.00001,0.00082,0.00021,0.00005,0.00019,0.00029,0.00000,0.00000,0.00015,0.00006,0.00020,0.00017,0.00001,0.00001,0.00001,0.00003,0.00003,0.00001,0.00002,0.00031,0.00000,0.04885,0.00059,0.00232,0.00020,0.00009,0.00034,0.00019,0.00746,0.09912,0.00495,0.00291
397.29999,0.52194,0.98796,0.00001,0.00098,0.00003,0.00016,0.00112,0.00000,0.00011,0.00006,0.00014,0.00053,0.00001,0.00024,0.00026,0.00017,0.00003,0.00002,0.00008,0.00004,0.00008,0.00070,0.00001,0.00017,0.00018,0.00009,0.00108,0.00110,0.00056,0.00025,0.00005,0.00026,0.00100,0.00067,0.00128,0.00024,0.00034
397.39999,0.52194,0.95487,0.00001,0.00555,0.00036,0.00111,0.00244,0.00009,0.00057,0.00024,0.00042,0.00182,0.00007,0.00077,0.00115,0.00144,0.00016,0.00011,0.00022,0.00026,0.00130,0.01075,0.00008,0.00127,0.00073,0.00101,0.00066,0.00216,0.00055,0.00067,0.00023,0.00157,0.00185,0.00055,0.00312,0.00045,0.00137
397.50000,0.52194,0.97567,0.00004,0.00304,0.00024,0.00071,0.00150,0.00002,0.00057,0.00014,0.00017,0.00224,0.00010,0.00033,0.00030,0.00020,0.00004,0.00006,0.00026,0.00010,0.00064,0.00300,0.00004,0.00065,0.00030,0.00102,0.00072,0.00148,0.00024,0.00076,0.00016,0.00183,0.00136,0.00058,0.00059,0.00042,0.00049
397.60001,0.52194,0.99930,0.00000,0.00008,0.00001,0.00002,0.00003,0.00000,0.00002,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00014,0.00000,0.00001,0.00001,0.00001,0.00002,0.00007,0.00000,0.00001,0.00000,0.00008,0.00003,0.00001,0.00001,0.00001,0.00003
397.70001,0.52191,0.99958,0.00000,0.00007,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001,0.00000,0.00000,0.00001,0.00006,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00001,0.00001,0.00001
397.79999,0.52194,0.99501,0.00001,0.00100,0.00004,0.00006,0.00020,0.00000,0.00004,0.00002,0.00001,0.00042,0.00001,0.00006,0.00004,0.00001,0.00000,0.00001,0.00005,0.00001,0.00013,0.00091,0.00000,0.00011,0.00004,0.00010,0.00009,0.00050,0.00001,0.00011,0.00008,0.00036,0.00012,0.00008,0.00013,0.00014,0.00008
397.89999,0.52194,0.94352,0.00000,0.00915,0.00000,0.00000,0.00072,0.00004,0.00000,0.00000,0.00017,0.00001,0.00000,0.00004,0.00001,0.00000,0.00187,0.00010,0.00087,0.00224,0.00151,0.00666,0.00000,0.00904,0.00425,0.00014,0.00004,0.01701,0.00062,0.00001,0.00000,0.00077,0.00001,0.00000,0.00000,0.00115,0.00000
398.00000,0.52194,0.73336,0.00001,0.00086,0.00002,0.00022,0.00246,0.00008,0.00010,0.00004,0.00221,0.00000,0.00000,0.00170,0.00000,0.00001,0.00687,0.00039,0.00102,0.00158,0.00007,0.00127,0.00001,0.00122,0.09701,0.00050,0.00176,0.11088,0.03464,0.00001,0.00000,0.00061,0.00040,0.00000,0.00007,0.00059,0.00003
398.10001,0.52194,0.13088,0.00000,0.00003,0.00000,0.00005,0.00466,0.00000,0.00002,0.00000,0.00005,0.00000,0.00000,0.00005,0.00000,0.00000,0.00362,0.00002,0.00083,0.00011,0.00000,0.00060,0.00000,0.00002,0.19658,0.00001,0.00141,0.10279,0.54379,0.00000,0.00000,0.00006,0.01440,0.00000,0.00000,0.00000,0.00000
398.20001,0.52191,0.03202,0.00000,0.00003,0.00000,0.00007,0.00963,0.00000,0.00006,0.00000,0.00007,0.00000,0.00000,0.00011,0.00000,0.00000,0.01781,0.00002,0.00241,0.00032,0.00002,0.00142,0.00001,0.00002,0.27796,0.00004,0.00050,0.13500,0.50136,0.00000,0.00000,0.00023,0.02084,0.00001,0.00000,0.00001,0.00000
398.29999,0.52194,0.03049,0.00000,0.00002,0.00000,0.00017,0.04974,0.00000,0.00009,0.00001,0.00007,0.00000,0.00000,0.00016,0.00001,0.00004,0.02033,0.00003,0.00224,0.00067,0.00006,0.00180,0.00002,0.00004,0.33223,0.00002,0.00084,0.15488,0.38489,0.00002,0.00000,0.00022,0.02089,0.00001,0.00000,0.00001,0.00001
398.39999,0.52194,0.14420,0.00000,0.00004,0.00167,0.09434,0.10927,0.00048,0.00830,0.00146,0.00080,0.00000,0.00001,0.00945,0.00038,0.12936,0.00324,0.00006,0.00028,0.00201,0.00013,0.00421,0.07061,0.00009,0.08388,0.00211,0.00101,0.03241,0.20090,0.00038,0.00000,0.00010,0.03726,0.00005,0.00259,0.00001,0.05891
