Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
386.39999,0.52194,0.88916,0.00002,0.00001,0.00001,0.00007,0.02437,0.00000,0.00004,0.00005,0.00003,0.00000,0.00000,0.00006,0.00001,0.00080,0.00420,0.00000,0.00021,0.00036,0.00000,0.00008,0.00001,0.00002,0.00173,0.00002,0.00197,0.01029,0.06474,0.00005,0.00000,0.00025,0.00065,0.00003,0.00005,0.00001,0.00069
386.50000,0.52194,0.99672,0.00000,0.00000,0.00000,0.00016,0.00025,0.00000,0.00001,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00151,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00004,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00071
386.60001,0.52194,0.98476,0.00001,0.00015,0.00013,0.00160,0.00332,0.00000,0.00021,0.00018,0.00031,0.00003,0.00001,0.00050,0.00015,0.00028,0.00006,0.00007,0.00018,0.00016,0.00001,0.00012,0.00005,0.00015,0.00045,0.00016,0.00079,0.00099,0.00029,0.00047,0.00001,0.00048,0.00135,0.00007,0.00074,0.00004,0.00170
386.70001,0.52191,0.90444,0.00020,0.00829,0.00070,0.00213,0.00379,0.00022,0.00159,0.00059,0.00132,0.00469,0.00041,0.00159,0.00174,0.00124,0.00039,0.00035,0.00098,0.00069,0.00530,0.01702,0.00017,0.00510,0.00142,0.00614,0.00126,0.00564,0.00090,0.00250,0.00146,0.00513,0.00417,0.00188,0.00315,0.00207,0.00136
386.79999,0.52194,0.97410,0.00007,0.00290,0.00015,0.00032,0.00088,0.00004,0.00033,0.00010,0.00016,0.00147,0.00007,0.00027,0.00025,0.00012,0.00005,0.00006,0.00026,0.00010,0.00115,0.00697,0.00002,0.00125,0.00021,0.00142,0.00031,0.00155,0.00009,0.00040,0.00034,0.00194,0.00061,0.00038,0.00042,0.00091,0.00035
386.89999,0.52194,0.98854,0.00003,0.00156,0.00006,0.00012,0.00038,0.00001,0.00015,0.00004,0.00006,0.00066,0.00003,0.00011,0.00009,0.00004,0.00002,0.00002,0.00011,0.00003,0.00041,0.00304,0.00001,0.00047,0.00009,0.00057,0.00015,0.00079,0.00003,0.00016,0.00012,0.00104,0.00022,0.00014,0.00016,0.00039,0.00016
387.00000,0.52194,0.98368,0.00002,0.00275,0.00008,0.00015,0.00056,0.00003,0.00014,0.00005,0.00008,0.00110,0.00004,0.00013,0.00018,0.00007,0.00002,0.00004,0.00015,0.00005,0.00063,0.00471,0.00001,0.00056,0.00012,0.00061,0.00017,0.00095,0.00005,0.00020,0.00021,0.00099,0.00033,0.00021,0.00027,0.00046,0.00019
387.10001,0.52194,0.97737,0.00002,0.00335,0.00046,0.00093,0.00029,0.00010,0.00087,0.00017,0.00029,0.00029,0.00003,0.00041,0.00006,0.00077,0.00006,0.00007,0.00003,0.00006,0.00056,0.00528,0.00012,0.00205,0.00051,0.00147,0.00013,0.00126,0.00002,0.00013,0.00059,0.00032,0.00006,0.00009,0.00046,0.00067,0.00063
387.20001,0.52191,0.69662,0.00000,0.00001,0.26516,0.00020,0.00000,0.00000,0.00023,0.00569,0.00000,0.00000,0.00000,0.00003,0.00000,0.00570,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00023,0.00003,0.00002,0.00065,0.00000,0.00002,0.00000,0.00000,0.01500,0.00000,0.00000,0.00003,0.00284,0.00000,0.00745
387.29999,0.52194,0.08718,0.00000,0.00000,0.91148,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00099,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000
387.39999,0.52194,0.00761,0.00000,0.00000,0.99239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
387.50000,0.52194,0.00444,0.00000,0.00000,0.99554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
387.60001,0.52194,0.01197,0.00000,0.00000,0.98731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00071
387.70001,0.52191,0.08029,0.00000,0.00000,0.89751,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00057,0.00000,0.00000,0.00000,0.00000,0.02159
387.79999,0.52194,0.98324,0.00011,0.00027,0.00097,0.00000,0.00002,0.00000,0.00006,0.00056,0.00004,0.00005,0.00041,0.00001,0.00007,0.00001,0.00000,0.00254,0.00031,0.00001,0.00000,0.00000,0.00000,0.00022,0.00001,0.00004,0.00061,0.00002,0.00000,0.00015,0.00000,0.00594,0.00022,0.00001,0.00004,0.00009,0.00399
387.89999,0.52194,0.15286,0.00652,0.00989,0.00018,0.00116,0.00045,0.04802,0.01986,0.01348,0.22194,0.00016,0.00048,0.05088,0.00348,0.00304,0.00811,0.19357,0.00510,0.01043,0.00298,0.00165,0.00331,0.06733,0.01182,0.01160,0.00749,0.01560,0.00054,0.00056,0.00018,0.04107,0.00142,0.00023,0.00199,0.07807,0.00453
388.00000,0.52194,0.59358,0.00125,0.01945,0.00022,0.00328,0.00052,0.05616,0.02152,0.00150,0.10847,0.00014,0.00014,0.02380,0.00076,0.00330,0.00497,0.02295,0.00341,0.00230,0.00064,0.00910,0.00438,0.02625,0.02123,0.00977,0.00112,0.02789,0.00051,0.00024,0.00025,0.01620,0.00141,0.00006,0.00076,0.01067,0.00179
388.10001,0.52194,0.18375,0.00113,0.01343,0.00218,0.01721,0.00115,0.00904,0.03316,0.00215,0.12227,0.00050,0.00003,0.16047,0.00193,0.01152,0.04109,0.00327,0.00309,0.00422,0.00402,0.04234,0.02502,0.07616,0.10644,0.02173,0.00042,0.07561,0.00152,0.00088,0.00120,0.00761,0.00457,0.00010,0.00512,0.01100,0.00465
388.20001,0.52191,0.07977,0.00109,0.01529,0.00024,0.00609,0.00031,0.08496,0.02431,0.00089,0.08487,0.00018,0.00002,0.06481,0.00500,0.00646,0.10391,0.00205,0.00126,0.00583,0.00142,0.01831,0.22602,0.01320,0.01276,0.16420,0.00003,0.05047,0.00111,0.00180,0.00156,0.00880,0.00226,0.00009,0.00330,0.00562,0.00171
388.29999,0.52194,0.06292,0.01546,0.01629,0.00039,0.01795,0.00036,0.19859,0.06396,0.00121,0.02598,0.00015,0.00061,0.05266,0.02212,0.00248,0.04085,0.03080,0.00959,0.00814,0.00098,0.00277,0.27787,0.00916,0.02820,0.01950,0.00038,0.01854,0.00095,0.00534,0.00094,0.01844,0.02146,0.00023,0.00715,0.01161,0.00598
388.39999,0.52194,0.09705,0.00232,0.03779,0.04574,0.01419,0.00160,0.01650,0.03787,0.00046,0.00008,0.00028,0.14443,0.00109,0.00927,0.00046,0.00608,0.01648,0.02113,0.00574,0.00022,0.00959,0.10369,0.00013,0.04226,0.00857,0.00885,0.01238,0.00126,0.01213,0.00073,0.22086,0.09086,0.00061,0.00042,0.00154,0.02734
388.50000,0.52194,0.15473,0.00024,0.00658,0.09581,0.00043,0.00056,0.01735,0.01120,0.00028,0.00002,0.00001,0.03465,0.00021,0.00054,0.00009,0.00029,0.01579,0.00113,0.00045,0.00000,0.00087,0.01239,0.00002,0.00531,0.00526,0.00169,0.00363,0.00002,0.00186,0.00004,0.52560,0.00708,0.00011,0.00020,0.00173,0.09386
388.60001,0.52194,0.12170,0.00066,0.00012,0.00031,0.00001,0.00022,0.00003,0.00001,0.00008,0.00138,0.00000,0.00000,0.00064,0.00000,0.00001,0.00038,0.02281,0.00109,0.00225,0.00000,0.00000,0.00000,0.00092,0.00012,0.03025,0.71208,0.01291,0.00018,0.00002,0.00000,0.00707,0.00004,0.00002,0.00099,0.08123,0.00245
388.70001,0.52191,0.00481,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00001,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.99308,0.00021,0.00018,0.00000,0.00000,0.00002,0.00001,0.00000,0.00020,0.00052,0.00048
388.79999,0.52194,0.00670,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.99290,0.00001,0.00002,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00027,0.00001
388.89999,0.52194,0.20955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.79042,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
389.00000,0.52194,0.98427,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01563,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
389.10001,0.52194,0.99188,0.00003,0.00001,0.00000,0.00000,0.00003,0.00000,0.00003,0.00002,0.00003,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00292,0.00009,0.00009,0.00001,0.00000,0.00004,0.00004,0.00015,0.00344,0.00056,0.00057
389.20001,0.52191,0.98356,0.00002,0.00239,0.00010,0.00023,0.00078,0.00002,0.00015,0.00007,0.00010,0.00113,0.00003,0.00019,0.00025,0.00009,0.00002,0.00003,0.00017,0.00006,0.00049,0.00360,0.00001,0.00048,0.00015,0.00059,0.00027,0.00128,0.00008,0.00032,0.00020,0.00110,0.00062,0.00027,0.00047,0.00043,0.00025
389.29999,0.52194,0.95539,0.00004,0.00213,0.00000,0.00000,0.00006,0.00039,0.00001,0.00000,0.00071,0.00001,0.00000,0.00031,0.00001,0.00000,0.00061,0.00012,0.00019,0.00103,0.00038,0.00448,0.00000,0.01566,0.00016,0.00248,0.00001,0.00655,0.00001,0.00000,0.00001,0.00121,0.00000,0.00000,0.00001,0.00804,0.00000
389.39999,0.52194,0.83324,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00041,0.00000,0.00000,0.00142,0.00000,0.00000,0.00791,0.00000,0.00003,0.05685,0.00001,0.00001,0.00000,0.00929,0.00001,0.00235,0.00000,0.01503,0.00000,0.00000,0.00000,0.00564,0.00000,0.00000,0.00000,0.06776,0.00000
389.50000,0.52194,0.72355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00118,0.00000,0.00002,0.00391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.26941,0.00000,0.00000,0.00000,0.00182,0.00000,0.00000,0.00000,0.00007,0.00000
389.60001,0.52194,0.03290,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.96689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
389.70001,0.52191,0.00150,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00053,0.00000,0.00000,0.99777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
389.79999,0.52194,0.05172,0.00000,0.00000,0.00000,0.00000,0.00137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00155,0.00000,0.00000,0.00000,0.00000,0.00000,0.04853,0.00000,0.00000,0.89680,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
389.89999,0.52194,0.98884,0.00000,0.00000,0.00000,0.00209,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00611,0.00000,0.00001,0.00202,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001
390.00000,0.52194,0.99954,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000
390.10001,0.52194,0.99753,0.00000,0.00002,0.00000,0.00006,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00011,0.00000,0.00007,0.00091,0.00000,0.00001,0.00000,0.00003,0.00107,0.00000,0.00001,0.00000,0.00001
390.20001,0.52191,0.98689,0.00000,0.00001,0.00000,0.00000,0.00006,0.00005,0.00000,0.00004,0.00075,0.00000,0.00000,0.00003,0.00000,0.00001,0.00015,0.00000,0.00000,0.00137,0.00005,0.00023,0.00000,0.00012,0.00010,0.00355,0.00020,0.00095,0.00524,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00015,0.00002
390.29999,0.52194,0.93603,0.00000,0.00000,0.00000,0.00000,0.00004,0.00002,0.00000,0.00004,0.00027,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00003,0.00107,0.00000,0.00001,0.00027,0.00041,0.00026,0.00003,0.06140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005
390.39999,0.52194,0.01138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.98853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
390.50000,0.52194,0.00188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.99786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
390.60001,0.52194,0.44897,0.00000,0.00001,0.00000,0.00030,0.00040,0.00009,0.00096,0.00032,0.00036,0.00000,0.00000,0.00001,0.00000,0.00341,0.00987,0.00000,0.00003,0.00031,0.00001,0.00074,0.00113,0.00013,0.00037,0.00144,0.00020,0.00091,0.52858,0.00001,0.00000,0.00004,0.00085,0.00002,0.00002,0.00001,0.00049
390.70001,0.52191,0.83946,0.00000,0.00000,0.00000,0.00031,0.00000,0.00025,0.00009,0.00005,0.00014,0.00000,0.00000,0.00000,0.00000,0.01474,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.05119,0.00000,0.00000,0.09280,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00082
390.79999,0.52194,0.21130,0.00222,0.00164,0.02616,0.04601,0.01534,0.00199,0.00590,0.01153,0.00419,0.00005,0.00027,0.02849,0.00182,0.01119,0.00094,0.00341,0.00259,0.00273,0.00008,0.00055,0.01477,0.00400,0.00579,0.08792,0.01240,0.00496,0.01919,0.00452,0.00054,0.00294,0.00514,0.00155,0.11635,0.00408,0.33747
390.89999,0.52194,0.24544,0.01937,0.01843,0.01220,0.01934,0.03743,0.00682,0.01707,0.01099,0.02557,0.01295,0.01105,0.03564,0.03196,0.00970,0.02051,0.01419,0.03032,0.01935,0.01995,0.02947,0.00660,0.02205,0.01760,0.02347,0.01832,0.03701,0.01001,0.01719,0.00870,0.04352,0.04561,0.03120,0.02520,0.02212,0.02365
391.00000,0.52194,0.12596,0.02088,0.04056,0.01614,0.02482,0.02277,0.02093,0.02619,0.01565,0.03102,0.02238,0.01289,0.03703,0.01515,0.02098,0.02073,0.01578,0.01522,0.01744,0.02638,0.03826,0.01768,0.05165,0.02500,0.04925,0.01684,0.02875,0.01357,0.02182,0.02449,0.02667,0.02608,0.02244,0.02936,0.03573,0.02353
391.10001,0.52194,0.82478,0.00032,0.01025,0.00292,0.00750,0.01557,0.00040,0.00366,0.00175,0.00287,0.00573,0.00108,0.00381,0.00227,0.00360,0.00164,0.00058,0.00164,0.00340,0.00403,0.02357,0.00139,0.00534,0.00328,0.01725,0.00143,0.00960,0.00287,0.00366,0.00105,0.01160,0.00734,0.00333,0.00458,0.00146,0.00447
391.20001,0.52191,0.90816,0.00017,0.00526,0.00041,0.00134,0.00319,0.00019,0.00198,0.00070,0.00079,0.00186,0.00021,0.00096,0.00069,0.00114,0.00073,0.00017,0.00098,0.00082,0.00270,0.02828,0.00035,0.00419,0.00083,0.00879,0.00058,0.00425,0.00094,0.00128,0.00058,0.00754,0.00379,0.00167,0.00155,0.00172,0.00121
391.29999,0.52194,0.97913,0.00008,0.00203,0.00027,0.00052,0.00106,0.00002,0.00046,0.00016,0.00012,0.00123,0.00012,0.00024,0.00015,0.00012,0.00004,0.00005,0.00024,0.00007,0.00057,0.00307,0.00004,0.00047,0.00024,0.00138,0.00039,0.00127,0.00018,0.00058,0.00016,0.00224,0.00121,0.00052,0.00056,0.00037,0.00063
391.39999,0.52194,0.97028,0.00000,0.00280,0.00032,0.00122,0.00004,0.00032,0.00029,0.00237,0.00016,0.00010,0.00001,0.00017,0.00001,0.00353,0.00004,0.00003,0.00000,0.00003,0.00020,0.00834,0.00026,0.00396,0.00024,0.00081,0.00036,0.00014,0.00003,0.00009,0.00009,0.00001,0.00001,0.00002,0.00101,0.00034,0.00238
391.50000,0.52194,0.99799,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00136,0.00000,0.00040
391.60001,0.52194,0.05984,0.00000,0.00000,0.00213,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00002,0.00019,0.00001,0.00001,0.00000,0.00074,0.00000,0.00000,0.00001,0.91728,0.00001,0.01944
391.70001,0.52191,0.00919,0.00000,0.00000,0.00075,0.00006,0.00002,0.00017,0.00001,0.00005,0.00001,0.00000,0.00000,0.00003,0.00004,0.00114,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00004,0.00001,0.00111,0.00001,0.00003,0.00004,0.00065,0.00000,0.00001,0.00011,0.96465,0.00004,0.02181
391.79999,0.52194,0.32942,0.00001,0.00002,0.00072,0.00018,0.00049,0.00220,0.00005,0.00047,0.00057,0.00000,0.00001,0.00007,0.00046,0.00747,0.00002,0.00001,0.00000,0.00001,0.00014,0.00001,0.00006,0.00009,0.00015,0.00007,0.00340,0.00007,0.00017,0.00309,0.00321,0.00001,0.00012,0.00022,0.61474,0.00031,0.03197
391.89999,0.52194,0.97070,0.00015,0.00001,0.00000,0.00002,0.00043,0.00001,0.00004,0.00010,0.00025,0.00000,0.00000,0.00004,0.00004,0.00025,0.00009,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00002,0.00012,0.00000,0.01313,0.00020,0.00206,0.00008,0.00001,0.00004,0.00015,0.00021,0.00891,0.00031,0.00257
392.00000,0.52194,0.96489,0.00008,0.00323,0.00023,0.00108,0.00204,0.00003,0.00050,0.00016,0.00040,0.00142,0.00008,0.00065,0.00084,0.00029,0.00010,0.00019,0.00065,0.00015,0.00056,0.00301,0.00006,0.00066,0.00076,0.00072,0.00109,0.00404,0.00050,0.00110,0.00044,0.00133,0.00447,0.00096,0.00199,0.00078,0.00051
392.10001,0.52194,0.90504,0.00019,0.00738,0.00061,0.00129,0.00358,0.00023,0.00120,0.00049,0.00094,0.00395,0.00047,0.00109,0.00169,0.00095,0.00048,0.00025,0.00094,0.00075,0.00526,0.02368,0.00012,0.00573,0.00081,0.00703,0.00083,0.00489,0.00070,0.00168,0.00161,0.00551,0.00276,0.00218,0.00203,0.00247,0.00120
392.20001,0.52191,0.91265,0.00013,0.00682,0.00062,0.00146,0.00327,0.00018,0.00117,0.00043,0.00078,0.00365,0.00040,0.00095,0.00136,0.00097,0.00038,0.00021,0.00072,0.00064,0.00474,0.02321,0.00012,0.00497,0.00082,0.00645,0.00076,0.00438,0.00058,0.00158,0.00137,0.00505,0.00258,0.00167,0.00183,0.00194,0.00115
392.29999,0.52194,0.99639,0.00002,0.00063,0.00019,0.00006,0.00007,0.00000,0.00008,0.00002,0.00000,0.00048,0.00007,0.00000,0.00001,0.00000,0.00000,0.00001,0.00005,0.00000,0.00003,0.00049,0.00000,0.00002,0.00002,0.00010,0.00011,0.00015,0.00000,0.00010,0.00001,0.00058,0.00011,0.00004,0.00001,0.00003,0.00013
392.39999,0.52194,0.99902,0.00005,0.00003,0.00018,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
392.50000,0.52194,0.99493,0.00000,0.00000,0.00000,0.00420,0.00000,0.00000,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
392.60001,0.52194,0.99842,0.00002,0.00002,0.00000,0.00129,0.00000,0.00000,0.00006,0.00001,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
392.70001,0.52191,0.13412,0.03096,0.00146,0.00001,0.02925,0.00000,0.00008,0.02876,0.00075,0.00001,0.00001,0.00619,0.00010,0.00000,0.00000,0.00023,0.00046,0.00014,0.00000,0.00000,0.00000,0.75963,0.00055,0.00012,0.00006,0.00001,0.00000,0.00000,0.00676,0.00001,0.00000,0.00019,0.00000,0.00000,0.00012,0.00000
392.79999,0.52194,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
392.89999,0.52194,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
393.00000,0.52194,0.00794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99162,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
393.10001,0.52194,0.79911,0.00000,0.00249,0.00000,0.00010,0.00000,0.00464,0.00146,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00252,0.00001,0.00000,0.00001,0.00000,0.00159,0.17418,0.00002,0.00006,0.01376,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000
393.20001,0.52191,0.90295,0.00003,0.01869,0.00001,0.00350,0.00000,0.00114,0.00861,0.00004,0.00007,0.00018,0.00000,0.00000,0.00001,0.00022,0.00127,0.00024,0.00023,0.00019,0.00000,0.00873,0.04069,0.00027,0.00397,0.00651,0.00000,0.00010,0.00002,0.00065,0.00000,0.00021,0.00128,0.00000,0.00005,0.00008,0.00005
393.29999,0.52194,0.99795,0.00001,0.00076,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00004,0.00020,0.00000,0.00000,0.00001,0.00001,0.00003,0.00015,0.00009,0.00000,0.00000,0.00009,0.00000,0.00007,0.00002,0.00001,0.00003,0.00003,0.00000,0.00011,0.00000,0.00006,0.00023,0.00000,0.00001,0.00002,0.00001
393.39999,0.52194,0.99066,0.00001,0.00098,0.00002,0.00008,0.00026,0.00000,0.00010,0.00005,0.00016,0.00079,0.00001,0.00005,0.00030,0.00008,0.00001,0.00001,0.00005,0.00008,0.00067,0.00233,0.00000,0.00074,0.00005,0.00040,0.00007,0.00052,0.00007,0.00012,0.00008,0.00027,0.00029,0.00034,0.00019,0.00010,0.00008
393.50000,0.52194,0.98322,0.00003,0.00166,0.00010,0.00022,0.00079,0.00001,0.00023,0.00008,0.00010,0.00120,0.00004,0.00018,0.00020,0.00009,0.00003,0.00002,0.00019,0.00008,0.00069,0.00389,0.00001,0.00063,0.00013,0.00078,0.00027,0.00120,0.00009,0.00028,0.00016,0.00129,0.00056,0.00044,0.00036,0.00043,0.00031
