Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
698.90002,0.52191,0.94333,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.05652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00002,0.00000,0.00000,0.00000,0.00000
699.00000,0.52191,0.01665,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.98330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
699.09998,0.52197,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
699.20001,0.52191,0.02257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00036,0.00000,0.00000,0.00000,0.00000
699.29999,0.52197,0.99008,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00063,0.00000,0.00000,0.00000,0.00004,0.00006,0.00000,0.00000,0.00000,0.00000
699.40002,0.52191,0.99905,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00025,0.00038,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00005,0.00000
699.50000,0.52191,0.99898,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00028,0.00050,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00011,0.00003,0.00001
699.59998,0.52197,0.99729,0.00001,0.00023,0.00001,0.00004,0.00014,0.00000,0.00005,0.00002,0.00002,0.00012,0.00000,0.00009,0.00002,0.00001,0.00000,0.00000,0.00004,0.00001,0.00004,0.00021,0.00000,0.00005,0.00003,0.00006,0.00017,0.00049,0.00002,0.00004,0.00001,0.00026,0.00012,0.00008,0.00012,0.00008,0.00012
699.70001,0.52191,0.99067,0.00002,0.00135,0.00004,0.00006,0.00041,0.00001,0.00008,0.00005,0.00007,0.00036,0.00001,0.00023,0.00009,0.00003,0.00001,0.00001,0.00012,0.00004,0.00037,0.00191,0.00000,0.00040,0.00008,0.00027,0.00017,0.00101,0.00003,0.00013,0.00012,0.00075,0.00017,0.00016,0.00027,0.00036,0.00014
699.79999,0.52197,0.40152,0.00000,0.00003,0.00198,0.00104,0.00000,0.00042,0.00019,0.04274,0.00014,0.00000,0.00000,0.00205,0.00000,0.21915,0.00007,0.00000,0.00000,0.00002,0.00018,0.00389,0.01061,0.00103,0.00010,0.00306,0.00009,0.00000,0.00006,0.00000,0.00021,0.00000,0.00000,0.00001,0.01780,0.00052,0.29308
699.90002,0.52191,0.29394,0.00000,0.00000,0.00002,0.00072,0.00000,0.00001,0.00011,0.00125,0.00001,0.00000,0.00000,0.00007,0.00000,0.21346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00615,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00575,0.00000,0.47825
700.00000,0.52191,0.35845,0.00000,0.00000,0.00000,0.00015,0.00000,0.00002,0.00195,0.00315,0.00007,0.00000,0.00000,0.00000,0.00000,0.58041,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00063,0.00000,0.00000,0.00086,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.05418
700.09998,0.52197,0.00077,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00025,0.00001,0.00000,0.00000,0.00000,0.00000,0.99875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
700.20001,0.52191,0.00159,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00018,0.00007,0.00000,0.00000,0.00000,0.00000,0.99810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
700.29999,0.52197,0.66951,0.00000,0.00000,0.00000,0.00040,0.00000,0.00001,0.00004,0.00734,0.10727,0.00000,0.00000,0.00000,0.00001,0.21069,0.00177,0.00000,0.00000,0.00142,0.00000,0.00000,0.00000,0.00129,0.00000,0.00004,0.00000,0.00000,0.00017,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
700.40002,0.52191,0.99835,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00013,0.00097,0.00000,0.00000,0.00000,0.00000,0.00010,0.00002,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
700.50000,0.52191,0.99445,0.00000,0.00048,0.00002,0.00027,0.00039,0.00000,0.00005,0.00005,0.00009,0.00011,0.00000,0.00002,0.00009,0.00005,0.00002,0.00009,0.00010,0.00004,0.00001,0.00011,0.00000,0.00006,0.00018,0.00003,0.00029,0.00067,0.00002,0.00025,0.00001,0.00010,0.00167,0.00001,0.00012,0.00001,0.00014
700.59998,0.52197,0.97150,0.00012,0.00331,0.00017,0.00058,0.00099,0.00006,0.00042,0.00017,0.00050,0.00196,0.00012,0.00042,0.00060,0.00024,0.00007,0.00013,0.00031,0.00015,0.00133,0.00393,0.00003,0.00133,0.00034,0.00213,0.00035,0.00196,0.00015,0.00068,0.00051,0.00199,0.00124,0.00062,0.00071,0.00059,0.00028
700.70001,0.52191,0.97081,0.00003,0.00461,0.00016,0.00032,0.00113,0.00007,0.00024,0.00008,0.00020,0.00190,0.00010,0.00026,0.00051,0.00018,0.00006,0.00010,0.00023,0.00015,0.00148,0.00805,0.00002,0.00125,0.00024,0.00125,0.00024,0.00169,0.00010,0.00035,0.00040,0.00160,0.00060,0.00037,0.00040,0.00059,0.00025
700.79999,0.52197,0.93714,0.00039,0.00843,0.00018,0.00003,0.00138,0.00015,0.00024,0.00003,0.00045,0.00150,0.00019,0.00017,0.00234,0.00003,0.00027,0.00121,0.00407,0.00041,0.00413,0.00496,0.00000,0.00030,0.00099,0.00020,0.00066,0.01249,0.00013,0.00011,0.00076,0.01294,0.00083,0.00126,0.00012,0.00127,0.00024
700.90002,0.52191,0.65464,0.00440,0.24569,0.00000,0.00002,0.00022,0.00000,0.00009,0.00003,0.00005,0.00787,0.00098,0.00002,0.00002,0.00000,0.00221,0.00088,0.04283,0.00113,0.00004,0.00024,0.00000,0.03168,0.00290,0.00003,0.00022,0.00060,0.00004,0.00094,0.00000,0.00027,0.00143,0.00000,0.00000,0.00054,0.00000
701.00000,0.52191,0.84028,0.00001,0.02079,0.00000,0.00000,0.00079,0.00000,0.00000,0.00000,0.00000,0.00004,0.00020,0.00000,0.00000,0.00000,0.00070,0.00013,0.11456,0.00005,0.00000,0.00025,0.00000,0.00000,0.00486,0.00000,0.00000,0.00225,0.00001,0.00002,0.00000,0.00089,0.01416,0.00000,0.00000,0.00001,0.00000
701.09998,0.52197,0.51006,0.00000,0.02498,0.00000,0.00001,0.00218,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00063,0.00021,0.05400,0.00000,0.00000,0.00120,0.00000,0.00000,0.15412,0.00000,0.00000,0.00219,0.00002,0.00008,0.00000,0.00002,0.25026,0.00000,0.00000,0.00000,0.00000
701.20001,0.52191,0.04959,0.00000,0.00405,0.00000,0.00005,0.00561,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02101,0.00404,0.15306,0.00001,0.00000,0.00066,0.00000,0.00000,0.14386,0.00000,0.00001,0.00869,0.00001,0.00017,0.00000,0.00001,0.60917,0.00000,0.00000,0.00000,0.00000
701.29999,0.52197,0.10190,0.00000,0.00428,0.00000,0.00452,0.00167,0.00000,0.00015,0.00000,0.00002,0.00000,0.00000,0.00002,0.00014,0.00001,0.01944,0.09337,0.04898,0.00008,0.00002,0.00419,0.00001,0.00001,0.37729,0.00001,0.00010,0.03250,0.00001,0.00128,0.00000,0.00004,0.30989,0.00000,0.00007,0.00001,0.00000
701.40002,0.52191,0.51099,0.00000,0.00253,0.00002,0.04540,0.00014,0.00001,0.00097,0.00001,0.00002,0.00001,0.00000,0.00001,0.00080,0.00013,0.00017,0.01749,0.00183,0.00007,0.00001,0.00034,0.00007,0.00001,0.16149,0.00002,0.00010,0.00843,0.00000,0.00255,0.00000,0.00002,0.24554,0.00000,0.00077,0.00000,0.00006
701.50000,0.52191,0.99684,0.00000,0.00002,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00005,0.00000,0.00008,0.00000,0.00000,0.00266,0.00000,0.00000,0.00000,0.00000
701.59998,0.52197,0.99734,0.00000,0.00008,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00021,0.00000,0.00001,0.00026,0.00000,0.00007,0.00000,0.00001,0.00185,0.00000,0.00000,0.00000,0.00000
701.70001,0.52191,0.96485,0.00024,0.00419,0.00010,0.00091,0.00031,0.00002,0.00040,0.00037,0.00053,0.00085,0.00006,0.00009,0.00109,0.00010,0.00011,0.00104,0.00130,0.00022,0.00037,0.00116,0.00001,0.00079,0.00081,0.00020,0.00121,0.00410,0.00004,0.00170,0.00034,0.00077,0.01083,0.00006,0.00043,0.00020,0.00018
701.79999,0.52197,0.96570,0.00005,0.00439,0.00018,0.00075,0.00160,0.00006,0.00032,0.00011,0.00041,0.00230,0.00011,0.00033,0.00075,0.00025,0.00008,0.00009,0.00027,0.00022,0.00161,0.00745,0.00003,0.00156,0.00037,0.00195,0.00030,0.00239,0.00016,0.00085,0.00061,0.00163,0.00119,0.00048,0.00068,0.00056,0.00022
701.90002,0.52191,0.90799,0.00022,0.00958,0.00088,0.00133,0.00459,0.00027,0.00092,0.00039,0.00077,0.00493,0.00062,0.00116,0.00177,0.00075,0.00038,0.00034,0.00100,0.00069,0.00428,0.01961,0.00011,0.00449,0.00083,0.00571,0.00108,0.00542,0.00060,0.00176,0.00204,0.00540,0.00268,0.00195,0.00188,0.00242,0.00113
702.00000,0.52191,0.87869,0.00037,0.00861,0.00129,0.00198,0.00517,0.00031,0.00185,0.00082,0.00134,0.00507,0.00079,0.00196,0.00212,0.00133,0.00060,0.00041,0.00144,0.00100,0.00662,0.02254,0.00020,0.00720,0.00119,0.00894,0.00152,0.00641,0.00098,0.00241,0.00246,0.00820,0.00393,0.00314,0.00315,0.00369,0.00228
702.09998,0.52197,0.89399,0.00050,0.00860,0.00101,0.00130,0.00385,0.00031,0.00140,0.00057,0.00125,0.00516,0.00063,0.00177,0.00187,0.00080,0.00046,0.00040,0.00149,0.00078,0.00605,0.02022,0.00012,0.00636,0.00098,0.00648,0.00128,0.00653,0.00067,0.00182,0.00234,0.00698,0.00306,0.00276,0.00259,0.00378,0.00184
702.20001,0.52191,0.82379,0.00131,0.00715,0.00019,0.00015,0.00157,0.00194,0.00074,0.00031,0.00816,0.00029,0.00005,0.00863,0.00101,0.00024,0.00249,0.00172,0.00249,0.00504,0.00324,0.01478,0.00005,0.01324,0.00217,0.00866,0.00058,0.05364,0.00034,0.00013,0.00110,0.01782,0.00028,0.00067,0.00072,0.01454,0.00078
702.29999,0.52197,0.75830,0.00002,0.00048,0.00000,0.00000,0.00015,0.00032,0.00000,0.00000,0.00072,0.00000,0.00000,0.00048,0.00001,0.00000,0.01262,0.00011,0.00042,0.01569,0.00133,0.00316,0.00000,0.04582,0.00028,0.00301,0.00001,0.03186,0.00004,0.00000,0.00000,0.01025,0.00000,0.00000,0.00000,0.11491,0.00000
702.40002,0.52191,0.58677,0.00000,0.00002,0.00000,0.00000,0.00014,0.00009,0.00000,0.00000,0.00006,0.00000,0.00000,0.00005,0.00000,0.00000,0.09040,0.00000,0.00087,0.05433,0.00020,0.00033,0.00000,0.00050,0.00004,0.00240,0.00000,0.11092,0.00002,0.00000,0.00000,0.01955,0.00000,0.00001,0.00000,0.13329,0.00000
702.50000,0.52191,0.04987,0.00001,0.00051,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00081,0.00000,0.00000,0.00055,0.00001,0.00000,0.11680,0.00000,0.00029,0.67195,0.00004,0.00040,0.00000,0.09019,0.00008,0.00343,0.00000,0.05971,0.00007,0.00000,0.00000,0.00313,0.00000,0.00000,0.00000,0.00213,0.00000
702.59998,0.52197,0.01414,0.00000,0.00163,0.00000,0.00000,0.00015,0.00002,0.00000,0.00000,0.00196,0.00001,0.00000,0.00074,0.00006,0.00000,0.64521,0.00016,0.00109,0.20946,0.00052,0.00565,0.00000,0.07230,0.00035,0.00470,0.00000,0.02863,0.00012,0.00000,0.00000,0.00118,0.00000,0.00000,0.00000,0.01191,0.00000
702.70001,0.52191,0.44553,0.00024,0.00377,0.00000,0.00001,0.00041,0.00000,0.00000,0.00007,0.00127,0.00018,0.00001,0.00006,0.00013,0.00000,0.06061,0.00034,0.01403,0.15332,0.00029,0.00072,0.00000,0.28470,0.00251,0.00027,0.00034,0.02669,0.00038,0.00006,0.00000,0.00220,0.00001,0.00000,0.00000,0.00187,0.00000
702.79999,0.52197,0.99832,0.00000,0.00018,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00010,0.00000,0.00054,0.00000,0.00053,0.00001,0.00002,0.00001,0.00005,0.00001,0.00004,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000
702.90002,0.52191,0.99454,0.00002,0.00113,0.00001,0.00011,0.00007,0.00000,0.00005,0.00002,0.00008,0.00046,0.00001,0.00001,0.00014,0.00002,0.00001,0.00002,0.00008,0.00003,0.00012,0.00056,0.00000,0.00014,0.00007,0.00009,0.00009,0.00057,0.00001,0.00033,0.00008,0.00021,0.00080,0.00003,0.00005,0.00003,0.00002
703.00000,0.52191,0.97782,0.00000,0.00013,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.01870,0.00000,0.00000,0.00001,0.00004,0.00000,0.00220,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00100,0.00001,0.00001,0.00000,0.00000,0.00000
703.09998,0.52197,0.84173,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.15721,0.00000,0.00000,0.00002,0.00000,0.00000,0.00044,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
703.20001,0.52191,0.00105,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.99761,0.00000,0.00001,0.00002,0.00000,0.00000,0.00056,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
703.29999,0.52197,0.00126,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.00000,0.99808,0.00000,0.00000,0.00001,0.00000,0.00000,0.00036,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
703.40002,0.52191,0.24226,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00021,0.00000,0.68482,0.00000,0.00000,0.00001,0.00000,0.00004,0.00005,0.00000,0.00000,0.07245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
703.50000,0.52191,0.94590,0.00001,0.00027,0.00002,0.00000,0.00000,0.00000,0.00000,0.00122,0.00000,0.00004,0.00210,0.00000,0.04077,0.00000,0.00000,0.00010,0.00001,0.00002,0.00000,0.00000,0.00000,0.00839,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00111,0.00000,0.00000,0.00000,0.00000,0.00000
703.59998,0.52197,0.99534,0.00001,0.00018,0.00011,0.00000,0.00000,0.00000,0.00000,0.00028,0.00001,0.00004,0.00090,0.00000,0.00142,0.00000,0.00000,0.00016,0.00002,0.00000,0.00000,0.00000,0.00000,0.00098,0.00000,0.00000,0.00008,0.00000,0.00000,0.00002,0.00000,0.00034,0.00006,0.00000,0.00000,0.00000,0.00003
703.70001,0.52191,0.99135,0.00012,0.00021,0.00085,0.00001,0.00001,0.00000,0.00006,0.00037,0.00004,0.00007,0.00033,0.00003,0.00013,0.00001,0.00000,0.00065,0.00011,0.00001,0.00000,0.00000,0.00000,0.00019,0.00002,0.00002,0.00028,0.00003,0.00000,0.00009,0.00000,0.00320,0.00031,0.00002,0.00005,0.00005,0.00135
703.79999,0.52197,0.99571,0.00003,0.00054,0.00003,0.00003,0.00007,0.00000,0.00013,0.00007,0.00007,0.00020,0.00003,0.00010,0.00017,0.00002,0.00000,0.00008,0.00008,0.00001,0.00009,0.00011,0.00000,0.00038,0.00004,0.00006,0.00018,0.00016,0.00001,0.00014,0.00001,0.00070,0.00037,0.00006,0.00011,0.00011,0.00011
703.90002,0.52191,0.99155,0.00000,0.00083,0.00002,0.00012,0.00020,0.00000,0.00011,0.00004,0.00007,0.00027,0.00000,0.00019,0.00003,0.00006,0.00001,0.00001,0.00003,0.00002,0.00028,0.00322,0.00001,0.00052,0.00015,0.00016,0.00008,0.00065,0.00002,0.00006,0.00003,0.00027,0.00011,0.00007,0.00030,0.00029,0.00021
704.00000,0.52191,0.99656,0.00000,0.00060,0.00001,0.00004,0.00008,0.00000,0.00003,0.00002,0.00001,0.00022,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00006,0.00125,0.00000,0.00010,0.00006,0.00003,0.00007,0.00026,0.00001,0.00003,0.00000,0.00010,0.00007,0.00003,0.00009,0.00007,0.00012
704.09998,0.52197,0.98222,0.00000,0.00307,0.00012,0.00036,0.00043,0.00012,0.00029,0.00012,0.00032,0.00030,0.00001,0.00057,0.00009,0.00048,0.00002,0.00005,0.00004,0.00006,0.00044,0.00405,0.00004,0.00101,0.00041,0.00063,0.00024,0.00113,0.00006,0.00012,0.00018,0.00029,0.00013,0.00010,0.00124,0.00058,0.00065
704.20001,0.52191,0.35039,0.00000,0.00000,0.00030,0.00012,0.00000,0.00002,0.00011,0.00208,0.00004,0.00000,0.00000,0.00010,0.00000,0.15038,0.00000,0.00000,0.00000,0.00001,0.00002,0.00002,0.00097,0.00002,0.00005,0.00025,0.00004,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.01316,0.00004,0.48186
704.29999,0.52197,0.15422,0.00000,0.00000,0.00002,0.00020,0.00000,0.00003,0.00010,0.00142,0.00003,0.00000,0.00000,0.00020,0.00000,0.15477,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00105,0.00000,0.00003,0.00060,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00631,0.00001,0.68088
704.40002,0.52191,0.00976,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00370,0.00000,0.00000,0.00000,0.00000,0.00000,0.98629,0.00000,0.00000,0.00000,0.00006,0.00000,0.00006,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009
704.50000,0.52191,0.00038,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00082,0.00001,0.00000,0.00000,0.00000,0.00001,0.99876,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
704.59998,0.52197,0.71405,0.00000,0.00000,0.00000,0.00011,0.00079,0.00000,0.00000,0.00551,0.00315,0.00000,0.00000,0.00000,0.00000,0.27018,0.00205,0.00000,0.00000,0.00356,0.00000,0.00000,0.00000,0.00006,0.00001,0.00001,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
704.70001,0.52191,0.97894,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00029,0.00284,0.00000,0.00000,0.00000,0.00000,0.01782,0.00002,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
704.79999,0.52197,0.99930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00009,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
704.90002,0.52191,0.99255,0.00001,0.00129,0.00001,0.00005,0.00035,0.00000,0.00003,0.00002,0.00007,0.00064,0.00001,0.00005,0.00016,0.00001,0.00001,0.00001,0.00008,0.00004,0.00034,0.00183,0.00000,0.00027,0.00004,0.00020,0.00007,0.00068,0.00002,0.00012,0.00010,0.00034,0.00019,0.00013,0.00010,0.00013,0.00003
705.00000,0.52191,0.98507,0.00002,0.00242,0.00006,0.00010,0.00088,0.00002,0.00010,0.00006,0.00010,0.00102,0.00003,0.00023,0.00027,0.00005,0.00002,0.00003,0.00020,0.00011,0.00060,0.00259,0.00000,0.00050,0.00011,0.00047,0.00029,0.00147,0.00009,0.00018,0.00022,0.00104,0.00030,0.00043,0.00034,0.00037,0.00017
705.09998,0.52197,0.45405,0.00583,0.02504,0.01211,0.01024,0.01800,0.00335,0.01311,0.00860,0.01198,0.01792,0.00667,0.02196,0.01095,0.01027,0.00444,0.00425,0.00884,0.00645,0.02587,0.03116,0.00275,0.02888,0.00873,0.03170,0.01355,0.02144,0.00938,0.01098,0.01589,0.02419,0.01576,0.02867,0.03164,0.01990,0.02547
705.20001,0.52191,0.53293,0.00407,0.02417,0.01020,0.00925,0.01650,0.00266,0.00996,0.00622,0.00922,0.01796,0.00561,0.01514,0.01058,0.00848,0.00356,0.00327,0.00710,0.00548,0.02276,0.03203,0.00186,0.02472,0.00714,0.02845,0.01074,0.02042,0.00712,0.00966,0.01505,0.02159,0.01393,0.02312,0.02505,0.01575,0.01826
705.29999,0.52197,0.18556,0.00265,0.16208,0.00060,0.00082,0.02785,0.00017,0.00151,0.00120,0.00136,0.09066,0.03003,0.00003,0.02860,0.00025,0.00077,0.00384,0.01792,0.00119,0.02309,0.01107,0.00002,0.00386,0.01244,0.00019,0.02507,0.00189,0.01257,0.00984,0.00286,0.00287,0.21664,0.11667,0.00227,0.00100,0.00059
705.40002,0.52191,0.32284,0.01027,0.12073,0.00016,0.00017,0.00973,0.00000,0.00037,0.00006,0.00001,0.02168,0.01858,0.00000,0.00142,0.00000,0.00055,0.00073,0.04523,0.00018,0.00034,0.00068,0.00000,0.00013,0.01967,0.00001,0.00075,0.00030,0.00026,0.00576,0.00048,0.00098,0.41079,0.00706,0.00003,0.00003,0.00000
705.50000,0.52191,0.55130,0.00004,0.00026,0.00002,0.00000,0.00179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00007,0.00001,0.08523,0.00000,0.00000,0.00000,0.00000,0.00000,0.01896,0.00000,0.00000,0.00157,0.00000,0.00000,0.00000,0.00024,0.34043,0.00001,0.00000,0.00000,0.00000
705.59998,0.52197,0.01238,0.00000,0.00008,0.00001,0.00000,0.01799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00243,0.00000,0.00000,0.00000,0.00000,0.00000,0.05140,0.00000,0.00000,0.00078,0.00000,0.00000,0.00000,0.00000,0.91491,0.00000,0.00000,0.00000,0.00000
705.70001,0.52191,0.16102,0.00051,0.00405,0.00001,0.00165,0.00233,0.00000,0.00024,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00141,0.00097,0.20231,0.00005,0.00000,0.00001,0.00000,0.00001,0.03595,0.00000,0.00001,0.00360,0.00000,0.00095,0.00000,0.00000,0.58489,0.00000,0.00000,0.00000,0.00000
705.79999,0.52197,0.78151,0.00000,0.00032,0.00001,0.00002,0.00760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00012,0.00774,0.02971,0.00001,0.00001,0.00026,0.00000,0.00000,0.01615,0.00000,0.00005,0.02197,0.00000,0.00002,0.00000,0.00044,0.13376,0.00000,0.00000,0.00000,0.00001
705.90002,0.52191,0.99878,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00073,0.00000,0.00000,0.00000,0.00000
706.00000,0.52191,0.99221,0.00001,0.00036,0.00004,0.00041,0.00010,0.00000,0.00008,0.00003,0.00003,0.00005,0.00000,0.00002,0.00006,0.00002,0.00001,0.00008,0.00022,0.00001,0.00001,0.00014,0.00000,0.00004,0.00036,0.00002,0.00018,0.00140,0.00001,0.00031,0.00001,0.00018,0.00349,0.00000,0.00005,0.00001,0.00004
