Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
676.90002,0.52191,0.84698,0.00002,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00063,0.00000,0.00000,0.00024,0.00000,0.00000,0.00137,0.00000,0.00000,0.00239,0.00000,0.00001,0.00000,0.00025,0.00000,0.14078,0.00000,0.00120,0.00000,0.00000,0.00012,0.00100,0.00000,0.00001,0.00000,0.00494,0.00000
677.00000,0.52191,0.09449,0.00004,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00049,0.10248,0.00000,0.00000,0.02203,0.00000,0.00000,0.04544,0.00000,0.00000,0.08304,0.00006,0.00010,0.00000,0.02272,0.00000,0.62476,0.00000,0.00099,0.00001,0.00000,0.00000,0.00013,0.00000,0.00004,0.00000,0.00282,0.00000
677.09998,0.52197,0.01829,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00037,0.02278,0.00000,0.00000,0.07080,0.00001,0.00000,0.01054,0.00000,0.00000,0.82795,0.00001,0.00002,0.00000,0.00385,0.00001,0.02786,0.00000,0.01699,0.00000,0.00000,0.00000,0.00022,0.00000,0.00006,0.00000,0.00021,0.00000
677.20001,0.52191,0.21374,0.00004,0.00001,0.00000,0.00000,0.00374,0.00000,0.00000,0.00890,0.00029,0.00000,0.00000,0.00004,0.00000,0.00017,0.00723,0.00000,0.00006,0.75823,0.00060,0.00006,0.00000,0.00181,0.00023,0.00002,0.00015,0.00391,0.00038,0.00002,0.00000,0.00001,0.00000,0.00038,0.00000,0.00000,0.00000
677.29999,0.52197,0.48203,0.00036,0.00046,0.00021,0.00122,0.00377,0.00011,0.00056,0.14182,0.02187,0.00026,0.00018,0.00005,0.00109,0.03777,0.00967,0.00000,0.00067,0.17343,0.04387,0.00711,0.00002,0.05771,0.00116,0.00232,0.00152,0.00177,0.00348,0.00271,0.00074,0.00014,0.00004,0.00044,0.00028,0.00005,0.00112
677.40002,0.52191,0.10387,0.02655,0.01444,0.02228,0.01656,0.01341,0.00939,0.03488,0.02152,0.01660,0.00549,0.06297,0.02220,0.02383,0.01860,0.01588,0.00502,0.01322,0.00984,0.07856,0.04137,0.01118,0.02654,0.02323,0.02617,0.00903,0.01562,0.00913,0.02282,0.01457,0.02989,0.04048,0.03542,0.05239,0.04441,0.06261
677.50000,0.52191,0.08834,0.01571,0.02530,0.01318,0.01294,0.01624,0.00733,0.01974,0.01925,0.02263,0.01754,0.01859,0.01478,0.02915,0.02115,0.01119,0.01330,0.02546,0.00735,0.03946,0.03569,0.00668,0.03768,0.01893,0.01756,0.03912,0.01662,0.02193,0.01691,0.02552,0.01544,0.03215,0.03538,0.07945,0.09821,0.06412
677.59998,0.52197,0.18216,0.00876,0.04801,0.00908,0.01475,0.02243,0.01694,0.01547,0.01198,0.02796,0.03217,0.01781,0.01733,0.03025,0.01870,0.01976,0.01453,0.01127,0.01402,0.02699,0.04434,0.00628,0.03164,0.01121,0.03330,0.01922,0.02126,0.03089,0.02451,0.02123,0.01275,0.02949,0.05206,0.04753,0.03292,0.02098
677.70001,0.52191,0.88149,0.00022,0.00789,0.00002,0.00056,0.00184,0.00076,0.00105,0.00093,0.00263,0.00197,0.00027,0.00125,0.00095,0.00092,0.00235,0.00077,0.00085,0.00046,0.00345,0.03335,0.00009,0.00881,0.00216,0.00082,0.00566,0.00354,0.00447,0.00368,0.00019,0.00154,0.00503,0.00355,0.00660,0.00909,0.00081
677.79999,0.52197,0.92641,0.00013,0.01576,0.00004,0.00003,0.00064,0.00054,0.00019,0.00016,0.00010,0.00146,0.00085,0.00005,0.00029,0.00006,0.00013,0.00075,0.00116,0.00006,0.00202,0.02721,0.00001,0.00173,0.00020,0.00110,0.00128,0.00078,0.00036,0.00112,0.00089,0.00269,0.00105,0.00171,0.00068,0.00807,0.00026
677.90002,0.52191,0.95401,0.00069,0.01913,0.00035,0.00024,0.00054,0.00001,0.00040,0.00025,0.00006,0.00651,0.00193,0.00001,0.00045,0.00004,0.00002,0.00028,0.00143,0.00005,0.00050,0.00105,0.00001,0.00036,0.00060,0.00004,0.00206,0.00181,0.00005,0.00197,0.00041,0.00091,0.00270,0.00069,0.00010,0.00011,0.00023
678.00000,0.52191,0.99894,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00025,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00065
678.09998,0.52197,0.08152,0.00010,0.00008,0.00101,0.09022,0.00018,0.00050,0.10242,0.04709,0.00494,0.00008,0.00070,0.00320,0.00051,0.08391,0.00038,0.00006,0.00001,0.00013,0.00019,0.00039,0.12556,0.00022,0.00208,0.00537,0.01364,0.00010,0.00898,0.00010,0.00001,0.00001,0.00204,0.00199,0.02474,0.00072,0.39683
678.20001,0.52191,0.14726,0.00000,0.00000,0.00003,0.00743,0.00007,0.00001,0.00893,0.00112,0.00007,0.00000,0.00057,0.00003,0.00004,0.01625,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00379,0.00000,0.00001,0.00002,0.09017,0.00001,0.00019,0.00000,0.00000,0.00000,0.00108,0.00003,0.00370,0.00001,0.71914
678.29999,0.52197,0.13732,0.00001,0.00000,0.00014,0.06171,0.00162,0.00031,0.07868,0.03206,0.00082,0.00000,0.00011,0.00034,0.00048,0.50536,0.00066,0.00000,0.00000,0.00023,0.00046,0.00016,0.04548,0.00004,0.00045,0.00058,0.00015,0.00002,0.00204,0.00005,0.00000,0.00001,0.00073,0.00261,0.00466,0.00001,0.12273
678.40002,0.52191,0.36456,0.04149,0.00003,0.00070,0.01858,0.09032,0.00041,0.01284,0.01791,0.02480,0.00001,0.00005,0.05384,0.00050,0.08208,0.02126,0.00009,0.00026,0.00383,0.00263,0.00015,0.00330,0.00121,0.00694,0.00103,0.03366,0.00733,0.03623,0.00050,0.00004,0.00231,0.00145,0.03060,0.02204,0.00130,0.11574
678.50000,0.52191,0.52693,0.01637,0.00002,0.00007,0.01151,0.01026,0.00025,0.01408,0.01155,0.02009,0.00000,0.00002,0.00454,0.00031,0.04358,0.00411,0.00006,0.00035,0.00055,0.00031,0.00008,0.00132,0.00102,0.00335,0.00014,0.10519,0.00267,0.05580,0.00013,0.00000,0.00032,0.00290,0.00761,0.01614,0.00161,0.13676
678.59998,0.52197,0.50471,0.02320,0.00023,0.00111,0.00723,0.00847,0.00023,0.00757,0.00612,0.01288,0.00006,0.00008,0.01221,0.00078,0.01444,0.00197,0.00031,0.00197,0.00058,0.00083,0.00031,0.00197,0.00152,0.00603,0.00087,0.07721,0.00521,0.02825,0.00070,0.00019,0.00133,0.00664,0.00963,0.08071,0.00649,0.16797
678.70001,0.52191,0.99996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
678.79999,0.52197,0.99906,0.00000,0.00011,0.00000,0.00001,0.00006,0.00000,0.00001,0.00001,0.00001,0.00008,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00016,0.00000,0.00002,0.00001,0.00001,0.00002,0.00013,0.00001,0.00002,0.00000,0.00005,0.00006,0.00003,0.00003,0.00001,0.00002
678.90002,0.52191,0.99778,0.00000,0.00026,0.00001,0.00003,0.00011,0.00000,0.00003,0.00001,0.00001,0.00019,0.00000,0.00003,0.00002,0.00001,0.00000,0.00000,0.00002,0.00001,0.00007,0.00047,0.00000,0.00006,0.00002,0.00006,0.00006,0.00021,0.00001,0.00003,0.00001,0.00018,0.00007,0.00006,0.00007,0.00005,0.00006
679.00000,0.52191,0.99723,0.00000,0.00062,0.00002,0.00001,0.00007,0.00000,0.00003,0.00001,0.00000,0.00012,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00003,0.00000,0.00006,0.00074,0.00000,0.00005,0.00002,0.00006,0.00005,0.00020,0.00001,0.00002,0.00001,0.00032,0.00003,0.00003,0.00003,0.00009,0.00008
679.09998,0.52197,0.86434,0.00000,0.00003,0.00000,0.00000,0.00000,0.00019,0.00000,0.00007,0.00002,0.00000,0.00000,0.00007,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00069,0.00000,0.13238,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00145,0.00000
679.20001,0.52191,0.05606,0.00000,0.00010,0.00000,0.00000,0.00000,0.00052,0.00000,0.00012,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00002,0.00089,0.00000,0.94166,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000
679.29999,0.52197,0.01258,0.00000,0.00030,0.00000,0.00000,0.00000,0.00005,0.00000,0.00054,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00011,0.00000,0.00007,0.00000,0.98631,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
679.40002,0.52191,0.00258,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00001,0.00002,0.00000,0.99693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
679.50000,0.52191,0.19366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.80615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
679.59998,0.52197,0.68454,0.00020,0.00105,0.00003,0.00001,0.00000,0.00065,0.00022,0.01346,0.00096,0.00050,0.01860,0.00000,0.00150,0.00017,0.00306,0.00003,0.00044,0.00362,0.00503,0.00030,0.00000,0.26110,0.00001,0.00009,0.00012,0.00001,0.00000,0.00027,0.00008,0.00306,0.00000,0.00003,0.00000,0.00080,0.00005
679.70001,0.52191,0.77325,0.00040,0.00211,0.00024,0.00003,0.00001,0.00046,0.00067,0.00972,0.00371,0.00048,0.05798,0.00001,0.04203,0.00031,0.00093,0.00033,0.00017,0.00077,0.02045,0.00137,0.00000,0.07153,0.00006,0.00170,0.00007,0.00011,0.00001,0.00129,0.00064,0.00665,0.00049,0.00077,0.00015,0.00084,0.00025
679.79999,0.52197,0.99714,0.00000,0.00031,0.00002,0.00001,0.00037,0.00000,0.00001,0.00001,0.00001,0.00031,0.00001,0.00000,0.00021,0.00001,0.00000,0.00000,0.00002,0.00001,0.00001,0.00003,0.00000,0.00007,0.00002,0.00001,0.00002,0.00006,0.00001,0.00008,0.00000,0.00002,0.00105,0.00008,0.00002,0.00000,0.00002
679.90002,0.52191,0.99997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
680.00000,0.52191,0.99515,0.00000,0.00074,0.00001,0.00009,0.00032,0.00000,0.00004,0.00002,0.00003,0.00032,0.00000,0.00007,0.00006,0.00004,0.00000,0.00000,0.00003,0.00002,0.00006,0.00095,0.00000,0.00010,0.00007,0.00005,0.00016,0.00058,0.00006,0.00010,0.00001,0.00013,0.00030,0.00009,0.00026,0.00006,0.00007
680.09998,0.52197,0.99759,0.00000,0.00047,0.00000,0.00004,0.00010,0.00000,0.00002,0.00000,0.00001,0.00014,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00073,0.00000,0.00002,0.00005,0.00001,0.00003,0.00027,0.00002,0.00004,0.00000,0.00006,0.00024,0.00001,0.00005,0.00001,0.00001
680.20001,0.52191,0.98992,0.00000,0.00060,0.00560,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00023,0.00000,0.00000,0.00261,0.00000,0.00004,0.00073,0.00010,0.00000,0.00001
680.29999,0.52197,0.44662,0.00000,0.00000,0.49103,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00436,0.00000,0.00000,0.05728,0.00000,0.00002,0.00007,0.00051,0.00000,0.00000
680.40002,0.52191,0.01614,0.00000,0.00000,0.98327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00048,0.00003,0.00000,0.00003,0.00003,0.00000,0.00001
680.50000,0.52191,0.09646,0.00000,0.00000,0.89750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00003,0.00000,0.00000,0.00046,0.00530,0.00000,0.00012,0.00004,0.00001,0.00006
680.59998,0.52197,0.10504,0.00000,0.00000,0.88584,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00008,0.00022,0.00000,0.00000,0.00000,0.00673,0.00001,0.00001,0.00002,0.00000,0.00201
680.70001,0.52191,0.99183,0.00000,0.00000,0.00197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00399,0.00000,0.00000,0.00000,0.00007,0.00209
680.79999,0.52197,0.95449,0.00015,0.00015,0.00641,0.00000,0.00000,0.00000,0.00004,0.00039,0.00000,0.00002,0.00103,0.00000,0.00001,0.00000,0.00000,0.00051,0.00025,0.00000,0.00000,0.00000,0.00000,0.00009,0.00001,0.00006,0.00017,0.00000,0.00000,0.00003,0.00000,0.03344,0.00009,0.00000,0.00000,0.00005,0.00259
680.90002,0.52191,0.97968,0.00035,0.00100,0.00093,0.00006,0.00013,0.00001,0.00039,0.00077,0.00029,0.00075,0.00054,0.00043,0.00029,0.00010,0.00003,0.00071,0.00033,0.00006,0.00012,0.00014,0.00001,0.00113,0.00013,0.00032,0.00069,0.00032,0.00002,0.00022,0.00003,0.00649,0.00065,0.00027,0.00028,0.00033,0.00199
681.00000,0.52191,0.99795,0.00001,0.00022,0.00001,0.00005,0.00008,0.00000,0.00010,0.00002,0.00002,0.00014,0.00000,0.00005,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00005,0.00028,0.00000,0.00009,0.00003,0.00004,0.00007,0.00018,0.00001,0.00006,0.00000,0.00023,0.00013,0.00003,0.00003,0.00005,0.00003
681.09998,0.52197,0.99887,0.00000,0.00018,0.00000,0.00002,0.00005,0.00000,0.00002,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00031,0.00000,0.00002,0.00001,0.00001,0.00002,0.00012,0.00000,0.00003,0.00000,0.00007,0.00003,0.00001,0.00002,0.00002,0.00002
681.20001,0.52191,0.99928,0.00000,0.00014,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00026,0.00000,0.00002,0.00001,0.00001,0.00001,0.00008,0.00000,0.00001,0.00000,0.00004,0.00001,0.00000,0.00001,0.00001,0.00001
681.29999,0.52197,0.99705,0.00000,0.00064,0.00000,0.00001,0.00009,0.00003,0.00002,0.00000,0.00002,0.00002,0.00000,0.00002,0.00002,0.00000,0.00000,0.00002,0.00002,0.00001,0.00012,0.00073,0.00000,0.00009,0.00004,0.00006,0.00002,0.00053,0.00000,0.00001,0.00003,0.00027,0.00001,0.00001,0.00001,0.00008,0.00001
681.40002,0.52191,0.12983,0.02467,0.03212,0.01656,0.00826,0.01770,0.01512,0.01430,0.00589,0.02990,0.01423,0.00771,0.03690,0.02070,0.01185,0.02617,0.01488,0.02060,0.02551,0.02763,0.04507,0.00450,0.04758,0.01867,0.04616,0.00951,0.08459,0.00918,0.00609,0.04282,0.04406,0.01592,0.02768,0.03148,0.04682,0.01933
681.50000,0.52191,0.52402,0.00019,0.06157,0.00010,0.00007,0.00744,0.00083,0.00031,0.00021,0.00257,0.00193,0.00054,0.00025,0.00315,0.00017,0.00759,0.00414,0.00121,0.00267,0.13056,0.07561,0.00002,0.02123,0.12220,0.00027,0.00037,0.00894,0.00798,0.00011,0.00030,0.00564,0.00192,0.00213,0.00021,0.00346,0.00012
681.59998,0.52197,0.38103,0.00090,0.00052,0.00149,0.00001,0.00166,0.00010,0.00052,0.00010,0.03090,0.00000,0.00001,0.00162,0.00152,0.00005,0.05491,0.00002,0.00032,0.02921,0.00054,0.00017,0.00001,0.00157,0.02746,0.00483,0.00033,0.35433,0.00241,0.00000,0.00068,0.08805,0.00027,0.00422,0.00062,0.00825,0.00137
681.70001,0.52191,0.33675,0.00003,0.00011,0.04526,0.00207,0.00764,0.00001,0.00063,0.00002,0.00086,0.00000,0.00003,0.01097,0.00002,0.00004,0.00332,0.00003,0.00101,0.00044,0.00005,0.00021,0.00006,0.00011,0.19585,0.00115,0.00110,0.34089,0.04226,0.00003,0.00032,0.00139,0.00524,0.00006,0.00092,0.00007,0.00107
681.79999,0.52197,0.00461,0.00000,0.00000,0.00088,0.00017,0.02926,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00003,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.91721,0.00000,0.00003,0.03858,0.00460,0.00000,0.00000,0.00000,0.00438,0.00000,0.00000,0.00000,0.00000
681.90002,0.52191,0.14121,0.00003,0.00000,0.00000,0.00037,0.01683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00061,0.00000,0.00132,0.00000,0.00000,0.00000,0.00000,0.00000,0.64976,0.00000,0.00136,0.18706,0.00013,0.00000,0.00000,0.00000,0.00129,0.00000,0.00001,0.00000,0.00000
682.00000,0.52191,0.98649,0.00000,0.00000,0.00000,0.00008,0.00800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00275,0.00000,0.00011,0.00162,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
682.09998,0.52197,0.99935,0.00000,0.00000,0.00000,0.00003,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00008,0.00041,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001
682.20001,0.52191,0.99140,0.00000,0.00000,0.00000,0.00036,0.00014,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00078,0.00000,0.00074,0.00433,0.00005,0.00001,0.00000,0.00000,0.00162,0.00000,0.00013,0.00000,0.00010
682.29999,0.52197,0.99926,0.00000,0.00015,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00018,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00011,0.00000,0.00001,0.00001,0.00001,0.00001,0.00009,0.00000,0.00001,0.00000,0.00003,0.00003,0.00000,0.00001,0.00000,0.00000
682.40002,0.52191,0.97629,0.00000,0.01283,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00001,0.00035,0.00860,0.00000,0.00128,0.00013,0.00000,0.00000,0.00022,0.00001,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00012,0.00000
682.50000,0.52191,0.20428,0.00011,0.04962,0.00001,0.00004,0.01489,0.00016,0.00008,0.00001,0.00003,0.00117,0.00153,0.00001,0.00019,0.00001,0.01090,0.00003,0.00290,0.00020,0.07027,0.55598,0.00001,0.00058,0.04125,0.00027,0.00022,0.00244,0.00501,0.01173,0.00311,0.00285,0.00404,0.01348,0.00027,0.00233,0.00001
682.59998,0.52197,0.06190,0.00003,0.01134,0.00000,0.00001,0.00452,0.00000,0.00005,0.00000,0.00000,0.00024,0.00006,0.00000,0.00001,0.00000,0.00577,0.00000,0.00028,0.00001,0.00455,0.87600,0.00004,0.00001,0.02448,0.00003,0.00000,0.00031,0.00039,0.00335,0.00004,0.00028,0.00417,0.00210,0.00000,0.00001,0.00000
682.70001,0.52191,0.01468,0.00006,0.00335,0.00002,0.00012,0.00080,0.00019,0.00068,0.00009,0.00002,0.00016,0.00012,0.00001,0.00002,0.00013,0.00447,0.00000,0.00061,0.00002,0.00223,0.93758,0.01032,0.00002,0.00453,0.00070,0.00000,0.00019,0.00053,0.01185,0.00036,0.00028,0.00317,0.00268,0.00002,0.00001,0.00000
682.79999,0.52197,0.01766,0.00023,0.00899,0.00002,0.00035,0.00254,0.00058,0.00575,0.00003,0.00010,0.00031,0.00016,0.00002,0.00004,0.00007,0.07146,0.00002,0.00715,0.00009,0.00130,0.67822,0.04002,0.00012,0.00558,0.00272,0.00001,0.00057,0.00018,0.12342,0.00007,0.00088,0.02915,0.00203,0.00007,0.00006,0.00001
682.90002,0.52191,0.06835,0.00085,0.05320,0.00044,0.01410,0.00389,0.02336,0.01774,0.00145,0.00498,0.00468,0.00034,0.00063,0.00289,0.00267,0.21005,0.00188,0.00528,0.02759,0.00565,0.32921,0.04294,0.00538,0.00982,0.08121,0.00008,0.00555,0.00119,0.04691,0.00005,0.00747,0.01279,0.00033,0.00231,0.00179,0.00295
683.00000,0.52191,0.17996,0.00181,0.03530,0.00086,0.01564,0.01399,0.00243,0.00794,0.00150,0.00301,0.00452,0.00042,0.00049,0.00139,0.00186,0.06448,0.00172,0.00636,0.01156,0.00149,0.32785,0.00909,0.00479,0.00827,0.18567,0.00045,0.00473,0.00569,0.05091,0.00015,0.00852,0.01237,0.00063,0.00495,0.00469,0.01450
683.09998,0.52197,0.99721,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00262,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
683.20001,0.52191,0.99882,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00061,0.00000,0.00001,0.00000,0.00003,0.00000,0.00001,0.00000,0.00003,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000
683.29999,0.52197,0.99701,0.00001,0.00062,0.00002,0.00001,0.00001,0.00000,0.00004,0.00007,0.00006,0.00070,0.00004,0.00000,0.00014,0.00001,0.00000,0.00001,0.00002,0.00001,0.00004,0.00013,0.00000,0.00034,0.00001,0.00003,0.00009,0.00006,0.00001,0.00009,0.00002,0.00008,0.00018,0.00007,0.00002,0.00002,0.00004
683.40002,0.52191,0.99292,0.00001,0.00190,0.00005,0.00005,0.00005,0.00000,0.00017,0.00013,0.00012,0.00114,0.00008,0.00001,0.00026,0.00008,0.00002,0.00005,0.00005,0.00003,0.00005,0.00026,0.00000,0.00060,0.00004,0.00008,0.00020,0.00025,0.00006,0.00019,0.00003,0.00020,0.00053,0.00017,0.00008,0.00005,0.00009
683.50000,0.52191,0.95963,0.00010,0.00692,0.00036,0.00114,0.00102,0.00000,0.00196,0.00031,0.00036,0.00701,0.00025,0.00019,0.00039,0.00021,0.00003,0.00009,0.00038,0.00008,0.00060,0.00317,0.00006,0.00109,0.00075,0.00042,0.00190,0.00166,0.00046,0.00152,0.00009,0.00066,0.00377,0.00161,0.00070,0.00041,0.00067
683.59998,0.52197,0.93920,0.00029,0.00690,0.00169,0.00318,0.00054,0.00035,0.00642,0.00095,0.00138,0.00230,0.00024,0.00043,0.00061,0.00393,0.00040,0.00064,0.00035,0.00018,0.00094,0.00402,0.00054,0.00127,0.00270,0.00363,0.00124,0.00406,0.00033,0.00046,0.00060,0.00104,0.00066,0.00120,0.00095,0.00124,0.00514
683.70001,0.52191,0.93583,0.00013,0.00195,0.02307,0.00502,0.00000,0.00000,0.01258,0.00495,0.00000,0.00042,0.00226,0.00000,0.00004,0.00034,0.00001,0.00003,0.00001,0.00000,0.00001,0.00026,0.00194,0.00022,0.00018,0.00016,0.00025,0.00001,0.00000,0.00016,0.00003,0.00003,0.00003,0.00002,0.00002,0.00026,0.00976
683.79999,0.52197,0.97012,0.00266,0.00015,0.00059,0.00773,0.00000,0.00000,0.01448,0.00061,0.00001,0.00002,0.00066,0.00000,0.00000,0.00001,0.00007,0.00001,0.00001,0.00000,0.00000,0.00000,0.00205,0.00011,0.00034,0.00003,0.00003,0.00001,0.00000,0.00009,0.00005,0.00000,0.00012,0.00000,0.00000,0.00001,0.00001
683.90002,0.52191,0.08890,0.01096,0.00056,0.00005,0.03774,0.00000,0.00001,0.36725,0.00205,0.00008,0.00003,0.00204,0.00016,0.00001,0.00003,0.00019,0.00012,0.00006,0.00000,0.00000,0.00000,0.48740,0.00025,0.00076,0.00001,0.00004,0.00000,0.00000,0.00061,0.00000,0.00000,0.00062,0.00000,0.00000,0.00003,0.00003
684.00000,0.52191,0.00361,0.00002,0.00000,0.00000,0.00002,0.00000,0.00006,0.51470,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.48136,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
