Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
679.29999,0.52197,0.99981,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00001
679.40002,0.52191,0.43141,0.00037,0.01947,0.00361,0.00708,0.00035,0.00482,0.01016,0.02928,0.00922,0.00077,0.00128,0.00945,0.00053,0.01808,0.00131,0.00145,0.00004,0.00102,0.01101,0.08311,0.01222,0.26900,0.01052,0.00517,0.00291,0.00104,0.00052,0.00084,0.00104,0.00030,0.00022,0.00019,0.00787,0.01639,0.02792
679.50000,0.52191,0.99834,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00075,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000
679.59998,0.52197,0.99509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00056,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00258,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00158,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
679.70001,0.52191,0.02631,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.80961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00199,0.00003,0.00000,0.00000,0.00024,0.00275,0.15808,0.00000,0.00028,0.00000,0.00064,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
679.79999,0.52197,0.00246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00001,0.00000,0.00000,0.00001,0.00003,0.02567,0.00000,0.00011,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
679.90002,0.52191,0.38123,0.00003,0.00040,0.00000,0.00000,0.00005,0.00001,0.00004,0.28788,0.00010,0.00000,0.00012,0.00000,0.00000,0.00070,0.01705,0.00000,0.00037,0.22493,0.01217,0.05947,0.00000,0.00646,0.00001,0.00801,0.00001,0.00004,0.00011,0.00021,0.00000,0.00038,0.00000,0.00022,0.00000,0.00001,0.00000
680.00000,0.52191,0.62460,0.00007,0.00117,0.00001,0.00002,0.00000,0.00010,0.00019,0.10932,0.00189,0.00021,0.00073,0.00000,0.00008,0.00095,0.00170,0.00000,0.00032,0.04932,0.00224,0.00135,0.00000,0.20396,0.00000,0.00094,0.00014,0.00002,0.00001,0.00025,0.00002,0.00027,0.00000,0.00003,0.00000,0.00005,0.00004
680.09998,0.52197,0.88808,0.00056,0.00118,0.00014,0.00002,0.00012,0.00066,0.00043,0.00289,0.00126,0.00008,0.01872,0.00003,0.00791,0.00018,0.00069,0.00028,0.00088,0.00060,0.01083,0.00047,0.00000,0.01429,0.00003,0.00293,0.00030,0.00019,0.00003,0.02677,0.00041,0.01065,0.00072,0.00359,0.00052,0.00310,0.00046
680.20001,0.52191,0.85597,0.00158,0.00745,0.00127,0.00139,0.00314,0.00035,0.00270,0.00209,0.00404,0.00775,0.00141,0.00187,0.00718,0.00216,0.00056,0.00103,0.00103,0.00103,0.00446,0.00515,0.00009,0.00540,0.00126,0.00653,0.00363,0.00323,0.00313,0.00227,0.00464,0.00492,0.00650,0.02593,0.01083,0.00361,0.00441
680.29999,0.52197,0.87033,0.00047,0.00577,0.00124,0.00186,0.00320,0.00016,0.00315,0.00216,0.00261,0.00586,0.00093,0.00166,0.00347,0.00235,0.00057,0.00023,0.00109,0.00133,0.01147,0.01689,0.00010,0.01225,0.00107,0.01012,0.00168,0.00445,0.00152,0.00185,0.00215,0.00472,0.00387,0.00830,0.00459,0.00253,0.00399
680.40002,0.52191,0.96940,0.00002,0.00131,0.00017,0.00058,0.00174,0.00001,0.00094,0.00040,0.00041,0.00166,0.00004,0.00046,0.00063,0.00088,0.00011,0.00001,0.00020,0.00043,0.00181,0.00574,0.00001,0.00211,0.00041,0.00130,0.00037,0.00172,0.00030,0.00036,0.00015,0.00113,0.00155,0.00134,0.00119,0.00022,0.00088
680.50000,0.52191,0.95758,0.00005,0.00227,0.00026,0.00074,0.00178,0.00003,0.00084,0.00033,0.00040,0.00188,0.00011,0.00057,0.00063,0.00056,0.00012,0.00005,0.00035,0.00034,0.00237,0.01081,0.00004,0.00260,0.00040,0.00267,0.00047,0.00220,0.00031,0.00057,0.00036,0.00255,0.00158,0.00126,0.00119,0.00078,0.00093
680.59998,0.52197,0.97281,0.00003,0.00196,0.00014,0.00043,0.00100,0.00002,0.00037,0.00012,0.00016,0.00129,0.00006,0.00024,0.00030,0.00022,0.00006,0.00003,0.00019,0.00015,0.00127,0.00917,0.00002,0.00124,0.00022,0.00150,0.00023,0.00146,0.00013,0.00036,0.00024,0.00182,0.00081,0.00050,0.00052,0.00054,0.00039
680.70001,0.52191,0.95603,0.00004,0.00440,0.00024,0.00066,0.00148,0.00007,0.00043,0.00015,0.00027,0.00194,0.00014,0.00035,0.00057,0.00036,0.00012,0.00010,0.00028,0.00022,0.00218,0.01493,0.00004,0.00217,0.00036,0.00258,0.00034,0.00207,0.00017,0.00065,0.00057,0.00248,0.00101,0.00054,0.00071,0.00091,0.00046
680.79999,0.52197,0.93694,0.00009,0.00592,0.00042,0.00095,0.00252,0.00011,0.00062,0.00025,0.00041,0.00287,0.00029,0.00058,0.00101,0.00052,0.00021,0.00016,0.00053,0.00036,0.00316,0.01815,0.00007,0.00306,0.00051,0.00389,0.00060,0.00311,0.00034,0.00117,0.00107,0.00369,0.00179,0.00109,0.00125,0.00152,0.00074
680.90002,0.52191,0.95704,0.00111,0.00816,0.00072,0.00035,0.00086,0.00003,0.00042,0.00012,0.00007,0.00833,0.00063,0.00008,0.00046,0.00004,0.00007,0.00027,0.00210,0.00008,0.00113,0.00315,0.00001,0.00028,0.00031,0.00042,0.00158,0.00290,0.00010,0.00090,0.00048,0.00382,0.00199,0.00102,0.00019,0.00033,0.00045
681.00000,0.52191,0.92833,0.00004,0.00815,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000,0.00002,0.00041,0.00000,0.00001,0.00000,0.00019,0.00020,0.05871,0.00013,0.00027,0.00007,0.00000,0.00003,0.00007,0.00000,0.00001,0.00034,0.00000,0.00001,0.00000,0.00222,0.00008,0.00000,0.00000,0.00019,0.00000
681.09998,0.52197,0.54846,0.00001,0.44431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00300,0.00104,0.00000,0.00000,0.00000,0.00001,0.00029,0.00065,0.00001,0.00002,0.00030,0.00000,0.00188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
681.20001,0.52191,0.01503,0.00002,0.95564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01345,0.00121,0.00000,0.00105,0.00000,0.00093,0.00165,0.00103,0.00007,0.00198,0.00290,0.00000,0.00457,0.00008,0.00001,0.00000,0.00001,0.00000,0.00005,0.00000,0.00002,0.00009,0.00000,0.00000,0.00019,0.00000
681.29999,0.52197,0.03620,0.00008,0.92021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01291,0.00025,0.00000,0.00219,0.00000,0.00722,0.01156,0.00114,0.00043,0.00054,0.00035,0.00000,0.00446,0.00014,0.00002,0.00001,0.00002,0.00000,0.00034,0.00004,0.00011,0.00018,0.00000,0.00000,0.00161,0.00000
681.40002,0.52191,0.81707,0.00084,0.09920,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00006,0.01036,0.00006,0.00000,0.00219,0.00000,0.00076,0.04789,0.00325,0.00101,0.00007,0.00002,0.00000,0.01550,0.00004,0.00002,0.00038,0.00005,0.00000,0.00011,0.00005,0.00022,0.00003,0.00000,0.00000,0.00079,0.00000
681.50000,0.52191,0.99317,0.00001,0.00190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00004,0.00038,0.00010,0.00000,0.00270,0.00000,0.00000,0.00013,0.00003,0.00002,0.00006,0.00003,0.00000,0.00053,0.00000,0.00001,0.00001,0.00002,0.00000,0.00024,0.00008,0.00007,0.00036,0.00000,0.00000,0.00000,0.00000
681.59998,0.52197,0.98841,0.00001,0.00183,0.00001,0.00004,0.00001,0.00000,0.00002,0.00006,0.00031,0.00130,0.00010,0.00000,0.00103,0.00003,0.00001,0.00001,0.00002,0.00013,0.00068,0.00145,0.00000,0.00258,0.00001,0.00054,0.00001,0.00021,0.00001,0.00016,0.00051,0.00009,0.00030,0.00004,0.00002,0.00001,0.00000
681.70001,0.52191,0.98591,0.00002,0.00224,0.00004,0.00016,0.00042,0.00003,0.00011,0.00003,0.00012,0.00093,0.00003,0.00011,0.00021,0.00006,0.00002,0.00003,0.00009,0.00006,0.00069,0.00432,0.00001,0.00078,0.00009,0.00064,0.00008,0.00085,0.00003,0.00016,0.00018,0.00069,0.00023,0.00013,0.00014,0.00029,0.00007
681.79999,0.52197,0.96932,0.00004,0.00498,0.00017,0.00032,0.00119,0.00008,0.00024,0.00009,0.00016,0.00173,0.00012,0.00024,0.00039,0.00016,0.00007,0.00011,0.00025,0.00014,0.00122,0.00916,0.00002,0.00117,0.00023,0.00158,0.00026,0.00171,0.00010,0.00036,0.00044,0.00183,0.00059,0.00033,0.00036,0.00062,0.00025
681.90002,0.52191,0.89068,0.00027,0.01272,0.00100,0.00140,0.00555,0.00038,0.00105,0.00044,0.00094,0.00643,0.00078,0.00147,0.00216,0.00081,0.00047,0.00045,0.00132,0.00091,0.00469,0.02259,0.00013,0.00487,0.00101,0.00610,0.00134,0.00652,0.00085,0.00196,0.00233,0.00632,0.00328,0.00260,0.00216,0.00275,0.00130
682.00000,0.52191,0.72341,0.00165,0.01514,0.00422,0.00459,0.00982,0.00110,0.00559,0.00269,0.00431,0.01020,0.00245,0.00660,0.00540,0.00394,0.00189,0.00143,0.00410,0.00284,0.01613,0.03355,0.00069,0.01756,0.00329,0.01900,0.00454,0.01310,0.00296,0.00516,0.00691,0.01847,0.00926,0.01034,0.00954,0.01024,0.00789
682.09998,0.52197,0.32140,0.00043,0.00163,0.00000,0.00004,0.00002,0.00264,0.00223,0.00013,0.15050,0.00000,0.00000,0.10193,0.00002,0.00014,0.00969,0.00659,0.00014,0.00121,0.00018,0.00133,0.00033,0.27180,0.00825,0.01198,0.00003,0.00602,0.00009,0.00000,0.00000,0.00358,0.00000,0.00000,0.00002,0.09739,0.00026
682.20001,0.52191,0.45997,0.00000,0.00001,0.00000,0.00000,0.00000,0.00093,0.00026,0.00001,0.46919,0.00000,0.00000,0.03783,0.00000,0.00001,0.00122,0.00162,0.00000,0.00005,0.00000,0.00002,0.00004,0.01984,0.00082,0.00275,0.00000,0.00016,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00518,0.00002
682.29999,0.52197,0.07621,0.00000,0.00010,0.00000,0.00004,0.00000,0.00023,0.00034,0.00002,0.89249,0.00000,0.00000,0.00138,0.00000,0.00003,0.00149,0.00001,0.00000,0.00005,0.00000,0.00004,0.00021,0.02228,0.00002,0.00504,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
682.40002,0.52191,0.00115,0.00000,0.00008,0.00000,0.00002,0.00000,0.00029,0.00021,0.00002,0.99121,0.00000,0.00000,0.00126,0.00000,0.00009,0.00214,0.00001,0.00000,0.00002,0.00000,0.00001,0.00014,0.00319,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
682.50000,0.52191,0.04136,0.00002,0.00012,0.00000,0.00011,0.00000,0.00426,0.00110,0.00007,0.94223,0.00000,0.00000,0.00246,0.00000,0.00040,0.00471,0.00005,0.00000,0.00003,0.00000,0.00000,0.00188,0.00071,0.00001,0.00014,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00030,0.00001
682.59998,0.52197,0.99362,0.00000,0.00000,0.00000,0.00092,0.00000,0.00003,0.00104,0.00004,0.00245,0.00000,0.00000,0.00000,0.00001,0.00139,0.00008,0.00001,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00002
682.70001,0.52191,0.99691,0.00000,0.00001,0.00002,0.00045,0.00009,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00001,0.00000,0.00000,0.00037,0.00000,0.00007,0.00071,0.00001,0.00005,0.00000,0.00002,0.00103,0.00000,0.00003,0.00000,0.00005
682.79999,0.52197,0.99967,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00001,0.00000,0.00001,0.00000,0.00003,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
682.90002,0.52191,0.99911,0.00000,0.00017,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00018,0.00000,0.00002,0.00001,0.00002,0.00002,0.00010,0.00000,0.00001,0.00000,0.00010,0.00001,0.00001,0.00001,0.00002,0.00002
683.00000,0.52191,0.97493,0.00002,0.00855,0.00002,0.00005,0.00076,0.00007,0.00026,0.00005,0.00021,0.00057,0.00009,0.00006,0.00015,0.00003,0.00003,0.00007,0.00028,0.00004,0.00163,0.00501,0.00001,0.00041,0.00077,0.00005,0.00125,0.00135,0.00055,0.00026,0.00004,0.00049,0.00052,0.00052,0.00019,0.00047,0.00026
683.09998,0.52197,0.30229,0.00001,0.63870,0.00000,0.00000,0.00604,0.00000,0.00000,0.00000,0.00000,0.00326,0.00025,0.00000,0.00000,0.00000,0.00003,0.00001,0.00356,0.00005,0.00023,0.00222,0.00000,0.00024,0.01333,0.00000,0.00050,0.00003,0.00425,0.00801,0.00000,0.00001,0.01687,0.00009,0.00000,0.00000,0.00000
683.20001,0.52191,0.10448,0.00000,0.88815,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00382,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00004,0.00000,0.00002,0.00295,0.00000,0.00003,0.00020,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000
683.29999,0.52197,0.00967,0.00000,0.98365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00347,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00001,0.00000,0.00288,0.00000,0.00010,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000
683.40002,0.52191,0.00244,0.00000,0.99462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00237,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00039,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
683.50000,0.52191,0.21369,0.00000,0.77676,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00524,0.00000,0.00000,0.00001,0.00001,0.00057,0.00012,0.00005,0.00097,0.00000,0.00105,0.00003,0.00060,0.00052,0.00022,0.00000,0.00004,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
683.59998,0.52197,0.95895,0.00000,0.03714,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00276,0.00000,0.00000,0.00001,0.00000,0.00003,0.00002,0.00013,0.00015,0.00000,0.00009,0.00000,0.00008,0.00042,0.00001,0.00001,0.00002,0.00000,0.00008,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000
683.70001,0.52191,0.99777,0.00000,0.00131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00030,0.00000,0.00000,0.00025,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000
683.79999,0.52197,0.45711,0.00025,0.00939,0.06819,0.00189,0.00001,0.00010,0.00123,0.01598,0.00016,0.00827,0.00540,0.00002,0.32551,0.02144,0.00002,0.00029,0.00003,0.00094,0.00330,0.00049,0.00017,0.00504,0.00028,0.00023,0.00019,0.00032,0.00001,0.00005,0.06125,0.00002,0.00339,0.00040,0.00713,0.00003,0.00149
683.90002,0.52191,0.25212,0.00000,0.00000,0.74174,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00011,0.00000,0.00000,0.00098,0.00000,0.00000,0.00000,0.00485,0.00000,0.00016
684.00000,0.52191,0.00064,0.00000,0.00000,0.99935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
684.09998,0.52197,0.00179,0.00000,0.00000,0.99821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
684.20001,0.52191,0.07828,0.00000,0.00000,0.92143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00013
684.29999,0.52197,0.10094,0.00000,0.00000,0.87158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.02716
684.40002,0.52191,0.62448,0.00010,0.00021,0.06521,0.00001,0.00001,0.00000,0.00019,0.00023,0.00002,0.00001,0.04449,0.00005,0.00026,0.00002,0.00000,0.00043,0.00054,0.00003,0.00000,0.00000,0.00001,0.00023,0.00012,0.00021,0.00014,0.00002,0.00000,0.00019,0.00000,0.25796,0.00060,0.00001,0.00006,0.00035,0.00382
684.50000,0.52191,0.58151,0.00051,0.00044,0.03799,0.00002,0.00016,0.00001,0.00037,0.00130,0.00013,0.00003,0.09255,0.00038,0.00359,0.00007,0.00005,0.00085,0.00174,0.00020,0.00020,0.00002,0.00000,0.00443,0.00017,0.00087,0.00034,0.00010,0.00000,0.00078,0.00001,0.26028,0.00139,0.00030,0.00024,0.00182,0.00716
684.59998,0.52197,0.23660,0.01612,0.01493,0.01807,0.00893,0.01183,0.00188,0.01750,0.02163,0.02649,0.01465,0.01558,0.02011,0.03485,0.01827,0.00267,0.00468,0.00719,0.00854,0.03978,0.01212,0.00159,0.04036,0.00906,0.01725,0.02833,0.01124,0.01222,0.00904,0.02374,0.01421,0.01795,0.08562,0.06476,0.02961,0.08260
684.70001,0.52191,0.20312,0.01184,0.03115,0.02579,0.01851,0.01689,0.00869,0.02163,0.01539,0.01797,0.02212,0.01369,0.02822,0.01352,0.02182,0.00728,0.00696,0.01088,0.00822,0.03425,0.03754,0.00685,0.03706,0.01479,0.03253,0.02128,0.02274,0.01405,0.01638,0.03501,0.02087,0.02102,0.04152,0.06166,0.02976,0.04899
684.79999,0.52197,0.99483,0.00000,0.00019,0.00001,0.00010,0.00043,0.00000,0.00018,0.00008,0.00015,0.00041,0.00000,0.00006,0.00014,0.00029,0.00002,0.00000,0.00002,0.00015,0.00017,0.00052,0.00000,0.00024,0.00014,0.00006,0.00007,0.00039,0.00007,0.00005,0.00000,0.00007,0.00055,0.00025,0.00020,0.00001,0.00014
684.90002,0.52191,0.96203,0.00004,0.00287,0.00016,0.00065,0.00171,0.00004,0.00073,0.00032,0.00055,0.00184,0.00008,0.00071,0.00069,0.00069,0.00019,0.00007,0.00028,0.00039,0.00158,0.00807,0.00004,0.00262,0.00044,0.00170,0.00052,0.00207,0.00049,0.00060,0.00023,0.00191,0.00156,0.00130,0.00139,0.00071,0.00071
685.00000,0.52191,0.96562,0.00006,0.00397,0.00000,0.00001,0.00004,0.00020,0.00002,0.00001,0.00087,0.00004,0.00000,0.00030,0.00001,0.00001,0.00032,0.00016,0.00013,0.00035,0.00019,0.00484,0.00000,0.01298,0.00017,0.00225,0.00003,0.00344,0.00001,0.00001,0.00000,0.00039,0.00001,0.00000,0.00001,0.00355,0.00000
685.09998,0.52197,0.95512,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00092,0.00000,0.00014,0.00162,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.04128,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00039,0.00000
685.20001,0.52191,0.60754,0.00000,0.00001,0.00000,0.00000,0.00128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00329,0.00000,0.00001,0.00309,0.00000,0.00103,0.00000,0.00000,0.00016,0.00003,0.00000,0.38282,0.00060,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000
685.29999,0.52197,0.07821,0.00000,0.00002,0.00000,0.00000,0.00333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02725,0.00000,0.00001,0.74617,0.00000,0.00005,0.00000,0.00001,0.00009,0.00000,0.00000,0.14472,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
685.40002,0.52191,0.13785,0.00000,0.00024,0.00000,0.00000,0.00369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12042,0.00001,0.00123,0.70129,0.00000,0.00002,0.00000,0.00048,0.00019,0.00000,0.00003,0.03449,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
685.50000,0.52191,0.99756,0.00000,0.00004,0.00000,0.00002,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00028,0.00060,0.00000,0.00001,0.00000,0.00009,0.00022,0.00000,0.00002,0.00021,0.00001,0.00002,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000
685.59998,0.52197,0.99368,0.00000,0.00067,0.00001,0.00050,0.00005,0.00000,0.00004,0.00026,0.00031,0.00009,0.00000,0.00000,0.00003,0.00011,0.00020,0.00005,0.00020,0.00110,0.00000,0.00016,0.00001,0.00132,0.00009,0.00037,0.00003,0.00010,0.00001,0.00024,0.00000,0.00016,0.00006,0.00000,0.00000,0.00000,0.00010
685.70001,0.52191,0.98657,0.00001,0.00273,0.00002,0.00014,0.00012,0.00001,0.00008,0.00008,0.00042,0.00173,0.00004,0.00002,0.00100,0.00008,0.00002,0.00002,0.00007,0.00012,0.00065,0.00124,0.00000,0.00101,0.00007,0.00042,0.00008,0.00049,0.00003,0.00072,0.00031,0.00021,0.00120,0.00007,0.00018,0.00004,0.00003
685.79999,0.52197,0.95551,0.00006,0.00426,0.00026,0.00085,0.00179,0.00007,0.00050,0.00016,0.00041,0.00238,0.00015,0.00044,0.00072,0.00039,0.00012,0.00009,0.00033,0.00027,0.00239,0.01138,0.00004,0.00229,0.00043,0.00302,0.00038,0.00260,0.00022,0.00096,0.00075,0.00247,0.00138,0.00072,0.00093,0.00085,0.00041
685.90002,0.52191,0.96616,0.00002,0.00691,0.00023,0.00148,0.00085,0.00007,0.00044,0.00014,0.00061,0.00299,0.00006,0.00036,0.00053,0.00060,0.00006,0.00013,0.00013,0.00014,0.00111,0.00662,0.00006,0.00165,0.00051,0.00132,0.00033,0.00178,0.00016,0.00062,0.00029,0.00074,0.00101,0.00027,0.00078,0.00048,0.00037
686.00000,0.52191,0.89743,0.00001,0.03471,0.00026,0.00205,0.00189,0.00019,0.00122,0.00026,0.00074,0.00663,0.00009,0.00040,0.00061,0.00179,0.00014,0.00034,0.00031,0.00016,0.00104,0.01804,0.00027,0.00154,0.00360,0.00033,0.00266,0.00311,0.00249,0.00127,0.00019,0.00029,0.00536,0.00109,0.00726,0.00057,0.00164
686.09998,0.52197,0.99691,0.00000,0.00033,0.00001,0.00008,0.00021,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00007,0.00000,0.00000,0.00018,0.00000,0.00016,0.00055,0.00009,0.00001,0.00000,0.00000,0.00076,0.00002,0.00040,0.00000,0.00007
686.20001,0.52191,0.97065,0.00000,0.00119,0.00014,0.00102,0.00157,0.00000,0.00021,0.00008,0.00014,0.00040,0.00000,0.00090,0.00027,0.00056,0.00001,0.00002,0.00010,0.00002,0.00009,0.00101,0.00002,0.00014,0.00149,0.00004,0.00188,0.00396,0.00087,0.00017,0.00002,0.00007,0.00223,0.00022,0.00850,0.00010,0.00190
686.29999,0.52197,0.89423,0.00003,0.00195,0.00073,0.00203,0.00807,0.00001,0.00066,0.00032,0.00041,0.00133,0.00007,0.00509,0.00101,0.00100,0.00006,0.00008,0.00131,0.00013,0.00033,0.00101,0.00009,0.00037,0.00312,0.00029,0.01135,0.01343,0.00580,0.00062,0.00023,0.00031,0.00896,0.00320,0.02467,0.00060,0.00709
686.40002,0.52191,0.26037,0.04218,0.03955,0.02158,0.01194,0.01287,0.00143,0.02562,0.00935,0.00510,0.06426,0.03743,0.00854,0.01211,0.00337,0.00543,0.00420,0.04325,0.00554,0.01819,0.01083,0.00293,0.01124,0.00852,0.01417,0.06477,0.01373,0.00759,0.03401,0.02175,0.02153,0.05470,0.04932,0.02416,0.01141,0.01702
