Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
563.79999,0.52197,0.94612,0.00005,0.00786,0.00037,0.00130,0.00180,0.00021,0.00068,0.00023,0.00054,0.00311,0.00014,0.00071,0.00066,0.00072,0.00017,0.00015,0.00027,0.00030,0.00251,0.01320,0.00010,0.00346,0.00075,0.00267,0.00054,0.00280,0.00017,0.00091,0.00118,0.00159,0.00079,0.00053,0.00144,0.00136,0.00064
563.90002,0.52191,0.91116,0.00007,0.00905,0.00061,0.00214,0.00356,0.00029,0.00111,0.00044,0.00096,0.00393,0.00030,0.00120,0.00145,0.00152,0.00043,0.00021,0.00045,0.00065,0.00415,0.02365,0.00018,0.00537,0.00100,0.00595,0.00075,0.00439,0.00047,0.00170,0.00107,0.00395,0.00195,0.00093,0.00230,0.00146,0.00118
564.00000,0.52191,0.78474,0.00027,0.00697,0.00000,0.00008,0.00005,0.00132,0.00013,0.00006,0.00315,0.00004,0.00000,0.00163,0.00001,0.00008,0.00162,0.00062,0.00013,0.00048,0.00025,0.00689,0.00003,0.16435,0.00074,0.00978,0.00003,0.00375,0.00002,0.00001,0.00002,0.00048,0.00000,0.00000,0.00001,0.01220,0.00002
564.09998,0.52197,0.92223,0.00000,0.00014,0.00001,0.00000,0.00001,0.00011,0.00001,0.00004,0.00003,0.00000,0.00000,0.00012,0.00000,0.00007,0.00008,0.00001,0.00000,0.00002,0.00048,0.01308,0.00000,0.05837,0.00382,0.00008,0.00000,0.00031,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00083,0.00012
564.20001,0.52191,0.90949,0.00000,0.00001,0.00001,0.00063,0.00000,0.00003,0.00013,0.00000,0.00024,0.00000,0.00000,0.00102,0.00000,0.00012,0.00004,0.00025,0.00000,0.00000,0.00000,0.00021,0.00008,0.00043,0.08426,0.00011,0.00000,0.00208,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00081
564.29999,0.52197,0.00936,0.00000,0.00005,0.00112,0.03914,0.00019,0.00008,0.00042,0.00003,0.00266,0.00000,0.00000,0.26402,0.00000,0.00042,0.00280,0.00089,0.00001,0.00018,0.00000,0.00056,0.00126,0.00258,0.63956,0.00038,0.00002,0.03014,0.00160,0.00000,0.00000,0.00000,0.00024,0.00000,0.00087,0.00004,0.00136
564.40002,0.52191,0.18566,0.00000,0.00002,0.00007,0.00563,0.00000,0.00000,0.00020,0.00000,0.00021,0.00000,0.00000,0.01909,0.00000,0.00011,0.00009,0.00003,0.00000,0.00000,0.00000,0.00029,0.00002,0.00010,0.76080,0.00000,0.00000,0.02668,0.00009,0.00000,0.00000,0.00000,0.00010,0.00000,0.00059,0.00000,0.00020
564.50000,0.52191,0.09415,0.00000,0.00033,0.00495,0.28405,0.01120,0.00034,0.01446,0.00017,0.00217,0.00001,0.00000,0.04870,0.00121,0.01207,0.00093,0.00612,0.00316,0.00013,0.00001,0.00066,0.00209,0.00024,0.19317,0.00004,0.00520,0.09483,0.00477,0.00044,0.00002,0.00001,0.11571,0.00000,0.08448,0.00001,0.01416
564.59998,0.52197,0.69947,0.00002,0.00027,0.00009,0.00703,0.00533,0.00001,0.00111,0.00011,0.00015,0.00001,0.00000,0.00032,0.00238,0.00019,0.00036,0.00284,0.00705,0.00004,0.00002,0.00021,0.00004,0.00007,0.01312,0.00001,0.00672,0.02535,0.00097,0.00110,0.00001,0.00011,0.21685,0.00002,0.00770,0.00008,0.00085
564.70001,0.52191,0.87144,0.00004,0.00130,0.00004,0.00063,0.00016,0.00016,0.00066,0.00014,0.00059,0.00009,0.00001,0.00008,0.00882,0.00034,0.00019,0.00171,0.00098,0.00001,0.00032,0.00016,0.00007,0.00008,0.00475,0.00001,0.00715,0.00215,0.00015,0.00794,0.00048,0.00012,0.05230,0.00005,0.03602,0.00043,0.00042
564.79999,0.52197,0.98892,0.00004,0.00002,0.00000,0.00019,0.00052,0.00000,0.00003,0.00001,0.00003,0.00000,0.00000,0.00001,0.00014,0.00001,0.00008,0.00007,0.00069,0.00000,0.00000,0.00001,0.00000,0.00002,0.00034,0.00000,0.00195,0.00055,0.00006,0.00217,0.00001,0.00002,0.00222,0.00001,0.00169,0.00008,0.00011
564.90002,0.52191,0.90474,0.00038,0.03560,0.00000,0.00005,0.00006,0.00013,0.00003,0.00002,0.00039,0.00091,0.00000,0.00009,0.00001,0.00001,0.00060,0.00033,0.00073,0.00039,0.00022,0.00664,0.00000,0.04071,0.00030,0.00205,0.00007,0.00282,0.00002,0.00011,0.00001,0.00016,0.00003,0.00000,0.00000,0.00239,0.00000
565.00000,0.52191,0.99530,0.00000,0.00173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00018,0.00000,0.00000,0.00000,0.00009,0.00000,0.00264,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
565.09998,0.52197,0.97417,0.00000,0.01531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00191,0.00000,0.00000,0.00000,0.00003,0.00000,0.00856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
565.20001,0.52191,0.23026,0.00001,0.01034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.69150,0.00000,0.00000,0.00000,0.00000,0.00000,0.06720,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00062,0.00000
565.29999,0.52197,0.00052,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99914,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
565.40002,0.52191,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
565.50000,0.52191,0.01046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98945,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
565.59998,0.52197,0.71729,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27648,0.00556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00001,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000
565.70001,0.52191,0.98881,0.00196,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00003,0.00631,0.00000,0.00000,0.00000,0.00000,0.00001,0.00044,0.00000,0.00040,0.00128,0.00000,0.00005,0.00000,0.00003,0.00051,0.00000,0.00000,0.00004,0.00000
565.79999,0.52197,0.84522,0.00001,0.00049,0.00006,0.00162,0.00117,0.00000,0.00036,0.00003,0.00012,0.00009,0.00000,0.00018,0.00034,0.00009,0.00003,0.00036,0.00142,0.00001,0.00001,0.00010,0.00001,0.00003,0.00460,0.00000,0.00681,0.01918,0.00142,0.00052,0.00002,0.00003,0.11273,0.00009,0.00248,0.00007,0.00029
565.90002,0.52191,0.96777,0.00003,0.00540,0.00042,0.00043,0.00100,0.00000,0.00028,0.00006,0.00009,0.00413,0.00013,0.00014,0.00050,0.00006,0.00001,0.00006,0.00049,0.00002,0.00014,0.00087,0.00001,0.00015,0.00084,0.00006,0.00206,0.00295,0.00056,0.00086,0.00011,0.00032,0.00699,0.00124,0.00105,0.00032,0.00047
566.00000,0.52191,0.99899,0.00000,0.00046,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00019,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00003,0.00003,0.00002,0.00003,0.00001,0.00002
566.09998,0.52197,0.99585,0.00000,0.00068,0.00000,0.00000,0.00042,0.00003,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00009,0.00000,0.00000,0.00001,0.00001,0.00000,0.00133,0.00070,0.00000,0.00001,0.00013,0.00000,0.00003,0.00007,0.00001,0.00002,0.00002,0.00018,0.00003,0.00008,0.00015,0.00005,0.00002
566.20001,0.52191,0.84202,0.00013,0.01698,0.00209,0.00051,0.00984,0.00207,0.00077,0.00060,0.00043,0.00344,0.00249,0.00121,0.00430,0.00088,0.00041,0.00165,0.00217,0.00089,0.01224,0.02489,0.00006,0.00109,0.00202,0.00190,0.00535,0.00577,0.00265,0.00097,0.00294,0.01954,0.00431,0.00656,0.00606,0.00620,0.00456
566.29999,0.52197,0.14526,0.00091,0.05807,0.00048,0.00036,0.02322,0.00002,0.00046,0.00063,0.00044,0.08238,0.00982,0.00001,0.06307,0.00010,0.00044,0.00051,0.00987,0.00088,0.03267,0.00275,0.00000,0.00133,0.00512,0.00013,0.02753,0.00077,0.01183,0.00230,0.00287,0.00223,0.29160,0.21455,0.00556,0.00089,0.00095
566.40002,0.52191,0.30583,0.00007,0.50758,0.00000,0.00042,0.00446,0.00006,0.00031,0.00292,0.00003,0.01210,0.00108,0.00000,0.00001,0.00001,0.00014,0.00006,0.00085,0.00020,0.00069,0.02740,0.00005,0.01330,0.01702,0.00001,0.01652,0.00002,0.02611,0.05622,0.00000,0.00001,0.00622,0.00019,0.00008,0.00005,0.00000
566.50000,0.52191,0.06128,0.00000,0.93487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00004,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
566.59998,0.52197,0.00629,0.00000,0.99055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
566.70001,0.52191,0.00445,0.00000,0.99112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
566.79999,0.52197,0.22073,0.00000,0.76731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00632,0.00000,0.00000,0.00000,0.00000,0.00034,0.00002,0.00006,0.00146,0.00000,0.00002,0.00000,0.00372,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
566.90002,0.52191,0.99973,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
567.00000,0.52191,0.99812,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00003,0.00001,0.00000,0.00048,0.00000,0.00000,0.00041,0.00003,0.00001,0.00000,0.00001,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00005,0.00008,0.00000,0.00000,0.00000,0.00000
567.09998,0.52197,0.97252,0.00012,0.00721,0.00003,0.00006,0.00006,0.00003,0.00007,0.00026,0.00022,0.00141,0.00006,0.00001,0.00566,0.00003,0.00003,0.00117,0.00048,0.00004,0.00050,0.00047,0.00000,0.00077,0.00009,0.00007,0.00022,0.00064,0.00000,0.00056,0.00044,0.00029,0.00616,0.00003,0.00021,0.00005,0.00002
567.20001,0.52191,0.99201,0.00001,0.00157,0.00001,0.00015,0.00016,0.00000,0.00006,0.00003,0.00016,0.00073,0.00002,0.00002,0.00034,0.00003,0.00001,0.00002,0.00008,0.00005,0.00030,0.00123,0.00000,0.00040,0.00006,0.00027,0.00006,0.00044,0.00002,0.00038,0.00012,0.00025,0.00076,0.00006,0.00011,0.00005,0.00002
567.29999,0.52197,0.98748,0.00001,0.00180,0.00002,0.00015,0.00031,0.00002,0.00015,0.00003,0.00015,0.00047,0.00001,0.00017,0.00009,0.00007,0.00002,0.00003,0.00006,0.00004,0.00051,0.00427,0.00001,0.00092,0.00015,0.00055,0.00007,0.00085,0.00002,0.00011,0.00010,0.00059,0.00013,0.00005,0.00013,0.00036,0.00007
567.40002,0.52191,0.88956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.09378,0.00000,0.00000,0.01339,0.00000,0.00001,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00001,0.00240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00068,0.00009
567.50000,0.52191,0.99367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
567.59998,0.52197,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00053,0.00001,0.00000,0.99847,0.00000,0.00000,0.00002,0.00000,0.00008,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
567.70001,0.52191,0.00240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.99702,0.00000,0.00000,0.00003,0.00000,0.00006,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
567.79999,0.52197,0.67427,0.00022,0.00000,0.00000,0.00034,0.00000,0.00240,0.00026,0.00002,0.31762,0.00000,0.00000,0.00009,0.00001,0.00096,0.00144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00226,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000
567.90002,0.52191,0.99100,0.00001,0.00000,0.00000,0.00426,0.00006,0.00000,0.00008,0.00010,0.00154,0.00000,0.00000,0.00001,0.00009,0.00081,0.00008,0.00000,0.00001,0.00003,0.00000,0.00000,0.00002,0.00008,0.00006,0.00001,0.00007,0.00002,0.00002,0.00065,0.00000,0.00001,0.00007,0.00000,0.00018,0.00000,0.00074
568.00000,0.52191,0.97380,0.00002,0.00369,0.00008,0.00116,0.00086,0.00006,0.00059,0.00016,0.00051,0.00105,0.00012,0.00013,0.00098,0.00031,0.00010,0.00043,0.00030,0.00015,0.00037,0.00141,0.00006,0.00070,0.00043,0.00045,0.00049,0.00147,0.00017,0.00177,0.00016,0.00071,0.00586,0.00019,0.00085,0.00019,0.00021
568.09998,0.52197,0.98186,0.00007,0.00340,0.00042,0.00042,0.00035,0.00000,0.00045,0.00012,0.00005,0.00536,0.00028,0.00004,0.00020,0.00006,0.00001,0.00004,0.00017,0.00002,0.00026,0.00104,0.00001,0.00030,0.00016,0.00026,0.00063,0.00065,0.00006,0.00055,0.00006,0.00052,0.00103,0.00056,0.00017,0.00010,0.00032
568.20001,0.52191,0.90738,0.00003,0.01831,0.00054,0.00129,0.00199,0.00001,0.00143,0.00051,0.00124,0.01337,0.00046,0.00027,0.00538,0.00195,0.00020,0.00029,0.00033,0.00044,0.00108,0.00342,0.00003,0.00365,0.00168,0.00039,0.00228,0.00268,0.00245,0.00122,0.00033,0.00035,0.01628,0.00430,0.00269,0.00039,0.00136
568.29999,0.52197,0.97039,0.00001,0.00545,0.00023,0.00059,0.00075,0.00000,0.00060,0.00014,0.00025,0.00524,0.00006,0.00022,0.00123,0.00057,0.00003,0.00005,0.00013,0.00009,0.00067,0.00252,0.00001,0.00097,0.00060,0.00017,0.00049,0.00134,0.00025,0.00050,0.00017,0.00032,0.00298,0.00105,0.00131,0.00017,0.00044
568.40002,0.52191,0.78170,0.00011,0.03724,0.00324,0.00483,0.00440,0.00041,0.00485,0.00155,0.00314,0.01809,0.00089,0.00430,0.01792,0.00877,0.00102,0.00192,0.00123,0.00118,0.00916,0.01269,0.00041,0.00950,0.00439,0.00222,0.00257,0.00545,0.00257,0.00242,0.00232,0.00344,0.01259,0.00665,0.01810,0.00251,0.00622
568.50000,0.52191,0.84051,0.00000,0.00001,0.00060,0.00002,0.00000,0.00002,0.00001,0.00431,0.00000,0.00000,0.00000,0.00001,0.00000,0.08101,0.00000,0.00000,0.00000,0.00001,0.00007,0.00029,0.00009,0.00008,0.00001,0.00005,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00737,0.00003,0.06543
568.59998,0.52197,0.97769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00125,0.00000,0.01894
568.70001,0.52191,0.00181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99815
568.79999,0.52197,0.00071,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.99900
568.90002,0.52191,0.06117,0.00000,0.00000,0.00158,0.00004,0.00000,0.00000,0.00006,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00119,0.00056,0.93433
569.00000,0.52191,0.91053,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00003,0.08935
569.09998,0.52197,0.99460,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00001,0.00474
569.20001,0.52191,0.99253,0.00003,0.00019,0.00050,0.00001,0.00008,0.00000,0.00005,0.00020,0.00003,0.00006,0.00005,0.00008,0.00004,0.00001,0.00000,0.00009,0.00013,0.00001,0.00000,0.00001,0.00000,0.00010,0.00003,0.00004,0.00042,0.00011,0.00001,0.00009,0.00000,0.00224,0.00030,0.00006,0.00009,0.00010,0.00233
569.29999,0.52197,0.98395,0.00003,0.00284,0.00008,0.00019,0.00053,0.00001,0.00019,0.00007,0.00017,0.00199,0.00006,0.00012,0.00045,0.00008,0.00002,0.00005,0.00016,0.00008,0.00059,0.00218,0.00001,0.00068,0.00014,0.00046,0.00027,0.00106,0.00014,0.00044,0.00012,0.00066,0.00106,0.00046,0.00029,0.00024,0.00012
569.40002,0.52191,0.87776,0.00000,0.11101,0.00000,0.00000,0.00106,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00007,0.00004,0.00011,0.00136,0.00000,0.00016,0.00071,0.00000,0.00043,0.00002,0.00677,0.00020,0.00000,0.00000,0.00014,0.00002,0.00000,0.00000,0.00000
569.50000,0.52191,0.89458,0.00000,0.01072,0.00000,0.00003,0.00238,0.00000,0.00001,0.00005,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00001,0.00005,0.00126,0.00000,0.00014,0.00785,0.00000,0.00457,0.00002,0.07602,0.00112,0.00000,0.00000,0.00107,0.00003,0.00000,0.00000,0.00000
569.59998,0.52197,0.39160,0.00000,0.00042,0.00000,0.00006,0.07100,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00105,0.00000,0.00037,0.00491,0.00000,0.00000,0.32414,0.00000,0.00082,0.00006,0.18709,0.00135,0.00000,0.00003,0.01697,0.00006,0.00000,0.00000,0.00000
569.70001,0.52191,0.00445,0.00000,0.00000,0.00000,0.00005,0.13075,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.74489,0.00000,0.00007,0.00019,0.11207,0.00001,0.00000,0.00000,0.00749,0.00000,0.00000,0.00000,0.00000
569.79999,0.52197,0.13994,0.00000,0.00000,0.00002,0.03105,0.06122,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00033,0.00026,0.20766,0.00005,0.00000,0.00000,0.00000,0.00002,0.45538,0.00000,0.00111,0.08455,0.00194,0.00017,0.00000,0.00000,0.01586,0.00000,0.00000,0.00000,0.00003
569.90002,0.52191,0.56529,0.00000,0.00000,0.00088,0.04939,0.07090,0.00000,0.00009,0.00001,0.00001,0.00000,0.00000,0.01641,0.00000,0.00074,0.00019,0.00000,0.00863,0.00005,0.00000,0.00001,0.00001,0.00001,0.16511,0.00000,0.00046,0.11803,0.00117,0.00003,0.00000,0.00000,0.00103,0.00000,0.00032,0.00000,0.00121
570.00000,0.52191,0.98607,0.00000,0.00000,0.00000,0.00096,0.00249,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00003,0.00006,0.00000,0.00059,0.00002,0.00000,0.00000,0.00000,0.00001,0.00341,0.00000,0.00062,0.00487,0.00038,0.00002,0.00000,0.00000,0.00033,0.00000,0.00001,0.00000,0.00008
570.09998,0.52197,0.99841,0.00000,0.00000,0.00000,0.00010,0.00008,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00018,0.00027,0.00001,0.00003,0.00000,0.00000,0.00060,0.00000,0.00002,0.00000,0.00005
570.20001,0.52191,0.99453,0.00001,0.00039,0.00003,0.00026,0.00040,0.00000,0.00010,0.00004,0.00012,0.00018,0.00001,0.00005,0.00009,0.00005,0.00001,0.00003,0.00009,0.00003,0.00003,0.00017,0.00000,0.00009,0.00016,0.00006,0.00027,0.00056,0.00005,0.00027,0.00002,0.00023,0.00117,0.00006,0.00020,0.00003,0.00018
570.29999,0.52197,0.98987,0.00002,0.00107,0.00005,0.00016,0.00034,0.00001,0.00015,0.00004,0.00007,0.00065,0.00002,0.00007,0.00012,0.00005,0.00001,0.00001,0.00008,0.00003,0.00043,0.00272,0.00001,0.00042,0.00008,0.00063,0.00010,0.00061,0.00004,0.00019,0.00009,0.00087,0.00034,0.00018,0.00017,0.00019,0.00012
570.40002,0.52191,0.86087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00008,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.13643,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00211,0.00000
570.50000,0.52191,0.85665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09573,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04732,0.00000
570.59998,0.52197,0.01177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96766,0.00000
570.70001,0.52191,0.00548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99237,0.00000
570.79999,0.52197,0.01235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98757,0.00000
570.90002,0.52191,0.16029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.83840,0.00000
