Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
678.90002,0.52191,0.78378,0.00007,0.00004,0.00002,0.12319,0.00000,0.00000,0.07152,0.00353,0.00002,0.00005,0.00005,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.01739,0.00002,0.00004,0.00002,0.00009,0.00000,0.00000,0.00006,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002
679.00000,0.52191,0.98734,0.00001,0.00010,0.00000,0.00154,0.00000,0.00000,0.00827,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00003,0.00253,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
679.09998,0.52197,0.00966,0.00005,0.00000,0.00000,0.00002,0.00000,0.00002,0.91788,0.00004,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00001,0.07199,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000
679.20001,0.52191,0.07038,0.00171,0.00000,0.00000,0.00004,0.00000,0.00002,0.91058,0.00001,0.00019,0.00000,0.00000,0.00000,0.00000,0.00001,0.00036,0.00001,0.00000,0.00000,0.00000,0.00000,0.01657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00005,0.00000,0.00000,0.00001,0.00000
679.29999,0.52197,0.98472,0.00025,0.00000,0.00000,0.00000,0.00000,0.00001,0.01381,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00001,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00061,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000
679.40002,0.52191,0.57173,0.00523,0.00660,0.00001,0.00358,0.00005,0.09471,0.04956,0.00854,0.10077,0.00060,0.00003,0.00270,0.00106,0.00936,0.01234,0.03418,0.00018,0.00026,0.00084,0.00269,0.00867,0.00767,0.00430,0.00235,0.00332,0.00079,0.00234,0.00556,0.00053,0.00062,0.00355,0.00067,0.03646,0.01692,0.00122
679.50000,0.52191,0.35014,0.00060,0.01477,0.14073,0.00102,0.00109,0.00126,0.00103,0.00447,0.00024,0.00274,0.00699,0.00019,0.02228,0.00920,0.00040,0.00234,0.00052,0.00113,0.01011,0.00481,0.00010,0.00605,0.00476,0.00127,0.00045,0.00435,0.00012,0.00116,0.28873,0.00134,0.01409,0.01829,0.07642,0.00135,0.00544
679.59998,0.52197,0.55144,0.00001,0.00015,0.30989,0.00001,0.00065,0.00000,0.00004,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00004,0.00064,0.00000,0.00004,0.00003,0.00002,0.00012,0.00000,0.00000,0.00458,0.00011,0.00000,0.01597,0.00001,0.00002,0.09926,0.00056,0.00433,0.01151,0.00045,0.00003,0.00004
679.70001,0.52191,0.31390,0.00001,0.00009,0.62230,0.00014,0.00185,0.00000,0.00017,0.00001,0.00000,0.00001,0.00000,0.00002,0.00001,0.00056,0.00077,0.00000,0.00003,0.00001,0.00000,0.00155,0.00005,0.00000,0.00623,0.00056,0.00000,0.01811,0.00006,0.00019,0.02371,0.00028,0.00324,0.00569,0.00026,0.00000,0.00018
679.79999,0.52197,0.16991,0.00074,0.00108,0.02693,0.00313,0.01566,0.00012,0.01813,0.06003,0.00175,0.00020,0.00001,0.00155,0.00009,0.05317,0.02791,0.00000,0.00005,0.00677,0.00972,0.30963,0.02800,0.00007,0.06315,0.03148,0.00001,0.02308,0.05592,0.00292,0.00253,0.00140,0.00575,0.07839,0.00022,0.00002,0.00051
679.90002,0.52191,0.03245,0.00127,0.00098,0.00151,0.00204,0.02129,0.00250,0.00247,0.06531,0.00277,0.00003,0.00007,0.00981,0.00003,0.00883,0.05337,0.00000,0.00097,0.03371,0.00923,0.57186,0.00533,0.00019,0.01600,0.06835,0.00012,0.02098,0.04650,0.00208,0.00033,0.00355,0.00233,0.01304,0.00021,0.00009,0.00041
680.00000,0.52191,0.08349,0.01375,0.00710,0.00648,0.00257,0.00233,0.01096,0.00228,0.05230,0.00083,0.00007,0.00202,0.00048,0.00004,0.00188,0.00470,0.00071,0.00368,0.04851,0.00061,0.02705,0.00136,0.00361,0.00036,0.63668,0.01132,0.00155,0.01752,0.00046,0.00062,0.02247,0.00446,0.00096,0.00089,0.00238,0.02350
680.09998,0.52197,0.03428,0.00293,0.00008,0.00001,0.00001,0.00000,0.01231,0.00034,0.01066,0.00028,0.00000,0.00047,0.00006,0.00000,0.00003,0.03471,0.00000,0.00037,0.00043,0.00080,0.01085,0.00017,0.00614,0.00000,0.81111,0.00002,0.00001,0.00012,0.00069,0.00001,0.00645,0.00008,0.00015,0.00000,0.06626,0.00013
680.20001,0.52191,0.29479,0.15234,0.00329,0.00005,0.00183,0.00039,0.00971,0.00022,0.00737,0.01629,0.00014,0.00022,0.07518,0.00006,0.00030,0.00982,0.04224,0.04006,0.04608,0.00008,0.00006,0.00023,0.03754,0.00059,0.05450,0.06789,0.00516,0.00006,0.00156,0.00008,0.00784,0.00060,0.00019,0.00059,0.12234,0.00030
680.29999,0.52197,0.51004,0.01843,0.00073,0.00001,0.00009,0.00006,0.00002,0.00000,0.00282,0.02383,0.00001,0.00000,0.00909,0.00002,0.00001,0.00133,0.20828,0.02257,0.09496,0.00000,0.00000,0.00000,0.06322,0.00015,0.00086,0.03392,0.00250,0.00000,0.00003,0.00000,0.00044,0.00005,0.00000,0.00004,0.00640,0.00009
680.40002,0.52191,0.92040,0.00181,0.00013,0.00044,0.00173,0.00208,0.00002,0.00026,0.00041,0.00023,0.00000,0.00014,0.00014,0.00353,0.00007,0.00008,0.00878,0.01367,0.00006,0.00001,0.00001,0.00000,0.00103,0.00046,0.00017,0.00283,0.00090,0.00000,0.02267,0.00001,0.00223,0.00917,0.00003,0.00157,0.00022,0.00468
680.50000,0.52191,0.98540,0.00000,0.00004,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00000,0.00037,0.00128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00008,0.00000,0.00007,0.01213,0.00000,0.00000,0.00000,0.00001
680.59998,0.52197,0.99859,0.00000,0.00000,0.00002,0.00010,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00007
680.70001,0.52191,0.97476,0.00003,0.00382,0.00010,0.00063,0.00068,0.00003,0.00033,0.00012,0.00057,0.00211,0.00007,0.00017,0.00064,0.00028,0.00006,0.00006,0.00016,0.00021,0.00113,0.00434,0.00002,0.00129,0.00031,0.00176,0.00018,0.00147,0.00016,0.00076,0.00036,0.00089,0.00139,0.00032,0.00047,0.00017,0.00012
680.79999,0.52197,0.95269,0.00000,0.00047,0.00000,0.00000,0.00069,0.00013,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00016,0.00000,0.00001,0.00003,0.00005,0.00002,0.04200,0.00251,0.00000,0.00002,0.00011,0.00000,0.00000,0.00025,0.00000,0.00000,0.00001,0.00049,0.00000,0.00001,0.00000,0.00020,0.00000
680.90002,0.52191,0.09092,0.00000,0.00000,0.00000,0.00000,0.00017,0.00024,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.90021,0.00813,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00008,0.00000,0.00000,0.00000,0.00012,0.00000
681.00000,0.52191,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99886,0.00109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
681.09998,0.52197,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.99842,0.00138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
681.20001,0.52191,0.62133,0.00013,0.00015,0.00000,0.00002,0.00148,0.00083,0.00016,0.00171,0.00067,0.00000,0.00043,0.00001,0.00013,0.00164,0.15552,0.00000,0.00089,0.00361,0.12027,0.01108,0.00000,0.00151,0.00022,0.00422,0.00003,0.00047,0.00061,0.06814,0.00001,0.00331,0.00006,0.00113,0.00005,0.00014,0.00004
681.29999,0.52197,0.97679,0.00001,0.00018,0.00000,0.00004,0.00001,0.00019,0.00012,0.00126,0.00254,0.00004,0.00044,0.00000,0.00229,0.00044,0.00091,0.00000,0.00002,0.00088,0.00208,0.00023,0.00000,0.00402,0.00000,0.00097,0.00000,0.00003,0.00001,0.00557,0.00002,0.00072,0.00007,0.00003,0.00005,0.00001,0.00004
681.40002,0.52191,0.98529,0.00001,0.00147,0.00002,0.00004,0.00005,0.00002,0.00007,0.00036,0.00119,0.00084,0.00023,0.00000,0.00273,0.00007,0.00005,0.00003,0.00005,0.00023,0.00053,0.00047,0.00000,0.00356,0.00002,0.00028,0.00003,0.00010,0.00002,0.00082,0.00020,0.00025,0.00067,0.00008,0.00012,0.00004,0.00006
681.50000,0.52191,0.95424,0.00006,0.00432,0.00020,0.00077,0.00119,0.00004,0.00063,0.00023,0.00084,0.00340,0.00012,0.00030,0.00123,0.00056,0.00012,0.00006,0.00032,0.00038,0.00375,0.00959,0.00002,0.00307,0.00048,0.00341,0.00029,0.00246,0.00027,0.00095,0.00081,0.00149,0.00168,0.00092,0.00100,0.00046,0.00034
681.59998,0.52197,0.96339,0.00007,0.00359,0.00027,0.00068,0.00136,0.00005,0.00052,0.00017,0.00024,0.00196,0.00012,0.00039,0.00038,0.00027,0.00009,0.00008,0.00026,0.00017,0.00169,0.00989,0.00004,0.00206,0.00032,0.00237,0.00038,0.00194,0.00013,0.00067,0.00054,0.00237,0.00088,0.00055,0.00065,0.00098,0.00049
681.70001,0.52191,0.98722,0.00002,0.00151,0.00006,0.00017,0.00043,0.00001,0.00014,0.00005,0.00005,0.00067,0.00003,0.00010,0.00009,0.00005,0.00002,0.00002,0.00010,0.00004,0.00043,0.00410,0.00001,0.00048,0.00009,0.00072,0.00014,0.00069,0.00003,0.00020,0.00013,0.00108,0.00031,0.00014,0.00019,0.00031,0.00017
681.79999,0.52197,0.98776,0.00001,0.00176,0.00006,0.00017,0.00046,0.00001,0.00010,0.00004,0.00005,0.00079,0.00002,0.00008,0.00012,0.00006,0.00001,0.00002,0.00008,0.00004,0.00041,0.00407,0.00001,0.00038,0.00009,0.00046,0.00012,0.00069,0.00004,0.00018,0.00011,0.00079,0.00030,0.00013,0.00021,0.00023,0.00014
681.90002,0.52191,0.97348,0.00002,0.00415,0.00017,0.00036,0.00107,0.00004,0.00021,0.00008,0.00015,0.00175,0.00008,0.00022,0.00042,0.00018,0.00005,0.00007,0.00019,0.00011,0.00110,0.00765,0.00002,0.00098,0.00021,0.00107,0.00026,0.00139,0.00010,0.00041,0.00037,0.00139,0.00062,0.00033,0.00050,0.00053,0.00029
682.00000,0.52191,0.92212,0.00053,0.00875,0.00139,0.00105,0.00270,0.00021,0.00112,0.00043,0.00042,0.00561,0.00078,0.00104,0.00100,0.00042,0.00021,0.00030,0.00149,0.00034,0.00361,0.01175,0.00009,0.00282,0.00066,0.00387,0.00161,0.00455,0.00045,0.00167,0.00189,0.00577,0.00271,0.00209,0.00200,0.00265,0.00188
682.09998,0.52197,0.53657,0.00000,0.02887,0.00000,0.00001,0.01248,0.00005,0.00000,0.00012,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00003,0.00043,0.00111,0.02771,0.00000,0.00059,0.00205,0.00000,0.00617,0.00008,0.38276,0.00042,0.00000,0.00001,0.00015,0.00022,0.00002,0.00003,0.00000
682.20001,0.52191,0.46527,0.00000,0.00000,0.00000,0.00002,0.00023,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00028,0.00000,0.00321,0.00001,0.53086,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001
682.29999,0.52197,0.00394,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00033,0.00001,0.99560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
682.40002,0.52191,0.00083,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00062,0.00000,0.99848,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
682.50000,0.52191,0.31259,0.00034,0.00000,0.00000,0.00004,0.01150,0.00000,0.00006,0.00009,0.00009,0.00000,0.00000,0.00001,0.00000,0.00017,0.00158,0.00000,0.00006,0.00007,0.00000,0.00000,0.00000,0.00001,0.00094,0.00000,0.27273,0.00445,0.39462,0.00000,0.00000,0.00000,0.00021,0.00032,0.00001,0.00001,0.00011
682.59998,0.52197,0.98929,0.00000,0.00000,0.00000,0.00003,0.00004,0.00000,0.00006,0.00023,0.00001,0.00000,0.00000,0.00000,0.00000,0.00129,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00017,0.00000,0.00226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00647
682.70001,0.52191,0.99995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
682.79999,0.52197,0.97978,0.00022,0.00135,0.00000,0.00004,0.00001,0.00005,0.00018,0.00002,0.00099,0.00001,0.00000,0.00086,0.00000,0.00001,0.00013,0.00016,0.00012,0.00005,0.00002,0.00034,0.00002,0.00925,0.00029,0.00101,0.00003,0.00207,0.00000,0.00001,0.00000,0.00062,0.00000,0.00000,0.00000,0.00237,0.00001
682.90002,0.52191,0.85643,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00008,0.00000,0.00000,0.00015,0.00000,0.00000,0.00175,0.00000,0.00001,0.00212,0.00000,0.00001,0.00000,0.02238,0.00000,0.00096,0.00000,0.00109,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.11472,0.00000
683.00000,0.52191,0.93898,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00070,0.00000,0.00000,0.00040,0.00000,0.00002,0.00052,0.00000,0.00000,0.00000,0.00002,0.00005,0.00035,0.00000,0.05881,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00007,0.00000
683.09998,0.52197,0.03200,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00561,0.00000,0.00000,0.00001,0.00000,0.00062,0.00001,0.00000,0.00000,0.00000,0.00000,0.00111,0.00000,0.00000,0.96063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
683.20001,0.52191,0.04262,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03936,0.00000,0.00000,0.00003,0.00000,0.00219,0.00003,0.00000,0.00000,0.00000,0.00000,0.00403,0.00000,0.00000,0.91158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
683.29999,0.52197,0.13679,0.00000,0.00000,0.00023,0.00092,0.01261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00178,0.00000,0.00000,0.00000,0.00000,0.00185,0.00000,0.00000,0.00000,0.00000,0.00000,0.60934,0.00000,0.00000,0.23356,0.00003,0.00000,0.00000,0.00000,0.00284,0.00000,0.00000,0.00000,0.00003
683.40002,0.52191,0.72646,0.00000,0.00000,0.00007,0.00697,0.00071,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00008,0.00000,0.00001,0.00201,0.00000,0.00000,0.00000,0.00001,0.00000,0.12033,0.00000,0.00041,0.05872,0.00010,0.00001,0.00000,0.00000,0.08321,0.00000,0.00010,0.00000,0.00044
683.50000,0.52191,0.59694,0.00017,0.00002,0.00122,0.04158,0.00130,0.00000,0.00213,0.00007,0.00009,0.00000,0.00001,0.00435,0.00017,0.00037,0.00002,0.00188,0.00936,0.00001,0.00000,0.00001,0.00010,0.00001,0.08540,0.00000,0.00337,0.06057,0.00012,0.00033,0.00000,0.00020,0.17945,0.00001,0.00390,0.00001,0.00684
683.59998,0.52197,0.58679,0.00669,0.00228,0.00851,0.01180,0.00933,0.00010,0.01186,0.00398,0.00716,0.00132,0.00160,0.03369,0.00249,0.00529,0.00069,0.00639,0.01081,0.00084,0.00132,0.00126,0.00129,0.00140,0.03399,0.00209,0.02018,0.03340,0.00375,0.00313,0.00048,0.01101,0.05998,0.00867,0.02457,0.00298,0.07891
683.70001,0.52191,0.94389,0.00037,0.00171,0.00095,0.00067,0.00214,0.00001,0.00134,0.00160,0.00270,0.00139,0.00028,0.00218,0.00106,0.00103,0.00012,0.00025,0.00052,0.00049,0.00111,0.00077,0.00006,0.00252,0.00091,0.00123,0.00319,0.00150,0.00082,0.00091,0.00041,0.00276,0.00248,0.00444,0.00460,0.00116,0.00842
683.79999,0.52197,0.99127,0.00002,0.00060,0.00015,0.00020,0.00065,0.00000,0.00023,0.00015,0.00012,0.00036,0.00003,0.00027,0.00010,0.00019,0.00003,0.00003,0.00007,0.00005,0.00012,0.00060,0.00001,0.00033,0.00011,0.00032,0.00023,0.00042,0.00010,0.00015,0.00003,0.00098,0.00040,0.00049,0.00042,0.00010,0.00068
683.90002,0.52191,0.99825,0.00000,0.00017,0.00001,0.00003,0.00011,0.00000,0.00003,0.00001,0.00001,0.00015,0.00000,0.00003,0.00002,0.00001,0.00000,0.00000,0.00002,0.00000,0.00004,0.00033,0.00000,0.00004,0.00002,0.00004,0.00005,0.00019,0.00001,0.00003,0.00000,0.00016,0.00009,0.00005,0.00005,0.00002,0.00005
684.00000,0.52191,0.99073,0.00001,0.00155,0.00003,0.00008,0.00033,0.00001,0.00007,0.00003,0.00005,0.00063,0.00001,0.00009,0.00011,0.00004,0.00001,0.00002,0.00007,0.00003,0.00040,0.00273,0.00000,0.00035,0.00006,0.00029,0.00009,0.00059,0.00003,0.00010,0.00009,0.00056,0.00017,0.00013,0.00016,0.00025,0.00010
684.09998,0.52197,0.98418,0.00002,0.00281,0.00008,0.00013,0.00052,0.00005,0.00014,0.00004,0.00010,0.00076,0.00004,0.00016,0.00019,0.00008,0.00003,0.00006,0.00013,0.00006,0.00072,0.00465,0.00001,0.00068,0.00012,0.00070,0.00014,0.00094,0.00004,0.00013,0.00021,0.00094,0.00021,0.00015,0.00021,0.00044,0.00017
684.20001,0.52191,0.73302,0.00160,0.01858,0.00425,0.00441,0.01088,0.00146,0.00428,0.00218,0.00428,0.01233,0.00254,0.00684,0.00602,0.00337,0.00173,0.00151,0.00385,0.00297,0.01411,0.03033,0.00061,0.01612,0.00325,0.01746,0.00440,0.01462,0.00248,0.00548,0.00830,0.01526,0.00773,0.00952,0.00906,0.00901,0.00615
684.29999,0.52197,0.77360,0.00000,0.00082,0.00000,0.00000,0.00093,0.00092,0.00000,0.00001,0.00036,0.00000,0.00000,0.00020,0.00003,0.00000,0.00540,0.00099,0.00018,0.00183,0.06489,0.03157,0.00000,0.06378,0.00705,0.00027,0.00002,0.00642,0.00131,0.00000,0.00000,0.00224,0.00000,0.00000,0.00000,0.03715,0.00000
684.40002,0.52191,0.56211,0.00000,0.00001,0.00000,0.00000,0.00062,0.01617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00093,0.00009,0.00001,0.00064,0.32799,0.00400,0.00000,0.00327,0.00002,0.00005,0.00000,0.00025,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.08359,0.00000
684.50000,0.52191,0.08835,0.00000,0.00000,0.00000,0.00000,0.00026,0.00670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00371,0.00001,0.00008,0.00004,0.78261,0.01139,0.00000,0.00002,0.00001,0.00004,0.00000,0.00010,0.00000,0.00000,0.00000,0.00394,0.00000,0.00000,0.00000,0.10273,0.00000
684.59998,0.52197,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01081,0.00000,0.00000,0.00002,0.95758,0.02084,0.00000,0.00015,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00676,0.00000
684.70001,0.52191,0.04465,0.00003,0.00000,0.00000,0.00000,0.00026,0.00045,0.00000,0.00000,0.00008,0.00000,0.00002,0.00000,0.00001,0.00000,0.58221,0.00000,0.00043,0.00190,0.28783,0.00024,0.00000,0.00066,0.00004,0.00001,0.00001,0.00028,0.00000,0.00023,0.00000,0.00195,0.00000,0.00007,0.00000,0.07865,0.00000
684.79999,0.52197,0.96359,0.00009,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00001,0.00002,0.00000,0.00002,0.00000,0.00003,0.00001,0.00549,0.00000,0.00053,0.00001,0.01467,0.00020,0.00000,0.00002,0.00005,0.00002,0.00001,0.00009,0.00001,0.01248,0.00000,0.00114,0.00009,0.00128,0.00001,0.00005,0.00000
684.90002,0.52191,0.99986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
685.00000,0.52191,0.99782,0.00001,0.00017,0.00000,0.00001,0.00004,0.00000,0.00002,0.00001,0.00002,0.00007,0.00000,0.00000,0.00002,0.00001,0.00002,0.00000,0.00003,0.00001,0.00014,0.00088,0.00000,0.00011,0.00001,0.00002,0.00002,0.00009,0.00001,0.00012,0.00001,0.00008,0.00008,0.00005,0.00003,0.00007,0.00001
685.09998,0.52197,0.97244,0.00006,0.00340,0.00007,0.00030,0.00075,0.00007,0.00025,0.00015,0.00039,0.00148,0.00013,0.00024,0.00094,0.00019,0.00010,0.00007,0.00028,0.00013,0.00138,0.00569,0.00002,0.00142,0.00023,0.00088,0.00031,0.00141,0.00017,0.00088,0.00071,0.00089,0.00121,0.00087,0.00120,0.00110,0.00018
685.20001,0.52191,0.96146,0.00003,0.00448,0.00016,0.00057,0.00143,0.00005,0.00033,0.00010,0.00025,0.00193,0.00010,0.00028,0.00057,0.00027,0.00009,0.00008,0.00026,0.00020,0.00192,0.01296,0.00003,0.00170,0.00033,0.00190,0.00029,0.00201,0.00015,0.00062,0.00049,0.00201,0.00096,0.00044,0.00055,0.00072,0.00029
685.29999,0.52197,0.96075,0.00012,0.00409,0.00010,0.00019,0.00051,0.00042,0.00062,0.00011,0.00121,0.00017,0.00002,0.00120,0.00010,0.00023,0.00022,0.00019,0.00019,0.00028,0.00107,0.00792,0.00006,0.00514,0.00091,0.00317,0.00019,0.00508,0.00005,0.00009,0.00035,0.00195,0.00006,0.00009,0.00025,0.00257,0.00035
685.40002,0.52191,0.94385,0.00000,0.00022,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00001,0.04033,0.01337,0.00000,0.00009,0.00083,0.00000,0.00000,0.00029,0.00007,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00038,0.00000
685.50000,0.52191,0.59423,0.00000,0.00082,0.00000,0.00000,0.00026,0.00090,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00016,0.00000,0.00001,0.00028,0.00001,0.00002,0.37914,0.02275,0.00000,0.00004,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00006,0.00008,0.00000,0.00001,0.00000,0.00114,0.00000
685.59998,0.52197,0.00288,0.00000,0.00663,0.00000,0.00000,0.00026,0.00238,0.00000,0.00000,0.00000,0.00092,0.00082,0.00000,0.01532,0.00000,0.00101,0.00481,0.00004,0.00005,0.91495,0.04702,0.00000,0.00014,0.00009,0.00004,0.00000,0.00003,0.00005,0.00031,0.00011,0.00008,0.00004,0.00023,0.00002,0.00175,0.00000
685.70001,0.52191,0.02054,0.00023,0.01114,0.00000,0.00026,0.00020,0.23250,0.00062,0.00254,0.00700,0.00452,0.01214,0.00023,0.05385,0.00046,0.02463,0.07483,0.00059,0.00723,0.36996,0.04344,0.00003,0.07137,0.00045,0.00329,0.00042,0.00104,0.00018,0.00178,0.00154,0.00309,0.00014,0.00062,0.00070,0.04837,0.00007
685.79999,0.52197,0.38695,0.00380,0.02216,0.00003,0.00014,0.00032,0.05780,0.00213,0.00474,0.02117,0.00305,0.00710,0.00051,0.03750,0.00064,0.03010,0.20787,0.00437,0.00380,0.02569,0.00443,0.00004,0.06792,0.00096,0.00320,0.00327,0.00247,0.00021,0.01490,0.00188,0.01829,0.00147,0.00079,0.00162,0.05834,0.00037
685.90002,0.52191,0.99265,0.00001,0.00080,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.00028,0.00037,0.00007,0.00000,0.00147,0.00001,0.00001,0.00001,0.00001,0.00005,0.00026,0.00019,0.00000,0.00307,0.00000,0.00006,0.00001,0.00003,0.00000,0.00012,0.00023,0.00005,0.00013,0.00000,0.00000,0.00000,0.00000
686.00000,0.52191,0.97634,0.00003,0.00423,0.00006,0.00027,0.00077,0.00005,0.00020,0.00005,0.00025,0.00174,0.00004,0.00022,0.00032,0.00010,0.00004,0.00008,0.00019,0.00010,0.00105,0.00662,0.00001,0.00110,0.00026,0.00081,0.00019,0.00165,0.00007,0.00033,0.00019,0.00106,0.00050,0.00019,0.00023,0.00052,0.00012
