Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
500.20001,0.52191,0.09454,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00774,0.89711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
500.29999,0.52194,0.34096,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00106,0.65756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
500.39999,0.52194,0.82967,0.00151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.16871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
500.50000,0.52194,0.98640,0.00067,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01004,0.00000,0.00000,0.00000,0.00000,0.00005,0.00069,0.00000,0.00114,0.00034,0.00001,0.00002,0.00000,0.00001,0.00008,0.00000,0.00000,0.00049,0.00001
500.60001,0.52194,0.97324,0.00014,0.00026,0.00005,0.00015,0.00051,0.00000,0.00030,0.00016,0.00059,0.00008,0.00000,0.00076,0.00015,0.00020,0.00003,0.00003,0.00025,0.00002,0.00004,0.00010,0.00001,0.00007,0.00110,0.00001,0.00678,0.00227,0.00096,0.00018,0.00003,0.00020,0.00254,0.00092,0.00513,0.00055,0.00218
500.70001,0.52191,0.99154,0.00001,0.00040,0.00004,0.00012,0.00061,0.00000,0.00022,0.00010,0.00012,0.00053,0.00001,0.00022,0.00019,0.00014,0.00001,0.00000,0.00006,0.00006,0.00027,0.00071,0.00000,0.00038,0.00016,0.00012,0.00037,0.00076,0.00014,0.00010,0.00002,0.00023,0.00067,0.00060,0.00049,0.00009,0.00051
500.79999,0.52194,0.99409,0.00001,0.00053,0.00003,0.00008,0.00027,0.00000,0.00011,0.00003,0.00002,0.00046,0.00001,0.00007,0.00005,0.00003,0.00001,0.00000,0.00006,0.00002,0.00019,0.00137,0.00000,0.00018,0.00005,0.00020,0.00013,0.00046,0.00003,0.00009,0.00003,0.00050,0.00025,0.00017,0.00015,0.00016,0.00016
500.89999,0.52194,0.99508,0.00001,0.00083,0.00004,0.00005,0.00016,0.00000,0.00006,0.00002,0.00001,0.00040,0.00001,0.00003,0.00003,0.00002,0.00000,0.00001,0.00004,0.00001,0.00015,0.00126,0.00000,0.00014,0.00003,0.00016,0.00007,0.00033,0.00001,0.00006,0.00004,0.00044,0.00010,0.00006,0.00007,0.00013,0.00010
501.00000,0.52194,0.99424,0.00042,0.00014,0.00082,0.00005,0.00000,0.00000,0.00060,0.00011,0.00000,0.00018,0.00245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00067,0.00000,0.00000,0.00022,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00003
501.10001,0.52194,0.96116,0.00000,0.00000,0.00000,0.00959,0.00000,0.00000,0.01824,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
501.20001,0.52191,0.95201,0.00003,0.00007,0.00002,0.03641,0.00000,0.00000,0.00274,0.00043,0.00000,0.00001,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00800,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
501.29999,0.52194,0.06550,0.00000,0.00000,0.00002,0.19666,0.00000,0.00000,0.31562,0.00035,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42146,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029
501.39999,0.52194,0.00177,0.00000,0.00000,0.00000,0.05906,0.00000,0.00000,0.90974,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02942,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
501.50000,0.52194,0.23457,0.00009,0.00000,0.00000,0.32555,0.00000,0.00000,0.41126,0.00009,0.00005,0.00000,0.00000,0.00003,0.00000,0.00034,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.02745,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00006,0.00000,0.00008,0.00000,0.00009
501.60001,0.52194,0.99828,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00040,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00024,0.00000,0.00025,0.00009,0.00002,0.00001,0.00000,0.00001,0.00058,0.00000,0.00002,0.00000,0.00003
501.70001,0.52191,0.99789,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00001,0.00015,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00118,0.00009,0.00001,0.00000,0.00000,0.00001,0.00028,0.00000,0.00004,0.00001,0.00005
501.79999,0.52194,0.95240,0.00004,0.00485,0.00004,0.00482,0.00016,0.00093,0.00573,0.00071,0.00657,0.00056,0.00003,0.00127,0.00036,0.00241,0.00015,0.00084,0.00007,0.00010,0.00058,0.00292,0.00126,0.00401,0.00161,0.00193,0.00066,0.00062,0.00011,0.00067,0.00004,0.00036,0.00074,0.00003,0.00090,0.00093,0.00059
501.89999,0.52194,0.91199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00001,0.00048,0.00799,0.00000,0.00000,0.03274,0.00000,0.00010,0.00023,0.00000,0.00000,0.00000,0.00000,0.00004,0.00007,0.02359,0.00000,0.01122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01114,0.00006
502.00000,0.52194,0.75335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00321,0.00000,0.00164,0.00086,0.00000,0.00000,0.02386,0.00000,0.00000,0.00355,0.00000,0.00000,0.00002,0.00003,0.00020,0.00000,0.01391,0.00000,0.01300,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.18634,0.00000
502.10001,0.52194,0.00590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99388,0.00000
502.20001,0.52191,0.00605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00098,0.00000,0.00000,0.00030,0.00000,0.00000,0.00009,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00021,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99201,0.00000
502.29999,0.52194,0.05477,0.00010,0.00000,0.00000,0.00000,0.00000,0.00313,0.00001,0.00064,0.00074,0.00000,0.00003,0.00002,0.00000,0.00003,0.00034,0.00000,0.00000,0.00000,0.00054,0.00000,0.00000,0.00121,0.00000,0.00034,0.00004,0.00000,0.00000,0.00001,0.00051,0.00015,0.00000,0.00195,0.00028,0.93509,0.00007
502.39999,0.52194,0.15390,0.00018,0.00004,0.00016,0.00000,0.00013,0.00102,0.00001,0.00015,0.00022,0.00000,0.00039,0.00002,0.00037,0.00006,0.00011,0.00001,0.00000,0.00005,0.00943,0.00001,0.00000,0.00018,0.00005,0.00006,0.00679,0.00033,0.00004,0.00060,0.03904,0.00644,0.00002,0.33595,0.09337,0.35020,0.00066
502.50000,0.52194,0.14183,0.01044,0.01085,0.00353,0.00122,0.00201,0.01439,0.00869,0.01692,0.02268,0.00303,0.04144,0.00380,0.04143,0.00923,0.01156,0.01012,0.00304,0.00847,0.02817,0.01065,0.00093,0.03006,0.00159,0.05248,0.02373,0.00610,0.01353,0.01915,0.03306,0.01955,0.00486,0.19574,0.06302,0.11860,0.01407
502.60001,0.52194,0.06724,0.02393,0.02153,0.03748,0.01941,0.02663,0.00963,0.01876,0.01832,0.03207,0.02753,0.03234,0.02577,0.04404,0.02067,0.01495,0.01695,0.01043,0.02396,0.03346,0.02055,0.00563,0.03238,0.01352,0.03132,0.02699,0.02030,0.02635,0.01157,0.03156,0.02645,0.02070,0.09284,0.04277,0.02638,0.04560
502.70001,0.52191,0.10176,0.01589,0.02411,0.03740,0.01816,0.02923,0.00929,0.01808,0.01766,0.02473,0.02738,0.02909,0.02659,0.04859,0.01872,0.01117,0.01494,0.01008,0.01837,0.03244,0.02045,0.00368,0.03640,0.01168,0.03383,0.02112,0.01744,0.02242,0.00998,0.02345,0.03005,0.02318,0.09575,0.04314,0.02615,0.04761
502.79999,0.52194,0.86788,0.00050,0.00682,0.00074,0.00200,0.00856,0.00009,0.00188,0.00172,0.00739,0.00894,0.00059,0.00169,0.00533,0.00220,0.00106,0.00025,0.00100,0.00386,0.00988,0.00984,0.00006,0.00676,0.00178,0.00779,0.00190,0.00565,0.00255,0.00364,0.00191,0.00276,0.00470,0.00859,0.00527,0.00095,0.00347
502.89999,0.52194,0.98905,0.00000,0.00168,0.00003,0.00030,0.00088,0.00000,0.00021,0.00007,0.00023,0.00124,0.00001,0.00006,0.00037,0.00048,0.00004,0.00001,0.00003,0.00017,0.00014,0.00089,0.00001,0.00042,0.00019,0.00017,0.00014,0.00058,0.00035,0.00024,0.00002,0.00017,0.00104,0.00021,0.00041,0.00002,0.00015
503.00000,0.52194,0.99932,0.00000,0.00007,0.00000,0.00001,0.00005,0.00000,0.00001,0.00001,0.00000,0.00009,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00002,0.00001,0.00001,0.00002,0.00008,0.00001,0.00001,0.00000,0.00002,0.00004,0.00004,0.00003,0.00000,0.00002
503.10001,0.52194,0.99486,0.00000,0.00079,0.00001,0.00005,0.00016,0.00000,0.00004,0.00002,0.00003,0.00034,0.00000,0.00006,0.00012,0.00006,0.00000,0.00001,0.00002,0.00002,0.00024,0.00179,0.00000,0.00021,0.00006,0.00005,0.00004,0.00028,0.00002,0.00003,0.00001,0.00016,0.00013,0.00007,0.00017,0.00007,0.00008
503.20001,0.52191,0.97016,0.00002,0.00458,0.00023,0.00034,0.00114,0.00011,0.00032,0.00017,0.00031,0.00223,0.00011,0.00057,0.00092,0.00035,0.00005,0.00009,0.00026,0.00016,0.00155,0.00505,0.00002,0.00148,0.00023,0.00097,0.00046,0.00141,0.00020,0.00047,0.00048,0.00118,0.00074,0.00085,0.00128,0.00096,0.00054
503.29999,0.52194,0.83090,0.00054,0.01312,0.00274,0.00220,0.00654,0.00079,0.00248,0.00153,0.00182,0.00835,0.00152,0.00449,0.00412,0.00219,0.00080,0.00079,0.00209,0.00124,0.00934,0.02153,0.00028,0.01000,0.00140,0.00803,0.00389,0.00684,0.00221,0.00243,0.00347,0.00761,0.00512,0.00756,0.00853,0.00738,0.00611
503.39999,0.52194,0.69089,0.03031,0.00498,0.00790,0.00237,0.00033,0.00000,0.00832,0.00271,0.00000,0.01237,0.05875,0.00001,0.00025,0.00002,0.00003,0.00003,0.00915,0.00002,0.00010,0.00022,0.00021,0.00013,0.00028,0.00014,0.10503,0.00006,0.00001,0.05241,0.00008,0.00129,0.00925,0.00087,0.00014,0.00010,0.00124
503.50000,0.52194,0.95800,0.00028,0.00313,0.00000,0.00001,0.00000,0.00000,0.00001,0.00015,0.00000,0.00020,0.00119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00237,0.00000,0.00000,0.03445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
503.60001,0.52194,0.95866,0.00007,0.00020,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000,0.00115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00033,0.00000,0.00003,0.00032,0.00000,0.00000,0.03607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00302,0.00000
503.70001,0.52191,0.32701,0.00084,0.00004,0.00000,0.00000,0.00000,0.00030,0.00000,0.00007,0.00000,0.00000,0.00181,0.00000,0.00000,0.00000,0.00001,0.00000,0.00015,0.00000,0.00000,0.00001,0.00005,0.00015,0.00000,0.00009,0.00014,0.00000,0.00000,0.66915,0.00001,0.00000,0.00000,0.00001,0.00000,0.00013,0.00000
503.79999,0.52194,0.04044,0.00015,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00001,0.00001,0.00031,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00004,0.00002,0.00000,0.00000,0.95856,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000
503.89999,0.52194,0.77137,0.00122,0.00002,0.00000,0.00001,0.00044,0.00009,0.00002,0.00004,0.00002,0.00000,0.00001,0.00000,0.00004,0.00001,0.00156,0.00002,0.00087,0.00004,0.00009,0.00004,0.00000,0.00018,0.00003,0.00021,0.00241,0.00005,0.00008,0.21952,0.00000,0.00070,0.00004,0.00038,0.00011,0.00037,0.00003
504.00000,0.52194,0.99462,0.00001,0.00027,0.00002,0.00003,0.00036,0.00000,0.00003,0.00010,0.00007,0.00004,0.00001,0.00001,0.00010,0.00006,0.00004,0.00000,0.00003,0.00003,0.00003,0.00039,0.00000,0.00017,0.00002,0.00024,0.00020,0.00010,0.00016,0.00089,0.00004,0.00017,0.00014,0.00038,0.00087,0.00011,0.00024
504.10001,0.52194,0.99536,0.00001,0.00053,0.00002,0.00002,0.00012,0.00000,0.00004,0.00003,0.00001,0.00018,0.00001,0.00004,0.00003,0.00001,0.00000,0.00000,0.00005,0.00001,0.00014,0.00156,0.00000,0.00018,0.00002,0.00011,0.00008,0.00015,0.00001,0.00011,0.00003,0.00037,0.00015,0.00014,0.00012,0.00029,0.00007
504.20001,0.52191,0.99610,0.00000,0.00062,0.00001,0.00004,0.00010,0.00000,0.00004,0.00001,0.00002,0.00036,0.00000,0.00003,0.00004,0.00001,0.00000,0.00000,0.00003,0.00001,0.00012,0.00114,0.00000,0.00011,0.00003,0.00009,0.00004,0.00030,0.00001,0.00005,0.00002,0.00026,0.00013,0.00005,0.00007,0.00008,0.00005
504.29999,0.52194,0.98843,0.00003,0.00202,0.00001,0.00002,0.00016,0.00011,0.00012,0.00002,0.00024,0.00005,0.00001,0.00018,0.00003,0.00002,0.00003,0.00006,0.00008,0.00006,0.00033,0.00281,0.00001,0.00108,0.00020,0.00047,0.00005,0.00181,0.00001,0.00003,0.00009,0.00077,0.00002,0.00002,0.00003,0.00054,0.00005
504.39999,0.52194,0.67247,0.00024,0.00006,0.00000,0.00000,0.00003,0.00092,0.00002,0.00004,0.03886,0.00000,0.00000,0.01888,0.00000,0.00000,0.01340,0.00002,0.00008,0.05183,0.00010,0.00028,0.00000,0.02605,0.00028,0.07783,0.00005,0.02922,0.00007,0.00000,0.00001,0.01188,0.00000,0.00003,0.00001,0.05732,0.00001
504.50000,0.52194,0.31612,0.00154,0.00001,0.00000,0.00000,0.00004,0.00037,0.00000,0.00001,0.03536,0.00000,0.00000,0.08740,0.00000,0.00000,0.04547,0.00004,0.00116,0.26279,0.00001,0.00003,0.00000,0.01807,0.00006,0.04858,0.00030,0.06142,0.00007,0.00000,0.00000,0.02030,0.00000,0.00001,0.00000,0.10085,0.00000
504.60001,0.52194,0.13665,0.00011,0.00001,0.00000,0.00000,0.00000,0.00012,0.00002,0.00001,0.15047,0.00000,0.00000,0.00209,0.00002,0.00000,0.05269,0.00000,0.00006,0.43037,0.00002,0.00009,0.00000,0.02767,0.00002,0.16548,0.00000,0.02374,0.00019,0.00000,0.00000,0.00846,0.00000,0.00008,0.00000,0.00161,0.00000
504.70001,0.52191,0.01152,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.02376,0.00000,0.00000,0.00021,0.00002,0.00000,0.00351,0.00000,0.00000,0.93093,0.00000,0.00005,0.00000,0.01533,0.00001,0.00798,0.00000,0.00646,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
504.79999,0.52194,0.04925,0.00001,0.00038,0.00000,0.00018,0.00007,0.00000,0.00004,0.05301,0.03781,0.00002,0.00000,0.00005,0.00025,0.00454,0.00399,0.00000,0.00003,0.80351,0.00003,0.00067,0.00001,0.03293,0.00031,0.01050,0.00001,0.00210,0.00025,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000
504.89999,0.52194,0.49394,0.00000,0.00033,0.00003,0.00042,0.00019,0.00000,0.00009,0.09177,0.03678,0.00022,0.00000,0.00000,0.00077,0.03087,0.00107,0.00000,0.00002,0.31887,0.00001,0.00018,0.00001,0.02104,0.00027,0.00261,0.00002,0.00023,0.00005,0.00005,0.00001,0.00002,0.00001,0.00000,0.00000,0.00000,0.00011
505.00000,0.52194,0.99377,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00070,0.00095,0.00011,0.00000,0.00000,0.00006,0.00005,0.00001,0.00000,0.00000,0.00237,0.00000,0.00000,0.00000,0.00185,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
505.10001,0.52194,0.99961,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00011,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
505.20001,0.52191,0.99980,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
505.29999,0.52194,0.95206,0.00004,0.01730,0.00007,0.00009,0.00117,0.00014,0.00006,0.00002,0.00011,0.00133,0.00005,0.00004,0.00019,0.00006,0.00012,0.00008,0.00053,0.00022,0.00101,0.01386,0.00001,0.00043,0.00058,0.00063,0.00011,0.00557,0.00011,0.00033,0.00099,0.00151,0.00045,0.00037,0.00009,0.00028,0.00003
505.39999,0.52194,0.93670,0.00007,0.01192,0.00022,0.00075,0.00481,0.00020,0.00015,0.00006,0.00022,0.00173,0.00009,0.00019,0.00042,0.00013,0.00021,0.00009,0.00112,0.00041,0.00145,0.01256,0.00003,0.00072,0.00172,0.00053,0.00064,0.01312,0.00038,0.00151,0.00185,0.00221,0.00187,0.00063,0.00063,0.00059,0.00007
505.50000,0.52194,0.09527,0.02788,0.04327,0.01411,0.01725,0.02328,0.02097,0.01366,0.00662,0.02721,0.02045,0.01482,0.02313,0.02114,0.01410,0.03298,0.01186,0.02922,0.02819,0.02609,0.04954,0.00824,0.03667,0.02109,0.04847,0.01260,0.07364,0.00931,0.01884,0.04624,0.04112,0.02565,0.02790,0.02498,0.03162,0.01261
505.60001,0.52194,0.10136,0.02192,0.03781,0.00669,0.00639,0.01723,0.00881,0.00596,0.00227,0.00707,0.04662,0.02134,0.00498,0.10608,0.00457,0.02417,0.06358,0.05589,0.01040,0.05519,0.03967,0.00160,0.00575,0.01694,0.00969,0.01362,0.06251,0.00925,0.00592,0.04624,0.05226,0.04133,0.04862,0.00989,0.02164,0.00674
505.70001,0.52191,0.10827,0.00401,0.00245,0.12411,0.00031,0.00686,0.00072,0.00055,0.00108,0.00210,0.00123,0.00011,0.00058,0.00327,0.00118,0.02033,0.00001,0.00153,0.04542,0.00321,0.00292,0.00002,0.00385,0.00583,0.04321,0.00065,0.11133,0.01822,0.00016,0.07436,0.03906,0.00559,0.34456,0.01500,0.00423,0.00365
505.79999,0.52194,0.04425,0.00007,0.00005,0.05890,0.00001,0.00328,0.00001,0.00002,0.00001,0.00003,0.00001,0.00000,0.00000,0.00014,0.00001,0.00166,0.00000,0.00005,0.00208,0.00006,0.00003,0.00000,0.00001,0.00193,0.00151,0.00043,0.03084,0.00384,0.00002,0.02217,0.02090,0.00039,0.80535,0.00150,0.00011,0.00032
505.89999,0.52194,0.02999,0.00024,0.00016,0.07049,0.00001,0.00102,0.00166,0.00026,0.00024,0.00031,0.00001,0.00010,0.00012,0.00117,0.00012,0.00442,0.00001,0.00002,0.00051,0.00133,0.00009,0.00003,0.00021,0.00167,0.01211,0.00236,0.01710,0.00274,0.00009,0.27158,0.13096,0.00023,0.38650,0.03385,0.02000,0.00829
506.00000,0.52194,0.08712,0.00014,0.00002,0.00246,0.00000,0.00053,0.00004,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00004,0.00000,0.00097,0.00000,0.00001,0.00003,0.00005,0.00001,0.00000,0.00000,0.00020,0.00045,0.00643,0.01195,0.00170,0.00005,0.00985,0.22808,0.00004,0.63612,0.00481,0.00825,0.00063
506.10001,0.52194,0.37016,0.00053,0.00004,0.00033,0.00000,0.00047,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00005,0.00001,0.00001,0.00010,0.00000,0.00005,0.00016,0.00001,0.00000,0.00000,0.00002,0.00003,0.00015,0.13163,0.00359,0.00283,0.00028,0.00028,0.01614,0.00004,0.41418,0.01403,0.04389,0.00094
506.20001,0.52191,0.97419,0.00029,0.00008,0.00006,0.00000,0.00002,0.00002,0.00007,0.00038,0.00003,0.00000,0.00007,0.00001,0.00003,0.00004,0.00009,0.00002,0.00017,0.00001,0.00001,0.00007,0.00000,0.00024,0.00001,0.00130,0.00089,0.00002,0.00009,0.00321,0.00003,0.00337,0.00010,0.00233,0.00147,0.00998,0.00128
506.29999,0.52194,0.96090,0.00015,0.00675,0.00006,0.00030,0.00064,0.00021,0.00054,0.00033,0.00083,0.00186,0.00016,0.00056,0.00052,0.00018,0.00009,0.00017,0.00053,0.00018,0.00134,0.00934,0.00004,0.00282,0.00031,0.00154,0.00062,0.00161,0.00027,0.00082,0.00027,0.00136,0.00101,0.00072,0.00069,0.00197,0.00031
506.39999,0.52194,0.97475,0.00000,0.00002,0.00001,0.00109,0.00000,0.00009,0.00906,0.00016,0.00613,0.00000,0.00000,0.00040,0.00000,0.00022,0.00012,0.00001,0.00000,0.00000,0.00001,0.00005,0.00185,0.00040,0.00401,0.00033,0.00004,0.00006,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00010,0.00104
506.50000,0.52194,0.98200,0.00000,0.00006,0.00057,0.00134,0.00000,0.00014,0.00544,0.00008,0.00036,0.00000,0.00001,0.00003,0.00004,0.00216,0.00009,0.00001,0.00000,0.00001,0.00002,0.00011,0.00101,0.00004,0.00171,0.00105,0.00001,0.00015,0.00000,0.00000,0.00003,0.00001,0.00001,0.00000,0.00002,0.00004,0.00346
506.60001,0.52194,0.02343,0.00000,0.00000,0.00000,0.00072,0.00000,0.00018,0.60755,0.00001,0.00041,0.00000,0.00000,0.00078,0.00000,0.00021,0.00004,0.00000,0.00000,0.00000,0.00000,0.00002,0.36435,0.00000,0.00107,0.00025,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00093
506.70001,0.52191,0.00091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
506.79999,0.52194,0.90439,0.00087,0.00000,0.00000,0.00000,0.00000,0.00000,0.09224,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00006,0.00000,0.00000,0.00000,0.00008,0.00000,0.00027,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00073,0.00096,0.00000,0.00000,0.00001,0.00000
506.89999,0.52194,0.90271,0.05868,0.00000,0.00000,0.00000,0.00000,0.00002,0.03269,0.00000,0.00059,0.00000,0.00000,0.00002,0.00003,0.00000,0.00080,0.00000,0.00005,0.00000,0.00000,0.00000,0.00018,0.00000,0.00004,0.00001,0.00000,0.00012,0.00000,0.00000,0.00000,0.00369,0.00012,0.00007,0.00001,0.00018,0.00000
507.00000,0.52194,0.73125,0.05447,0.00045,0.00002,0.00008,0.00214,0.00048,0.00088,0.00248,0.00202,0.00008,0.00020,0.00016,0.00026,0.00144,0.01544,0.00011,0.00323,0.00077,0.00287,0.00286,0.00001,0.00339,0.00094,0.00029,0.02386,0.00185,0.00430,0.00976,0.00022,0.00378,0.00075,0.03894,0.00652,0.08245,0.00124
507.10001,0.52194,0.62094,0.00794,0.00365,0.00170,0.00298,0.00258,0.00104,0.01088,0.03602,0.01831,0.00159,0.00361,0.00568,0.00311,0.01156,0.00311,0.00060,0.00148,0.00502,0.02329,0.01266,0.00073,0.03278,0.00158,0.01015,0.01171,0.00329,0.00624,0.00624,0.00368,0.00812,0.00400,0.05278,0.03223,0.02163,0.02707
507.20001,0.52191,0.96166,0.00009,0.00127,0.00026,0.00053,0.00237,0.00000,0.00086,0.00083,0.00071,0.00153,0.00009,0.00081,0.00060,0.00058,0.00013,0.00002,0.00040,0.00057,0.00208,0.00520,0.00002,0.00263,0.00036,0.00148,0.00106,0.00160,0.00076,0.00047,0.00017,0.00131,0.00149,0.00365,0.00176,0.00045,0.00219
507.29999,0.52194,0.99387,0.00001,0.00026,0.00003,0.00007,0.00034,0.00000,0.00018,0.00008,0.00004,0.00032,0.00001,0.00010,0.00005,0.00005,0.00001,0.00000,0.00006,0.00004,0.00019,0.00120,0.00000,0.00027,0.00006,0.00022,0.00017,0.00047,0.00006,0.00005,0.00001,0.00042,0.00028,0.00041,0.00020,0.00010,0.00036
