Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
652.59998,0.52197,0.73132,0.03582,0.00000,0.00000,0.00000,0.00018,0.00001,0.00001,0.00001,0.00011,0.00000,0.00000,0.00001,0.00000,0.00001,0.08124,0.00000,0.00164,0.00023,0.00014,0.00000,0.00000,0.00029,0.00012,0.00000,0.00139,0.00092,0.00005,0.00005,0.00000,0.01132,0.00000,0.00396,0.00000,0.13117,0.00000
652.70001,0.52191,0.51659,0.00963,0.00002,0.00013,0.00000,0.00104,0.00012,0.00004,0.00144,0.00031,0.00000,0.00009,0.00007,0.00004,0.00045,0.00194,0.00000,0.00009,0.00017,0.01991,0.00013,0.00000,0.00034,0.00018,0.00005,0.03516,0.00095,0.00185,0.00352,0.00075,0.00472,0.00004,0.27798,0.01769,0.10173,0.00283
652.79999,0.52197,0.90559,0.00092,0.00002,0.00000,0.00000,0.00023,0.00001,0.00001,0.00020,0.00009,0.00000,0.00000,0.00000,0.00001,0.00006,0.00004,0.00000,0.00007,0.00001,0.00012,0.00005,0.00000,0.00007,0.00008,0.00000,0.02037,0.00012,0.00017,0.00035,0.00007,0.00013,0.00003,0.00702,0.02020,0.04332,0.00061
652.90002,0.52191,0.99914,0.00000,0.00003,0.00000,0.00001,0.00015,0.00000,0.00001,0.00000,0.00002,0.00003,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00001,0.00001,0.00001,0.00002,0.00000,0.00001,0.00002,0.00000,0.00005,0.00012,0.00003,0.00004,0.00000,0.00001,0.00009,0.00003,0.00008,0.00000,0.00003
653.00000,0.52191,0.99772,0.00000,0.00012,0.00001,0.00004,0.00019,0.00000,0.00005,0.00002,0.00001,0.00016,0.00000,0.00003,0.00003,0.00002,0.00000,0.00000,0.00002,0.00002,0.00007,0.00047,0.00000,0.00007,0.00003,0.00006,0.00004,0.00024,0.00002,0.00003,0.00000,0.00012,0.00017,0.00010,0.00006,0.00001,0.00007
653.09998,0.52197,0.99682,0.00003,0.00064,0.00013,0.00004,0.00005,0.00000,0.00006,0.00001,0.00000,0.00087,0.00008,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001,0.00019,0.00000,0.00001,0.00001,0.00003,0.00015,0.00009,0.00000,0.00010,0.00001,0.00032,0.00014,0.00005,0.00001,0.00001,0.00005
653.20001,0.52191,0.99954,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00013,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00012,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
653.29999,0.52197,0.97598,0.00608,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.01427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00295,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
653.40002,0.52191,0.27546,0.00036,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.72134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00198,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
653.50000,0.52191,0.02702,0.00026,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97220,0.00000,0.00000,0.00000,0.00000,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000
653.59998,0.52197,0.09062,0.00004,0.00033,0.00011,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.89958,0.00000,0.00052,0.00000,0.00000,0.00057,0.00029,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00179,0.00009,0.00251,0.00021,0.00003,0.00000,0.00319,0.00000
653.70001,0.52191,0.99669,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00100,0.00000,0.00052,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000
653.79999,0.52197,0.98808,0.00002,0.00002,0.00073,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00014,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.01013,0.00001,0.00000,0.00000,0.00001,0.00066
653.90002,0.52191,0.98794,0.00020,0.00024,0.00060,0.00000,0.00001,0.00000,0.00008,0.00055,0.00007,0.00013,0.00025,0.00006,0.00006,0.00001,0.00000,0.00066,0.00018,0.00002,0.00001,0.00000,0.00000,0.00039,0.00002,0.00006,0.00036,0.00005,0.00000,0.00004,0.00000,0.00602,0.00016,0.00003,0.00004,0.00011,0.00164
654.00000,0.52191,0.95934,0.00054,0.00349,0.00091,0.00049,0.00063,0.00013,0.00138,0.00105,0.00096,0.00212,0.00091,0.00117,0.00089,0.00046,0.00010,0.00100,0.00039,0.00021,0.00110,0.00103,0.00010,0.00291,0.00038,0.00188,0.00109,0.00102,0.00015,0.00097,0.00021,0.00656,0.00136,0.00115,0.00122,0.00090,0.00180
654.09998,0.52197,0.98701,0.00002,0.00156,0.00004,0.00020,0.00040,0.00001,0.00017,0.00005,0.00008,0.00058,0.00002,0.00013,0.00009,0.00007,0.00002,0.00002,0.00007,0.00004,0.00047,0.00425,0.00001,0.00073,0.00011,0.00077,0.00011,0.00071,0.00003,0.00018,0.00013,0.00090,0.00024,0.00010,0.00019,0.00035,0.00013
654.20001,0.52191,0.98193,0.00003,0.00254,0.00013,0.00025,0.00061,0.00003,0.00021,0.00007,0.00008,0.00106,0.00005,0.00018,0.00016,0.00011,0.00003,0.00004,0.00013,0.00006,0.00070,0.00489,0.00001,0.00080,0.00014,0.00102,0.00021,0.00101,0.00004,0.00026,0.00028,0.00127,0.00033,0.00020,0.00032,0.00053,0.00027
654.29999,0.52197,0.98152,0.00002,0.00362,0.00000,0.00000,0.00022,0.00015,0.00002,0.00000,0.00020,0.00004,0.00001,0.00004,0.00003,0.00000,0.00009,0.00012,0.00015,0.00015,0.00122,0.00547,0.00000,0.00194,0.00033,0.00024,0.00003,0.00258,0.00001,0.00001,0.00001,0.00091,0.00001,0.00001,0.00000,0.00082,0.00001
654.40002,0.52191,0.81655,0.00000,0.00000,0.00000,0.00000,0.00002,0.00005,0.00000,0.00000,0.00006,0.00000,0.00000,0.00003,0.00000,0.00000,0.00769,0.00000,0.00002,0.12779,0.00003,0.00001,0.00000,0.00048,0.00000,0.00045,0.00000,0.01936,0.00000,0.00000,0.00000,0.00220,0.00000,0.00000,0.00000,0.02523,0.00000
654.50000,0.52191,0.61189,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00461,0.00010,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.38290,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
654.59998,0.52197,0.06301,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.93683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
654.70001,0.52191,0.00668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.99326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
654.79999,0.52197,0.51064,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00453,0.00000,0.00000,0.00000,0.00000,0.00000,0.03042,0.00000,0.00000,0.45425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
654.90002,0.52191,0.96510,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00574,0.00000,0.00000,0.02898,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
655.00000,0.52191,0.99567,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00004,0.00236,0.00000,0.00000,0.00000,0.00000,0.00129,0.00000,0.00000,0.00000,0.00000
655.09998,0.52197,0.99577,0.00000,0.00021,0.00000,0.00035,0.00008,0.00000,0.00009,0.00001,0.00003,0.00004,0.00000,0.00003,0.00002,0.00003,0.00000,0.00005,0.00006,0.00000,0.00000,0.00005,0.00000,0.00002,0.00018,0.00001,0.00027,0.00077,0.00003,0.00012,0.00000,0.00004,0.00162,0.00000,0.00009,0.00001,0.00002
655.20001,0.52191,0.99499,0.00000,0.00186,0.00000,0.00002,0.00019,0.00000,0.00001,0.00000,0.00000,0.00029,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00001,0.00004,0.00166,0.00000,0.00005,0.00006,0.00001,0.00006,0.00037,0.00003,0.00009,0.00000,0.00004,0.00011,0.00003,0.00002,0.00002,0.00000
655.29999,0.52197,0.99715,0.00000,0.00141,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00104,0.00000,0.00001,0.00001,0.00000,0.00001,0.00006,0.00000,0.00001,0.00000,0.00003,0.00002,0.00000,0.00001,0.00001,0.00000
655.40002,0.52191,0.90435,0.00001,0.02337,0.00002,0.00020,0.00715,0.00145,0.00004,0.00010,0.00024,0.00228,0.00033,0.00008,0.00063,0.00012,0.00029,0.00009,0.00023,0.00066,0.01060,0.03469,0.00001,0.00106,0.00118,0.00021,0.00031,0.00295,0.00090,0.00230,0.00054,0.00103,0.00059,0.00106,0.00038,0.00054,0.00002
655.50000,0.52191,0.79024,0.00000,0.00000,0.00004,0.00002,0.00000,0.00023,0.00040,0.00011,0.00179,0.00000,0.00000,0.00078,0.00000,0.05138,0.00002,0.00000,0.00000,0.00000,0.00003,0.00001,0.00075,0.00001,0.00050,0.00429,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00012,0.14901
655.59998,0.52197,0.15716,0.00000,0.00001,0.00513,0.00441,0.00002,0.00219,0.00552,0.00253,0.00155,0.00000,0.00000,0.01010,0.00004,0.17554,0.00055,0.00003,0.00000,0.00012,0.00014,0.00021,0.05986,0.00011,0.00450,0.02170,0.00013,0.00009,0.00056,0.00000,0.00085,0.00000,0.00001,0.00002,0.04074,0.00069,0.50549
655.70001,0.52191,0.00336,0.00000,0.00000,0.00064,0.00000,0.00000,0.00001,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00001,0.00148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.99408
655.79999,0.52197,0.00059,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.99874
655.90002,0.52191,0.14016,0.00001,0.00000,0.00304,0.02020,0.00190,0.00244,0.00495,0.00043,0.00018,0.00000,0.00002,0.00145,0.00003,0.02177,0.00002,0.00000,0.00000,0.00001,0.00002,0.00002,0.00692,0.00002,0.00554,0.00028,0.00046,0.00026,0.00052,0.00003,0.00000,0.00001,0.00026,0.00003,0.01564,0.00003,0.77335
656.00000,0.52191,0.07649,0.00290,0.00020,0.00829,0.02962,0.02086,0.00889,0.00647,0.00677,0.00884,0.00002,0.00120,0.02098,0.00104,0.02775,0.00163,0.00528,0.00053,0.00240,0.00045,0.00026,0.01080,0.00194,0.00728,0.02061,0.03372,0.00691,0.02257,0.00024,0.00008,0.00219,0.00622,0.00363,0.06716,0.00329,0.58247
656.09998,0.52197,0.44341,0.00517,0.00125,0.00701,0.02879,0.00971,0.00211,0.01158,0.02211,0.02057,0.00013,0.00106,0.00742,0.01032,0.02569,0.00588,0.03945,0.00358,0.00375,0.00012,0.00028,0.00461,0.00598,0.00469,0.00207,0.02805,0.00345,0.00248,0.00752,0.00021,0.01307,0.01013,0.00096,0.03290,0.00354,0.23092
656.20001,0.52191,0.97781,0.00005,0.00126,0.00075,0.00021,0.00211,0.00002,0.00028,0.00059,0.00038,0.00063,0.00027,0.00032,0.00095,0.00038,0.00020,0.00085,0.00029,0.00027,0.00009,0.00043,0.00001,0.00048,0.00029,0.00039,0.00022,0.00085,0.00005,0.00050,0.00003,0.00420,0.00216,0.00047,0.00044,0.00008,0.00166
656.29999,0.52197,0.99334,0.00000,0.00101,0.00004,0.00032,0.00084,0.00002,0.00010,0.00012,0.00016,0.00016,0.00002,0.00006,0.00015,0.00020,0.00005,0.00028,0.00007,0.00006,0.00001,0.00031,0.00001,0.00016,0.00007,0.00011,0.00016,0.00036,0.00003,0.00025,0.00001,0.00038,0.00081,0.00003,0.00012,0.00002,0.00017
656.40002,0.52191,0.98487,0.00000,0.00024,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00026,0.00000,0.00000,0.00003,0.00000,0.00000,0.00058,0.00005,0.00011,0.00217,0.00001,0.00002,0.00000,0.00403,0.00009,0.00006,0.00002,0.00610,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00095,0.00000
656.50000,0.52191,0.99603,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00003,0.00000,0.00007,0.00000,0.00003,0.00097,0.00002,0.00000,0.00258,0.00011,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000
656.59998,0.52197,0.69215,0.00000,0.00014,0.00000,0.00000,0.00092,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00014,0.00000,0.00000,0.00114,0.00000,0.00000,0.00043,0.00009,0.00254,0.00000,0.00012,0.10570,0.00006,0.00000,0.16686,0.02952,0.00000,0.00000,0.00010,0.00003,0.00000,0.00000,0.00000,0.00000
656.70001,0.52191,0.01462,0.00000,0.00000,0.00001,0.00001,0.01112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00025,0.00000,0.00000,0.00010,0.00000,0.00008,0.00000,0.00000,0.71657,0.00000,0.00000,0.24434,0.01225,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000
656.79999,0.52197,0.04752,0.00000,0.00000,0.00001,0.00022,0.02175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00092,0.00000,0.00000,0.00008,0.00000,0.00019,0.00017,0.00000,0.00001,0.00000,0.00000,0.36188,0.00000,0.00000,0.56402,0.00280,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000
656.90002,0.52191,0.82870,0.00000,0.00001,0.00020,0.02008,0.01186,0.00000,0.00011,0.00004,0.00001,0.00000,0.00000,0.00014,0.00004,0.00067,0.00010,0.00001,0.00039,0.00192,0.00000,0.00007,0.00013,0.00003,0.10208,0.00001,0.00004,0.02819,0.00020,0.00009,0.00000,0.00001,0.00435,0.00000,0.00001,0.00000,0.00054
657.00000,0.52191,0.99513,0.00000,0.00000,0.00000,0.00011,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00128,0.00000,0.00001,0.00053,0.00000,0.00002,0.00000,0.00000,0.00285,0.00000,0.00000,0.00000,0.00000
657.09998,0.52197,0.99387,0.00000,0.00023,0.00001,0.00007,0.00001,0.00000,0.00003,0.00003,0.00002,0.00002,0.00000,0.00000,0.00011,0.00001,0.00000,0.00029,0.00011,0.00001,0.00000,0.00001,0.00000,0.00001,0.00021,0.00000,0.00007,0.00028,0.00000,0.00022,0.00000,0.00010,0.00424,0.00000,0.00001,0.00000,0.00002
657.20001,0.52191,0.98374,0.00006,0.00342,0.00004,0.00018,0.00009,0.00000,0.00012,0.00013,0.00055,0.00220,0.00002,0.00002,0.00079,0.00007,0.00003,0.00006,0.00018,0.00013,0.00056,0.00096,0.00000,0.00071,0.00021,0.00018,0.00029,0.00100,0.00002,0.00076,0.00055,0.00026,0.00234,0.00007,0.00016,0.00004,0.00005
657.29999,0.52197,0.92799,0.00009,0.00524,0.00048,0.00143,0.00260,0.00011,0.00118,0.00037,0.00076,0.00342,0.00026,0.00086,0.00128,0.00097,0.00028,0.00013,0.00053,0.00054,0.00453,0.01785,0.00009,0.00427,0.00079,0.00510,0.00059,0.00377,0.00045,0.00133,0.00103,0.00383,0.00242,0.00141,0.00182,0.00128,0.00094
657.40002,0.52191,0.94780,0.00006,0.00385,0.00031,0.00086,0.00192,0.00007,0.00066,0.00022,0.00037,0.00212,0.00016,0.00054,0.00069,0.00052,0.00017,0.00009,0.00038,0.00032,0.00277,0.01600,0.00006,0.00277,0.00046,0.00346,0.00044,0.00263,0.00025,0.00084,0.00070,0.00325,0.00148,0.00088,0.00107,0.00117,0.00068
657.50000,0.52191,0.95002,0.00006,0.00410,0.00028,0.00076,0.00179,0.00007,0.00054,0.00019,0.00032,0.00206,0.00016,0.00046,0.00065,0.00044,0.00015,0.00009,0.00035,0.00028,0.00254,0.01634,0.00005,0.00261,0.00040,0.00315,0.00040,0.00244,0.00022,0.00076,0.00067,0.00297,0.00128,0.00077,0.00090,0.00113,0.00059
657.59998,0.52197,0.99629,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00133
657.70001,0.52191,0.99366,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00101,0.00000,0.00485
657.79999,0.52197,0.00689,0.00000,0.00000,0.00015,0.00000,0.00000,0.00001,0.00000,0.00029,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.92286,0.00030,0.06926
657.90002,0.52191,0.01548,0.00000,0.00000,0.00003,0.00001,0.00000,0.00003,0.00000,0.00038,0.00001,0.00000,0.00000,0.00001,0.00001,0.00190,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00001,0.00000,0.00000,0.00102,0.00000,0.00001,0.00001,0.00003,0.00000,0.00000,0.00006,0.95022,0.00010,0.03061
658.00000,0.52191,0.71534,0.00003,0.00002,0.00019,0.00009,0.00027,0.00203,0.00014,0.00071,0.00018,0.00000,0.00001,0.00014,0.00007,0.00082,0.00004,0.00001,0.00001,0.00000,0.00009,0.00005,0.00006,0.00009,0.00026,0.00004,0.00833,0.00007,0.00019,0.00068,0.00025,0.00012,0.00016,0.00032,0.23747,0.00263,0.02909
658.09998,0.52197,0.94733,0.00062,0.00001,0.00000,0.00002,0.00044,0.00004,0.00004,0.00011,0.00028,0.00000,0.00000,0.00005,0.00004,0.00016,0.00020,0.00001,0.00002,0.00001,0.00000,0.00001,0.00001,0.00002,0.00017,0.00000,0.02780,0.00030,0.00122,0.00036,0.00002,0.00005,0.00014,0.00037,0.01846,0.00076,0.00091
658.20001,0.52191,0.91596,0.00019,0.00831,0.00070,0.00227,0.00448,0.00033,0.00149,0.00097,0.00158,0.00315,0.00040,0.00214,0.00152,0.00169,0.00050,0.00041,0.00074,0.00067,0.00162,0.01041,0.00035,0.00403,0.00112,0.00498,0.00205,0.00366,0.00125,0.00238,0.00080,0.00343,0.00412,0.00214,0.00469,0.00269,0.00275
658.29999,0.52197,0.89142,0.00018,0.01371,0.00046,0.00200,0.00228,0.00064,0.00147,0.00093,0.00170,0.00489,0.00055,0.00145,0.00186,0.00153,0.00064,0.00038,0.00068,0.00071,0.00481,0.02575,0.00029,0.00899,0.00102,0.00738,0.00094,0.00356,0.00074,0.00299,0.00152,0.00309,0.00285,0.00139,0.00329,0.00280,0.00113
658.40002,0.52191,0.97250,0.00005,0.00331,0.00012,0.00035,0.00120,0.00003,0.00026,0.00010,0.00018,0.00177,0.00008,0.00024,0.00042,0.00013,0.00006,0.00005,0.00031,0.00013,0.00108,0.00713,0.00002,0.00115,0.00019,0.00139,0.00033,0.00160,0.00015,0.00055,0.00039,0.00172,0.00091,0.00055,0.00050,0.00078,0.00026
658.50000,0.52191,0.99003,0.00001,0.00193,0.00004,0.00014,0.00034,0.00003,0.00013,0.00003,0.00009,0.00044,0.00001,0.00011,0.00007,0.00005,0.00002,0.00003,0.00006,0.00003,0.00034,0.00249,0.00001,0.00047,0.00015,0.00046,0.00009,0.00101,0.00002,0.00010,0.00012,0.00058,0.00009,0.00005,0.00010,0.00026,0.00009
658.59998,0.52197,0.98139,0.00006,0.00345,0.00004,0.00003,0.00039,0.00010,0.00008,0.00002,0.00015,0.00026,0.00002,0.00015,0.00015,0.00002,0.00005,0.00017,0.00037,0.00012,0.00054,0.00367,0.00000,0.00042,0.00023,0.00037,0.00009,0.00445,0.00003,0.00005,0.00020,0.00216,0.00008,0.00011,0.00005,0.00046,0.00007
658.70001,0.52191,0.90259,0.00043,0.01338,0.00017,0.00037,0.00191,0.00111,0.00030,0.00014,0.00149,0.00176,0.00013,0.00112,0.00138,0.00026,0.00078,0.00118,0.00205,0.00129,0.00275,0.02091,0.00004,0.00321,0.00112,0.00387,0.00038,0.02125,0.00019,0.00039,0.00209,0.00654,0.00120,0.00070,0.00056,0.00273,0.00021
658.79999,0.52197,0.37707,0.00002,0.00006,0.00000,0.00000,0.00000,0.00070,0.00000,0.00001,0.00342,0.00000,0.00000,0.00667,0.00000,0.00000,0.01000,0.00006,0.00001,0.00482,0.00001,0.00017,0.00000,0.46972,0.00001,0.01139,0.00000,0.00113,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.11464,0.00000
658.90002,0.52191,0.29410,0.00003,0.00009,0.00000,0.00000,0.00002,0.00398,0.00000,0.00000,0.00056,0.00000,0.00000,0.00174,0.00000,0.00000,0.05167,0.00010,0.00077,0.02581,0.00016,0.00030,0.00000,0.04592,0.00001,0.02276,0.00001,0.00606,0.00000,0.00000,0.00000,0.00525,0.00000,0.00000,0.00000,0.54066,0.00000
659.00000,0.52191,0.13894,0.00001,0.00020,0.00000,0.00000,0.00010,0.00258,0.00000,0.00000,0.00290,0.00000,0.00000,0.00894,0.00001,0.00000,0.41465,0.00005,0.00129,0.02762,0.00173,0.02330,0.00000,0.03212,0.00028,0.14567,0.00000,0.11430,0.00006,0.00001,0.00001,0.00633,0.00000,0.00000,0.00000,0.07889,0.00000
659.09998,0.52197,0.00382,0.00000,0.00006,0.00000,0.00001,0.00024,0.00015,0.00001,0.00001,0.00683,0.00000,0.00000,0.00250,0.00002,0.00001,0.88054,0.00000,0.00029,0.01659,0.00085,0.04501,0.00003,0.00065,0.00065,0.01430,0.00000,0.02573,0.00006,0.00001,0.00000,0.00068,0.00000,0.00000,0.00000,0.00092,0.00000
659.20001,0.52191,0.08105,0.00092,0.01186,0.00000,0.00280,0.00177,0.00169,0.00159,0.00065,0.02892,0.00039,0.00000,0.00040,0.00025,0.00053,0.66462,0.00056,0.00879,0.10073,0.00103,0.02355,0.00090,0.01091,0.00363,0.03504,0.00004,0.00769,0.00047,0.00456,0.00000,0.00205,0.00044,0.00004,0.00023,0.00156,0.00030
659.29999,0.52197,0.61666,0.00036,0.00301,0.00001,0.00301,0.00088,0.00010,0.00514,0.00064,0.00277,0.00050,0.00002,0.00001,0.00008,0.00118,0.17188,0.00001,0.00352,0.00602,0.00190,0.11418,0.00053,0.00169,0.00124,0.01642,0.00001,0.00069,0.00021,0.04002,0.00000,0.00453,0.00158,0.00005,0.00018,0.00011,0.00087
659.40002,0.52191,0.99256,0.00002,0.00022,0.00000,0.00023,0.00003,0.00000,0.00020,0.00001,0.00008,0.00006,0.00000,0.00000,0.00002,0.00002,0.00015,0.00000,0.00033,0.00006,0.00005,0.00201,0.00002,0.00014,0.00019,0.00029,0.00000,0.00009,0.00001,0.00250,0.00000,0.00024,0.00040,0.00000,0.00001,0.00001,0.00002
659.50000,0.52191,0.99609,0.00012,0.00058,0.00000,0.00003,0.00001,0.00000,0.00012,0.00002,0.00006,0.00011,0.00000,0.00000,0.00001,0.00001,0.00006,0.00001,0.00032,0.00001,0.00001,0.00062,0.00001,0.00022,0.00009,0.00006,0.00005,0.00011,0.00002,0.00070,0.00001,0.00012,0.00028,0.00001,0.00002,0.00009,0.00001
659.59998,0.52197,0.93712,0.00063,0.00496,0.00004,0.00013,0.00013,0.00000,0.00105,0.00006,0.00002,0.02491,0.00075,0.00000,0.00008,0.00000,0.00001,0.00003,0.00158,0.00000,0.00003,0.00009,0.00000,0.00001,0.00012,0.00000,0.00934,0.00021,0.00008,0.00179,0.00000,0.00019,0.01566,0.00084,0.00002,0.00001,0.00009
659.70001,0.52191,0.98616,0.00187,0.00664,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00445,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000
