Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
380.39999,0.52194,0.99989,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
380.50000,0.52194,0.99813,0.00000,0.00000,0.00003,0.00172,0.00000,0.00000,0.00003,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
380.60001,0.52194,0.08600,0.00000,0.00000,0.01566,0.72116,0.00000,0.00000,0.00215,0.00523,0.00000,0.00000,0.00000,0.00002,0.00000,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16625,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00006,0.00002,0.00000,0.00000,0.00000,0.00012,0.00000,0.00253
380.70001,0.52191,0.00666,0.00000,0.00000,0.01034,0.74192,0.00000,0.00000,0.00079,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00038
380.79999,0.52194,0.00484,0.00000,0.00000,0.00055,0.88580,0.00094,0.00002,0.00037,0.00008,0.00002,0.00000,0.00000,0.00262,0.00000,0.04293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05683,0.00000,0.00030,0.00003,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00008,0.00000,0.00455
380.89999,0.52194,0.08470,0.00000,0.00000,0.01092,0.52829,0.08151,0.00001,0.00151,0.00070,0.00060,0.00000,0.00000,0.04059,0.00015,0.06414,0.00042,0.00002,0.00008,0.00165,0.00000,0.00003,0.01431,0.00008,0.13614,0.00008,0.00003,0.00916,0.00052,0.00046,0.00000,0.00000,0.00103,0.00000,0.00119,0.00000,0.02167
381.00000,0.52194,0.19214,0.00001,0.00002,0.00281,0.57328,0.02089,0.00034,0.00259,0.00041,0.00072,0.00000,0.00000,0.00882,0.00078,0.02695,0.00071,0.00072,0.00074,0.00094,0.00000,0.00005,0.01289,0.00007,0.09656,0.00011,0.00071,0.01174,0.00078,0.00170,0.00000,0.00006,0.00606,0.00000,0.00686,0.00000,0.02954
381.10001,0.52194,0.40729,0.00035,0.00324,0.00128,0.19995,0.00676,0.00128,0.01825,0.00307,0.01188,0.00024,0.00007,0.00348,0.00693,0.01729,0.01059,0.02072,0.00474,0.00865,0.00019,0.00315,0.01238,0.00119,0.07085,0.00155,0.00705,0.02686,0.00327,0.01989,0.00003,0.00177,0.09090,0.00013,0.01619,0.00033,0.01820
381.20001,0.52191,0.99870,0.00000,0.00004,0.00000,0.00034,0.00004,0.00000,0.00004,0.00001,0.00003,0.00000,0.00000,0.00000,0.00001,0.00004,0.00002,0.00000,0.00001,0.00002,0.00000,0.00005,0.00000,0.00001,0.00003,0.00002,0.00000,0.00004,0.00000,0.00021,0.00000,0.00002,0.00029,0.00000,0.00001,0.00000,0.00001
381.29999,0.52194,0.99054,0.00001,0.00103,0.00002,0.00046,0.00040,0.00000,0.00021,0.00004,0.00026,0.00038,0.00001,0.00004,0.00009,0.00010,0.00009,0.00005,0.00013,0.00012,0.00005,0.00111,0.00002,0.00019,0.00025,0.00024,0.00009,0.00090,0.00011,0.00064,0.00001,0.00032,0.00178,0.00007,0.00015,0.00003,0.00008
381.39999,0.52194,0.99178,0.00000,0.00129,0.00002,0.00015,0.00039,0.00000,0.00007,0.00002,0.00009,0.00068,0.00000,0.00006,0.00021,0.00008,0.00001,0.00001,0.00004,0.00005,0.00033,0.00196,0.00000,0.00021,0.00011,0.00025,0.00005,0.00077,0.00005,0.00015,0.00004,0.00033,0.00049,0.00007,0.00016,0.00003,0.00004
381.50000,0.52194,0.96999,0.00002,0.00408,0.00013,0.00069,0.00100,0.00004,0.00032,0.00009,0.00032,0.00193,0.00006,0.00029,0.00065,0.00031,0.00006,0.00007,0.00016,0.00014,0.00165,0.00820,0.00003,0.00138,0.00039,0.00129,0.00022,0.00171,0.00013,0.00061,0.00035,0.00119,0.00098,0.00029,0.00067,0.00037,0.00021
381.60001,0.52194,0.99614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00108,0.00000,0.00000,0.00000,0.00000,0.00003,0.00101,0.00000,0.00005,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00004,0.00130
381.70001,0.52191,0.98505,0.00000,0.00000,0.00000,0.00000,0.00001,0.00686,0.00000,0.00045,0.00002,0.00000,0.00000,0.00008,0.00000,0.00007,0.00009,0.00000,0.00000,0.00002,0.00003,0.00218,0.00000,0.00045,0.00002,0.00263,0.00011,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00010,0.00161,0.00015
381.79999,0.52194,0.44317,0.00000,0.00001,0.00238,0.00453,0.00005,0.00887,0.00002,0.00978,0.00142,0.00000,0.00000,0.02529,0.00000,0.00103,0.00074,0.00002,0.00000,0.00108,0.00017,0.00358,0.00186,0.04090,0.00024,0.44172,0.00012,0.00037,0.00016,0.00003,0.00085,0.00000,0.00000,0.00000,0.00142,0.00246,0.00771
381.89999,0.52194,0.07718,0.00000,0.00001,0.00664,0.26548,0.00333,0.06446,0.00015,0.00319,0.00206,0.00000,0.00000,0.19865,0.00000,0.00680,0.00065,0.00055,0.00015,0.00104,0.00005,0.00087,0.01848,0.01727,0.00490,0.24653,0.00045,0.00213,0.00086,0.00171,0.00004,0.00000,0.00004,0.00000,0.01061,0.00221,0.06350
382.00000,0.52194,0.00729,0.00000,0.00000,0.00004,0.98629,0.00287,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00216,0.00000,0.00002,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00003,0.00003,0.00040,0.00001,0.00001,0.00007,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00062
382.10001,0.52194,0.86559,0.00000,0.00000,0.00000,0.13370,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00025
382.20001,0.52191,0.99454,0.00000,0.00000,0.00000,0.00229,0.00002,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00152,0.00000,0.00010,0.00053,0.00000,0.00015,0.00000,0.00000,0.00033,0.00000,0.00001,0.00000,0.00001
382.29999,0.52194,0.99682,0.00000,0.00000,0.00000,0.00030,0.00008,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00008,0.00002,0.00001,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00017,0.00029,0.00001,0.00015,0.00000,0.00001,0.00143,0.00000,0.00017,0.00000,0.00005
382.39999,0.52194,0.99021,0.00002,0.00076,0.00003,0.00036,0.00015,0.00000,0.00011,0.00005,0.00010,0.00014,0.00001,0.00003,0.00021,0.00003,0.00001,0.00014,0.00026,0.00003,0.00005,0.00019,0.00000,0.00008,0.00030,0.00003,0.00023,0.00102,0.00001,0.00049,0.00003,0.00021,0.00445,0.00001,0.00014,0.00002,0.00006
382.50000,0.52194,0.95165,0.00006,0.00447,0.00024,0.00078,0.00178,0.00007,0.00051,0.00015,0.00038,0.00231,0.00015,0.00041,0.00067,0.00038,0.00014,0.00010,0.00035,0.00029,0.00265,0.01460,0.00005,0.00245,0.00044,0.00311,0.00036,0.00268,0.00022,0.00087,0.00070,0.00279,0.00131,0.00071,0.00079,0.00096,0.00042
382.60001,0.52194,0.93777,0.00007,0.00706,0.00032,0.00093,0.00204,0.00014,0.00057,0.00020,0.00045,0.00278,0.00023,0.00050,0.00091,0.00052,0.00021,0.00018,0.00043,0.00036,0.00310,0.02013,0.00007,0.00328,0.00055,0.00370,0.00043,0.00313,0.00026,0.00094,0.00092,0.00300,0.00143,0.00072,0.00093,0.00124,0.00051
382.70001,0.52191,0.91681,0.00009,0.00760,0.00042,0.00132,0.00283,0.00018,0.00094,0.00031,0.00074,0.00355,0.00028,0.00078,0.00144,0.00090,0.00039,0.00020,0.00064,0.00058,0.00466,0.02505,0.00011,0.00414,0.00080,0.00532,0.00055,0.00455,0.00048,0.00150,0.00110,0.00433,0.00237,0.00120,0.00157,0.00151,0.00077
382.79999,0.52194,0.91872,0.00012,0.00721,0.00047,0.00119,0.00279,0.00017,0.00090,0.00032,0.00065,0.00334,0.00034,0.00077,0.00125,0.00075,0.00035,0.00021,0.00067,0.00053,0.00436,0.02413,0.00010,0.00447,0.00072,0.00541,0.00064,0.00410,0.00045,0.00139,0.00128,0.00441,0.00220,0.00131,0.00148,0.00192,0.00087
382.89999,0.52194,0.93073,0.00012,0.00614,0.00043,0.00095,0.00221,0.00014,0.00076,0.00028,0.00048,0.00262,0.00029,0.00066,0.00095,0.00060,0.00026,0.00018,0.00057,0.00041,0.00346,0.02133,0.00008,0.00396,0.00056,0.00482,0.00055,0.00338,0.00032,0.00104,0.00106,0.00411,0.00176,0.00102,0.00120,0.00180,0.00079
383.00000,0.52194,0.97483,0.00003,0.00247,0.00009,0.00039,0.00075,0.00003,0.00029,0.00009,0.00016,0.00109,0.00004,0.00024,0.00022,0.00019,0.00005,0.00004,0.00012,0.00010,0.00107,0.00913,0.00002,0.00155,0.00021,0.00145,0.00017,0.00128,0.00006,0.00033,0.00030,0.00127,0.00045,0.00026,0.00039,0.00061,0.00023
383.10001,0.52194,0.99919,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00030
383.20001,0.52191,0.36541,0.00000,0.00000,0.00244,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00026,0.00002,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.51290,0.00003,0.11862
383.29999,0.52194,0.00629,0.00000,0.00000,0.00038,0.00001,0.00002,0.00002,0.00001,0.00005,0.00000,0.00000,0.00000,0.00001,0.00001,0.00056,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00001,0.00000,0.00004,0.00002,0.00314,0.00001,0.00022,0.00000,0.00022,0.00000,0.00002,0.00012,0.93135,0.00013,0.05733
383.39999,0.52194,0.36953,0.00000,0.00000,0.00026,0.00000,0.00007,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00008,0.00000,0.00207,0.00002,0.00008,0.00005,0.00021,0.00000,0.00005,0.00026,0.60966,0.00032,0.01711
383.50000,0.52194,0.99981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00005
383.60001,0.52194,0.99977,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00007,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00004
383.70001,0.52191,0.99924,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
383.79999,0.52194,0.98760,0.00000,0.00206,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00005,0.00005,0.00000,0.00808,0.00000,0.00000,0.00026,0.00037,0.00000,0.00104,0.00013,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00010,0.00014,0.00007,0.00001,0.00000,0.00000,0.00000
383.89999,0.52194,0.19429,0.00000,0.01718,0.00001,0.00002,0.00000,0.00007,0.00003,0.00029,0.00000,0.00145,0.00125,0.00000,0.57054,0.00053,0.00012,0.00095,0.00002,0.00028,0.16919,0.04157,0.00000,0.00042,0.00015,0.00002,0.00000,0.00003,0.00000,0.00000,0.00137,0.00010,0.00002,0.00006,0.00001,0.00000,0.00000
384.00000,0.52194,0.00637,0.00000,0.08075,0.00000,0.00008,0.00000,0.00000,0.00016,0.00019,0.00005,0.01524,0.00005,0.00000,0.84372,0.00013,0.00360,0.00017,0.00001,0.00035,0.02274,0.01991,0.00000,0.00451,0.00070,0.00001,0.00000,0.00001,0.00022,0.00000,0.00010,0.00005,0.00058,0.00029,0.00000,0.00000,0.00000
384.10001,0.52194,0.14730,0.00015,0.04479,0.00004,0.00009,0.00003,0.00863,0.00085,0.01319,0.00119,0.00226,0.09803,0.00000,0.09323,0.00059,0.03457,0.00560,0.00469,0.01815,0.20595,0.08985,0.00000,0.20097,0.00015,0.00376,0.00005,0.00042,0.00004,0.00005,0.00034,0.02062,0.00065,0.00259,0.00002,0.00110,0.00005
384.20001,0.52191,0.19626,0.00007,0.07597,0.00001,0.00009,0.00000,0.00080,0.00071,0.01035,0.00241,0.02247,0.02083,0.00000,0.04527,0.00022,0.00569,0.00048,0.00059,0.01762,0.02221,0.02122,0.00000,0.55171,0.00008,0.00171,0.00005,0.00009,0.00001,0.00014,0.00165,0.00083,0.00021,0.00002,0.00000,0.00023,0.00001
384.29999,0.52194,0.57318,0.00009,0.01056,0.00007,0.00001,0.00000,0.00008,0.00008,0.01189,0.00138,0.00529,0.02008,0.00000,0.26794,0.00006,0.00031,0.00053,0.00011,0.00098,0.00846,0.00030,0.00000,0.08264,0.00005,0.00018,0.00017,0.00009,0.00000,0.00011,0.01297,0.00193,0.00022,0.00004,0.00001,0.00015,0.00002
384.39999,0.52194,0.72895,0.00005,0.00316,0.00007,0.00020,0.00014,0.00009,0.00130,0.01494,0.04904,0.00409,0.00210,0.00001,0.01622,0.01249,0.00174,0.00001,0.00009,0.01126,0.01613,0.00893,0.00000,0.09089,0.00018,0.00654,0.00041,0.00046,0.00981,0.00131,0.00652,0.00037,0.00180,0.00559,0.00253,0.00059,0.00199
384.50000,0.52194,0.99947,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00001,0.00002,0.00002,0.00004,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00000,0.00005,0.00001,0.00000,0.00003,0.00002,0.00000,0.00001,0.00000,0.00001,0.00008,0.00004,0.00003,0.00000,0.00003
384.60001,0.52194,0.96323,0.00015,0.00327,0.00035,0.00059,0.00119,0.00006,0.00068,0.00027,0.00042,0.00181,0.00015,0.00079,0.00046,0.00033,0.00009,0.00010,0.00033,0.00016,0.00171,0.00601,0.00005,0.00234,0.00035,0.00255,0.00057,0.00191,0.00019,0.00072,0.00048,0.00278,0.00107,0.00095,0.00127,0.00156,0.00104
384.70001,0.52191,0.99356,0.00001,0.00170,0.00003,0.00006,0.00016,0.00001,0.00008,0.00002,0.00005,0.00043,0.00001,0.00006,0.00005,0.00003,0.00001,0.00003,0.00005,0.00002,0.00019,0.00142,0.00000,0.00025,0.00008,0.00017,0.00007,0.00061,0.00001,0.00006,0.00004,0.00037,0.00008,0.00005,0.00005,0.00014,0.00006
384.79999,0.52194,0.73071,0.00000,0.00009,0.05784,0.00000,0.00001,0.00001,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00003,0.00008,0.00003,0.00000,0.00000,0.00008,0.00014,0.00010,0.00000,0.00013,0.00006,0.00035,0.00000,0.00371,0.00000,0.00000,0.20497,0.00011,0.00004,0.00080,0.00049,0.00009,0.00007
384.89999,0.52194,0.12794,0.00000,0.00001,0.07229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00018,0.00000,0.00176,0.00000,0.00000,0.79531,0.00021,0.00001,0.00169,0.00038,0.00005,0.00002
385.00000,0.52194,0.01762,0.00001,0.00005,0.20549,0.00000,0.00004,0.00002,0.00116,0.00000,0.00000,0.00000,0.00001,0.00001,0.00061,0.00007,0.00125,0.00002,0.00001,0.00000,0.00000,0.00002,0.00025,0.00000,0.00570,0.00009,0.00001,0.00142,0.00000,0.00003,0.72280,0.00045,0.00182,0.00745,0.03272,0.00017,0.00068
385.10001,0.52194,0.23380,0.00006,0.00545,0.00504,0.00002,0.00482,0.00075,0.00014,0.00003,0.00006,0.00053,0.00029,0.00002,0.00241,0.00005,0.00085,0.00041,0.00088,0.00003,0.00036,0.00053,0.00004,0.00001,0.02929,0.00001,0.03299,0.00850,0.00205,0.00114,0.12009,0.00246,0.02185,0.09036,0.42290,0.01131,0.00046
385.20001,0.52191,0.09073,0.00001,0.25169,0.00033,0.00009,0.00351,0.00024,0.00007,0.00001,0.00001,0.01155,0.00043,0.00000,0.01560,0.00023,0.00257,0.06642,0.00045,0.00001,0.00523,0.05054,0.00131,0.00004,0.04116,0.00100,0.00860,0.00165,0.00288,0.01848,0.32663,0.00076,0.04287,0.01439,0.03184,0.00833,0.00034
385.29999,0.52194,0.14374,0.00022,0.23958,0.00005,0.00037,0.00074,0.00002,0.00005,0.00013,0.00017,0.03092,0.00127,0.00001,0.13867,0.00024,0.00165,0.00623,0.00077,0.00102,0.01314,0.01139,0.00003,0.00112,0.00470,0.00559,0.00311,0.00379,0.00052,0.00703,0.34457,0.00031,0.03081,0.00246,0.00318,0.00230,0.00006
385.39999,0.52194,0.17353,0.00018,0.53458,0.00002,0.00051,0.00011,0.00000,0.00017,0.00108,0.00061,0.15288,0.00024,0.00000,0.02555,0.00011,0.00045,0.00098,0.00213,0.00456,0.00020,0.00045,0.00000,0.00646,0.01485,0.00005,0.00793,0.00249,0.00009,0.00196,0.00735,0.00001,0.06036,0.00001,0.00004,0.00001,0.00001
385.50000,0.52194,0.95290,0.00039,0.02685,0.00000,0.00003,0.00000,0.00000,0.00001,0.00051,0.00028,0.00775,0.00001,0.00000,0.00113,0.00001,0.00010,0.00350,0.00140,0.00090,0.00002,0.00007,0.00000,0.00158,0.00014,0.00005,0.00061,0.00020,0.00000,0.00050,0.00037,0.00004,0.00062,0.00000,0.00001,0.00002,0.00001
385.60001,0.52194,0.99756,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00002,0.00007,0.00000,0.00000,0.00121,0.00000,0.00000,0.00004,0.00001,0.00001,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00002,0.00016,0.00000,0.00000,0.00000,0.00000
385.70001,0.52191,0.97644,0.00006,0.00096,0.00003,0.00185,0.00017,0.00011,0.00175,0.00027,0.00070,0.00010,0.00002,0.00029,0.00027,0.00025,0.00009,0.00117,0.00034,0.00009,0.00010,0.00031,0.00027,0.00022,0.00138,0.00011,0.00072,0.00138,0.00009,0.00141,0.00002,0.00102,0.00707,0.00003,0.00051,0.00014,0.00025
385.79999,0.52194,0.99444,0.00001,0.00087,0.00002,0.00017,0.00016,0.00000,0.00009,0.00002,0.00007,0.00055,0.00001,0.00004,0.00007,0.00003,0.00001,0.00001,0.00004,0.00002,0.00022,0.00100,0.00000,0.00020,0.00007,0.00029,0.00007,0.00036,0.00002,0.00017,0.00005,0.00036,0.00026,0.00007,0.00010,0.00006,0.00004
385.89999,0.52194,0.99511,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00004,0.00000,0.00000,0.00008,0.00004,0.00002,0.00002,0.00000,0.00005,0.00000,0.00036,0.00011,0.00002,0.00000,0.00327,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00051,0.00000
386.00000,0.52194,0.90483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.04078,0.00000,0.00000,0.01393,0.00000,0.00000,0.00181,0.00008,0.00000,0.00045,0.00000,0.00000,0.00000,0.02360,0.00001,0.00155,0.00000,0.00037,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.01246,0.00000
386.10001,0.52194,0.19092,0.00023,0.00001,0.00000,0.00000,0.00000,0.00026,0.00001,0.00000,0.24424,0.00000,0.00000,0.10746,0.00000,0.00000,0.02992,0.00090,0.00000,0.00117,0.00000,0.00000,0.00000,0.35061,0.00001,0.01034,0.00000,0.00044,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.06328,0.00000
386.20001,0.52191,0.00328,0.00000,0.00001,0.00000,0.00000,0.00000,0.00147,0.00000,0.00000,0.88268,0.00000,0.00000,0.00449,0.00000,0.00000,0.08047,0.00000,0.00000,0.00036,0.00000,0.00000,0.00002,0.00232,0.00000,0.02456,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000
386.29999,0.52194,0.10305,0.00050,0.00001,0.00000,0.00000,0.00000,0.00091,0.00000,0.00000,0.67761,0.00000,0.00000,0.00007,0.00000,0.00000,0.21075,0.00002,0.00000,0.00248,0.00000,0.00000,0.00000,0.00352,0.00000,0.00065,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000
386.39999,0.52194,0.46383,0.00010,0.00001,0.00000,0.03085,0.00000,0.00306,0.00037,0.00183,0.46287,0.00000,0.00000,0.00001,0.00000,0.00241,0.02966,0.00000,0.00000,0.00029,0.00000,0.00000,0.00134,0.00214,0.00001,0.00114,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003
386.50000,0.52194,0.97294,0.00000,0.00000,0.00000,0.00154,0.00000,0.00001,0.00004,0.00017,0.00656,0.00000,0.00000,0.00000,0.00001,0.01797,0.00016,0.00000,0.00000,0.00002,0.00000,0.00000,0.00010,0.00006,0.00000,0.00018,0.00000,0.00000,0.00002,0.00013,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00007
386.60001,0.52194,0.98763,0.00003,0.00063,0.00004,0.00085,0.00010,0.00000,0.00013,0.00005,0.00014,0.00015,0.00000,0.00000,0.00008,0.00004,0.00006,0.00010,0.00089,0.00011,0.00001,0.00032,0.00001,0.00013,0.00105,0.00007,0.00026,0.00118,0.00002,0.00169,0.00001,0.00020,0.00377,0.00000,0.00007,0.00002,0.00015
386.70001,0.52191,0.99648,0.00000,0.00061,0.00000,0.00002,0.00003,0.00000,0.00002,0.00002,0.00007,0.00032,0.00000,0.00000,0.00014,0.00001,0.00000,0.00001,0.00004,0.00002,0.00003,0.00008,0.00000,0.00006,0.00006,0.00001,0.00011,0.00033,0.00000,0.00018,0.00002,0.00004,0.00121,0.00001,0.00003,0.00000,0.00002
386.79999,0.52194,0.99069,0.00006,0.00106,0.00015,0.00017,0.00017,0.00000,0.00034,0.00006,0.00001,0.00236,0.00012,0.00001,0.00003,0.00001,0.00000,0.00001,0.00017,0.00000,0.00006,0.00021,0.00000,0.00005,0.00006,0.00008,0.00101,0.00027,0.00003,0.00078,0.00001,0.00036,0.00093,0.00030,0.00010,0.00005,0.00024
386.89999,0.52194,0.99747,0.00001,0.00034,0.00003,0.00007,0.00007,0.00000,0.00009,0.00002,0.00001,0.00048,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00002,0.00024,0.00000,0.00002,0.00002,0.00005,0.00014,0.00017,0.00001,0.00008,0.00001,0.00019,0.00014,0.00008,0.00004,0.00004,0.00011
387.00000,0.52194,0.99694,0.00002,0.00039,0.00007,0.00010,0.00006,0.00000,0.00012,0.00004,0.00001,0.00041,0.00002,0.00002,0.00001,0.00001,0.00000,0.00001,0.00002,0.00000,0.00003,0.00026,0.00000,0.00005,0.00003,0.00008,0.00015,0.00016,0.00001,0.00009,0.00001,0.00028,0.00012,0.00008,0.00008,0.00008,0.00025
387.10001,0.52194,0.98579,0.00000,0.00036,0.00063,0.00014,0.00001,0.00004,0.00007,0.00097,0.00002,0.00001,0.00000,0.00003,0.00000,0.00322,0.00000,0.00000,0.00000,0.00001,0.00006,0.00097,0.00004,0.00023,0.00004,0.00011,0.00010,0.00006,0.00001,0.00001,0.00019,0.00000,0.00000,0.00002,0.00200,0.00008,0.00478
387.20001,0.52191,0.09193,0.00007,0.00274,0.00920,0.00877,0.00104,0.00554,0.00612,0.03085,0.00552,0.00048,0.00053,0.01061,0.00155,0.09546,0.00104,0.00055,0.00004,0.00231,0.00997,0.01119,0.00723,0.01240,0.00653,0.00354,0.01319,0.00191,0.00426,0.00038,0.00202,0.00028,0.00068,0.00321,0.28876,0.01606,0.34403
387.29999,0.52194,0.20478,0.00000,0.00010,0.00068,0.00464,0.00032,0.00362,0.03511,0.00890,0.00510,0.00004,0.00004,0.00239,0.00074,0.19621,0.00020,0.00002,0.00000,0.00068,0.00464,0.00257,0.00629,0.00029,0.00482,0.00682,0.00134,0.00037,0.00161,0.00001,0.00015,0.00007,0.00031,0.00087,0.02657,0.00142,0.47829
387.39999,0.52194,0.08743,0.00000,0.00011,0.00137,0.00896,0.00003,0.00183,0.02177,0.07577,0.00180,0.00004,0.00007,0.00007,0.00181,0.65357,0.00018,0.00000,0.00000,0.00230,0.00193,0.00658,0.01251,0.00099,0.00050,0.01125,0.00003,0.00009,0.00054,0.00000,0.00011,0.00001,0.00024,0.00031,0.00285,0.00008,0.10485
387.50000,0.52194,0.06615,0.00022,0.00018,0.00084,0.03197,0.00002,0.00718,0.04206,0.13477,0.01669,0.00010,0.00055,0.00025,0.00357,0.48666,0.00336,0.00000,0.00000,0.00304,0.00386,0.00402,0.08952,0.00487,0.00025,0.08562,0.00001,0.00006,0.00074,0.00001,0.00162,0.00002,0.00027,0.00377,0.00181,0.00013,0.00582
