Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
462.00000,0.52194,0.76044,0.00000,0.00006,0.00000,0.00001,0.00000,0.00093,0.00000,0.02050,0.00005,0.00000,0.00001,0.00000,0.00000,0.00013,0.00028,0.00000,0.00000,0.00009,0.00914,0.20023,0.00000,0.00312,0.00000,0.00474,0.00001,0.00000,0.00006,0.00009,0.00001,0.00000,0.00000,0.00002,0.00000,0.00007,0.00000
462.10001,0.52194,0.02921,0.00000,0.00013,0.00001,0.00000,0.00000,0.00002,0.00000,0.81115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00002,0.00000,0.00000,0.05158,0.02490,0.03333,0.00000,0.04900,0.00002,0.00021,0.00000,0.00003,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
462.20001,0.52191,0.01761,0.00001,0.00304,0.00000,0.00000,0.00000,0.00001,0.00000,0.64071,0.00001,0.00001,0.00002,0.00000,0.00000,0.00004,0.00007,0.00000,0.00002,0.30975,0.00064,0.00483,0.00000,0.02162,0.00004,0.00141,0.00000,0.00003,0.00003,0.00009,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
462.29999,0.52194,0.03289,0.00450,0.02977,0.00114,0.00081,0.00035,0.00045,0.00066,0.22557,0.00441,0.00157,0.00082,0.00028,0.00152,0.00136,0.00299,0.00017,0.00447,0.55393,0.00039,0.00593,0.00033,0.08085,0.00172,0.03728,0.00071,0.00212,0.00039,0.00023,0.00100,0.00062,0.00035,0.00008,0.00005,0.00014,0.00013
462.39999,0.52194,0.30425,0.00622,0.02782,0.00252,0.01331,0.00054,0.00111,0.00421,0.09639,0.02971,0.00533,0.00225,0.00015,0.00506,0.00309,0.01525,0.00097,0.01518,0.21011,0.00303,0.01064,0.00054,0.13228,0.00272,0.07246,0.00102,0.00199,0.00014,0.01152,0.00174,0.00896,0.00108,0.00013,0.00024,0.00101,0.00703
462.50000,0.52194,0.60619,0.00382,0.01556,0.00150,0.00245,0.00058,0.00314,0.00528,0.00241,0.00431,0.00159,0.04261,0.00017,0.07702,0.00078,0.00436,0.00305,0.00955,0.00496,0.02577,0.00377,0.00019,0.01291,0.00332,0.02025,0.00041,0.00228,0.00001,0.09812,0.00203,0.01220,0.02132,0.00094,0.00223,0.00186,0.00307
462.60001,0.52194,0.61154,0.02622,0.00692,0.00156,0.00061,0.00407,0.00079,0.00196,0.00251,0.00190,0.00049,0.00824,0.00035,0.05286,0.00021,0.00761,0.04845,0.05768,0.00339,0.00291,0.00099,0.00001,0.00878,0.00257,0.00298,0.00301,0.00612,0.00001,0.02613,0.00070,0.06388,0.02333,0.00263,0.00180,0.00867,0.00814
462.70001,0.52191,0.91919,0.00112,0.00375,0.00049,0.00111,0.00282,0.00010,0.00219,0.00127,0.00324,0.00200,0.00021,0.00135,0.00173,0.00123,0.00134,0.00023,0.00124,0.00071,0.00344,0.00647,0.00020,0.00354,0.00156,0.00187,0.00192,0.00318,0.00145,0.00445,0.00103,0.00299,0.00466,0.00424,0.00653,0.00337,0.00378
462.79999,0.52194,0.99844,0.00000,0.00013,0.00001,0.00002,0.00021,0.00000,0.00003,0.00001,0.00001,0.00011,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00001,0.00001,0.00002,0.00015,0.00000,0.00005,0.00002,0.00002,0.00005,0.00013,0.00002,0.00004,0.00000,0.00009,0.00013,0.00012,0.00005,0.00001,0.00005
462.89999,0.52194,0.99995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
463.00000,0.52194,0.99976,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
463.10001,0.52194,0.99085,0.00006,0.00032,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00149,0.00439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00083,0.00000,0.00000,0.00059,0.00000,0.00000,0.00144,0.00000,0.00000,0.00000,0.00000
463.20001,0.52191,0.96632,0.00016,0.00739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.01467,0.00000,0.00000,0.00000,0.00000,0.00001,0.00067,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.01041,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
463.29999,0.52194,0.73729,0.00040,0.01493,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00011,0.04959,0.00000,0.00000,0.00000,0.00000,0.00003,0.01532,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00002,0.00000,0.00000,0.18220,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000
463.39999,0.52194,0.25361,0.00010,0.00756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00927,0.00000,0.00000,0.00000,0.00000,0.00384,0.01730,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.70820,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
463.50000,0.52194,0.51504,0.00031,0.01466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.01998,0.18345,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.26634,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
463.60001,0.52194,0.64767,0.00006,0.05187,0.00027,0.00159,0.00089,0.00244,0.00150,0.00009,0.00008,0.00032,0.00640,0.00001,0.00779,0.00007,0.00537,0.01226,0.02114,0.00389,0.00134,0.00695,0.00072,0.00143,0.00408,0.03365,0.00003,0.00051,0.00000,0.15717,0.00001,0.02066,0.00740,0.00002,0.00020,0.00085,0.00128
463.70001,0.52191,0.14196,0.00465,0.16242,0.00164,0.02069,0.00036,0.00361,0.01060,0.00616,0.04890,0.05504,0.00310,0.00154,0.18620,0.00689,0.01210,0.01009,0.00308,0.03190,0.04657,0.01747,0.00144,0.03199,0.02910,0.01664,0.00374,0.01328,0.00039,0.03390,0.02024,0.00136,0.04735,0.00058,0.02195,0.00161,0.00146
463.79999,0.52194,0.34139,0.00645,0.03283,0.00328,0.02310,0.00370,0.00151,0.00883,0.01541,0.14264,0.02632,0.00221,0.00063,0.03967,0.01913,0.00662,0.00374,0.00561,0.02687,0.00919,0.01427,0.00068,0.02705,0.00860,0.02089,0.00957,0.01092,0.00610,0.07517,0.02289,0.00224,0.03403,0.00168,0.02747,0.00186,0.01742
463.89999,0.52194,0.84417,0.00007,0.00394,0.00034,0.00275,0.00202,0.00060,0.00177,0.00405,0.02588,0.00251,0.00100,0.00046,0.01512,0.02518,0.00156,0.00073,0.00017,0.00509,0.00068,0.00058,0.00018,0.00718,0.00050,0.00055,0.00568,0.00123,0.00753,0.00727,0.00108,0.00096,0.00619,0.00257,0.01396,0.00053,0.00590
464.00000,0.52194,0.98120,0.00000,0.00014,0.00014,0.00002,0.00009,0.00021,0.00003,0.00008,0.00003,0.00000,0.00000,0.00014,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000,0.00005,0.00006,0.00000,0.00003,0.00011,0.00001,0.00058,0.00012,0.00001,0.00005,0.00006,0.00015,0.00003,0.00010,0.01385,0.00066,0.00197
464.10001,0.52194,0.99145,0.00001,0.00092,0.00012,0.00003,0.00042,0.00001,0.00006,0.00003,0.00003,0.00010,0.00001,0.00025,0.00006,0.00002,0.00000,0.00001,0.00013,0.00001,0.00003,0.00034,0.00000,0.00004,0.00025,0.00001,0.00089,0.00148,0.00006,0.00008,0.00006,0.00049,0.00031,0.00040,0.00127,0.00040,0.00022
464.20001,0.52191,0.97123,0.00006,0.00515,0.00042,0.00029,0.00122,0.00010,0.00037,0.00018,0.00020,0.00168,0.00021,0.00088,0.00044,0.00014,0.00003,0.00009,0.00043,0.00011,0.00120,0.00340,0.00003,0.00106,0.00030,0.00063,0.00079,0.00174,0.00013,0.00059,0.00064,0.00201,0.00067,0.00080,0.00106,0.00110,0.00062
464.29999,0.52194,0.29789,0.00721,0.03881,0.02313,0.01404,0.01707,0.00770,0.01640,0.01207,0.01220,0.02686,0.01418,0.03017,0.01537,0.01405,0.00564,0.00676,0.01275,0.00635,0.02883,0.03344,0.00501,0.03377,0.01095,0.02343,0.02153,0.02050,0.01165,0.01581,0.02463,0.02125,0.02157,0.03398,0.05064,0.02812,0.03621
464.39999,0.52194,0.12592,0.02835,0.03190,0.01893,0.00814,0.02009,0.01504,0.01782,0.00927,0.03116,0.01451,0.00864,0.04336,0.01901,0.01232,0.02234,0.01728,0.02335,0.02229,0.03156,0.04109,0.00609,0.04537,0.02218,0.03670,0.01477,0.06839,0.01197,0.00786,0.03646,0.04042,0.01791,0.02826,0.03188,0.04619,0.02318
464.50000,0.52194,0.14972,0.00007,0.00000,0.00000,0.00000,0.00001,0.00080,0.00002,0.00007,0.25058,0.00000,0.00000,0.50722,0.00000,0.00002,0.00629,0.00014,0.00000,0.00539,0.00001,0.00001,0.00000,0.00555,0.00026,0.03327,0.00004,0.00258,0.00008,0.00000,0.00000,0.00236,0.00000,0.00000,0.00001,0.03521,0.00027
464.60001,0.52194,0.12703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00043,0.00002,0.74222,0.00000,0.00000,0.10029,0.00000,0.00007,0.00018,0.00000,0.00000,0.00006,0.00000,0.00000,0.00003,0.00005,0.00001,0.02869,0.00000,0.00002,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00015,0.00025
464.70001,0.52191,0.00616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00094,0.00014,0.00000,0.98452,0.00000,0.00000,0.00321,0.00000,0.00001,0.00048,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00062,0.00000,0.00374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00012,0.00000
464.79999,0.52194,0.01124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00017,0.00001,0.98712,0.00000,0.00000,0.00011,0.00000,0.00008,0.00098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
464.89999,0.52194,0.76890,0.00012,0.00000,0.00000,0.00000,0.00000,0.00001,0.00019,0.00024,0.22838,0.00000,0.00000,0.00001,0.00000,0.00006,0.00019,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
465.00000,0.52194,0.99824,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00035,0.00050,0.00000,0.00000,0.00000,0.00000,0.00073,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009
465.10001,0.52194,0.89826,0.00120,0.00507,0.00003,0.00004,0.00044,0.00130,0.00087,0.00006,0.01193,0.00006,0.00008,0.00220,0.00090,0.00008,0.00133,0.00204,0.00168,0.00219,0.00258,0.00319,0.00002,0.01880,0.00189,0.00352,0.00015,0.01528,0.00004,0.00003,0.00022,0.01412,0.00005,0.00008,0.00002,0.01010,0.00015
465.20001,0.52191,0.91113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00154,0.00000,0.00000,0.06443,0.00000,0.00000,0.00000,0.00044,0.00000,0.00045,0.00000,0.01261,0.00000,0.00000,0.00000,0.00079,0.00000,0.00000,0.00000,0.00853,0.00000
465.29999,0.52194,0.87410,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00005,0.00000,0.00000,0.00331,0.00000,0.00006,0.02092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.05323,0.00000,0.00000,0.00000,0.04608,0.00000,0.00000,0.00000,0.00161,0.00000
465.39999,0.52194,0.28230,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.03768,0.00000,0.00000,0.00047,0.00001,0.00000,0.06548,0.00000,0.00002,0.45979,0.00001,0.00005,0.00000,0.00606,0.00001,0.06506,0.00000,0.03720,0.00005,0.00000,0.00000,0.03857,0.00000,0.00002,0.00000,0.00715,0.00000
465.50000,0.52194,0.01848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00641,0.00000,0.00000,0.00004,0.00001,0.00000,0.01421,0.00000,0.00000,0.94848,0.00000,0.00001,0.00000,0.00412,0.00000,0.00069,0.00000,0.00748,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
465.60001,0.52194,0.02704,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00014,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00151,0.00000,0.00000,0.96878,0.00000,0.00000,0.00000,0.00130,0.00002,0.00000,0.00000,0.00102,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
465.70001,0.52191,0.29197,0.00000,0.00006,0.00000,0.00001,0.00004,0.00000,0.00000,0.03984,0.00294,0.00000,0.00000,0.00000,0.00001,0.00205,0.00242,0.00000,0.00000,0.64230,0.00000,0.00001,0.00000,0.01824,0.00004,0.00003,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
465.79999,0.52194,0.98529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00085,0.00012,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00942,0.00000,0.00000,0.00000,0.00429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
465.89999,0.52194,0.99588,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00017,0.00005,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00058,0.00000,0.00000,0.00000,0.00298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
466.00000,0.52194,0.97954,0.00002,0.00353,0.00003,0.00008,0.00010,0.00001,0.00008,0.00025,0.00117,0.00267,0.00013,0.00001,0.00250,0.00011,0.00006,0.00004,0.00008,0.00033,0.00097,0.00110,0.00000,0.00295,0.00006,0.00049,0.00007,0.00037,0.00003,0.00090,0.00052,0.00023,0.00124,0.00010,0.00016,0.00003,0.00004
466.10001,0.52194,0.98264,0.00000,0.01039,0.00000,0.00005,0.00004,0.00000,0.00000,0.00000,0.00000,0.00088,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00537,0.00000,0.00017,0.00009,0.00000,0.00001,0.00009,0.00001,0.00006,0.00000,0.00000,0.00008,0.00000,0.00002,0.00000,0.00000
466.20001,0.52191,0.99277,0.00000,0.00470,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00227,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
466.29999,0.52194,0.96994,0.00000,0.00255,0.00000,0.00004,0.00020,0.00006,0.00002,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00018,0.02595,0.00000,0.00001,0.00065,0.00000,0.00001,0.00012,0.00002,0.00004,0.00001,0.00001,0.00002,0.00000,0.00003,0.00000,0.00000
466.39999,0.52194,0.88704,0.00000,0.01253,0.00000,0.00022,0.00188,0.00078,0.00013,0.00005,0.00018,0.00142,0.00001,0.00003,0.00052,0.00026,0.00018,0.00002,0.00006,0.00008,0.00614,0.08459,0.00004,0.00007,0.00104,0.00006,0.00002,0.00045,0.00013,0.00076,0.00007,0.00029,0.00057,0.00012,0.00019,0.00005,0.00001
466.50000,0.52194,0.04681,0.00638,0.00840,0.00103,0.01807,0.07270,0.02843,0.01105,0.01100,0.01972,0.00887,0.00580,0.01036,0.01560,0.01979,0.07745,0.00349,0.00657,0.02229,0.10120,0.12108,0.01005,0.00874,0.03793,0.01246,0.01639,0.02687,0.09119,0.02668,0.00444,0.01147,0.02049,0.05567,0.03384,0.02104,0.00666
466.60001,0.52194,0.03468,0.02377,0.03418,0.01229,0.02497,0.03281,0.03016,0.01833,0.01031,0.02185,0.03393,0.03326,0.01618,0.03886,0.01678,0.03898,0.02339,0.02391,0.02279,0.04888,0.04649,0.01330,0.02170,0.02248,0.02951,0.01976,0.03309,0.02074,0.03016,0.04125,0.02068,0.02839,0.04282,0.03611,0.03577,0.01746
466.70001,0.52191,0.02568,0.02943,0.03259,0.02164,0.02912,0.03265,0.02789,0.02312,0.01729,0.02781,0.03355,0.02691,0.02214,0.02933,0.02024,0.03559,0.02423,0.02572,0.02564,0.03225,0.03479,0.01875,0.02517,0.02580,0.02486,0.02805,0.02643,0.02766,0.02457,0.02874,0.02307,0.03260,0.03940,0.03540,0.03461,0.02730
466.79999,0.52194,0.02909,0.02625,0.02927,0.01712,0.02681,0.03454,0.02615,0.02269,0.01451,0.03028,0.02926,0.03024,0.02373,0.03749,0.02109,0.03737,0.02244,0.02134,0.02706,0.04564,0.03551,0.01518,0.02333,0.02546,0.02739,0.02377,0.02953,0.02284,0.02194,0.02976,0.02166,0.02784,0.04348,0.04089,0.03180,0.02727
466.89999,0.52194,0.03296,0.02874,0.03684,0.02370,0.03085,0.03204,0.02702,0.02263,0.01570,0.02506,0.03264,0.02910,0.02134,0.02951,0.02271,0.03183,0.02325,0.02776,0.02519,0.02790,0.03667,0.01823,0.02513,0.02549,0.03021,0.02398,0.03326,0.02244,0.02707,0.03418,0.02591,0.03224,0.03545,0.03039,0.02884,0.02372
467.00000,0.52194,0.05937,0.02211,0.02100,0.00563,0.02972,0.03778,0.02165,0.02294,0.00740,0.03474,0.02166,0.00966,0.01672,0.02043,0.01687,0.09955,0.00460,0.02179,0.01546,0.04427,0.10195,0.01536,0.01102,0.02424,0.04336,0.00460,0.03508,0.00695,0.05469,0.00943,0.01502,0.04598,0.02887,0.03042,0.01737,0.02232
467.10001,0.52194,0.65868,0.00053,0.01607,0.00086,0.01661,0.05065,0.00165,0.00583,0.00122,0.00370,0.00291,0.00056,0.00326,0.00523,0.00434,0.01844,0.00185,0.00459,0.00436,0.00226,0.06864,0.00331,0.00302,0.00724,0.00957,0.00103,0.02078,0.00201,0.02517,0.00033,0.00541,0.03867,0.00140,0.00600,0.00096,0.00286
467.20001,0.52191,0.95544,0.00028,0.00202,0.00021,0.00340,0.00423,0.00007,0.00061,0.00027,0.00049,0.00028,0.00003,0.00077,0.00067,0.00042,0.00038,0.00018,0.00121,0.00038,0.00012,0.00291,0.00026,0.00118,0.00117,0.00175,0.00210,0.00557,0.00057,0.00297,0.00031,0.00074,0.00423,0.00037,0.00288,0.00065,0.00088
467.29999,0.52194,0.99301,0.00001,0.00150,0.00000,0.00007,0.00022,0.00001,0.00004,0.00002,0.00006,0.00027,0.00001,0.00004,0.00005,0.00001,0.00001,0.00002,0.00014,0.00002,0.00008,0.00174,0.00000,0.00013,0.00008,0.00008,0.00020,0.00079,0.00003,0.00025,0.00006,0.00017,0.00049,0.00006,0.00012,0.00021,0.00002
467.39999,0.52194,0.98966,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00013,0.00000,0.00786,0.00000,0.00000,0.00000,0.00000,0.00001,0.00191,0.00007,0.00000,0.00011,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
467.50000,0.52194,0.93862,0.00000,0.00108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00020,0.00000,0.05646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00098,0.00002,0.00000,0.00229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
467.60001,0.52194,0.00120,0.00000,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00064,0.00000,0.00000,0.99602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00073,0.00001,0.00000,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
467.70001,0.52191,0.05704,0.00000,0.00488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00225,0.00003,0.00000,0.93105,0.00000,0.00000,0.00013,0.00000,0.00000,0.00015,0.00000,0.00000,0.00424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
467.79999,0.52194,0.22457,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00017,0.00009,0.00000,0.56291,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.21207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
467.89999,0.52194,0.74849,0.00000,0.00117,0.00001,0.00000,0.00000,0.00000,0.00000,0.00138,0.00002,0.00048,0.00566,0.00000,0.20402,0.00000,0.00000,0.00006,0.00002,0.00003,0.00030,0.00006,0.00000,0.03753,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00006,0.00060,0.00007,0.00000,0.00000,0.00000,0.00000
468.00000,0.52194,0.88864,0.00018,0.00997,0.00060,0.00001,0.00012,0.00001,0.00017,0.00599,0.00063,0.00426,0.00325,0.00001,0.04246,0.00009,0.00005,0.01095,0.00082,0.00019,0.00030,0.00026,0.00000,0.01631,0.00007,0.00006,0.00385,0.00026,0.00003,0.00018,0.00019,0.00217,0.00468,0.00083,0.00018,0.00081,0.00144
468.10001,0.52194,0.97801,0.00003,0.00209,0.00005,0.00004,0.00027,0.00000,0.00016,0.00068,0.00068,0.00167,0.00011,0.00004,0.00368,0.00018,0.00003,0.00021,0.00009,0.00017,0.00018,0.00023,0.00000,0.00269,0.00011,0.00005,0.00151,0.00041,0.00049,0.00012,0.00008,0.00017,0.00220,0.00263,0.00039,0.00014,0.00042
468.20001,0.52191,0.97709,0.00014,0.00331,0.00018,0.00018,0.00048,0.00002,0.00033,0.00038,0.00062,0.00226,0.00018,0.00015,0.00156,0.00019,0.00005,0.00028,0.00028,0.00016,0.00085,0.00114,0.00000,0.00186,0.00018,0.00053,0.00046,0.00078,0.00013,0.00070,0.00031,0.00117,0.00179,0.00094,0.00067,0.00027,0.00035
468.29999,0.52194,0.96639,0.00003,0.00200,0.00013,0.00047,0.00113,0.00003,0.00048,0.00016,0.00026,0.00142,0.00006,0.00030,0.00046,0.00033,0.00009,0.00003,0.00024,0.00023,0.00194,0.01138,0.00002,0.00193,0.00027,0.00204,0.00023,0.00176,0.00017,0.00040,0.00029,0.00196,0.00102,0.00068,0.00064,0.00062,0.00042
468.39999,0.52194,0.95504,0.00002,0.00013,0.00001,0.00006,0.00001,0.00071,0.00238,0.00006,0.02107,0.00000,0.00000,0.00514,0.00000,0.00049,0.00033,0.00035,0.00001,0.00002,0.00006,0.00011,0.00052,0.00344,0.00296,0.00147,0.00003,0.00047,0.00001,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00345,0.00117
468.50000,0.52194,0.96298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00118,0.00000,0.00000,0.00681,0.00000,0.00000,0.00046,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00031,0.00000,0.00612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02206,0.00000
468.60001,0.52194,0.01993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00072,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.97926,0.00000
468.70001,0.52191,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99952,0.00000
468.79999,0.52194,0.00532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99445,0.00000
468.89999,0.52194,0.61639,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00083,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.38225,0.00001
469.00000,0.52194,0.61315,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00085,0.00000,0.00000,0.00001,0.00001,0.01232,0.00000,0.00568,0.00044,0.36638,0.00093
469.10001,0.52194,0.64102,0.00294,0.00603,0.01169,0.00061,0.00272,0.00019,0.00466,0.01459,0.00657,0.00352,0.01349,0.00482,0.03541,0.00417,0.00089,0.00509,0.00224,0.00262,0.00635,0.00249,0.00011,0.03234,0.00133,0.00307,0.02067,0.00190,0.00135,0.00201,0.00244,0.02187,0.00492,0.03457,0.02166,0.02111,0.05855
