Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
657.79999,0.52197,0.99216,0.00001,0.00142,0.00006,0.00007,0.00021,0.00000,0.00006,0.00002,0.00002,0.00065,0.00003,0.00003,0.00006,0.00002,0.00001,0.00002,0.00008,0.00001,0.00021,0.00238,0.00000,0.00015,0.00005,0.00023,0.00010,0.00044,0.00002,0.00009,0.00005,0.00072,0.00021,0.00008,0.00008,0.00015,0.00012
657.90002,0.52191,0.97508,0.00060,0.00268,0.00057,0.00020,0.00035,0.00000,0.00044,0.00024,0.00005,0.00507,0.00039,0.00011,0.00020,0.00002,0.00001,0.00006,0.00097,0.00002,0.00021,0.00046,0.00001,0.00018,0.00022,0.00026,0.00292,0.00125,0.00008,0.00136,0.00013,0.00137,0.00194,0.00084,0.00036,0.00029,0.00107
658.00000,0.52191,0.77461,0.00015,0.07727,0.00001,0.00004,0.00706,0.00040,0.00037,0.00034,0.00126,0.00551,0.00135,0.00009,0.00208,0.00008,0.00043,0.00197,0.00380,0.00162,0.03541,0.02397,0.00001,0.01983,0.01027,0.00018,0.00463,0.00422,0.01093,0.00078,0.00005,0.00288,0.00397,0.00178,0.00008,0.00248,0.00009
658.09998,0.52197,0.90199,0.00002,0.05030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01831,0.00031,0.00000,0.02549,0.00000,0.00001,0.00037,0.00024,0.00001,0.00157,0.00041,0.00000,0.00078,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00004,0.00002,0.00011,0.00000,0.00000,0.00000,0.00000
658.20001,0.52191,0.01152,0.00000,0.00536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00267,0.00003,0.00000,0.97853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00153,0.00003,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.29999,0.52197,0.02114,0.00000,0.00249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00002,0.00212,0.00072,0.00000,0.90573,0.00000,0.00000,0.00004,0.00000,0.00003,0.00144,0.00003,0.00000,0.06557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
658.40002,0.52191,0.10332,0.00000,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00012,0.00001,0.00000,0.89459,0.00000,0.00000,0.00038,0.00000,0.00000,0.00011,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
658.50000,0.52191,0.95797,0.00001,0.00258,0.00001,0.00000,0.00000,0.00000,0.00000,0.00081,0.00001,0.00026,0.00038,0.00000,0.03406,0.00000,0.00000,0.00247,0.00002,0.00001,0.00001,0.00000,0.00000,0.00086,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00008,0.00027,0.00014,0.00000,0.00000,0.00000,0.00000
658.59998,0.52197,0.93672,0.00010,0.01502,0.00016,0.00015,0.00066,0.00025,0.00025,0.00141,0.00157,0.00330,0.00068,0.00011,0.01006,0.00032,0.00034,0.00503,0.00049,0.00050,0.00082,0.00150,0.00000,0.00830,0.00019,0.00031,0.00061,0.00106,0.00015,0.00096,0.00059,0.00142,0.00488,0.00062,0.00057,0.00067,0.00026
658.70001,0.52191,0.99962,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00010,0.00002,0.00000,0.00000,0.00000,0.00009,0.00001,0.00000,0.00000,0.00000
658.79999,0.52197,0.99978,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000
658.90002,0.52191,0.99686,0.00000,0.00070,0.00000,0.00001,0.00018,0.00000,0.00001,0.00001,0.00001,0.00015,0.00000,0.00002,0.00003,0.00001,0.00000,0.00000,0.00002,0.00001,0.00014,0.00091,0.00000,0.00006,0.00003,0.00003,0.00004,0.00033,0.00001,0.00004,0.00003,0.00016,0.00004,0.00003,0.00005,0.00006,0.00002
659.00000,0.52191,0.90387,0.00020,0.01109,0.00089,0.00094,0.00454,0.00070,0.00081,0.00063,0.00142,0.00265,0.00025,0.00279,0.00122,0.00095,0.00039,0.00028,0.00100,0.00134,0.00451,0.01619,0.00014,0.00502,0.00137,0.00433,0.00173,0.00989,0.00085,0.00116,0.00305,0.00374,0.00108,0.00213,0.00375,0.00355,0.00157
659.09998,0.52197,0.20973,0.00000,0.00002,0.00042,0.00633,0.00007,0.00175,0.00609,0.01698,0.00578,0.00000,0.00000,0.01102,0.00001,0.12341,0.00047,0.00001,0.00000,0.00015,0.00068,0.00194,0.03044,0.00058,0.00258,0.01831,0.00140,0.00011,0.00488,0.00000,0.00001,0.00001,0.00001,0.00004,0.00979,0.00123,0.54579
659.20001,0.52191,0.04543,0.00005,0.00015,0.00284,0.05118,0.00249,0.00997,0.00732,0.03981,0.00879,0.00002,0.00001,0.01909,0.00009,0.14090,0.00330,0.00015,0.00000,0.00134,0.00140,0.01062,0.02809,0.00137,0.01193,0.03464,0.01056,0.00109,0.02782,0.00003,0.00016,0.00002,0.00044,0.00042,0.09457,0.00217,0.44170
659.29999,0.52197,0.03065,0.00000,0.00001,0.00034,0.03496,0.00026,0.00764,0.00231,0.00562,0.00176,0.00000,0.00000,0.00242,0.00012,0.10984,0.00011,0.00001,0.00000,0.00005,0.00016,0.00040,0.01662,0.00006,0.00175,0.00174,0.00978,0.00006,0.00853,0.00003,0.00002,0.00000,0.00013,0.00012,0.27351,0.00018,0.49081
659.40002,0.52191,0.32622,0.00016,0.00000,0.00004,0.05914,0.00119,0.00978,0.00058,0.00337,0.00415,0.00000,0.00000,0.00442,0.00002,0.00948,0.00009,0.00001,0.00000,0.00003,0.00001,0.00002,0.00389,0.00030,0.00075,0.00008,0.18318,0.00015,0.01178,0.00015,0.00000,0.00000,0.00009,0.00010,0.31945,0.00028,0.06108
659.50000,0.52191,0.75731,0.00089,0.00015,0.00015,0.00393,0.00186,0.00143,0.00164,0.00245,0.01082,0.00001,0.00000,0.00870,0.00019,0.00659,0.00031,0.00002,0.00002,0.00049,0.00012,0.00021,0.00124,0.00043,0.00041,0.00170,0.05949,0.00285,0.00862,0.00016,0.00012,0.00022,0.00141,0.00478,0.09481,0.00236,0.02408
659.59998,0.52197,0.93167,0.00009,0.00924,0.00022,0.00091,0.00520,0.00013,0.00039,0.00023,0.00064,0.00343,0.00017,0.00085,0.00148,0.00042,0.00035,0.00027,0.00094,0.00068,0.00142,0.01468,0.00007,0.00163,0.00080,0.00265,0.00117,0.00645,0.00097,0.00132,0.00095,0.00320,0.00285,0.00134,0.00152,0.00120,0.00047
659.70001,0.52191,0.94722,0.00011,0.00349,0.00041,0.00093,0.00365,0.00005,0.00107,0.00050,0.00053,0.00152,0.00017,0.00092,0.00045,0.00066,0.00031,0.00015,0.00062,0.00057,0.00111,0.01038,0.00016,0.00207,0.00071,0.00387,0.00072,0.00338,0.00103,0.00078,0.00020,0.00496,0.00266,0.00141,0.00113,0.00075,0.00136
659.79999,0.52197,0.93138,0.00039,0.00831,0.00022,0.00108,0.00226,0.00027,0.00136,0.00047,0.00138,0.00241,0.00010,0.00185,0.00066,0.00050,0.00032,0.00044,0.00097,0.00050,0.00148,0.01047,0.00019,0.00369,0.00141,0.00476,0.00108,0.00784,0.00038,0.00118,0.00061,0.00515,0.00214,0.00054,0.00114,0.00234,0.00074
659.90002,0.52191,0.99385,0.00002,0.00092,0.00002,0.00006,0.00022,0.00001,0.00009,0.00002,0.00005,0.00029,0.00001,0.00010,0.00005,0.00002,0.00001,0.00001,0.00008,0.00002,0.00018,0.00123,0.00000,0.00027,0.00006,0.00029,0.00008,0.00061,0.00001,0.00009,0.00004,0.00075,0.00012,0.00006,0.00007,0.00023,0.00007
660.00000,0.52191,0.99707,0.00010,0.00050,0.00010,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00024,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00088,0.00000,0.00000,0.00025,0.00000,0.00002,0.00023,0.00001,0.00000,0.00000,0.00000
660.09998,0.52197,0.98533,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.01455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
660.20001,0.52191,0.32108,0.00001,0.00016,0.00000,0.00403,0.00000,0.00000,0.00012,0.67254,0.00000,0.00001,0.00013,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00105,0.00077,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
660.29999,0.52197,0.01036,0.00008,0.00016,0.00002,0.03369,0.00000,0.00000,0.00094,0.93780,0.00001,0.00002,0.00017,0.00000,0.00001,0.00107,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.01243,0.00304,0.00000,0.00003,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
660.40002,0.52191,0.02765,0.00429,0.00096,0.00001,0.19772,0.00000,0.00005,0.03098,0.53203,0.00043,0.00005,0.00020,0.00000,0.00005,0.00139,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.19719,0.00331,0.00000,0.00012,0.00000,0.00000,0.00000,0.00347,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001
660.50000,0.52191,0.68104,0.00141,0.00018,0.00000,0.00000,0.00000,0.00028,0.00000,0.00125,0.00771,0.00000,0.00000,0.00001,0.00000,0.00000,0.00052,0.00000,0.00002,0.00121,0.00000,0.00001,0.00000,0.30375,0.00000,0.00256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000
660.59998,0.52197,0.14582,0.00370,0.00170,0.00006,0.00053,0.00002,0.04000,0.00036,0.02920,0.01380,0.00024,0.04516,0.00044,0.00696,0.00100,0.00549,0.00059,0.00065,0.02351,0.19381,0.00813,0.00002,0.44393,0.00045,0.00631,0.00034,0.00305,0.00015,0.00197,0.00877,0.00205,0.00023,0.00524,0.00021,0.00609,0.00002
660.70001,0.52191,0.54154,0.00388,0.00114,0.00011,0.00048,0.00015,0.03233,0.00062,0.01388,0.01154,0.00024,0.03049,0.00067,0.00414,0.00232,0.00250,0.00011,0.00027,0.00540,0.18472,0.00827,0.00002,0.06901,0.00052,0.00147,0.00088,0.00419,0.00033,0.01001,0.00908,0.00235,0.00050,0.03751,0.00494,0.01426,0.00012
660.79999,0.52197,0.16316,0.00090,0.00002,0.00000,0.00001,0.00003,0.02444,0.00002,0.00389,0.00244,0.00000,0.00223,0.00002,0.00011,0.00028,0.02502,0.00000,0.00003,0.00217,0.52199,0.00192,0.00000,0.13234,0.00022,0.00010,0.00012,0.00046,0.00005,0.00027,0.00070,0.00043,0.00000,0.00604,0.00024,0.11031,0.00002
660.90002,0.52191,0.91284,0.00031,0.00001,0.00000,0.00000,0.00005,0.00019,0.00003,0.00165,0.00025,0.00000,0.00018,0.00001,0.00008,0.00040,0.00032,0.00000,0.00002,0.00016,0.02289,0.00030,0.00000,0.00061,0.00002,0.00003,0.00105,0.00008,0.00053,0.00214,0.00018,0.00042,0.00002,0.04764,0.00454,0.00295,0.00011
661.00000,0.52191,0.83961,0.00037,0.00147,0.00024,0.00016,0.00065,0.00042,0.00058,0.00306,0.00376,0.00054,0.00092,0.00062,0.00411,0.00162,0.00024,0.00003,0.00012,0.00047,0.01302,0.00472,0.00001,0.00482,0.00041,0.00037,0.00288,0.00113,0.00194,0.00140,0.00284,0.00122,0.00152,0.04325,0.04392,0.01438,0.00314
661.09998,0.52197,0.82978,0.00073,0.01139,0.00222,0.00274,0.00619,0.00031,0.00313,0.00197,0.00283,0.00954,0.00140,0.00304,0.00440,0.00249,0.00064,0.00049,0.00195,0.00158,0.01145,0.01898,0.00021,0.01141,0.00176,0.00951,0.00362,0.00693,0.00205,0.00370,0.00424,0.00597,0.00556,0.00897,0.00794,0.00522,0.00564
661.20001,0.52191,0.84851,0.00057,0.00796,0.00234,0.00273,0.00614,0.00030,0.00314,0.00182,0.00180,0.00669,0.00122,0.00355,0.00289,0.00220,0.00064,0.00039,0.00181,0.00126,0.00961,0.01822,0.00025,0.00990,0.00148,0.00913,0.00326,0.00594,0.00159,0.00294,0.00287,0.00801,0.00517,0.00731,0.00697,0.00519,0.00619
661.29999,0.52197,0.84043,0.00066,0.00920,0.00273,0.00327,0.00652,0.00040,0.00345,0.00166,0.00182,0.00718,0.00150,0.00393,0.00271,0.00233,0.00064,0.00051,0.00185,0.00114,0.00955,0.01688,0.00035,0.00919,0.00166,0.01013,0.00360,0.00622,0.00162,0.00359,0.00339,0.00970,0.00563,0.00697,0.00739,0.00591,0.00627
661.40002,0.52191,0.95298,0.00004,0.00253,0.00010,0.00067,0.00223,0.00001,0.00087,0.00030,0.00071,0.00319,0.00004,0.00058,0.00152,0.00082,0.00020,0.00003,0.00038,0.00059,0.00413,0.00880,0.00001,0.00284,0.00086,0.00114,0.00050,0.00336,0.00045,0.00060,0.00038,0.00109,0.00243,0.00205,0.00220,0.00059,0.00078
661.50000,0.52191,0.99621,0.00000,0.00084,0.00001,0.00004,0.00013,0.00000,0.00003,0.00001,0.00003,0.00067,0.00000,0.00002,0.00010,0.00003,0.00000,0.00000,0.00002,0.00002,0.00011,0.00041,0.00000,0.00011,0.00007,0.00002,0.00008,0.00045,0.00003,0.00003,0.00001,0.00004,0.00029,0.00007,0.00008,0.00001,0.00003
661.59998,0.52197,0.74885,0.00001,0.02576,0.00151,0.00536,0.00210,0.00008,0.00425,0.00105,0.00198,0.01582,0.00017,0.00238,0.01117,0.01126,0.00046,0.00041,0.00038,0.00044,0.00742,0.02079,0.00030,0.00643,0.01426,0.00034,0.00300,0.00493,0.00373,0.00105,0.00056,0.00037,0.01925,0.00347,0.05554,0.00162,0.02350
661.70001,0.52191,0.97111,0.00000,0.00416,0.00004,0.00041,0.00085,0.00001,0.00035,0.00013,0.00034,0.00207,0.00002,0.00024,0.00155,0.00077,0.00006,0.00004,0.00008,0.00013,0.00109,0.00416,0.00001,0.00100,0.00078,0.00008,0.00051,0.00138,0.00096,0.00016,0.00005,0.00021,0.00350,0.00079,0.00200,0.00023,0.00073
661.79999,0.52197,0.92287,0.00002,0.01368,0.00057,0.00169,0.00224,0.00028,0.00100,0.00041,0.00125,0.00546,0.00027,0.00115,0.00411,0.00215,0.00023,0.00035,0.00043,0.00041,0.00413,0.01055,0.00011,0.00329,0.00114,0.00158,0.00092,0.00272,0.00083,0.00128,0.00082,0.00154,0.00335,0.00149,0.00514,0.00109,0.00146
661.90002,0.52191,0.91312,0.00009,0.01002,0.00060,0.00105,0.00346,0.00028,0.00096,0.00041,0.00088,0.00512,0.00040,0.00128,0.00269,0.00096,0.00033,0.00037,0.00100,0.00055,0.00556,0.01713,0.00010,0.00370,0.00096,0.00275,0.00122,0.00424,0.00109,0.00123,0.00139,0.00397,0.00321,0.00255,0.00302,0.00278,0.00152
662.00000,0.52191,0.89924,0.00030,0.00747,0.00093,0.00162,0.00394,0.00026,0.00149,0.00063,0.00108,0.00421,0.00060,0.00151,0.00166,0.00106,0.00046,0.00032,0.00104,0.00077,0.00575,0.02039,0.00015,0.00671,0.00095,0.00771,0.00109,0.00527,0.00065,0.00190,0.00204,0.00644,0.00295,0.00232,0.00233,0.00312,0.00162
662.09998,0.52197,0.88984,0.00032,0.00852,0.00106,0.00175,0.00443,0.00031,0.00155,0.00068,0.00109,0.00466,0.00072,0.00158,0.00177,0.00115,0.00053,0.00036,0.00113,0.00083,0.00587,0.02307,0.00017,0.00700,0.00101,0.00832,0.00123,0.00568,0.00074,0.00209,0.00231,0.00681,0.00320,0.00251,0.00256,0.00334,0.00178
662.20001,0.52191,0.89254,0.00030,0.00835,0.00101,0.00171,0.00443,0.00029,0.00149,0.00065,0.00104,0.00459,0.00070,0.00148,0.00171,0.00109,0.00051,0.00035,0.00111,0.00081,0.00572,0.02296,0.00017,0.00658,0.00098,0.00803,0.00120,0.00556,0.00074,0.00208,0.00222,0.00672,0.00319,0.00244,0.00243,0.00316,0.00169
662.29999,0.52197,0.89827,0.00098,0.02247,0.00054,0.00044,0.00161,0.00001,0.00078,0.00015,0.00021,0.03159,0.00131,0.00004,0.00145,0.00006,0.00008,0.00037,0.00343,0.00011,0.00169,0.00301,0.00001,0.00044,0.00084,0.00013,0.00473,0.00258,0.00049,0.00185,0.00037,0.00208,0.01210,0.00485,0.00036,0.00026,0.00035
662.40002,0.52191,0.96128,0.00002,0.00740,0.00000,0.00000,0.01288,0.00000,0.00000,0.00000,0.00000,0.00001,0.00027,0.00000,0.00000,0.00000,0.00009,0.00003,0.01343,0.00009,0.00027,0.00003,0.00000,0.00001,0.00289,0.00000,0.00011,0.00008,0.00005,0.00025,0.00000,0.00021,0.00053,0.00004,0.00000,0.00004,0.00000
662.50000,0.52191,0.22358,0.00089,0.17251,0.00000,0.00002,0.09807,0.00008,0.00003,0.00000,0.00000,0.00207,0.03541,0.00000,0.00091,0.00000,0.00690,0.00688,0.13460,0.00031,0.03800,0.00942,0.00000,0.00055,0.10031,0.00007,0.00124,0.00018,0.00113,0.10268,0.00009,0.00177,0.04859,0.00919,0.00004,0.00447,0.00000
662.59998,0.52197,0.11797,0.00078,0.01072,0.00000,0.00006,0.24992,0.00004,0.00003,0.00000,0.00002,0.00014,0.00336,0.00000,0.00111,0.00000,0.05125,0.01997,0.13298,0.00099,0.00646,0.00123,0.00000,0.00026,0.11971,0.00001,0.02738,0.01115,0.01896,0.01398,0.00006,0.01033,0.07041,0.11691,0.00019,0.01362,0.00000
662.70001,0.52191,0.57384,0.00108,0.00126,0.00000,0.00000,0.00758,0.00009,0.00000,0.00000,0.00001,0.00000,0.00144,0.00000,0.00004,0.00000,0.01142,0.00143,0.04636,0.00008,0.00028,0.00005,0.00000,0.00001,0.01839,0.00000,0.03549,0.00228,0.00018,0.03376,0.00031,0.01040,0.02997,0.19396,0.00020,0.03007,0.00000
662.79999,0.52197,0.87750,0.00002,0.00140,0.00000,0.00000,0.00004,0.00450,0.00000,0.00000,0.00013,0.00001,0.00006,0.00000,0.00419,0.00000,0.00332,0.00304,0.00050,0.00042,0.00112,0.00036,0.00000,0.00004,0.00003,0.00140,0.00004,0.00593,0.00000,0.00003,0.00439,0.05732,0.00001,0.00020,0.00001,0.03399,0.00000
662.90002,0.52191,0.83764,0.00031,0.03313,0.00000,0.00000,0.00004,0.00004,0.00000,0.00000,0.00002,0.00293,0.00003,0.00000,0.01825,0.00000,0.00489,0.00135,0.00580,0.00369,0.00341,0.02141,0.00000,0.00251,0.00009,0.00080,0.00000,0.05739,0.00000,0.00001,0.00049,0.00372,0.00032,0.00011,0.00001,0.00162,0.00000
663.00000,0.52191,0.05117,0.00076,0.19075,0.00000,0.00005,0.00011,0.00022,0.00008,0.00003,0.00291,0.01752,0.00006,0.00059,0.19214,0.00002,0.21389,0.07354,0.00667,0.01799,0.07093,0.04181,0.00001,0.03960,0.00406,0.00393,0.00005,0.02629,0.00020,0.00011,0.00064,0.00723,0.00237,0.00025,0.00022,0.03383,0.00000
663.09998,0.52197,0.33033,0.00436,0.12408,0.00001,0.00015,0.00010,0.00022,0.00030,0.00087,0.00776,0.03578,0.00042,0.00039,0.23377,0.00014,0.02727,0.06048,0.00395,0.00944,0.05366,0.01491,0.00000,0.02147,0.00412,0.00134,0.00096,0.02460,0.00013,0.00071,0.01444,0.00593,0.00924,0.00047,0.00097,0.00717,0.00004
663.20001,0.52191,0.91113,0.00020,0.02342,0.00003,0.00001,0.00000,0.00000,0.00001,0.00037,0.00014,0.01922,0.00048,0.00000,0.02224,0.00001,0.00000,0.00006,0.00014,0.00016,0.00119,0.00028,0.00000,0.00222,0.00003,0.00008,0.00012,0.00027,0.00000,0.00030,0.01425,0.00003,0.00355,0.00001,0.00001,0.00000,0.00000
663.29999,0.52197,0.99678,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00006,0.00036,0.00002,0.00000,0.00085,0.00000,0.00000,0.00000,0.00001,0.00001,0.00007,0.00005,0.00000,0.00102,0.00000,0.00001,0.00001,0.00002,0.00000,0.00002,0.00011,0.00002,0.00007,0.00000,0.00000,0.00000,0.00000
663.40002,0.52191,0.97336,0.00010,0.00340,0.00042,0.00046,0.00083,0.00003,0.00071,0.00034,0.00029,0.00199,0.00025,0.00031,0.00033,0.00033,0.00007,0.00015,0.00027,0.00008,0.00050,0.00314,0.00005,0.00096,0.00029,0.00132,0.00071,0.00125,0.00033,0.00061,0.00014,0.00204,0.00153,0.00099,0.00082,0.00053,0.00107
663.50000,0.52191,0.89472,0.00023,0.01064,0.00148,0.00205,0.00420,0.00040,0.00144,0.00083,0.00133,0.00597,0.00089,0.00224,0.00250,0.00163,0.00042,0.00046,0.00100,0.00067,0.00424,0.01445,0.00017,0.00620,0.00107,0.00599,0.00178,0.00473,0.00105,0.00277,0.00204,0.00487,0.00376,0.00328,0.00494,0.00304,0.00251
663.59998,0.52197,0.88311,0.00019,0.00553,0.00090,0.00217,0.00328,0.00016,0.00334,0.00157,0.00240,0.00580,0.00047,0.00198,0.00339,0.00310,0.00061,0.00017,0.00074,0.00137,0.01016,0.01685,0.00009,0.01328,0.00134,0.00642,0.00119,0.00442,0.00110,0.00151,0.00142,0.00343,0.00400,0.00511,0.00450,0.00198,0.00290
663.70001,0.52191,0.95535,0.00011,0.00487,0.00031,0.00075,0.00158,0.00012,0.00071,0.00020,0.00047,0.00241,0.00013,0.00074,0.00053,0.00037,0.00012,0.00014,0.00036,0.00023,0.00227,0.00987,0.00006,0.00297,0.00051,0.00268,0.00055,0.00272,0.00016,0.00067,0.00062,0.00269,0.00091,0.00059,0.00087,0.00168,0.00068
663.79999,0.52197,0.98854,0.00002,0.00169,0.00007,0.00029,0.00044,0.00001,0.00017,0.00006,0.00006,0.00075,0.00003,0.00009,0.00007,0.00007,0.00002,0.00002,0.00006,0.00003,0.00027,0.00297,0.00001,0.00043,0.00011,0.00078,0.00014,0.00068,0.00003,0.00021,0.00007,0.00093,0.00028,0.00009,0.00015,0.00017,0.00017
663.90002,0.52191,0.99732,0.00001,0.00064,0.00007,0.00002,0.00005,0.00000,0.00012,0.00001,0.00001,0.00007,0.00001,0.00001,0.00001,0.00000,0.00000,0.00002,0.00004,0.00000,0.00002,0.00024,0.00000,0.00002,0.00004,0.00009,0.00007,0.00040,0.00000,0.00003,0.00001,0.00047,0.00001,0.00001,0.00001,0.00006,0.00011
664.00000,0.52191,0.97945,0.00000,0.00695,0.00000,0.00017,0.00005,0.00000,0.00002,0.00008,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00447,0.00000,0.00031,0.00085,0.00000,0.00097,0.00002,0.00605,0.00043,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000
664.09998,0.52197,0.97897,0.00000,0.02075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
664.20001,0.52191,0.09634,0.00000,0.90131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
664.29999,0.52197,0.00318,0.00000,0.99386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00009,0.00000,0.00065,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
664.40002,0.52191,0.03197,0.00000,0.96285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00375,0.00000,0.00000,0.00008,0.00000,0.00000,0.00010,0.00001,0.00003,0.00000,0.00056,0.00001,0.00004,0.00004,0.00032,0.00000,0.00000,0.00000,0.00001,0.00019,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
664.50000,0.52191,0.84804,0.00000,0.14253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00004,0.00000,0.00001,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
664.59998,0.52197,0.98728,0.00001,0.00837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00001,0.00224,0.00001,0.00000,0.00128,0.00000,0.00000,0.00009,0.00002,0.00005,0.00000,0.00000,0.00000,0.00028,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00014,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000
664.70001,0.52191,0.99587,0.00000,0.00108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00003,0.00045,0.00001,0.00000,0.00192,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00010,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
664.79999,0.52197,0.99356,0.00001,0.00100,0.00002,0.00005,0.00005,0.00000,0.00005,0.00003,0.00014,0.00084,0.00001,0.00002,0.00031,0.00004,0.00001,0.00000,0.00002,0.00004,0.00053,0.00113,0.00000,0.00077,0.00003,0.00030,0.00003,0.00026,0.00001,0.00009,0.00011,0.00016,0.00020,0.00007,0.00005,0.00002,0.00002
664.90002,0.52191,0.99748,0.00001,0.00044,0.00004,0.00006,0.00007,0.00000,0.00006,0.00001,0.00000,0.00062,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002,0.00016,0.00000,0.00001,0.00002,0.00002,0.00014,0.00019,0.00001,0.00011,0.00000,0.00015,0.00016,0.00005,0.00002,0.00002,0.00007
