Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
597.00000,0.52191,0.99781,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00199,0.00000,0.00000,0.00000,0.00000,0.00008
597.09998,0.52197,0.99984,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00001
597.20001,0.52191,0.99667,0.00000,0.00065,0.00001,0.00004,0.00019,0.00000,0.00002,0.00001,0.00003,0.00033,0.00000,0.00003,0.00009,0.00002,0.00000,0.00000,0.00002,0.00001,0.00010,0.00069,0.00000,0.00009,0.00003,0.00006,0.00004,0.00029,0.00001,0.00007,0.00002,0.00015,0.00013,0.00004,0.00010,0.00003,0.00002
597.29999,0.52197,0.99857,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00047
597.40002,0.52191,0.96868,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00472,0.00000,0.02053
597.50000,0.52191,0.01008,0.00000,0.00000,0.00010,0.00118,0.00000,0.00001,0.00002,0.01493,0.00002,0.00000,0.00000,0.00112,0.00000,0.02046,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00010,0.00002,0.00001,0.00003,0.00013,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.05215,0.00002,0.89955
597.59998,0.52197,0.00116,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00005,0.00002,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01236,0.00006,0.98409
597.70001,0.52191,0.70579,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00086,0.00039,0.28968
597.79999,0.52197,0.98326,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00001,0.00004,0.01640
597.90002,0.52191,0.82404,0.00014,0.00014,0.00392,0.00001,0.00056,0.00000,0.00016,0.00060,0.00008,0.00001,0.00004,0.00075,0.00002,0.00007,0.00001,0.00018,0.00040,0.00001,0.00000,0.00001,0.00001,0.00005,0.00007,0.00048,0.00662,0.00055,0.00024,0.00018,0.00001,0.00502,0.00081,0.00113,0.00530,0.00263,0.14576
598.00000,0.52191,0.90599,0.00035,0.00705,0.00144,0.00161,0.00419,0.00010,0.00256,0.00132,0.00277,0.00711,0.00098,0.00226,0.00319,0.00185,0.00030,0.00069,0.00070,0.00105,0.00380,0.00332,0.00008,0.00597,0.00100,0.00381,0.00267,0.00289,0.00217,0.00185,0.00089,0.00395,0.00445,0.00990,0.00374,0.00114,0.00287
598.09998,0.52197,0.92770,0.00017,0.00479,0.00059,0.00149,0.00249,0.00012,0.00184,0.00061,0.00141,0.00389,0.00029,0.00146,0.00168,0.00136,0.00024,0.00019,0.00060,0.00061,0.00557,0.00978,0.00009,0.00588,0.00096,0.00498,0.00088,0.00344,0.00050,0.00146,0.00102,0.00377,0.00278,0.00212,0.00234,0.00153,0.00137
598.20001,0.52191,0.86222,0.00000,0.00173,0.00000,0.00001,0.00009,0.00040,0.00005,0.00007,0.00036,0.00000,0.00000,0.00027,0.00000,0.00005,0.00025,0.00004,0.00001,0.00008,0.00252,0.05586,0.00001,0.06527,0.00158,0.00062,0.00005,0.00057,0.00010,0.00001,0.00000,0.00012,0.00000,0.00000,0.00002,0.00753,0.00010
598.29999,0.52197,0.96541,0.00000,0.00000,0.00000,0.00000,0.00001,0.00111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02308,0.00692,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00307,0.00000
598.40002,0.52191,0.61100,0.00000,0.00000,0.00000,0.00000,0.00000,0.03800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.04289,0.01098,0.00000,0.00028,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.29673,0.00000
598.50000,0.52191,0.00293,0.00000,0.00000,0.00000,0.00000,0.00000,0.99577,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00105,0.00000
598.59998,0.52197,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.99981,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
598.70001,0.52191,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.99977,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
598.79999,0.52197,0.00434,0.00000,0.00000,0.00000,0.00000,0.00000,0.98687,0.00109,0.00000,0.00025,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00729,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000
598.90002,0.52191,0.63646,0.00100,0.00583,0.00000,0.00020,0.00000,0.03672,0.02571,0.00023,0.23068,0.00001,0.00000,0.00485,0.00015,0.00077,0.00503,0.00230,0.00000,0.00005,0.00000,0.00001,0.03005,0.00708,0.00043,0.00052,0.00000,0.00003,0.00000,0.00002,0.00002,0.00034,0.00003,0.00000,0.00050,0.01094,0.00002
599.00000,0.52191,0.96988,0.00084,0.00155,0.00000,0.00122,0.00000,0.00090,0.00752,0.00081,0.00614,0.00007,0.00000,0.00004,0.00011,0.00062,0.00032,0.00630,0.00004,0.00004,0.00001,0.00001,0.00073,0.00053,0.00070,0.00006,0.00003,0.00006,0.00000,0.00037,0.00000,0.00011,0.00040,0.00000,0.00034,0.00014,0.00011
599.09998,0.52197,0.99014,0.00001,0.00029,0.00012,0.00051,0.00026,0.00000,0.00010,0.00004,0.00003,0.00003,0.00001,0.00005,0.00019,0.00003,0.00001,0.00017,0.00029,0.00002,0.00001,0.00013,0.00001,0.00003,0.00045,0.00006,0.00009,0.00087,0.00000,0.00048,0.00001,0.00041,0.00478,0.00001,0.00018,0.00002,0.00013
599.20001,0.52191,0.97684,0.00002,0.00286,0.00014,0.00071,0.00091,0.00003,0.00040,0.00010,0.00018,0.00134,0.00005,0.00026,0.00021,0.00024,0.00004,0.00005,0.00010,0.00010,0.00078,0.00632,0.00003,0.00122,0.00027,0.00146,0.00023,0.00122,0.00007,0.00045,0.00022,0.00141,0.00054,0.00021,0.00036,0.00037,0.00026
599.29999,0.52197,0.99959,0.00000,0.00005,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00001,0.00001,0.00000,0.00001,0.00007,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00001,0.00000,0.00001
599.40002,0.52191,0.99938,0.00000,0.00011,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00022,0.00000,0.00001,0.00000,0.00000,0.00001,0.00010,0.00000,0.00001,0.00000,0.00004,0.00001,0.00000,0.00001,0.00001,0.00000
599.50000,0.52191,0.99668,0.00000,0.00088,0.00001,0.00001,0.00011,0.00000,0.00001,0.00000,0.00000,0.00019,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00006,0.00000,0.00008,0.00088,0.00000,0.00002,0.00001,0.00003,0.00005,0.00023,0.00000,0.00003,0.00003,0.00046,0.00005,0.00004,0.00002,0.00005,0.00002
599.59998,0.52197,0.63520,0.03383,0.00416,0.00786,0.00082,0.00009,0.00000,0.00219,0.00189,0.00000,0.00767,0.08906,0.00000,0.00008,0.00000,0.00000,0.00001,0.00684,0.00000,0.00001,0.00005,0.00005,0.00002,0.00008,0.00003,0.13630,0.00001,0.00000,0.06410,0.00005,0.00045,0.00843,0.00045,0.00003,0.00001,0.00025
599.70001,0.52191,0.20282,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.79384,0.00000,0.00000,0.00178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
599.79999,0.52197,0.02628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.97318,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00001
599.90002,0.52191,0.00454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99535,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002
600.00000,0.52191,0.01326,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.98653,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00002,0.00002,0.00003,0.00005
600.09998,0.52197,0.18652,0.00023,0.00000,0.00000,0.00000,0.00214,0.00000,0.00000,0.00040,0.00005,0.00000,0.00000,0.00001,0.00000,0.00006,0.00002,0.00000,0.00001,0.00031,0.00003,0.00000,0.00000,0.00006,0.00005,0.00000,0.78126,0.00065,0.01119,0.00001,0.00000,0.00002,0.00000,0.00599,0.00928,0.00100,0.00071
600.20001,0.52191,0.89222,0.00023,0.00003,0.00002,0.00002,0.00045,0.00002,0.00006,0.00175,0.00113,0.00000,0.00000,0.00009,0.00010,0.00130,0.00006,0.00000,0.00001,0.00019,0.00006,0.00002,0.00000,0.00030,0.00004,0.00001,0.03397,0.00012,0.00518,0.00009,0.00005,0.00009,0.00005,0.00842,0.04267,0.00152,0.00974
600.29999,0.52197,0.99918,0.00000,0.00010,0.00000,0.00001,0.00008,0.00000,0.00002,0.00001,0.00000,0.00007,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00002,0.00001,0.00000,0.00005,0.00007,0.00001,0.00002,0.00000,0.00002,0.00010,0.00004,0.00004,0.00000,0.00003
600.40002,0.52191,0.99991,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
600.50000,0.52191,0.99794,0.00000,0.00040,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00013,0.00084,0.00000,0.00006,0.00002,0.00001,0.00001,0.00019,0.00000,0.00001,0.00001,0.00012,0.00001,0.00001,0.00001,0.00005,0.00000
600.59998,0.52197,0.98521,0.00001,0.00153,0.00000,0.00000,0.00023,0.00015,0.00002,0.00001,0.00018,0.00003,0.00000,0.00007,0.00011,0.00001,0.00006,0.00015,0.00020,0.00018,0.00043,0.00235,0.00000,0.00019,0.00015,0.00024,0.00004,0.00577,0.00001,0.00001,0.00010,0.00182,0.00002,0.00004,0.00003,0.00061,0.00002
600.70001,0.52191,0.26744,0.00010,0.00002,0.00000,0.00000,0.00000,0.00386,0.00025,0.00014,0.47248,0.00000,0.00000,0.11922,0.00000,0.00007,0.00590,0.00012,0.00001,0.00791,0.00002,0.00007,0.00001,0.01627,0.00039,0.07228,0.00001,0.00342,0.00005,0.00000,0.00000,0.00432,0.00000,0.00000,0.00004,0.02550,0.00007
600.79999,0.52197,0.12599,0.00178,0.00000,0.00000,0.00000,0.00000,0.00223,0.00012,0.00004,0.36752,0.00000,0.00000,0.38954,0.00000,0.00001,0.00499,0.00001,0.00000,0.00289,0.00000,0.00000,0.00001,0.00495,0.00002,0.03503,0.00000,0.00055,0.00000,0.00000,0.00000,0.00308,0.00000,0.00000,0.00001,0.06123,0.00002
600.90002,0.52191,0.03144,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00127,0.00000,0.00000,0.95959,0.00000,0.00000,0.00174,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00007,0.00000,0.00203,0.00000,0.00110,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00230,0.00000
601.00000,0.52191,0.00154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.99820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00017,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
601.09998,0.52197,0.01880,0.00001,0.00000,0.00035,0.00069,0.00003,0.00001,0.00002,0.00001,0.00041,0.00000,0.00000,0.97683,0.00000,0.00001,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00014,0.00003,0.00001,0.00208,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00007,0.00034
601.20001,0.52191,0.33104,0.00000,0.00000,0.08117,0.00816,0.10820,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.33592,0.00000,0.00011,0.00000,0.00000,0.00334,0.00009,0.00000,0.00000,0.00000,0.00002,0.02023,0.00011,0.00188,0.09388,0.00046,0.00007,0.00000,0.00001,0.00058,0.00002,0.00396,0.00000,0.01073
601.29999,0.52197,0.97892,0.00000,0.00000,0.00044,0.00019,0.00376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00187,0.00000,0.00002,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00396,0.00179,0.00034,0.00000,0.00000,0.00000,0.00008,0.00000,0.00224,0.00000,0.00595
601.40002,0.52191,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
601.50000,0.52191,0.99973,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
601.59998,0.52197,0.98978,0.00123,0.00240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00645,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
601.70001,0.52191,0.73425,0.00013,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.26540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
601.79999,0.52197,0.02388,0.00107,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00046,0.00001,0.97245,0.00005,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00001,0.00000,0.00000,0.00158,0.00000
601.90002,0.52191,0.04126,0.02434,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00327,0.00010,0.91426,0.00012,0.00000,0.00000,0.00000,0.00051,0.00000,0.00001,0.00002,0.00002,0.00000,0.00035,0.00000,0.00031,0.00001,0.00000,0.00000,0.01515,0.00000
602.00000,0.52191,0.07289,0.00414,0.00250,0.00000,0.00000,0.00003,0.00130,0.00001,0.00000,0.00005,0.00007,0.00026,0.00001,0.00017,0.00000,0.02944,0.00098,0.30948,0.00930,0.00214,0.00044,0.00000,0.10510,0.00010,0.00966,0.00014,0.00171,0.00006,0.00033,0.00014,0.00973,0.00002,0.00008,0.00000,0.43970,0.00000
602.09998,0.52197,0.46122,0.00292,0.00316,0.00001,0.00004,0.00074,0.01136,0.00009,0.00075,0.00019,0.00006,0.00025,0.00000,0.00030,0.00010,0.00497,0.00026,0.01763,0.00288,0.00579,0.00498,0.00002,0.04380,0.00012,0.03619,0.00266,0.00018,0.00112,0.38048,0.00182,0.00090,0.00003,0.00008,0.00028,0.01418,0.00043
602.20001,0.52191,0.61595,0.00165,0.02023,0.00183,0.01080,0.00404,0.00940,0.01675,0.00506,0.00647,0.00164,0.00076,0.00187,0.01088,0.01212,0.01109,0.00164,0.00171,0.01168,0.00412,0.03176,0.02061,0.01155,0.00625,0.09825,0.00069,0.00872,0.00851,0.02326,0.00161,0.00289,0.01368,0.00270,0.01095,0.00181,0.00707
602.29999,0.52197,0.08766,0.02588,0.05359,0.00529,0.01082,0.00965,0.04812,0.02204,0.01437,0.01907,0.02306,0.03015,0.01757,0.02802,0.01223,0.02868,0.05502,0.02120,0.01275,0.03515,0.03774,0.01391,0.05523,0.01630,0.04895,0.01256,0.02103,0.00607,0.03351,0.03550,0.02119,0.02138,0.01421,0.02448,0.06295,0.01465
602.40002,0.52191,0.14612,0.01584,0.05208,0.00167,0.00823,0.00367,0.06035,0.02449,0.01194,0.03020,0.01661,0.02991,0.01327,0.04863,0.00728,0.02265,0.06128,0.01642,0.01420,0.04808,0.03547,0.00930,0.07483,0.00843,0.03722,0.00786,0.01494,0.00589,0.03686,0.01603,0.01653,0.02853,0.01043,0.01560,0.04419,0.00496
602.50000,0.52191,0.16251,0.01346,0.07806,0.00359,0.00745,0.00937,0.02440,0.01510,0.01223,0.00919,0.01988,0.02782,0.00705,0.00647,0.00973,0.02585,0.01559,0.01758,0.00776,0.02792,0.14220,0.01162,0.07393,0.00879,0.07003,0.00946,0.01390,0.01149,0.02763,0.01519,0.02360,0.02080,0.01458,0.00962,0.03729,0.00885
602.59998,0.52197,0.69469,0.00126,0.08501,0.00069,0.01236,0.00024,0.00019,0.00984,0.00628,0.00137,0.02059,0.00673,0.00050,0.00032,0.00074,0.00028,0.00104,0.00030,0.00015,0.00144,0.02812,0.00265,0.10317,0.00200,0.00134,0.00180,0.00057,0.00006,0.01110,0.00042,0.00022,0.00070,0.00009,0.00033,0.00253,0.00086
602.70001,0.52191,0.92825,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.07093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
602.79999,0.52197,0.90762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
602.90002,0.52191,0.03288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
603.00000,0.52191,0.02778,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.97216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
603.09998,0.52197,0.90999,0.00002,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00003,0.00001,0.00000,0.00001,0.00000,0.00003,0.00000,0.00329,0.00000,0.00000,0.00000,0.08646,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003
603.20001,0.52191,0.88092,0.00234,0.03944,0.00002,0.00024,0.00000,0.00026,0.00054,0.00211,0.01786,0.01280,0.00005,0.00001,0.00711,0.00079,0.00164,0.00806,0.00046,0.00157,0.00031,0.00028,0.00001,0.01375,0.00130,0.00009,0.00139,0.00038,0.00000,0.00310,0.00151,0.00016,0.00088,0.00000,0.00032,0.00024,0.00004
603.29999,0.52197,0.91910,0.00006,0.00732,0.00007,0.00010,0.00004,0.00002,0.00013,0.00194,0.00850,0.00928,0.00092,0.00000,0.01354,0.00039,0.00010,0.00003,0.00006,0.00208,0.00337,0.00125,0.00000,0.01822,0.00008,0.00099,0.00015,0.00034,0.00007,0.00173,0.00714,0.00020,0.00233,0.00013,0.00021,0.00002,0.00008
603.40002,0.52191,0.85414,0.00064,0.01051,0.00175,0.00244,0.00515,0.00024,0.00236,0.00153,0.00330,0.00901,0.00112,0.00231,0.00414,0.00209,0.00054,0.00040,0.00146,0.00153,0.01116,0.01655,0.00013,0.01039,0.00179,0.01006,0.00229,0.00664,0.00166,0.00333,0.00357,0.00450,0.00473,0.00630,0.00571,0.00297,0.00357
603.50000,0.52191,0.92230,0.00016,0.00425,0.00067,0.00135,0.00364,0.00005,0.00155,0.00093,0.00116,0.00439,0.00032,0.00112,0.00189,0.00118,0.00032,0.00012,0.00077,0.00097,0.00510,0.01208,0.00006,0.00561,0.00078,0.00521,0.00125,0.00375,0.00097,0.00126,0.00098,0.00327,0.00284,0.00386,0.00263,0.00127,0.00194
603.59998,0.52197,0.95639,0.00000,0.02638,0.00002,0.00012,0.00023,0.00000,0.00002,0.00005,0.00001,0.00394,0.00001,0.00000,0.00013,0.00016,0.00000,0.00000,0.00000,0.00001,0.00024,0.00317,0.00000,0.00008,0.00033,0.00000,0.00022,0.00013,0.00046,0.00014,0.00002,0.00000,0.00242,0.00035,0.00476,0.00001,0.00019
603.70001,0.52191,0.98729,0.00000,0.00799,0.00030,0.00023,0.00002,0.00000,0.00005,0.00008,0.00000,0.00126,0.00009,0.00000,0.00023,0.00015,0.00000,0.00001,0.00001,0.00000,0.00012,0.00110,0.00000,0.00006,0.00006,0.00000,0.00007,0.00004,0.00000,0.00015,0.00010,0.00000,0.00010,0.00002,0.00026,0.00001,0.00016
603.79999,0.52197,0.96039,0.00000,0.01933,0.00012,0.00005,0.00019,0.00019,0.00006,0.00007,0.00001,0.00165,0.00014,0.00000,0.00190,0.00029,0.00001,0.00063,0.00007,0.00005,0.00433,0.00854,0.00000,0.00019,0.00027,0.00001,0.00006,0.00012,0.00001,0.00006,0.00042,0.00012,0.00014,0.00009,0.00026,0.00009,0.00013
603.90002,0.52191,0.78503,0.00007,0.01521,0.05697,0.00023,0.00026,0.00067,0.00247,0.00112,0.00000,0.00050,0.05189,0.00000,0.00263,0.00032,0.00001,0.00474,0.00076,0.00002,0.00186,0.00718,0.00013,0.00008,0.00060,0.00024,0.00383,0.00002,0.00000,0.00203,0.00193,0.00706,0.00352,0.00142,0.00151,0.00339,0.04229
604.00000,0.52191,0.05551,0.04501,0.03423,0.10884,0.03157,0.00224,0.01325,0.03345,0.01653,0.00015,0.00449,0.26486,0.00049,0.00898,0.00248,0.00309,0.01060,0.02180,0.00341,0.00189,0.00599,0.03766,0.00164,0.01104,0.01124,0.05234,0.00196,0.00079,0.06033,0.00282,0.02897,0.05093,0.00212,0.00223,0.00797,0.05911
604.09998,0.52197,0.15881,0.02572,0.01502,0.00833,0.00044,0.00064,0.01684,0.00409,0.00062,0.00011,0.00012,0.34469,0.00042,0.00698,0.00018,0.00073,0.01470,0.04694,0.00139,0.00100,0.00008,0.00068,0.00110,0.00097,0.01295,0.01811,0.00153,0.00001,0.19425,0.00581,0.07974,0.01254,0.00149,0.00061,0.01958,0.00279
