Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
595.09998,0.52197,0.99296,0.00056,0.00000,0.00000,0.00065,0.00014,0.00000,0.00012,0.00003,0.00089,0.00000,0.00000,0.00008,0.00001,0.00025,0.00010,0.00000,0.00014,0.00001,0.00000,0.00000,0.00002,0.00005,0.00069,0.00000,0.00135,0.00024,0.00005,0.00013,0.00000,0.00000,0.00006,0.00000,0.00075,0.00004,0.00064
595.20001,0.52191,0.98756,0.00001,0.00004,0.00000,0.00033,0.00018,0.00000,0.00015,0.00001,0.00005,0.00000,0.00000,0.00014,0.00003,0.00003,0.00001,0.00004,0.00017,0.00000,0.00000,0.00002,0.00001,0.00000,0.00074,0.00000,0.00210,0.00210,0.00021,0.00007,0.00000,0.00003,0.00478,0.00003,0.00096,0.00004,0.00013
595.29999,0.52197,0.94299,0.00007,0.00477,0.00036,0.00090,0.00204,0.00009,0.00071,0.00024,0.00049,0.00273,0.00020,0.00062,0.00095,0.00056,0.00019,0.00012,0.00043,0.00037,0.00340,0.01577,0.00006,0.00333,0.00053,0.00359,0.00045,0.00302,0.00031,0.00090,0.00079,0.00329,0.00161,0.00105,0.00116,0.00124,0.00069
595.40002,0.52191,0.99511,0.00001,0.00078,0.00002,0.00007,0.00020,0.00000,0.00008,0.00002,0.00002,0.00038,0.00001,0.00005,0.00003,0.00001,0.00000,0.00001,0.00005,0.00001,0.00013,0.00104,0.00000,0.00012,0.00005,0.00014,0.00010,0.00048,0.00001,0.00009,0.00003,0.00045,0.00015,0.00005,0.00007,0.00014,0.00008
595.50000,0.52191,0.99877,0.00000,0.00018,0.00001,0.00002,0.00004,0.00000,0.00002,0.00001,0.00000,0.00011,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00025,0.00000,0.00003,0.00001,0.00004,0.00003,0.00012,0.00000,0.00002,0.00001,0.00015,0.00003,0.00001,0.00002,0.00003,0.00003
595.59998,0.52197,0.99926,0.00000,0.00014,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00021,0.00000,0.00002,0.00001,0.00001,0.00001,0.00010,0.00000,0.00001,0.00000,0.00006,0.00001,0.00001,0.00001,0.00002,0.00001
595.70001,0.52191,0.99630,0.00000,0.00079,0.00002,0.00003,0.00020,0.00000,0.00002,0.00001,0.00001,0.00030,0.00001,0.00004,0.00004,0.00001,0.00000,0.00000,0.00004,0.00001,0.00011,0.00065,0.00000,0.00007,0.00002,0.00005,0.00007,0.00046,0.00001,0.00006,0.00005,0.00024,0.00008,0.00007,0.00009,0.00008,0.00004
595.79999,0.52197,0.42051,0.00605,0.02284,0.01374,0.01321,0.01732,0.00193,0.01660,0.01253,0.01329,0.02144,0.00824,0.01895,0.01160,0.01255,0.00356,0.00331,0.00758,0.00578,0.03032,0.02570,0.00272,0.02711,0.00918,0.02534,0.01911,0.01504,0.01173,0.01333,0.01553,0.01744,0.01729,0.03966,0.04386,0.01740,0.03821
595.90002,0.52191,0.32321,0.00907,0.02482,0.02085,0.01478,0.01576,0.00419,0.02068,0.01420,0.01294,0.01937,0.01325,0.02589,0.01134,0.01477,0.00452,0.00526,0.00964,0.00518,0.02919,0.02642,0.00489,0.02952,0.01013,0.02797,0.02125,0.01542,0.01304,0.01490,0.01928,0.02452,0.02152,0.04380,0.05250,0.02584,0.05007
596.00000,0.52191,0.44460,0.00592,0.02034,0.01439,0.01157,0.01427,0.00196,0.01654,0.01266,0.01171,0.01721,0.00856,0.01965,0.01026,0.01207,0.00283,0.00310,0.00660,0.00439,0.02712,0.02234,0.00270,0.02667,0.00792,0.02268,0.01818,0.01182,0.01066,0.01167,0.01391,0.01794,0.01693,0.03983,0.04625,0.01919,0.04557
596.09998,0.52197,0.24787,0.00755,0.01309,0.00109,0.00062,0.00709,0.01022,0.00813,0.00139,0.07524,0.00056,0.00106,0.06698,0.00543,0.00172,0.03248,0.01637,0.01048,0.02762,0.02830,0.02366,0.00110,0.08403,0.01992,0.02719,0.00186,0.08683,0.00398,0.00045,0.00449,0.08145,0.00088,0.00375,0.00173,0.09095,0.00444
596.20001,0.52191,0.47659,0.00080,0.00311,0.00000,0.00000,0.00120,0.00046,0.00011,0.00001,0.01557,0.00001,0.00002,0.01217,0.00047,0.00000,0.04929,0.00402,0.01216,0.03643,0.00250,0.00366,0.00000,0.01432,0.00298,0.00543,0.00008,0.10037,0.00033,0.00000,0.00001,0.16830,0.00003,0.00019,0.00001,0.08935,0.00002
596.29999,0.52197,0.07108,0.00010,0.00000,0.00000,0.00000,0.00002,0.00019,0.00000,0.00000,0.00081,0.00000,0.00000,0.00051,0.00003,0.00000,0.03473,0.00008,0.00049,0.00236,0.00024,0.00003,0.00000,0.00075,0.00009,0.00101,0.00000,0.00880,0.00000,0.00000,0.00000,0.11747,0.00000,0.00002,0.00000,0.76117,0.00000
596.40002,0.52191,0.00579,0.00019,0.00005,0.00000,0.00000,0.00001,0.00015,0.00000,0.00000,0.00171,0.00000,0.00000,0.00065,0.00006,0.00000,0.16710,0.00042,0.00027,0.00360,0.00030,0.00009,0.00000,0.00538,0.00006,0.00050,0.00000,0.00425,0.00000,0.00000,0.00000,0.00828,0.00000,0.00002,0.00000,0.80112,0.00000
596.50000,0.52191,0.10435,0.00187,0.00012,0.00000,0.00000,0.00001,0.00711,0.00010,0.00000,0.02151,0.00000,0.00000,0.00124,0.00043,0.00001,0.03467,0.00076,0.00012,0.00091,0.00023,0.00003,0.00001,0.00439,0.00014,0.00275,0.00007,0.00349,0.00000,0.00001,0.00062,0.05627,0.00001,0.00021,0.00011,0.75845,0.00000
596.59998,0.52197,0.64352,0.00080,0.00001,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00005,0.00000,0.00002,0.00000,0.00010,0.00000,0.00092,0.00001,0.00015,0.00003,0.00006,0.00000,0.00000,0.00004,0.00001,0.00010,0.00008,0.00069,0.00000,0.00003,0.00059,0.03383,0.00000,0.00103,0.00001,0.31745,0.00000
596.70001,0.52191,0.99826,0.00000,0.00022,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00001,0.00003,0.00001,0.00000,0.00014,0.00000,0.00000,0.00001,0.00002,0.00000,0.00006,0.00019,0.00000,0.00002,0.00001,0.00001,0.00004,0.00007,0.00000,0.00005,0.00011,0.00027,0.00006,0.00008,0.00004,0.00025,0.00000
596.79999,0.52197,0.99124,0.00001,0.00128,0.00019,0.00305,0.00004,0.00002,0.00033,0.00015,0.00008,0.00008,0.00001,0.00003,0.00000,0.00022,0.00003,0.00005,0.00001,0.00001,0.00002,0.00051,0.00007,0.00061,0.00070,0.00011,0.00018,0.00064,0.00001,0.00005,0.00001,0.00001,0.00004,0.00000,0.00007,0.00003,0.00013
596.90002,0.52191,0.97249,0.00000,0.00020,0.00107,0.00587,0.00002,0.00002,0.00645,0.00041,0.00062,0.00003,0.00001,0.00010,0.00001,0.00314,0.00009,0.00001,0.00000,0.00001,0.00002,0.00013,0.00076,0.00006,0.00101,0.00078,0.00039,0.00047,0.00019,0.00003,0.00004,0.00001,0.00016,0.00010,0.00075,0.00006,0.00450
597.00000,0.52191,0.19694,0.00003,0.00040,0.03685,0.04014,0.00205,0.00194,0.03464,0.01289,0.00271,0.00021,0.00012,0.00380,0.00452,0.23804,0.00022,0.00007,0.00000,0.00121,0.00193,0.00113,0.05771,0.00031,0.00908,0.01069,0.00101,0.00113,0.00353,0.00053,0.00522,0.00002,0.00167,0.00395,0.06021,0.00039,0.26471
597.09998,0.52197,0.15634,0.00000,0.00001,0.39281,0.01909,0.00007,0.00000,0.01282,0.00495,0.00000,0.00000,0.00000,0.00008,0.00002,0.03683,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.16853,0.00000,0.00229,0.00043,0.00001,0.00001,0.00028,0.00012,0.00155,0.00000,0.00008,0.00063,0.02481,0.00000,0.17816
597.20001,0.52191,0.32164,0.00000,0.00000,0.00140,0.01862,0.00143,0.00004,0.00186,0.00013,0.00004,0.00000,0.00000,0.00023,0.00026,0.48562,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.01138,0.00000,0.00114,0.00003,0.00002,0.00002,0.00062,0.00028,0.00000,0.00000,0.00019,0.00001,0.01881,0.00000,0.13621
597.29999,0.52197,0.92043,0.00004,0.00000,0.00006,0.00432,0.00464,0.00001,0.00007,0.00032,0.00024,0.00000,0.00000,0.00021,0.00002,0.00948,0.00017,0.00000,0.00001,0.00003,0.00000,0.00000,0.00023,0.00006,0.00014,0.00011,0.00191,0.00011,0.01324,0.00017,0.00000,0.00001,0.00004,0.00000,0.00397,0.00000,0.03995
597.40002,0.52191,0.87882,0.00044,0.00013,0.00117,0.00468,0.00462,0.00000,0.00092,0.00131,0.00163,0.00002,0.00001,0.00876,0.00027,0.00094,0.00010,0.00053,0.00148,0.00021,0.00001,0.00003,0.00019,0.00032,0.00256,0.00030,0.01977,0.00441,0.00138,0.00050,0.00002,0.00071,0.00375,0.00039,0.01175,0.00036,0.04750
597.50000,0.52191,0.93099,0.00013,0.00592,0.00053,0.00136,0.00405,0.00006,0.00096,0.00070,0.00204,0.00458,0.00025,0.00123,0.00223,0.00122,0.00029,0.00013,0.00052,0.00103,0.00452,0.00660,0.00006,0.00482,0.00099,0.00371,0.00127,0.00359,0.00095,0.00193,0.00122,0.00199,0.00240,0.00247,0.00294,0.00090,0.00140
597.59998,0.52197,0.87406,0.00881,0.01873,0.00125,0.00040,0.00168,0.00013,0.00158,0.00026,0.00078,0.01448,0.00169,0.00031,0.00300,0.00011,0.00052,0.00251,0.01220,0.00046,0.00468,0.00451,0.00004,0.00079,0.00198,0.00053,0.00304,0.01463,0.00036,0.00099,0.00108,0.01205,0.00559,0.00467,0.00025,0.00087,0.00100
597.70001,0.52191,0.89286,0.00040,0.00001,0.00006,0.00171,0.00000,0.00001,0.00049,0.09534,0.00047,0.00000,0.00000,0.00152,0.00000,0.00004,0.00048,0.00000,0.00000,0.00002,0.00000,0.00002,0.00052,0.00074,0.00005,0.00368,0.00109,0.00001,0.00011,0.00022,0.00001,0.00000,0.00000,0.00004,0.00000,0.00009,0.00001
597.79999,0.52197,0.96230,0.00130,0.00015,0.00072,0.01906,0.00000,0.00000,0.00124,0.00641,0.00001,0.00005,0.00005,0.00005,0.00000,0.00002,0.00024,0.00000,0.00000,0.00000,0.00000,0.00003,0.00245,0.00008,0.00001,0.00235,0.00000,0.00001,0.00000,0.00090,0.00247,0.00000,0.00002,0.00002,0.00001,0.00001,0.00000
597.90002,0.52191,0.92712,0.00063,0.00000,0.00004,0.00327,0.00000,0.00000,0.00006,0.00011,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06139,0.00000,0.00000,0.00144,0.00000,0.00000,0.00000,0.00543,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
598.00000,0.52191,0.03118,0.00089,0.00000,0.00002,0.40922,0.00000,0.00002,0.00015,0.00094,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33237,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.22511,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000
598.09998,0.52197,0.03793,0.00006,0.00000,0.00002,0.94645,0.00016,0.00017,0.00067,0.00002,0.00003,0.00000,0.00000,0.00108,0.00007,0.00017,0.00002,0.00014,0.00025,0.00001,0.00000,0.00000,0.00812,0.00009,0.00039,0.00003,0.00000,0.00010,0.00000,0.00098,0.00000,0.00000,0.00033,0.00000,0.00044,0.00000,0.00229
598.20001,0.52191,0.88760,0.00000,0.00000,0.00001,0.10039,0.00015,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00329,0.00000,0.00003,0.00107,0.00000,0.00005,0.00000,0.00000,0.00600,0.00000,0.00007,0.00000,0.00017
598.29999,0.52197,0.83248,0.00002,0.00003,0.00008,0.01850,0.00016,0.00000,0.00062,0.00002,0.00003,0.00000,0.00000,0.00008,0.00016,0.00004,0.00001,0.00028,0.00315,0.00001,0.00000,0.00002,0.00001,0.00000,0.02637,0.00000,0.00029,0.01379,0.00001,0.00054,0.00000,0.00004,0.10240,0.00000,0.00066,0.00000,0.00020
598.40002,0.52191,0.93309,0.00005,0.00004,0.00004,0.00168,0.00008,0.00000,0.00025,0.00003,0.00010,0.00000,0.00000,0.00005,0.00006,0.00003,0.00001,0.00017,0.00247,0.00001,0.00000,0.00003,0.00000,0.00001,0.00828,0.00000,0.00162,0.01146,0.00004,0.00030,0.00000,0.00006,0.03964,0.00000,0.00017,0.00001,0.00019
598.50000,0.52191,0.73709,0.00350,0.01309,0.00218,0.00679,0.00617,0.00022,0.00606,0.00396,0.01272,0.00978,0.00082,0.00480,0.00473,0.00272,0.00137,0.00227,0.00620,0.00239,0.01154,0.01341,0.00031,0.00608,0.01056,0.00608,0.01229,0.02081,0.00437,0.00737,0.00495,0.00655,0.03493,0.00770,0.01312,0.00421,0.00888
598.59998,0.52197,0.97747,0.00002,0.00137,0.00011,0.00038,0.00147,0.00000,0.00052,0.00023,0.00035,0.00173,0.00003,0.00029,0.00052,0.00036,0.00006,0.00001,0.00019,0.00035,0.00116,0.00337,0.00001,0.00130,0.00033,0.00102,0.00035,0.00169,0.00032,0.00032,0.00012,0.00081,0.00138,0.00107,0.00067,0.00014,0.00047
598.70001,0.52191,0.99284,0.00003,0.00072,0.00008,0.00015,0.00033,0.00000,0.00021,0.00004,0.00002,0.00077,0.00002,0.00007,0.00004,0.00002,0.00001,0.00001,0.00010,0.00001,0.00013,0.00080,0.00001,0.00012,0.00008,0.00025,0.00028,0.00063,0.00004,0.00019,0.00002,0.00088,0.00040,0.00019,0.00012,0.00015,0.00026
598.79999,0.52197,0.99661,0.00001,0.00051,0.00002,0.00006,0.00012,0.00000,0.00006,0.00002,0.00001,0.00049,0.00001,0.00002,0.00001,0.00001,0.00000,0.00000,0.00004,0.00000,0.00006,0.00048,0.00000,0.00004,0.00003,0.00006,0.00012,0.00038,0.00001,0.00010,0.00001,0.00026,0.00015,0.00007,0.00006,0.00006,0.00008
598.90002,0.52191,0.99815,0.00000,0.00037,0.00001,0.00002,0.00005,0.00000,0.00002,0.00001,0.00001,0.00012,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00049,0.00000,0.00004,0.00002,0.00003,0.00004,0.00022,0.00000,0.00002,0.00000,0.00013,0.00003,0.00002,0.00002,0.00004,0.00005
599.00000,0.52191,0.99484,0.00000,0.00100,0.00001,0.00003,0.00024,0.00000,0.00003,0.00002,0.00003,0.00021,0.00000,0.00007,0.00005,0.00001,0.00000,0.00001,0.00005,0.00001,0.00020,0.00121,0.00000,0.00011,0.00007,0.00004,0.00011,0.00079,0.00003,0.00004,0.00003,0.00025,0.00008,0.00006,0.00014,0.00015,0.00008
599.09998,0.52197,0.19812,0.01152,0.02759,0.02004,0.01823,0.01659,0.00652,0.02402,0.01687,0.02105,0.02371,0.01437,0.02922,0.01621,0.01983,0.00718,0.00734,0.01156,0.00770,0.03536,0.03005,0.00619,0.03492,0.01410,0.02735,0.02504,0.01756,0.01963,0.01688,0.02509,0.01855,0.02483,0.05107,0.06773,0.03287,0.05508
599.20001,0.52191,0.29517,0.00789,0.03026,0.01852,0.01588,0.01621,0.00480,0.01953,0.01423,0.01541,0.02361,0.01092,0.02598,0.01362,0.01655,0.00540,0.00516,0.01030,0.00672,0.02906,0.03086,0.00532,0.03274,0.01152,0.02714,0.02212,0.01749,0.01537,0.01601,0.02200,0.01950,0.02137,0.04301,0.05866,0.02794,0.04371
599.29999,0.52197,0.27613,0.00872,0.02981,0.02016,0.01695,0.01859,0.00485,0.01938,0.01363,0.01609,0.02557,0.01262,0.02484,0.01569,0.01675,0.00566,0.00587,0.01095,0.00756,0.03300,0.03138,0.00490,0.03170,0.01250,0.02828,0.02191,0.01999,0.01480,0.01670,0.02492,0.02030,0.02244,0.04332,0.05588,0.02512,0.04303
599.40002,0.52191,0.28197,0.00832,0.03045,0.01975,0.01691,0.01795,0.00486,0.01933,0.01356,0.01557,0.02523,0.01206,0.02487,0.01505,0.01660,0.00567,0.00574,0.01105,0.00734,0.03151,0.03193,0.00515,0.03180,0.01219,0.02816,0.02182,0.01960,0.01488,0.01678,0.02413,0.02048,0.02240,0.04260,0.05619,0.02615,0.04196
599.50000,0.52191,0.28005,0.00841,0.03018,0.01957,0.01695,0.01826,0.00451,0.01989,0.01343,0.01607,0.02616,0.01194,0.02480,0.01539,0.01641,0.00564,0.00576,0.01142,0.00751,0.03254,0.03128,0.00507,0.03147,0.01259,0.02764,0.02196,0.01976,0.01500,0.01719,0.02366,0.02064,0.02296,0.04265,0.05560,0.02582,0.04179
599.59998,0.52197,0.27487,0.00904,0.02865,0.01906,0.01751,0.01759,0.00429,0.02187,0.01502,0.01635,0.02507,0.01148,0.02640,0.01348,0.01706,0.00556,0.00559,0.01095,0.00715,0.03021,0.02857,0.00596,0.02991,0.01254,0.02737,0.02371,0.01782,0.01593,0.01723,0.02227,0.02105,0.02221,0.04684,0.05944,0.02623,0.04569
599.70001,0.52191,0.99604,0.00000,0.00016,0.00002,0.00007,0.00047,0.00000,0.00009,0.00006,0.00009,0.00027,0.00000,0.00005,0.00008,0.00014,0.00001,0.00000,0.00002,0.00008,0.00007,0.00034,0.00000,0.00019,0.00008,0.00007,0.00007,0.00026,0.00007,0.00005,0.00000,0.00010,0.00044,0.00026,0.00015,0.00001,0.00017
599.79999,0.52197,0.98990,0.00001,0.00065,0.00005,0.00013,0.00056,0.00000,0.00023,0.00011,0.00009,0.00052,0.00002,0.00018,0.00015,0.00014,0.00002,0.00001,0.00008,0.00007,0.00029,0.00201,0.00001,0.00064,0.00010,0.00035,0.00020,0.00058,0.00011,0.00012,0.00004,0.00060,0.00054,0.00057,0.00037,0.00017,0.00036
599.90002,0.52191,0.97422,0.00005,0.00218,0.00016,0.00040,0.00100,0.00003,0.00044,0.00016,0.00027,0.00142,0.00008,0.00034,0.00041,0.00025,0.00006,0.00005,0.00022,0.00016,0.00128,0.00569,0.00002,0.00154,0.00023,0.00161,0.00031,0.00144,0.00018,0.00046,0.00023,0.00177,0.00097,0.00074,0.00063,0.00058,0.00044
600.00000,0.52191,0.97332,0.00001,0.00326,0.00009,0.00034,0.00079,0.00004,0.00027,0.00008,0.00020,0.00138,0.00004,0.00024,0.00051,0.00027,0.00005,0.00005,0.00016,0.00013,0.00154,0.00917,0.00002,0.00126,0.00025,0.00097,0.00016,0.00137,0.00011,0.00031,0.00022,0.00127,0.00063,0.00030,0.00050,0.00046,0.00024
600.09998,0.52197,0.92475,0.00012,0.00776,0.00056,0.00114,0.00323,0.00017,0.00071,0.00029,0.00054,0.00376,0.00041,0.00073,0.00132,0.00063,0.00027,0.00023,0.00067,0.00048,0.00377,0.02011,0.00008,0.00360,0.00066,0.00444,0.00074,0.00392,0.00043,0.00141,0.00140,0.00419,0.00215,0.00133,0.00144,0.00174,0.00083
600.20001,0.52191,0.91429,0.00017,0.00658,0.00064,0.00134,0.00333,0.00018,0.00112,0.00045,0.00075,0.00352,0.00044,0.00100,0.00132,0.00085,0.00037,0.00022,0.00079,0.00060,0.00465,0.02137,0.00012,0.00509,0.00074,0.00637,0.00083,0.00430,0.00052,0.00162,0.00154,0.00540,0.00246,0.00173,0.00183,0.00228,0.00119
600.29999,0.52197,0.92198,0.00017,0.00683,0.00055,0.00116,0.00298,0.00017,0.00089,0.00035,0.00063,0.00338,0.00040,0.00083,0.00114,0.00067,0.00032,0.00022,0.00069,0.00052,0.00405,0.02076,0.00010,0.00464,0.00065,0.00561,0.00070,0.00401,0.00042,0.00137,0.00143,0.00452,0.00204,0.00139,0.00144,0.00210,0.00092
600.40002,0.52191,0.93464,0.00000,0.00177,0.00000,0.00010,0.00001,0.00001,0.00004,0.00002,0.00016,0.00000,0.00000,0.00011,0.00000,0.00001,0.00015,0.00010,0.00001,0.00002,0.00003,0.00175,0.00001,0.05712,0.00241,0.00019,0.00001,0.00094,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00034,0.00001
600.50000,0.52191,0.98149,0.00000,0.00098,0.00001,0.00111,0.00001,0.00004,0.00010,0.00001,0.00033,0.00001,0.00000,0.00008,0.00000,0.00008,0.00018,0.00086,0.00001,0.00001,0.00001,0.00098,0.00003,0.00312,0.00778,0.00013,0.00004,0.00246,0.00005,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00004,0.00002
600.59998,0.52197,0.14303,0.00000,0.00029,0.00011,0.00622,0.00004,0.00003,0.00323,0.00000,0.00021,0.00000,0.00000,0.00466,0.00000,0.00030,0.00055,0.00028,0.00001,0.00000,0.00000,0.00700,0.00070,0.00041,0.81285,0.00003,0.00001,0.01814,0.00018,0.00000,0.00000,0.00001,0.00129,0.00000,0.00010,0.00001,0.00030
600.70001,0.52191,0.00633,0.00000,0.00008,0.00001,0.01255,0.00001,0.00001,0.00971,0.00000,0.00038,0.00000,0.00000,0.00532,0.00001,0.00012,0.00026,0.00028,0.00005,0.00000,0.00000,0.00069,0.00095,0.00026,0.95016,0.00000,0.00008,0.00575,0.00027,0.00001,0.00000,0.00000,0.00599,0.00000,0.00062,0.00001,0.00006
600.79999,0.52197,0.78008,0.00001,0.00029,0.00000,0.00081,0.00000,0.00000,0.00135,0.00000,0.00019,0.00001,0.00000,0.00004,0.00003,0.00003,0.00014,0.00014,0.00229,0.00001,0.00003,0.00032,0.00006,0.00006,0.19162,0.00000,0.00029,0.00733,0.00002,0.00017,0.00000,0.00004,0.01444,0.00000,0.00014,0.00006,0.00001
600.90002,0.52191,0.99941,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00001,0.00020,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000
601.00000,0.52191,0.99907,0.00000,0.00001,0.00000,0.00007,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00009,0.00031,0.00000,0.00002,0.00000,0.00002,0.00019,0.00000,0.00001,0.00000,0.00001
601.09998,0.52197,0.99925,0.00019,0.00003,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
601.20001,0.52191,0.99808,0.00033,0.00001,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00069,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
601.29999,0.52197,0.22176,0.00438,0.00606,0.02122,0.00087,0.00002,0.00001,0.00390,0.01679,0.00002,0.00084,0.00768,0.00002,0.00003,0.00022,0.00000,0.00082,0.00073,0.00004,0.00000,0.00000,0.00034,0.00038,0.00001,0.00295,0.61667,0.00003,0.00000,0.07043,0.00012,0.00165,0.00107,0.00030,0.00191,0.00206,0.01667
601.40002,0.52191,0.03621,0.00010,0.00009,0.00071,0.00003,0.00000,0.00000,0.00005,0.00251,0.00000,0.00000,0.00019,0.00000,0.00000,0.00002,0.00000,0.00003,0.00001,0.00002,0.00000,0.00000,0.00000,0.00004,0.00000,0.00027,0.94463,0.00000,0.00000,0.01370,0.00000,0.00010,0.00001,0.00016,0.00024,0.00046,0.00041
601.50000,0.52191,0.02818,0.00002,0.00001,0.00044,0.00000,0.00000,0.00000,0.00003,0.00081,0.00006,0.00000,0.00017,0.00000,0.00000,0.00004,0.00000,0.00011,0.00000,0.00004,0.00000,0.00000,0.00000,0.00013,0.00000,0.00002,0.95603,0.00000,0.00001,0.00156,0.00000,0.00078,0.00001,0.00079,0.00164,0.00374,0.00538
601.59998,0.52197,0.97961,0.00001,0.00000,0.00007,0.00000,0.00009,0.00000,0.00001,0.00036,0.00002,0.00000,0.00000,0.00000,0.00000,0.00014,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.01151,0.00001,0.00088,0.00004,0.00000,0.00057,0.00001,0.00243,0.00037,0.00055,0.00321
601.70001,0.52191,0.98848,0.00042,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00011,0.00025,0.00002,0.00006,0.00002,0.00001,0.00192,0.00000,0.00392,0.00012,0.00433,0.00010
601.79999,0.52197,0.99271,0.00002,0.00033,0.00000,0.00000,0.00002,0.00058,0.00004,0.00010,0.00015,0.00001,0.00002,0.00003,0.00003,0.00002,0.00001,0.00003,0.00001,0.00001,0.00007,0.00016,0.00000,0.00023,0.00001,0.00012,0.00018,0.00007,0.00000,0.00030,0.00026,0.00042,0.00002,0.00011,0.00052,0.00337,0.00003
601.90002,0.52191,0.99898,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00035,0.00000,0.00024,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00030,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001
602.00000,0.52191,0.99651,0.00000,0.00019,0.00004,0.00153,0.00000,0.00000,0.00029,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00119,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000
602.09998,0.52197,0.33068,0.00026,0.00362,0.00164,0.01012,0.00001,0.01038,0.03077,0.00005,0.00039,0.00001,0.00029,0.00198,0.00070,0.00054,0.00383,0.00087,0.00005,0.00003,0.00000,0.00039,0.57348,0.00040,0.01203,0.00877,0.00000,0.00194,0.00001,0.00032,0.00283,0.00015,0.00129,0.00000,0.00039,0.00027,0.00154
602.20001,0.52191,0.00055,0.00000,0.00001,0.00000,0.00001,0.00000,0.00648,0.00118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.99151,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000
