Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
572.50000,0.52191,0.51809,0.00076,0.01242,0.00037,0.00074,0.00020,0.00117,0.00213,0.01477,0.04793,0.01609,0.01376,0.00019,0.04894,0.00361,0.00269,0.00029,0.00051,0.01026,0.08765,0.02905,0.00001,0.12471,0.00061,0.01709,0.00037,0.00207,0.00243,0.00464,0.01791,0.00177,0.00497,0.00760,0.00199,0.00131,0.00092
572.59998,0.52197,0.25841,0.01874,0.02202,0.01641,0.01036,0.01741,0.00628,0.01939,0.01432,0.02604,0.01470,0.00827,0.04473,0.01955,0.01279,0.00948,0.00959,0.01427,0.01119,0.02732,0.02252,0.00521,0.03740,0.01596,0.02439,0.02122,0.02586,0.01513,0.01162,0.01912,0.03402,0.01984,0.04236,0.04367,0.03998,0.04044
572.70001,0.52191,0.95989,0.00034,0.00300,0.00031,0.00063,0.00135,0.00001,0.00087,0.00059,0.00219,0.00299,0.00009,0.00057,0.00097,0.00056,0.00016,0.00009,0.00049,0.00054,0.00245,0.00248,0.00001,0.00204,0.00103,0.00120,0.00102,0.00257,0.00053,0.00149,0.00063,0.00115,0.00288,0.00186,0.00149,0.00035,0.00120
572.79999,0.52197,0.99505,0.00001,0.00028,0.00003,0.00009,0.00031,0.00000,0.00016,0.00007,0.00004,0.00043,0.00001,0.00007,0.00006,0.00005,0.00000,0.00000,0.00004,0.00003,0.00016,0.00070,0.00000,0.00021,0.00005,0.00016,0.00016,0.00033,0.00005,0.00007,0.00001,0.00025,0.00030,0.00036,0.00018,0.00005,0.00024
572.90002,0.52191,0.99889,0.00000,0.00010,0.00001,0.00002,0.00005,0.00000,0.00002,0.00001,0.00000,0.00013,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00024,0.00000,0.00002,0.00001,0.00002,0.00003,0.00011,0.00000,0.00002,0.00000,0.00011,0.00004,0.00003,0.00002,0.00002,0.00004
573.00000,0.52191,0.99650,0.00000,0.00065,0.00002,0.00003,0.00017,0.00000,0.00004,0.00002,0.00001,0.00024,0.00001,0.00004,0.00003,0.00001,0.00000,0.00000,0.00003,0.00001,0.00013,0.00072,0.00000,0.00010,0.00002,0.00008,0.00007,0.00034,0.00001,0.00005,0.00003,0.00030,0.00006,0.00006,0.00007,0.00010,0.00006
573.09998,0.52197,0.99071,0.00002,0.00138,0.00007,0.00011,0.00046,0.00001,0.00009,0.00005,0.00004,0.00084,0.00003,0.00012,0.00009,0.00003,0.00001,0.00001,0.00011,0.00003,0.00031,0.00159,0.00000,0.00026,0.00006,0.00029,0.00020,0.00077,0.00003,0.00020,0.00014,0.00074,0.00027,0.00024,0.00026,0.00026,0.00017
573.20001,0.52191,0.95004,0.00018,0.00402,0.00069,0.00088,0.00259,0.00004,0.00085,0.00048,0.00042,0.00313,0.00031,0.00102,0.00079,0.00043,0.00011,0.00009,0.00069,0.00029,0.00220,0.00558,0.00006,0.00215,0.00048,0.00273,0.00145,0.00259,0.00052,0.00125,0.00078,0.00331,0.00192,0.00238,0.00225,0.00147,0.00182
573.29999,0.52197,0.87915,0.00091,0.00759,0.00213,0.00194,0.00446,0.00017,0.00305,0.00161,0.00133,0.00706,0.00128,0.00271,0.00168,0.00117,0.00035,0.00034,0.00193,0.00066,0.00662,0.00951,0.00019,0.00542,0.00125,0.00666,0.00415,0.00492,0.00151,0.00314,0.00203,0.00694,0.00487,0.00685,0.00602,0.00393,0.00645
573.40002,0.52191,0.92964,0.00023,0.01443,0.00151,0.00223,0.00177,0.00006,0.00163,0.00066,0.00032,0.01058,0.00127,0.00047,0.00044,0.00041,0.00005,0.00009,0.00059,0.00017,0.00160,0.00590,0.00015,0.00185,0.00063,0.00097,0.00257,0.00232,0.00032,0.00447,0.00191,0.00121,0.00238,0.00248,0.00274,0.00072,0.00124
573.50000,0.52191,0.86851,0.00012,0.00011,0.00002,0.05247,0.00000,0.00000,0.04867,0.01274,0.00024,0.00004,0.00004,0.00004,0.00000,0.00012,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.01573,0.00026,0.00008,0.00016,0.00040,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006
573.59998,0.52197,0.98210,0.00012,0.00031,0.00001,0.00738,0.00000,0.00000,0.00500,0.00038,0.00000,0.00012,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00004,0.00429,0.00001,0.00000,0.00016,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
573.70001,0.52191,0.29180,0.00095,0.00100,0.00032,0.02297,0.00000,0.00143,0.02305,0.00108,0.00014,0.00002,0.00005,0.00065,0.00001,0.00046,0.00386,0.00001,0.00000,0.00000,0.00000,0.00035,0.63375,0.00012,0.00004,0.01558,0.00000,0.00001,0.00000,0.00071,0.00129,0.00000,0.00004,0.00001,0.00004,0.00013,0.00012
573.79999,0.52197,0.00077,0.00000,0.00000,0.00000,0.00005,0.00000,0.00017,0.00163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.99734,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
573.90002,0.52191,0.13566,0.00001,0.00001,0.00000,0.00022,0.00000,0.01666,0.00304,0.00000,0.00018,0.00000,0.00000,0.00004,0.00002,0.00016,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.83640,0.00000,0.00002,0.00733,0.00000,0.00004,0.00000,0.00006,0.00000,0.00001,0.00002,0.00000,0.00003,0.00000,0.00001
574.00000,0.52191,0.83494,0.00002,0.00006,0.00001,0.00120,0.00001,0.01275,0.00505,0.00002,0.00005,0.00000,0.00000,0.00014,0.00013,0.00013,0.00007,0.00003,0.00001,0.00001,0.00000,0.00003,0.13919,0.00001,0.00016,0.00424,0.00000,0.00014,0.00000,0.00077,0.00000,0.00027,0.00028,0.00000,0.00013,0.00001,0.00011
574.09998,0.52197,0.84140,0.05255,0.00421,0.00000,0.00012,0.00000,0.00146,0.00092,0.00019,0.00967,0.00014,0.00000,0.00167,0.00004,0.00003,0.00371,0.00878,0.00349,0.00043,0.00003,0.00006,0.00013,0.03538,0.00048,0.00165,0.00020,0.00096,0.00001,0.00029,0.00001,0.00039,0.00021,0.00000,0.00010,0.03128,0.00001
574.20001,0.52191,0.98118,0.00004,0.00248,0.00006,0.00019,0.00069,0.00002,0.00013,0.00008,0.00025,0.00142,0.00005,0.00020,0.00057,0.00009,0.00003,0.00003,0.00022,0.00012,0.00058,0.00404,0.00001,0.00073,0.00013,0.00058,0.00028,0.00103,0.00016,0.00037,0.00034,0.00070,0.00075,0.00088,0.00072,0.00070,0.00016
574.29999,0.52197,0.73907,0.00177,0.01507,0.00462,0.00451,0.00890,0.00094,0.00528,0.00270,0.00490,0.01086,0.00263,0.00659,0.00581,0.00414,0.00137,0.00122,0.00317,0.00238,0.01765,0.02514,0.00054,0.01736,0.00358,0.01708,0.00454,0.01167,0.00257,0.00585,0.00748,0.01303,0.00859,0.00991,0.01152,0.00887,0.00871
574.40002,0.52191,0.29288,0.00046,0.01219,0.00000,0.00004,0.00024,0.00237,0.00015,0.00018,0.00233,0.00015,0.00001,0.00239,0.00002,0.00007,0.00838,0.00071,0.00035,0.00237,0.00212,0.02911,0.00002,0.56066,0.00157,0.01006,0.00017,0.00345,0.00021,0.00006,0.00003,0.00092,0.00001,0.00002,0.00004,0.06623,0.00001
574.50000,0.52191,0.22552,0.00033,0.05440,0.00000,0.00016,0.00010,0.00738,0.00004,0.00020,0.00068,0.00235,0.00017,0.00013,0.00006,0.00008,0.00691,0.00101,0.00028,0.00138,0.00325,0.07935,0.00003,0.59842,0.00048,0.00744,0.00003,0.00151,0.00004,0.00039,0.00024,0.00010,0.00002,0.00002,0.00002,0.00749,0.00000
574.59998,0.52197,0.20564,0.00019,0.03213,0.00000,0.00053,0.00014,0.01232,0.00003,0.00083,0.00125,0.00152,0.00022,0.00022,0.00016,0.00019,0.01025,0.00025,0.00022,0.00433,0.00510,0.10610,0.00007,0.58248,0.00039,0.02805,0.00002,0.00236,0.00003,0.00084,0.00087,0.00005,0.00002,0.00002,0.00003,0.00317,0.00000
574.70001,0.52191,0.06882,0.00072,0.09981,0.00000,0.00017,0.00012,0.00196,0.00005,0.00041,0.00083,0.01658,0.00070,0.00003,0.00085,0.00004,0.01365,0.00030,0.00373,0.01794,0.01034,0.03443,0.00001,0.72023,0.00077,0.00351,0.00005,0.00108,0.00003,0.00121,0.00020,0.00004,0.00003,0.00001,0.00001,0.00136,0.00000
574.79999,0.52197,0.41725,0.04967,0.02592,0.00007,0.00164,0.00104,0.00221,0.00142,0.00164,0.01153,0.00901,0.00060,0.00047,0.00175,0.00044,0.04415,0.00703,0.16394,0.02913,0.00281,0.00334,0.00011,0.12286,0.01271,0.00193,0.02100,0.01571,0.00092,0.01556,0.00121,0.00341,0.00172,0.00024,0.00025,0.02706,0.00024
574.90002,0.52191,0.98924,0.00012,0.00087,0.00004,0.00013,0.00009,0.00000,0.00009,0.00017,0.00062,0.00056,0.00001,0.00002,0.00031,0.00005,0.00008,0.00007,0.00040,0.00017,0.00009,0.00027,0.00000,0.00030,0.00043,0.00005,0.00055,0.00124,0.00002,0.00086,0.00008,0.00021,0.00248,0.00003,0.00011,0.00003,0.00020
575.00000,0.52191,0.99888,0.00000,0.00025,0.00000,0.00002,0.00001,0.00000,0.00001,0.00001,0.00003,0.00015,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00001,0.00001,0.00001,0.00003,0.00000,0.00002,0.00002,0.00000,0.00004,0.00010,0.00000,0.00006,0.00001,0.00002,0.00025,0.00000,0.00001,0.00000,0.00001
575.09998,0.52197,0.99963,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00012,0.00000,0.00001,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00002,0.00001,0.00001,0.00001,0.00000,0.00001
575.20001,0.52191,0.99450,0.00000,0.00104,0.00001,0.00005,0.00022,0.00000,0.00003,0.00001,0.00002,0.00039,0.00001,0.00004,0.00005,0.00002,0.00000,0.00001,0.00004,0.00001,0.00020,0.00176,0.00000,0.00016,0.00004,0.00012,0.00006,0.00039,0.00001,0.00006,0.00004,0.00029,0.00010,0.00006,0.00009,0.00011,0.00005
575.29999,0.52197,0.98212,0.00002,0.00207,0.00001,0.00000,0.00049,0.00023,0.00006,0.00001,0.00021,0.00006,0.00002,0.00007,0.00016,0.00001,0.00007,0.00015,0.00023,0.00014,0.00223,0.00386,0.00000,0.00044,0.00036,0.00026,0.00009,0.00326,0.00002,0.00002,0.00020,0.00193,0.00002,0.00009,0.00003,0.00099,0.00006
575.40002,0.52191,0.69689,0.00000,0.00027,0.00000,0.00000,0.00031,0.00003,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00378,0.00000,0.00282,0.00110,0.00939,0.00214,0.01680,0.00070,0.00000,0.00002,0.00009,0.00001,0.00000,0.02201,0.00000,0.00000,0.00000,0.23489,0.00000,0.00004,0.00000,0.00866,0.00000
575.50000,0.52191,0.51540,0.00002,0.00001,0.00000,0.00000,0.00014,0.00006,0.00000,0.00000,0.00133,0.00000,0.00000,0.00033,0.00004,0.00000,0.03656,0.00006,0.00146,0.03105,0.00022,0.00002,0.00000,0.00007,0.00006,0.00037,0.00000,0.04680,0.00000,0.00000,0.00000,0.33098,0.00000,0.00002,0.00000,0.03499,0.00000
575.59998,0.52197,0.01630,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00688,0.00000,0.00120,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00250,0.00000,0.00000,0.00000,0.45374,0.00000,0.00000,0.00000,0.51930,0.00000
575.70001,0.52191,0.01593,0.00068,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00279,0.00000,0.00000,0.00017,0.00032,0.00000,0.74069,0.00054,0.00124,0.00115,0.00008,0.00013,0.00000,0.00029,0.00032,0.00002,0.00000,0.03260,0.00000,0.00000,0.00000,0.05818,0.00002,0.00001,0.00000,0.14482,0.00000
575.79999,0.52197,0.90394,0.00124,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00127,0.00000,0.00000,0.00000,0.05606,0.00000,0.00000,0.00000,0.03678,0.00000
575.90002,0.52191,0.84907,0.00000,0.00000,0.00000,0.00000,0.00002,0.00015,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000,0.00038,0.00000,0.00005,0.00031,0.00002,0.00001,0.00000,0.00000,0.00001,0.00006,0.00000,0.00713,0.00000,0.00000,0.00000,0.07525,0.00000,0.00000,0.00000,0.06747,0.00000
576.00000,0.52191,0.96899,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00003,0.00212,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.01202,0.00000,0.00000,0.00000,0.00772,0.00000,0.00000,0.00000,0.00864,0.00000
576.09998,0.52197,0.08421,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00097,0.00000,0.00004,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.91453,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
576.20001,0.52191,0.00169,0.00000,0.00000,0.00000,0.00000,0.00101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.99664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
576.29999,0.52197,0.19575,0.00000,0.00000,0.00000,0.00000,0.00343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00003,0.00000,0.03456,0.00000,0.00000,0.00000,0.00000,0.00000,0.02238,0.00000,0.00000,0.74378,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
576.40002,0.52191,0.50184,0.00000,0.00000,0.00042,0.00034,0.12913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00104,0.00000,0.00000,0.00000,0.00000,0.02955,0.00000,0.00000,0.00000,0.00000,0.00000,0.12929,0.00000,0.00001,0.19373,0.00000,0.00000,0.00000,0.00002,0.01453,0.00000,0.00000,0.00000,0.00009
576.50000,0.52191,0.55328,0.00000,0.00000,0.00074,0.00508,0.00469,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00773,0.00001,0.00002,0.00000,0.00002,0.01285,0.00000,0.00000,0.00000,0.00000,0.00000,0.07218,0.00000,0.00231,0.26648,0.00017,0.00001,0.00000,0.00000,0.07346,0.00000,0.00040,0.00000,0.00052
576.59998,0.52197,0.52211,0.00688,0.00383,0.00634,0.02536,0.01011,0.00015,0.01132,0.00289,0.00839,0.00214,0.00081,0.02341,0.00432,0.00483,0.00128,0.00474,0.02055,0.00103,0.00244,0.00370,0.00163,0.00189,0.03717,0.00224,0.03508,0.05306,0.00933,0.00598,0.00269,0.00411,0.09369,0.00871,0.04504,0.00438,0.02836
576.70001,0.52191,0.65411,0.00243,0.01620,0.00596,0.00777,0.01552,0.00051,0.00759,0.00648,0.00789,0.01560,0.00328,0.01015,0.00792,0.00622,0.00181,0.00135,0.00455,0.00412,0.01810,0.01907,0.00091,0.01678,0.00549,0.01635,0.01241,0.01203,0.00737,0.00805,0.00754,0.01032,0.01040,0.02492,0.02375,0.00820,0.01888
576.79999,0.52197,0.99531,0.00000,0.00018,0.00001,0.00009,0.00046,0.00000,0.00015,0.00005,0.00008,0.00026,0.00000,0.00006,0.00007,0.00017,0.00002,0.00000,0.00003,0.00010,0.00013,0.00081,0.00000,0.00019,0.00009,0.00012,0.00005,0.00038,0.00005,0.00005,0.00000,0.00014,0.00044,0.00023,0.00016,0.00001,0.00012
576.90002,0.52191,0.98062,0.00002,0.00130,0.00008,0.00027,0.00112,0.00001,0.00031,0.00014,0.00021,0.00113,0.00003,0.00025,0.00037,0.00023,0.00005,0.00002,0.00017,0.00021,0.00084,0.00427,0.00001,0.00108,0.00020,0.00086,0.00030,0.00137,0.00022,0.00024,0.00013,0.00101,0.00082,0.00084,0.00058,0.00028,0.00041
577.00000,0.52191,0.98766,0.00001,0.00093,0.00004,0.00019,0.00054,0.00000,0.00020,0.00006,0.00010,0.00076,0.00001,0.00012,0.00018,0.00012,0.00002,0.00001,0.00009,0.00008,0.00059,0.00373,0.00001,0.00058,0.00012,0.00055,0.00012,0.00085,0.00007,0.00014,0.00006,0.00072,0.00049,0.00028,0.00026,0.00014,0.00018
577.09998,0.52197,0.95609,0.00004,0.00482,0.00020,0.00062,0.00147,0.00007,0.00042,0.00013,0.00031,0.00212,0.00012,0.00037,0.00071,0.00035,0.00011,0.00010,0.00030,0.00023,0.00243,0.01441,0.00004,0.00210,0.00040,0.00212,0.00033,0.00223,0.00019,0.00065,0.00054,0.00231,0.00111,0.00056,0.00071,0.00090,0.00041
577.20001,0.52191,0.94162,0.00009,0.00664,0.00034,0.00089,0.00238,0.00013,0.00056,0.00021,0.00043,0.00304,0.00024,0.00057,0.00090,0.00045,0.00019,0.00017,0.00046,0.00034,0.00277,0.01634,0.00006,0.00294,0.00052,0.00331,0.00056,0.00306,0.00027,0.00105,0.00102,0.00308,0.00146,0.00087,0.00104,0.00142,0.00057
577.29999,0.52197,0.92676,0.00015,0.01001,0.00051,0.00122,0.00304,0.00027,0.00071,0.00024,0.00066,0.00460,0.00038,0.00079,0.00114,0.00055,0.00026,0.00027,0.00060,0.00049,0.00338,0.01752,0.00009,0.00398,0.00074,0.00417,0.00071,0.00428,0.00029,0.00133,0.00159,0.00327,0.00157,0.00102,0.00111,0.00171,0.00059
577.40002,0.52191,0.92345,0.00378,0.01146,0.00076,0.00019,0.00123,0.00003,0.00038,0.00011,0.00008,0.00910,0.00156,0.00005,0.00115,0.00003,0.00018,0.00114,0.00853,0.00013,0.00376,0.00410,0.00001,0.00021,0.00045,0.00022,0.00367,0.00426,0.00015,0.00075,0.00070,0.01066,0.00438,0.00228,0.00011,0.00048,0.00047
577.50000,0.52191,0.94946,0.00019,0.00954,0.00000,0.00000,0.00072,0.00000,0.00000,0.00000,0.00000,0.00114,0.00467,0.00000,0.00164,0.00000,0.00000,0.00009,0.00662,0.00000,0.00039,0.00002,0.00000,0.00000,0.00018,0.00000,0.00006,0.00005,0.00000,0.00002,0.00002,0.00091,0.02334,0.00093,0.00000,0.00000,0.00000
577.59998,0.52197,0.86487,0.00000,0.13308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00200,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
577.70001,0.52191,0.05214,0.00000,0.93718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
577.79999,0.52197,0.01082,0.00000,0.97845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00970,0.00000,0.00000,0.00002,0.00000,0.00000,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
577.90002,0.52191,0.27417,0.00002,0.70442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01026,0.00020,0.00000,0.00013,0.00000,0.00000,0.01041,0.00011,0.00000,0.00000,0.00000,0.00000,0.00018,0.00001,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
578.00000,0.52191,0.99454,0.00000,0.00487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
578.09998,0.52197,0.98286,0.00005,0.00249,0.00000,0.00000,0.00000,0.00002,0.00001,0.00070,0.00046,0.00070,0.00026,0.00000,0.00259,0.00001,0.00001,0.00019,0.00002,0.00012,0.00005,0.00005,0.00000,0.00890,0.00000,0.00003,0.00001,0.00001,0.00000,0.00003,0.00027,0.00009,0.00006,0.00000,0.00000,0.00000,0.00000
578.20001,0.52191,0.98916,0.00242,0.00151,0.00014,0.00003,0.00004,0.00000,0.00024,0.00002,0.00000,0.00122,0.00059,0.00000,0.00005,0.00000,0.00001,0.00006,0.00140,0.00000,0.00003,0.00022,0.00000,0.00002,0.00004,0.00003,0.00050,0.00022,0.00000,0.00013,0.00001,0.00157,0.00023,0.00006,0.00000,0.00002,0.00004
578.29999,0.52197,0.94570,0.01087,0.00435,0.00154,0.00003,0.00011,0.00000,0.00065,0.00006,0.00000,0.00087,0.00557,0.00000,0.00002,0.00000,0.00001,0.00051,0.00757,0.00000,0.00001,0.00012,0.00001,0.00002,0.00005,0.00012,0.00413,0.00045,0.00000,0.00131,0.00002,0.01437,0.00054,0.00008,0.00000,0.00016,0.00074
578.40002,0.52191,0.90507,0.01206,0.00491,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00016,0.03097,0.00000,0.00004,0.00000,0.00006,0.00012,0.04416,0.00004,0.00003,0.00004,0.00000,0.00012,0.00001,0.00002,0.00002,0.00003,0.00000,0.00105,0.00007,0.00047,0.00036,0.00000,0.00000,0.00016,0.00000
578.50000,0.52191,0.14343,0.00344,0.00304,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00008,0.81045,0.00000,0.00006,0.00000,0.00001,0.00048,0.01120,0.00001,0.00009,0.00002,0.00000,0.00010,0.00000,0.00009,0.00001,0.00000,0.00000,0.02624,0.00067,0.00005,0.00016,0.00001,0.00000,0.00032,0.00000
578.59998,0.52197,0.01092,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98806,0.00000,0.00010,0.00000,0.00000,0.00003,0.00004,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00035,0.00000,0.00008,0.00001,0.00000,0.00000,0.00020,0.00000
578.70001,0.52191,0.00863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99045,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00013,0.00000,0.00000,0.00000,0.00068,0.00000
578.79999,0.52197,0.35916,0.00008,0.00007,0.00004,0.00000,0.00000,0.00000,0.00001,0.00019,0.00000,0.00000,0.61335,0.00000,0.00677,0.00000,0.00000,0.00005,0.00021,0.00002,0.00030,0.00000,0.00000,0.00543,0.00000,0.00001,0.00038,0.00000,0.00000,0.00044,0.00002,0.01275,0.00002,0.00001,0.00000,0.00069,0.00000
578.90002,0.52191,0.80100,0.00066,0.00034,0.05909,0.00000,0.00000,0.00000,0.00015,0.00101,0.00000,0.00001,0.02756,0.00000,0.00007,0.00001,0.00000,0.00040,0.00082,0.00001,0.00000,0.00000,0.00001,0.00025,0.00002,0.00061,0.00060,0.00001,0.00000,0.00053,0.00002,0.10116,0.00016,0.00007,0.00003,0.00049,0.00491
579.00000,0.52191,0.99005,0.00002,0.00003,0.00093,0.00000,0.00000,0.00000,0.00001,0.00012,0.00000,0.00000,0.00016,0.00000,0.00001,0.00000,0.00000,0.00006,0.00004,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00005,0.00000,0.00000,0.00001,0.00000,0.00755,0.00003,0.00000,0.00000,0.00002,0.00085
579.09998,0.52197,0.99112,0.00013,0.00019,0.00032,0.00001,0.00004,0.00000,0.00010,0.00013,0.00003,0.00006,0.00018,0.00021,0.00005,0.00001,0.00000,0.00020,0.00014,0.00001,0.00002,0.00001,0.00000,0.00028,0.00001,0.00010,0.00019,0.00006,0.00000,0.00009,0.00000,0.00527,0.00013,0.00005,0.00007,0.00016,0.00062
579.20001,0.52191,0.99836,0.00001,0.00019,0.00000,0.00003,0.00008,0.00000,0.00004,0.00001,0.00002,0.00010,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00005,0.00027,0.00000,0.00007,0.00002,0.00006,0.00003,0.00016,0.00000,0.00003,0.00001,0.00022,0.00004,0.00003,0.00002,0.00004,0.00002
579.29999,0.52197,0.99963,0.00000,0.00007,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00012,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00001,0.00000
579.40002,0.52191,0.99793,0.00001,0.00049,0.00012,0.00002,0.00003,0.00000,0.00002,0.00000,0.00000,0.00067,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00009,0.00009,0.00000,0.00009,0.00001,0.00006,0.00012,0.00006,0.00001,0.00000,0.00002
579.50000,0.52191,0.49247,0.01634,0.02558,0.03482,0.02062,0.00314,0.00043,0.02296,0.02805,0.00088,0.02946,0.03456,0.00136,0.00686,0.00698,0.00083,0.00133,0.00981,0.00122,0.00378,0.00583,0.00385,0.00480,0.00289,0.00689,0.07422,0.00370,0.00104,0.03102,0.01053,0.00405,0.02422,0.01744,0.02154,0.00549,0.04100
579.59998,0.52197,0.59010,0.00001,0.00001,0.00004,0.13681,0.00000,0.00000,0.14807,0.00322,0.00020,0.00000,0.00002,0.00011,0.00000,0.00019,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.11811,0.00004,0.00075,0.00005,0.00034,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00185
