Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
732.09998,0.52197,0.16164,0.00000,0.00000,0.00003,0.00020,0.00000,0.00000,0.00053,0.00133,0.00001,0.00000,0.00000,0.00002,0.00000,0.02287,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00011,0.00000,0.00001,0.00090,0.00002,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.81206
732.20001,0.52191,0.04937,0.00000,0.00000,0.00025,0.00766,0.00009,0.00004,0.00550,0.04073,0.00014,0.00000,0.00000,0.00061,0.00000,0.18025,0.00001,0.00000,0.00000,0.00007,0.00066,0.00020,0.00554,0.00000,0.00015,0.00872,0.00008,0.00001,0.00706,0.00000,0.00000,0.00000,0.00001,0.00035,0.00341,0.00000,0.68907
732.29999,0.52197,0.04907,0.00008,0.00000,0.00022,0.00641,0.02400,0.00069,0.00311,0.03414,0.00595,0.00000,0.00001,0.02841,0.00001,0.08197,0.00035,0.00000,0.00000,0.00251,0.00227,0.00036,0.00119,0.00005,0.00089,0.04427,0.00691,0.00097,0.18376,0.00000,0.00000,0.00004,0.00013,0.00483,0.00710,0.00003,0.51028
732.40002,0.52191,0.05529,0.00022,0.00000,0.00298,0.06045,0.00858,0.00441,0.00303,0.02504,0.00789,0.00000,0.00005,0.07953,0.00002,0.06627,0.00031,0.00001,0.00000,0.00145,0.00101,0.00025,0.00679,0.00038,0.00217,0.03463,0.03232,0.00172,0.10380,0.00000,0.00009,0.00002,0.00021,0.00167,0.06903,0.00012,0.43025
732.50000,0.52191,0.05623,0.00180,0.00001,0.00433,0.06587,0.02258,0.00723,0.00906,0.02985,0.01053,0.00000,0.00019,0.15122,0.00004,0.07755,0.00108,0.00005,0.00002,0.00223,0.00127,0.00033,0.01427,0.00049,0.00258,0.05074,0.02633,0.00266,0.05661,0.00003,0.00019,0.00016,0.00108,0.00931,0.05479,0.00031,0.33896
732.59998,0.52197,0.08334,0.00035,0.00000,0.00092,0.02171,0.50021,0.00027,0.00116,0.06651,0.00920,0.00000,0.00002,0.05607,0.00004,0.13572,0.00329,0.00000,0.00001,0.01758,0.00244,0.00082,0.00096,0.00040,0.00317,0.00505,0.00448,0.00545,0.03298,0.00007,0.00000,0.00009,0.00015,0.00401,0.00688,0.00002,0.03663
732.70001,0.52191,0.21981,0.00028,0.00000,0.00067,0.02638,0.23151,0.00014,0.00071,0.05705,0.01824,0.00000,0.00001,0.03274,0.00008,0.28819,0.00394,0.00000,0.00000,0.01007,0.00258,0.00008,0.00064,0.00060,0.00140,0.00138,0.00707,0.00210,0.01697,0.00052,0.00001,0.00002,0.00005,0.00388,0.02907,0.00001,0.04379
732.79999,0.52197,0.98853,0.00000,0.00000,0.00000,0.00001,0.00260,0.00000,0.00000,0.00060,0.00003,0.00000,0.00000,0.00000,0.00000,0.00616,0.00002,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00070
732.90002,0.52191,0.99989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
733.00000,0.52191,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
733.09998,0.52197,0.99613,0.00000,0.00082,0.00001,0.00005,0.00012,0.00000,0.00003,0.00001,0.00005,0.00051,0.00000,0.00002,0.00015,0.00003,0.00000,0.00000,0.00002,0.00002,0.00018,0.00070,0.00000,0.00017,0.00003,0.00010,0.00003,0.00023,0.00001,0.00008,0.00004,0.00012,0.00017,0.00004,0.00009,0.00002,0.00002
733.20001,0.52191,0.98556,0.00001,0.00195,0.00004,0.00017,0.00054,0.00002,0.00014,0.00005,0.00012,0.00087,0.00002,0.00016,0.00025,0.00008,0.00002,0.00002,0.00012,0.00006,0.00068,0.00410,0.00001,0.00072,0.00010,0.00061,0.00013,0.00082,0.00006,0.00023,0.00014,0.00085,0.00039,0.00022,0.00026,0.00036,0.00012
733.29999,0.52197,0.91873,0.00018,0.00694,0.00073,0.00121,0.00330,0.00018,0.00096,0.00042,0.00061,0.00363,0.00049,0.00097,0.00130,0.00073,0.00031,0.00024,0.00079,0.00050,0.00415,0.01970,0.00010,0.00452,0.00065,0.00549,0.00092,0.00393,0.00049,0.00153,0.00160,0.00511,0.00234,0.00175,0.00184,0.00242,0.00123
733.40002,0.52191,0.92642,0.00015,0.00598,0.00061,0.00111,0.00299,0.00014,0.00091,0.00038,0.00056,0.00320,0.00040,0.00086,0.00113,0.00067,0.00027,0.00019,0.00070,0.00046,0.00377,0.01833,0.00009,0.00414,0.00057,0.00509,0.00079,0.00357,0.00044,0.00134,0.00133,0.00483,0.00214,0.00157,0.00163,0.00210,0.00112
733.50000,0.52191,0.92153,0.00017,0.00643,0.00068,0.00119,0.00317,0.00016,0.00098,0.00042,0.00062,0.00345,0.00044,0.00095,0.00124,0.00072,0.00030,0.00022,0.00076,0.00050,0.00407,0.01883,0.00010,0.00449,0.00063,0.00545,0.00087,0.00384,0.00048,0.00147,0.00150,0.00505,0.00228,0.00170,0.00179,0.00232,0.00121
733.59998,0.52197,0.92230,0.00043,0.00875,0.00083,0.00094,0.00253,0.00012,0.00084,0.00031,0.00056,0.00692,0.00054,0.00063,0.00138,0.00032,0.00022,0.00029,0.00162,0.00035,0.00458,0.01536,0.00005,0.00241,0.00073,0.00234,0.00139,0.00500,0.00049,0.00176,0.00153,0.00431,0.00313,0.00202,0.00155,0.00229,0.00119
733.70001,0.52191,0.93646,0.00000,0.01973,0.00000,0.00000,0.00304,0.00001,0.00001,0.00001,0.00004,0.00102,0.00003,0.00000,0.00074,0.00001,0.00001,0.00007,0.00029,0.00006,0.01549,0.00956,0.00000,0.00008,0.00401,0.00000,0.00024,0.00324,0.00220,0.00006,0.00004,0.00034,0.00156,0.00137,0.00013,0.00011,0.00002
733.79999,0.52197,0.99207,0.00000,0.00176,0.00001,0.00369,0.00000,0.00000,0.00008,0.00079,0.00000,0.00008,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00009,0.00003,0.00031,0.00000,0.00021,0.00000,0.00000,0.00077,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000
733.90002,0.52191,0.68428,0.00002,0.00290,0.01448,0.03014,0.00054,0.00000,0.00371,0.00176,0.00001,0.00005,0.00013,0.00008,0.00002,0.00005,0.00003,0.00027,0.00006,0.00001,0.00001,0.00005,0.00645,0.00049,0.23023,0.00001,0.00673,0.00007,0.00063,0.00236,0.00004,0.00000,0.00982,0.00000,0.00436,0.00000,0.00018
734.00000,0.52191,0.01120,0.00631,0.02154,0.01102,0.08116,0.00325,0.00007,0.06076,0.00385,0.00074,0.00114,0.00186,0.00246,0.00171,0.00086,0.00199,0.00203,0.00059,0.00018,0.00006,0.00102,0.42461,0.01060,0.24969,0.00017,0.00539,0.00032,0.00209,0.04183,0.00141,0.00006,0.04606,0.00050,0.00273,0.00015,0.00060
734.09998,0.52197,0.19108,0.01074,0.01838,0.02357,0.05244,0.00914,0.00500,0.05479,0.00330,0.00239,0.00170,0.02634,0.00252,0.01336,0.00557,0.00325,0.02346,0.04549,0.00135,0.00120,0.00430,0.04561,0.01109,0.04494,0.00146,0.03713,0.01223,0.00478,0.11338,0.00865,0.00522,0.17693,0.00235,0.02751,0.00216,0.00718
734.20001,0.52191,0.98633,0.00000,0.00003,0.00000,0.00003,0.00013,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00299,0.00000,0.00000,0.00011,0.00000,0.00000,0.00132,0.00000,0.00023,0.00419,0.00006,0.00006,0.00000,0.00002,0.00445,0.00000,0.00000,0.00001,0.00000
734.29999,0.52197,0.99347,0.00000,0.00023,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00041,0.00035,0.00001,0.00003,0.00000,0.00002,0.00481,0.00002,0.00000,0.00000,0.00000
734.40002,0.52191,0.96589,0.00020,0.01487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00314,0.00070,0.00000,0.00000,0.00000,0.00000,0.00001,0.00233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.01271,0.00000,0.00000,0.00000,0.00000
734.50000,0.52191,0.82535,0.00004,0.05877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00290,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.11233,0.00000,0.00000,0.00000,0.00000
734.59998,0.52197,0.01447,0.00000,0.00369,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00007,0.00000,0.00000,0.00000,0.00000,0.00008,0.00207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.97935,0.00000,0.00000,0.00000,0.00000
734.70001,0.52191,0.05420,0.00062,0.04994,0.00002,0.00089,0.00020,0.00000,0.00106,0.00000,0.00000,0.00091,0.00056,0.00000,0.00016,0.00000,0.00048,0.01949,0.02053,0.00001,0.00001,0.00011,0.00003,0.00001,0.00799,0.00000,0.00051,0.00011,0.00000,0.02729,0.00001,0.00002,0.81471,0.00009,0.00003,0.00000,0.00000
734.79999,0.52197,0.93326,0.00005,0.00675,0.00006,0.00013,0.00006,0.00000,0.00003,0.00007,0.00002,0.00040,0.00004,0.00000,0.00298,0.00000,0.00007,0.00793,0.00432,0.00007,0.00007,0.00026,0.00000,0.00004,0.00129,0.00002,0.00006,0.00093,0.00000,0.00154,0.00001,0.00051,0.03884,0.00000,0.00005,0.00001,0.00012
734.90002,0.52191,0.91437,0.00024,0.00836,0.00086,0.00062,0.00017,0.00001,0.00038,0.00053,0.00024,0.00125,0.00038,0.00001,0.00539,0.00008,0.00024,0.00905,0.00428,0.00020,0.00017,0.00068,0.00000,0.00033,0.00214,0.00033,0.00037,0.00175,0.00000,0.00609,0.00013,0.00310,0.03635,0.00004,0.00048,0.00014,0.00125
735.00000,0.52191,0.99423,0.00001,0.00080,0.00001,0.00001,0.00002,0.00000,0.00003,0.00030,0.00069,0.00088,0.00003,0.00000,0.00060,0.00006,0.00001,0.00002,0.00002,0.00010,0.00007,0.00011,0.00000,0.00072,0.00003,0.00004,0.00009,0.00007,0.00001,0.00013,0.00008,0.00008,0.00054,0.00004,0.00005,0.00001,0.00009
735.09998,0.52197,0.99262,0.00000,0.00057,0.00002,0.00010,0.00033,0.00000,0.00017,0.00007,0.00015,0.00076,0.00001,0.00005,0.00024,0.00015,0.00001,0.00000,0.00003,0.00010,0.00043,0.00112,0.00000,0.00074,0.00006,0.00028,0.00009,0.00039,0.00009,0.00009,0.00003,0.00018,0.00035,0.00039,0.00019,0.00004,0.00012
735.20001,0.52191,0.99962,0.00000,0.00004,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00001,0.00001,0.00005,0.00000,0.00001,0.00000,0.00004,0.00002,0.00001,0.00001,0.00001,0.00002
735.29999,0.52197,0.99972,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00001
735.40002,0.52191,0.99622,0.00001,0.00071,0.00002,0.00004,0.00017,0.00000,0.00003,0.00001,0.00001,0.00036,0.00001,0.00003,0.00003,0.00001,0.00000,0.00000,0.00004,0.00001,0.00011,0.00077,0.00000,0.00009,0.00002,0.00009,0.00007,0.00035,0.00001,0.00006,0.00004,0.00030,0.00008,0.00006,0.00007,0.00009,0.00006
735.50000,0.52191,0.88035,0.00056,0.01129,0.00214,0.00197,0.00465,0.00032,0.00187,0.00122,0.00120,0.00729,0.00106,0.00336,0.00210,0.00134,0.00032,0.00041,0.00160,0.00079,0.00507,0.01199,0.00023,0.00568,0.00121,0.00577,0.00316,0.00570,0.00108,0.00267,0.00328,0.00660,0.00354,0.00562,0.00645,0.00405,0.00406
735.59998,0.52197,0.57971,0.00319,0.01905,0.00982,0.00922,0.01321,0.00136,0.01050,0.00752,0.00776,0.01552,0.00560,0.01297,0.00820,0.00891,0.00220,0.00201,0.00477,0.00359,0.02400,0.02539,0.00144,0.02355,0.00570,0.02124,0.01207,0.01201,0.00648,0.00908,0.01141,0.01505,0.01277,0.02509,0.02998,0.01366,0.02598
735.70001,0.52191,0.30953,0.00821,0.02776,0.02161,0.01739,0.01605,0.00627,0.02031,0.01248,0.01508,0.01959,0.01017,0.02793,0.00999,0.01983,0.00546,0.00552,0.00724,0.00639,0.03256,0.03446,0.00536,0.03775,0.01278,0.03480,0.01674,0.01948,0.01014,0.01328,0.02665,0.02258,0.01689,0.03194,0.04861,0.02604,0.04311
735.79999,0.52197,0.44009,0.00349,0.05691,0.02138,0.01832,0.00748,0.00270,0.01911,0.00935,0.00779,0.03070,0.00722,0.00926,0.00596,0.01584,0.00277,0.00371,0.00484,0.00324,0.01531,0.04341,0.00479,0.02468,0.01256,0.01213,0.01736,0.01751,0.00635,0.01216,0.02409,0.00452,0.01382,0.02258,0.05455,0.01454,0.02948
735.90002,0.52191,0.28550,0.00777,0.02480,0.11836,0.04122,0.00276,0.00062,0.09860,0.02913,0.00447,0.01759,0.00844,0.01086,0.00242,0.03664,0.00388,0.00158,0.00130,0.00144,0.00689,0.01662,0.02429,0.02885,0.01290,0.02124,0.00889,0.00597,0.00272,0.00710,0.03305,0.00170,0.00755,0.01607,0.03846,0.00884,0.06144
736.00000,0.52191,0.57773,0.00000,0.00004,0.18513,0.00956,0.00000,0.00000,0.00942,0.10003,0.00002,0.00001,0.00000,0.00013,0.00000,0.03668,0.00001,0.00000,0.00000,0.00000,0.00001,0.00012,0.02357,0.00016,0.00010,0.00039,0.00002,0.00000,0.00001,0.00003,0.00304,0.00000,0.00001,0.00010,0.01010,0.00001,0.04354
736.09998,0.52197,0.04453,0.00008,0.00029,0.40521,0.01089,0.00001,0.00008,0.01150,0.05585,0.00009,0.00008,0.00007,0.00043,0.00004,0.02206,0.00007,0.00001,0.00000,0.00001,0.00001,0.00014,0.04149,0.00014,0.00015,0.00164,0.00002,0.00002,0.00000,0.00085,0.25022,0.00000,0.00024,0.00261,0.12944,0.00018,0.02154
736.20001,0.52191,0.04512,0.00023,0.00011,0.31444,0.07419,0.00002,0.00104,0.00459,0.03333,0.00015,0.00001,0.00011,0.00070,0.00059,0.02205,0.00001,0.00002,0.00000,0.00002,0.00000,0.00000,0.05973,0.00009,0.00012,0.00054,0.00010,0.00002,0.00000,0.01145,0.07173,0.00000,0.00043,0.00144,0.31384,0.00012,0.04366
736.29999,0.52197,0.58249,0.00000,0.00000,0.00031,0.01520,0.00000,0.00002,0.00013,0.00080,0.00006,0.00000,0.00000,0.00003,0.00010,0.00137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00001,0.00001,0.00000,0.00065,0.00000,0.00000,0.00238,0.00007,0.00000,0.00005,0.00001,0.39227,0.00000,0.00352
736.40002,0.52191,0.78892,0.00003,0.00001,0.00001,0.00006,0.00017,0.00006,0.00002,0.00031,0.00059,0.00000,0.00000,0.00011,0.00009,0.00022,0.00000,0.00000,0.00000,0.00003,0.00003,0.00001,0.00001,0.00004,0.00003,0.00000,0.01590,0.00012,0.00045,0.00019,0.00005,0.00001,0.00009,0.00063,0.19034,0.00027,0.00123
736.50000,0.52191,0.99506,0.00002,0.00098,0.00007,0.00004,0.00018,0.00000,0.00003,0.00002,0.00000,0.00057,0.00003,0.00002,0.00003,0.00000,0.00000,0.00000,0.00011,0.00000,0.00006,0.00030,0.00000,0.00003,0.00003,0.00004,0.00024,0.00057,0.00001,0.00029,0.00012,0.00037,0.00022,0.00027,0.00013,0.00008,0.00007
736.59998,0.52197,0.18730,0.00334,0.05753,0.00045,0.00026,0.00255,0.00000,0.00251,0.00070,0.00011,0.11724,0.02205,0.00000,0.00624,0.00002,0.00006,0.00005,0.00890,0.00018,0.00081,0.00030,0.00000,0.00042,0.00139,0.00002,0.11579,0.00004,0.00108,0.01305,0.00015,0.00033,0.39869,0.05750,0.00083,0.00002,0.00009
736.70001,0.52191,0.30645,0.06382,0.17811,0.00023,0.00143,0.00485,0.00001,0.00511,0.00591,0.00010,0.07859,0.11863,0.00002,0.00090,0.00006,0.00082,0.00077,0.02255,0.00042,0.00066,0.00518,0.00024,0.00628,0.00466,0.00008,0.00322,0.00009,0.00026,0.05613,0.00052,0.00021,0.12854,0.00487,0.00005,0.00019,0.00002
736.79999,0.52197,0.46152,0.00598,0.30582,0.00000,0.00001,0.00000,0.00000,0.00003,0.00002,0.00000,0.04418,0.16705,0.00000,0.00004,0.00000,0.00005,0.00007,0.00116,0.00000,0.00023,0.00494,0.00000,0.00065,0.00001,0.00000,0.00000,0.00000,0.00000,0.00580,0.00001,0.00000,0.00240,0.00002,0.00000,0.00000,0.00000
736.90002,0.52191,0.10980,0.00689,0.22222,0.00000,0.00001,0.00003,0.00000,0.00047,0.00001,0.00000,0.03801,0.01714,0.00000,0.00002,0.00000,0.00002,0.00004,0.00707,0.00000,0.00002,0.00087,0.00000,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.01732,0.00000,0.00000,0.57947,0.00043,0.00000,0.00000,0.00000
737.00000,0.52191,0.03192,0.01363,0.08011,0.00000,0.00014,0.00001,0.00000,0.02489,0.00003,0.00000,0.04043,0.02113,0.00000,0.00004,0.00000,0.00008,0.00003,0.00830,0.00000,0.00000,0.00019,0.00020,0.00003,0.00014,0.00000,0.00002,0.00000,0.00000,0.04404,0.00000,0.00000,0.73434,0.00032,0.00000,0.00000,0.00000
737.09998,0.52197,0.18579,0.00019,0.04458,0.00006,0.00023,0.00607,0.00027,0.00037,0.00042,0.00061,0.01052,0.03959,0.00001,0.04250,0.00016,0.01336,0.00118,0.01576,0.00821,0.49357,0.04973,0.00000,0.00607,0.00199,0.02901,0.00013,0.00429,0.00004,0.01924,0.00053,0.00668,0.01395,0.00275,0.00024,0.00140,0.00050
737.20001,0.52191,0.99130,0.00000,0.00085,0.00002,0.00002,0.00005,0.00000,0.00001,0.00008,0.00004,0.00009,0.00015,0.00000,0.00277,0.00000,0.00003,0.00012,0.00015,0.00007,0.00009,0.00017,0.00000,0.00036,0.00004,0.00008,0.00001,0.00005,0.00000,0.00068,0.00000,0.00068,0.00202,0.00000,0.00001,0.00000,0.00003
737.29999,0.52197,0.97393,0.00000,0.01278,0.00002,0.00001,0.00004,0.00000,0.00002,0.00007,0.00010,0.00300,0.00024,0.00000,0.00348,0.00002,0.00002,0.00033,0.00010,0.00003,0.00014,0.00033,0.00000,0.00096,0.00004,0.00003,0.00007,0.00012,0.00001,0.00038,0.00014,0.00012,0.00330,0.00007,0.00004,0.00003,0.00002
737.40002,0.52191,0.99968,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
737.50000,0.52191,0.99708,0.00000,0.00090,0.00001,0.00000,0.00023,0.00005,0.00001,0.00000,0.00001,0.00003,0.00001,0.00001,0.00005,0.00000,0.00000,0.00005,0.00001,0.00000,0.00024,0.00054,0.00000,0.00002,0.00004,0.00000,0.00003,0.00004,0.00000,0.00001,0.00001,0.00039,0.00002,0.00005,0.00003,0.00009,0.00002
737.59998,0.52197,0.97201,0.00001,0.00661,0.00011,0.00019,0.00247,0.00053,0.00018,0.00010,0.00019,0.00126,0.00032,0.00030,0.00064,0.00009,0.00002,0.00018,0.00023,0.00008,0.00283,0.00368,0.00001,0.00059,0.00060,0.00010,0.00062,0.00077,0.00014,0.00061,0.00038,0.00108,0.00079,0.00057,0.00097,0.00053,0.00022
737.70001,0.52191,0.18700,0.01055,0.03737,0.00334,0.00111,0.01669,0.00386,0.00159,0.00108,0.00253,0.04402,0.02019,0.00050,0.14324,0.00142,0.00943,0.06364,0.04613,0.00560,0.08543,0.02797,0.00018,0.00237,0.01064,0.00238,0.01616,0.02471,0.00625,0.00231,0.04633,0.04824,0.03779,0.07103,0.00494,0.01178,0.00221
737.79999,0.52197,0.23738,0.00024,0.00154,0.00009,0.00000,0.06152,0.00062,0.00005,0.00000,0.00009,0.00003,0.00239,0.00001,0.02054,0.00000,0.01716,0.00102,0.02073,0.00100,0.05606,0.00996,0.00000,0.00003,0.07709,0.00050,0.00005,0.04608,0.00113,0.00005,0.00148,0.39452,0.00335,0.03151,0.00009,0.01364,0.00005
737.90002,0.52191,0.30994,0.00000,0.00000,0.00005,0.00000,0.40176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00038,0.00003,0.08376,0.00000,0.00003,0.00016,0.00000,0.00000,0.11634,0.00000,0.00000,0.02755,0.00004,0.00000,0.00000,0.04535,0.01453,0.00007,0.00000,0.00000,0.00000
738.00000,0.52191,0.02312,0.00000,0.00001,0.00034,0.00000,0.75298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00001,0.00000,0.00012,0.00007,0.00124,0.00000,0.00000,0.00022,0.00000,0.00000,0.16570,0.00000,0.00001,0.05212,0.00034,0.00000,0.00000,0.00262,0.00102,0.00001,0.00000,0.00000,0.00000
738.09998,0.52197,0.02300,0.00000,0.00000,0.00709,0.00002,0.61504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00012,0.00001,0.00001,0.00009,0.00000,0.00096,0.00000,0.00000,0.00008,0.00000,0.00000,0.24089,0.00000,0.00007,0.10961,0.00133,0.00001,0.00000,0.00065,0.00072,0.00007,0.00003,0.00000,0.00009
738.20001,0.52191,0.08027,0.00000,0.00000,0.00012,0.00000,0.85556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.02560,0.00000,0.00001,0.03765,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001
738.29999,0.52197,0.96350,0.00000,0.00000,0.00032,0.00008,0.00470,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002,0.00000,0.00000,0.00026,0.00001,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.01210,0.00104,0.00046,0.00001,0.00000,0.00000,0.00003,0.00000,0.00034,0.00000,0.01700
738.40002,0.52191,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
738.50000,0.52191,0.99984,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000
738.59998,0.52197,0.97290,0.00018,0.00523,0.00002,0.00003,0.00025,0.00069,0.00047,0.00003,0.00165,0.00004,0.00005,0.00014,0.00009,0.00005,0.00032,0.00051,0.00036,0.00022,0.00057,0.00194,0.00001,0.00412,0.00113,0.00117,0.00011,0.00391,0.00001,0.00006,0.00009,0.00150,0.00003,0.00002,0.00001,0.00201,0.00007
738.70001,0.52191,0.97633,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00025,0.00003,0.00001,0.00015,0.00000,0.00002,0.00000,0.02042,0.00000,0.00005,0.00000,0.00072,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00189,0.00000
738.79999,0.52197,0.03197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00652,0.00002,0.00000,0.00006,0.00000,0.00000,0.00000,0.00464,0.00000,0.00005,0.00000,0.00008,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.95622,0.00000
738.90002,0.52191,0.00202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99601,0.00000
739.00000,0.52191,0.00177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99817,0.00000
739.09998,0.52197,0.17039,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00038,0.00003,0.00000,0.00000,0.00000,0.00130,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00667,0.00000,0.00000,0.00000,0.82113,0.00000
739.20001,0.52191,0.53122,0.00004,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.01706,0.00000,0.00003,0.00000,0.00001,0.00001,0.00053,0.00000,0.00093,0.00000,0.00000,0.00014,0.00000,0.00024,0.00060,0.00000,0.00000,0.00111,0.00001,0.03599,0.00002,0.01071,0.00002,0.40125,0.00003
