Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
621.59998,0.52197,0.15121,0.01473,0.01582,0.00000,0.00005,0.00003,0.00679,0.00070,0.00008,0.00683,0.00027,0.00001,0.00785,0.00000,0.00000,0.15507,0.01698,0.07570,0.00443,0.00004,0.00234,0.00005,0.41918,0.00095,0.01592,0.00091,0.00557,0.00032,0.00023,0.00000,0.00188,0.00023,0.00000,0.00000,0.09583,0.00000
621.70001,0.52191,0.00690,0.00008,0.00191,0.00000,0.00000,0.00000,0.00090,0.00006,0.00000,0.00158,0.00000,0.00000,0.00021,0.00000,0.00000,0.95529,0.00034,0.00521,0.00107,0.00000,0.00090,0.00001,0.01212,0.00001,0.00906,0.00000,0.00105,0.00001,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00286,0.00000
621.79999,0.52197,0.01107,0.00003,0.00159,0.00000,0.00000,0.00000,0.00221,0.00002,0.00000,0.00132,0.00000,0.00000,0.00011,0.00000,0.00000,0.95968,0.00008,0.00055,0.00184,0.00000,0.00030,0.00002,0.00341,0.00000,0.01637,0.00000,0.00049,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00081,0.00000
621.90002,0.52191,0.00729,0.00004,0.00269,0.00000,0.00010,0.00000,0.09831,0.00190,0.00008,0.00021,0.00001,0.00000,0.00002,0.00000,0.00002,0.28641,0.00006,0.00004,0.00012,0.00003,0.25238,0.03065,0.00150,0.00007,0.31418,0.00000,0.00016,0.00074,0.00009,0.00000,0.00027,0.00033,0.00000,0.00000,0.00227,0.00002
622.00000,0.52191,0.00585,0.00000,0.00001,0.00000,0.00000,0.00000,0.01541,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.01361,0.00000,0.00000,0.00000,0.00000,0.01363,0.00038,0.00004,0.00000,0.95097,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000
622.09998,0.52197,0.06946,0.00274,0.00113,0.00000,0.00376,0.00015,0.47251,0.00508,0.00038,0.00426,0.00000,0.00010,0.00921,0.00066,0.00021,0.05320,0.04083,0.00819,0.00159,0.00212,0.00440,0.13010,0.05584,0.00648,0.07506,0.00011,0.00172,0.00082,0.02422,0.00002,0.00192,0.00103,0.00001,0.00019,0.02165,0.00086
622.20001,0.52191,0.05788,0.00340,0.00059,0.00213,0.14302,0.03054,0.14172,0.02236,0.00620,0.00309,0.00000,0.00078,0.02242,0.01720,0.00412,0.00564,0.19612,0.06671,0.00446,0.00140,0.00146,0.02486,0.04705,0.03177,0.00487,0.01469,0.00876,0.00153,0.08027,0.00002,0.00740,0.01694,0.00005,0.00350,0.00409,0.02293
622.29999,0.52197,0.18863,0.00001,0.00006,0.00135,0.00738,0.00300,0.10771,0.00025,0.00000,0.00222,0.00000,0.00001,0.07533,0.00003,0.00029,0.01134,0.00051,0.00240,0.00023,0.00000,0.00093,0.31106,0.00005,0.03835,0.11980,0.00001,0.11427,0.00001,0.00690,0.00065,0.00072,0.00368,0.00000,0.00099,0.00090,0.00091
622.40002,0.52191,0.87150,0.00000,0.00001,0.00027,0.00044,0.00282,0.00172,0.00058,0.00000,0.00000,0.00000,0.00000,0.00013,0.00002,0.00009,0.00055,0.00001,0.00034,0.00000,0.00000,0.00122,0.07045,0.00000,0.02867,0.00043,0.00000,0.01365,0.00002,0.00088,0.00000,0.00258,0.00339,0.00000,0.00003,0.00000,0.00019
622.50000,0.52191,0.99959,0.00000,0.00000,0.00001,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00005,0.00001,0.00000,0.00011,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00002
622.59998,0.52197,0.94580,0.00130,0.01092,0.00006,0.00139,0.00013,0.00315,0.00204,0.00019,0.00073,0.00022,0.00014,0.00051,0.00045,0.00015,0.00019,0.00400,0.00224,0.00016,0.00007,0.00108,0.00050,0.00196,0.00183,0.00123,0.00047,0.01231,0.00002,0.00104,0.00031,0.00166,0.00236,0.00001,0.00023,0.00100,0.00017
622.70001,0.52191,0.96047,0.00001,0.00005,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00037,0.00000,0.00000,0.00050,0.00000,0.00000,0.00026,0.00002,0.00003,0.00086,0.00000,0.00002,0.00000,0.02308,0.00000,0.00104,0.00000,0.00148,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.01163,0.00000
622.79999,0.52197,0.89154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00145,0.00000,0.00000,0.00634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.09948,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00061,0.00000
622.90002,0.52191,0.04066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.95927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
623.00000,0.52191,0.00547,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.99448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
623.09998,0.52197,0.32981,0.00000,0.00000,0.00000,0.00000,0.00393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00150,0.00000,0.00000,0.66392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
623.20001,0.52191,0.99993,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
623.29999,0.52197,0.99990,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
623.40002,0.52191,0.99804,0.00001,0.00003,0.00006,0.00008,0.00006,0.00000,0.00003,0.00003,0.00002,0.00001,0.00000,0.00005,0.00001,0.00001,0.00000,0.00002,0.00006,0.00001,0.00000,0.00001,0.00000,0.00001,0.00013,0.00001,0.00010,0.00025,0.00000,0.00006,0.00000,0.00027,0.00043,0.00000,0.00002,0.00000,0.00020
623.50000,0.52191,0.98427,0.00001,0.00242,0.00006,0.00066,0.00052,0.00002,0.00031,0.00007,0.00024,0.00101,0.00002,0.00025,0.00022,0.00024,0.00002,0.00004,0.00006,0.00006,0.00064,0.00353,0.00002,0.00097,0.00022,0.00079,0.00015,0.00073,0.00004,0.00034,0.00011,0.00078,0.00038,0.00011,0.00031,0.00024,0.00014
623.59998,0.52197,0.99947,0.00000,0.00007,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00015,0.00000,0.00001,0.00001,0.00001,0.00001,0.00009,0.00000,0.00001,0.00000,0.00004,0.00002,0.00000,0.00001,0.00001,0.00001
623.70001,0.52191,0.99944,0.00000,0.00010,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00019,0.00000,0.00001,0.00000,0.00000,0.00001,0.00009,0.00000,0.00001,0.00000,0.00004,0.00001,0.00000,0.00001,0.00001,0.00000
623.79999,0.52197,0.99250,0.00000,0.00047,0.00187,0.00001,0.00001,0.00001,0.00001,0.00026,0.00000,0.00001,0.00000,0.00000,0.00001,0.00068,0.00000,0.00000,0.00000,0.00001,0.00010,0.00046,0.00000,0.00005,0.00003,0.00001,0.00002,0.00011,0.00000,0.00000,0.00076,0.00000,0.00000,0.00003,0.00158,0.00002,0.00099
623.90002,0.52191,0.87343,0.00000,0.00000,0.04262,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00002,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.08307,0.00000,0.00048
624.00000,0.52191,0.00853,0.00000,0.00000,0.98381,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00023,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00057,0.00000,0.00674
624.09998,0.52197,0.00331,0.00000,0.00000,0.99658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011
624.20001,0.52191,0.03240,0.00000,0.00000,0.96713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047
624.29999,0.52197,0.96958,0.00000,0.00000,0.02123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00824,0.00000,0.00000,0.00000,0.00000,0.00095
624.40002,0.52191,0.27321,0.00073,0.01204,0.00488,0.00001,0.00009,0.00053,0.00176,0.00086,0.00164,0.00007,0.00134,0.00038,0.00143,0.00004,0.00011,0.11552,0.00228,0.00343,0.00007,0.00040,0.00004,0.00526,0.00021,0.00835,0.00258,0.00235,0.00001,0.00010,0.00059,0.48405,0.00013,0.00017,0.00012,0.05496,0.02026
624.50000,0.52191,0.34779,0.04653,0.03204,0.00027,0.00015,0.00045,0.00376,0.00191,0.00194,0.00801,0.00155,0.00203,0.00117,0.00111,0.00006,0.00477,0.26608,0.06089,0.01175,0.00049,0.00020,0.00002,0.01592,0.00129,0.00452,0.01746,0.01721,0.00002,0.00127,0.00010,0.10601,0.00274,0.00023,0.00018,0.03961,0.00048
624.59998,0.52197,0.53273,0.05883,0.00055,0.00000,0.00001,0.00002,0.00675,0.00011,0.00021,0.02289,0.00000,0.00000,0.00856,0.00004,0.00000,0.00975,0.11927,0.05849,0.01008,0.00008,0.00003,0.00000,0.05680,0.00046,0.00061,0.00167,0.01019,0.00000,0.00005,0.00000,0.01574,0.00008,0.00000,0.00001,0.08600,0.00000
624.70001,0.52191,0.41917,0.00658,0.00152,0.00002,0.00001,0.00003,0.00122,0.00014,0.00001,0.01453,0.00000,0.00002,0.02351,0.00129,0.00001,0.07919,0.00126,0.00402,0.02603,0.00003,0.00018,0.00001,0.03990,0.00054,0.08583,0.00002,0.12850,0.00001,0.00001,0.00231,0.06759,0.00012,0.00006,0.00020,0.09608,0.00004
624.79999,0.52197,0.04232,0.01532,0.00137,0.00000,0.00011,0.00006,0.00267,0.00021,0.00017,0.09647,0.00000,0.00000,0.41520,0.00028,0.00002,0.19801,0.01974,0.00877,0.03905,0.00001,0.00022,0.00013,0.04071,0.00242,0.01455,0.00005,0.04632,0.00008,0.00000,0.00001,0.01237,0.00009,0.00001,0.00031,0.04261,0.00033
624.90002,0.52191,0.18862,0.01179,0.00303,0.00001,0.00010,0.00008,0.00081,0.00017,0.00005,0.04960,0.00000,0.00000,0.20452,0.00026,0.00000,0.19535,0.00445,0.02334,0.05730,0.00000,0.00016,0.00006,0.01176,0.00203,0.03147,0.00001,0.17793,0.00009,0.00000,0.00001,0.02203,0.00027,0.00001,0.00010,0.01448,0.00010
625.00000,0.52191,0.01565,0.00007,0.00038,0.00000,0.00000,0.00035,0.00000,0.00030,0.00000,0.00074,0.00000,0.00000,0.00647,0.00026,0.00000,0.31051,0.00274,0.10989,0.00110,0.00008,0.00779,0.00001,0.00034,0.03990,0.00016,0.00003,0.42946,0.00056,0.00000,0.00000,0.06225,0.00194,0.00000,0.00000,0.00902,0.00000
625.09998,0.52197,0.08926,0.00332,0.00036,0.00000,0.00011,0.00020,0.00000,0.00007,0.00001,0.00021,0.00000,0.00000,0.00093,0.00011,0.00000,0.03078,0.02786,0.42838,0.00188,0.00001,0.00029,0.00000,0.00028,0.01647,0.00002,0.00098,0.38409,0.00005,0.00001,0.00000,0.00591,0.00544,0.00000,0.00001,0.00294,0.00001
625.20001,0.52191,0.25276,0.00027,0.00059,0.00003,0.00449,0.00035,0.00001,0.00236,0.00004,0.00012,0.00006,0.00003,0.00009,0.00027,0.00007,0.00157,0.00252,0.06250,0.00009,0.00005,0.00128,0.00033,0.00010,0.31021,0.00002,0.01247,0.11470,0.00508,0.00061,0.00001,0.00071,0.22548,0.00003,0.00016,0.00043,0.00012
625.29999,0.52197,0.07979,0.00181,0.00559,0.00743,0.03562,0.00539,0.00895,0.04487,0.00698,0.00619,0.00058,0.00914,0.01134,0.01570,0.00804,0.00497,0.08231,0.01083,0.00176,0.00145,0.00457,0.03238,0.00157,0.14308,0.00230,0.03581,0.06848,0.01488,0.00649,0.00022,0.00975,0.22121,0.00232,0.02342,0.00718,0.07758
625.40002,0.52191,0.16356,0.00709,0.04407,0.00983,0.00888,0.01745,0.00252,0.01243,0.01742,0.02440,0.02338,0.01995,0.00572,0.05991,0.01519,0.03442,0.05172,0.01977,0.02151,0.00585,0.01717,0.00311,0.02755,0.01221,0.00625,0.06370,0.03039,0.02946,0.01602,0.01940,0.01436,0.07360,0.03699,0.02530,0.02817,0.03124
625.50000,0.52191,0.66476,0.00009,0.03263,0.00112,0.00071,0.03055,0.00015,0.00073,0.00044,0.00041,0.00489,0.00291,0.00018,0.08567,0.00070,0.00141,0.01164,0.00285,0.00037,0.00386,0.00362,0.00001,0.00112,0.00404,0.00021,0.00179,0.00658,0.00058,0.00165,0.00068,0.00608,0.11605,0.00438,0.00520,0.00079,0.00115
625.59998,0.52197,0.90013,0.00000,0.00007,0.00632,0.00633,0.00001,0.00033,0.01090,0.00385,0.00159,0.00000,0.00001,0.00062,0.00001,0.02105,0.00081,0.00002,0.00000,0.00003,0.00015,0.00026,0.00810,0.00070,0.00188,0.00882,0.00007,0.00013,0.00008,0.00001,0.00072,0.00001,0.00001,0.00004,0.00153,0.00046,0.02495
625.70001,0.52191,0.77562,0.00000,0.00004,0.00008,0.00218,0.00003,0.00225,0.01128,0.00128,0.00231,0.00000,0.00000,0.00071,0.00002,0.05507,0.00008,0.00000,0.00000,0.00004,0.00023,0.00044,0.00866,0.00008,0.00105,0.00729,0.00031,0.00007,0.00015,0.00000,0.00002,0.00002,0.00000,0.00002,0.00107,0.00047,0.12914
625.79999,0.52197,0.08150,0.00000,0.00000,0.00017,0.00801,0.00001,0.00016,0.00144,0.00079,0.00017,0.00000,0.00000,0.00054,0.00001,0.05502,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00600,0.00001,0.00023,0.00014,0.00081,0.00001,0.00026,0.00000,0.00001,0.00000,0.00002,0.00001,0.35937,0.00004,0.48525
625.90002,0.52191,0.00640,0.00000,0.00000,0.00006,0.01796,0.00000,0.00012,0.00021,0.00164,0.00004,0.00000,0.00000,0.00012,0.00001,0.04891,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00135,0.00001,0.00004,0.00001,0.00041,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.53034,0.00002,0.39229
626.00000,0.52191,0.57288,0.00003,0.00000,0.00001,0.00736,0.00059,0.00137,0.00058,0.00070,0.00162,0.00000,0.00000,0.00029,0.00021,0.08101,0.00043,0.00000,0.00000,0.00001,0.00003,0.00001,0.00128,0.00004,0.00026,0.00002,0.01972,0.00005,0.00688,0.00025,0.00000,0.00001,0.00024,0.00012,0.24958,0.00007,0.05434
626.09998,0.52197,0.45883,0.05953,0.00017,0.00007,0.02433,0.00326,0.00205,0.00675,0.00447,0.03734,0.00002,0.00001,0.00552,0.00054,0.01571,0.00670,0.00125,0.00081,0.00048,0.00009,0.00021,0.00398,0.00085,0.00830,0.00035,0.15963,0.00505,0.03381,0.00091,0.00013,0.00035,0.00454,0.00456,0.09859,0.00757,0.04325
626.20001,0.52191,0.11168,0.01596,0.00878,0.00674,0.00844,0.03110,0.02644,0.00596,0.01406,0.03053,0.00489,0.00504,0.02126,0.01488,0.01557,0.02423,0.00697,0.00651,0.01764,0.02171,0.02073,0.00414,0.01336,0.01615,0.01143,0.06494,0.02884,0.03462,0.01066,0.02412,0.01450,0.01008,0.10138,0.13775,0.07179,0.03711
626.29999,0.52197,0.10122,0.01524,0.03702,0.02159,0.02006,0.02466,0.01626,0.02247,0.01680,0.02751,0.03105,0.01499,0.03040,0.02223,0.02196,0.01859,0.01528,0.01924,0.01518,0.02635,0.02900,0.01229,0.02850,0.02084,0.03111,0.02974,0.03240,0.02668,0.02510,0.03386,0.01902,0.03171,0.04252,0.05197,0.03329,0.03386
626.40002,0.52191,0.11808,0.02224,0.03495,0.01579,0.02263,0.02435,0.01098,0.02122,0.01143,0.03319,0.02743,0.01026,0.02748,0.02248,0.01677,0.02282,0.01378,0.02400,0.02159,0.02652,0.03759,0.00952,0.02974,0.02275,0.03832,0.02096,0.04781,0.01889,0.01918,0.03360,0.02869,0.02965,0.03668,0.03967,0.03186,0.02711
626.50000,0.52191,0.75843,0.00124,0.01296,0.00172,0.00598,0.01968,0.00030,0.00429,0.00205,0.00690,0.01003,0.00087,0.00650,0.00589,0.00408,0.00397,0.00122,0.00397,0.00511,0.00770,0.01832,0.00078,0.00654,0.00670,0.00730,0.00658,0.01861,0.00638,0.00749,0.00286,0.01048,0.01186,0.01085,0.01159,0.00475,0.00600
626.59998,0.52197,0.99030,0.00001,0.00056,0.00005,0.00028,0.00104,0.00000,0.00021,0.00006,0.00013,0.00035,0.00001,0.00021,0.00010,0.00016,0.00004,0.00002,0.00013,0.00008,0.00011,0.00094,0.00001,0.00014,0.00033,0.00020,0.00021,0.00128,0.00014,0.00022,0.00001,0.00056,0.00137,0.00023,0.00027,0.00004,0.00022
626.70001,0.52191,0.99548,0.00000,0.00050,0.00002,0.00009,0.00026,0.00000,0.00007,0.00002,0.00004,0.00041,0.00000,0.00004,0.00007,0.00003,0.00000,0.00000,0.00004,0.00002,0.00015,0.00078,0.00000,0.00010,0.00008,0.00014,0.00008,0.00053,0.00003,0.00010,0.00002,0.00025,0.00035,0.00010,0.00011,0.00003,0.00006
626.79999,0.52197,0.97657,0.00001,0.00221,0.00008,0.00033,0.00080,0.00002,0.00024,0.00008,0.00019,0.00134,0.00004,0.00018,0.00045,0.00023,0.00005,0.00002,0.00015,0.00013,0.00132,0.00778,0.00001,0.00112,0.00018,0.00108,0.00015,0.00128,0.00012,0.00034,0.00022,0.00106,0.00075,0.00040,0.00051,0.00034,0.00021
626.90002,0.52191,0.95636,0.00005,0.00444,0.00022,0.00067,0.00171,0.00006,0.00041,0.00015,0.00030,0.00214,0.00014,0.00037,0.00067,0.00034,0.00012,0.00009,0.00032,0.00024,0.00216,0.01327,0.00004,0.00207,0.00036,0.00257,0.00036,0.00230,0.00021,0.00078,0.00063,0.00245,0.00124,0.00067,0.00077,0.00090,0.00041
627.00000,0.52191,0.93506,0.00008,0.00549,0.00043,0.00105,0.00249,0.00012,0.00072,0.00028,0.00045,0.00274,0.00027,0.00063,0.00098,0.00062,0.00023,0.00015,0.00049,0.00040,0.00332,0.01912,0.00008,0.00339,0.00054,0.00435,0.00058,0.00312,0.00034,0.00115,0.00100,0.00382,0.00180,0.00110,0.00129,0.00147,0.00081
627.09998,0.52197,0.95232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04146
627.20001,0.52191,0.39088,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00006,0.00000,0.00000,0.00000,0.00004,0.00000,0.00468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000,0.60342
627.29999,0.52197,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.99986
627.40002,0.52191,0.00220,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.99769
627.50000,0.52191,0.46170,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00019,0.53766
627.59998,0.52197,0.99744,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00252
627.70001,0.52191,0.99990,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00003
627.79999,0.52197,0.99969,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00001,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00001
627.90002,0.52191,0.99079,0.00000,0.00207,0.00001,0.00003,0.00030,0.00010,0.00006,0.00002,0.00014,0.00009,0.00001,0.00019,0.00005,0.00003,0.00001,0.00005,0.00007,0.00004,0.00056,0.00274,0.00000,0.00054,0.00015,0.00012,0.00007,0.00078,0.00002,0.00005,0.00005,0.00041,0.00004,0.00003,0.00007,0.00029,0.00003
628.00000,0.52191,0.96388,0.00002,0.00580,0.00004,0.00011,0.00166,0.00044,0.00009,0.00008,0.00028,0.00089,0.00007,0.00044,0.00043,0.00010,0.00008,0.00013,0.00031,0.00022,0.00337,0.01060,0.00001,0.00116,0.00045,0.00044,0.00034,0.00315,0.00015,0.00036,0.00068,0.00136,0.00025,0.00042,0.00069,0.00137,0.00012
628.09998,0.52197,0.11963,0.01404,0.03710,0.01908,0.01993,0.02871,0.01846,0.01823,0.01178,0.02666,0.02728,0.01926,0.02717,0.02466,0.02019,0.01883,0.01457,0.01518,0.01587,0.03860,0.03894,0.00738,0.03297,0.01816,0.03861,0.01905,0.03561,0.01892,0.01918,0.04163,0.02160,0.02137,0.04418,0.04551,0.03359,0.02807
628.20001,0.52191,0.08073,0.01803,0.03051,0.02268,0.02274,0.02510,0.01301,0.02472,0.01566,0.03503,0.03307,0.01792,0.02524,0.02507,0.02216,0.01635,0.01238,0.01562,0.01695,0.04658,0.03457,0.00830,0.03221,0.02341,0.03332,0.02470,0.02937,0.02416,0.02210,0.04175,0.01595,0.02626,0.04598,0.05394,0.02747,0.03697
628.29999,0.52197,0.14768,0.02060,0.03586,0.01707,0.01360,0.02258,0.01298,0.01931,0.00954,0.02637,0.03258,0.01435,0.02759,0.02454,0.01526,0.01445,0.01354,0.02099,0.01587,0.04064,0.04240,0.00501,0.03663,0.01848,0.03361,0.01891,0.04467,0.01569,0.01582,0.03820,0.02492,0.02483,0.03903,0.03908,0.03171,0.02562
628.40002,0.52191,0.12499,0.02165,0.02549,0.01926,0.00983,0.01783,0.01550,0.01602,0.00932,0.04177,0.01271,0.00724,0.04834,0.01601,0.01639,0.02283,0.01369,0.01280,0.02542,0.03416,0.04211,0.00568,0.06119,0.01842,0.05211,0.01082,0.05459,0.01186,0.00548,0.03874,0.03383,0.01214,0.02918,0.03795,0.04890,0.02572
628.50000,0.52191,0.22943,0.00000,0.00327,0.00000,0.00000,0.02833,0.01206,0.00000,0.00003,0.00005,0.00007,0.00104,0.00000,0.00402,0.00001,0.00120,0.00086,0.00047,0.00216,0.63840,0.06084,0.00000,0.00050,0.00205,0.00006,0.00010,0.00273,0.00094,0.00011,0.00047,0.00548,0.00003,0.00129,0.00003,0.00395,0.00001
628.59998,0.52197,0.01180,0.00004,0.01050,0.00000,0.00012,0.00911,0.08003,0.00020,0.00014,0.00149,0.00260,0.00079,0.00091,0.00655,0.00006,0.13467,0.03322,0.00390,0.01252,0.32340,0.19969,0.00007,0.01472,0.00609,0.00838,0.00078,0.00985,0.01469,0.00206,0.00094,0.01351,0.00022,0.00143,0.00037,0.09513,0.00003
628.70001,0.52191,0.04952,0.00039,0.00501,0.00001,0.00095,0.02932,0.21349,0.00044,0.00159,0.01010,0.00114,0.00080,0.00330,0.00482,0.00067,0.14412,0.03156,0.00409,0.03915,0.12071,0.09557,0.00019,0.01845,0.01557,0.00773,0.01855,0.02851,0.05358,0.00902,0.00050,0.01149,0.00098,0.00301,0.00197,0.07352,0.00018
