Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
645.00000,0.52191,0.03446,0.00004,0.94780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00667,0.00000,0.00000,0.00000,0.00000,0.00109,0.00203,0.00002,0.00068,0.00000,0.00003,0.00000,0.00698,0.00000,0.00012,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
645.09998,0.52197,0.80553,0.00000,0.17694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00665,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00002,0.00005,0.00000,0.00000,0.00000,0.01073,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
645.20001,0.52191,0.99315,0.00000,0.00559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
645.29999,0.52197,0.98762,0.00000,0.00266,0.00001,0.00001,0.00000,0.00000,0.00001,0.00025,0.00040,0.00163,0.00008,0.00000,0.00343,0.00002,0.00001,0.00003,0.00002,0.00009,0.00023,0.00011,0.00000,0.00218,0.00001,0.00004,0.00001,0.00004,0.00000,0.00027,0.00026,0.00006,0.00051,0.00000,0.00001,0.00000,0.00000
645.40002,0.52191,0.94726,0.00010,0.00477,0.00029,0.00091,0.00146,0.00009,0.00065,0.00024,0.00079,0.00308,0.00018,0.00048,0.00117,0.00057,0.00015,0.00010,0.00036,0.00037,0.00407,0.01200,0.00003,0.00383,0.00053,0.00403,0.00034,0.00293,0.00024,0.00099,0.00108,0.00200,0.00143,0.00096,0.00112,0.00091,0.00048
645.50000,0.52191,0.96062,0.00006,0.00401,0.00025,0.00058,0.00155,0.00005,0.00040,0.00014,0.00024,0.00204,0.00013,0.00033,0.00049,0.00025,0.00010,0.00009,0.00032,0.00020,0.00186,0.01153,0.00003,0.00187,0.00031,0.00236,0.00036,0.00216,0.00017,0.00067,0.00059,0.00264,0.00102,0.00060,0.00062,0.00093,0.00043
645.59998,0.52197,0.95737,0.00008,0.00518,0.00031,0.00053,0.00153,0.00008,0.00039,0.00015,0.00023,0.00227,0.00020,0.00034,0.00055,0.00025,0.00011,0.00013,0.00038,0.00019,0.00191,0.01289,0.00004,0.00181,0.00032,0.00227,0.00043,0.00214,0.00018,0.00061,0.00065,0.00276,0.00101,0.00059,0.00063,0.00104,0.00048
645.70001,0.52191,0.95708,0.00052,0.00548,0.00095,0.00089,0.00106,0.00004,0.00095,0.00028,0.00012,0.00670,0.00066,0.00026,0.00030,0.00012,0.00006,0.00011,0.00114,0.00007,0.00101,0.00346,0.00005,0.00069,0.00035,0.00119,0.00201,0.00241,0.00022,0.00190,0.00049,0.00298,0.00232,0.00132,0.00077,0.00087,0.00121
645.79999,0.52197,0.99621,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00066
645.90002,0.52191,0.99821,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00012,0.00000,0.00128
646.00000,0.52191,0.01310,0.00000,0.00000,0.00160,0.00000,0.00000,0.00000,0.00000,0.00180,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00010,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.20003,0.00260,0.78064
646.09998,0.52197,0.03034,0.00000,0.00000,0.00141,0.00052,0.00000,0.00001,0.00001,0.00435,0.00003,0.00000,0.00000,0.00018,0.00000,0.00283,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00007,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.17257,0.00035,0.78721
646.20001,0.52191,0.91624,0.00000,0.00000,0.00086,0.00000,0.00003,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00001,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00001,0.00001,0.00000,0.00004,0.00000,0.00009,0.00394,0.00014,0.07834
646.29999,0.52197,0.97817,0.00004,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00953,0.00002,0.00098,0.00000,0.00000,0.00001,0.00000,0.00017,0.00459,0.00018,0.00617
646.40002,0.52191,0.97464,0.00026,0.00090,0.00016,0.00056,0.00120,0.00002,0.00114,0.00048,0.00119,0.00041,0.00003,0.00128,0.00031,0.00064,0.00012,0.00016,0.00025,0.00012,0.00034,0.00045,0.00006,0.00065,0.00060,0.00034,0.00185,0.00101,0.00052,0.00061,0.00010,0.00161,0.00129,0.00130,0.00232,0.00071,0.00237
646.50000,0.52191,0.97778,0.00007,0.00204,0.00030,0.00031,0.00099,0.00001,0.00041,0.00016,0.00009,0.00159,0.00010,0.00039,0.00021,0.00010,0.00003,0.00003,0.00036,0.00006,0.00068,0.00308,0.00002,0.00062,0.00022,0.00079,0.00075,0.00150,0.00019,0.00049,0.00016,0.00192,0.00126,0.00073,0.00073,0.00086,0.00095
646.59998,0.52197,0.98296,0.00066,0.00222,0.00018,0.00011,0.00007,0.00000,0.00051,0.00004,0.00000,0.00344,0.00140,0.00000,0.00002,0.00000,0.00000,0.00001,0.00083,0.00000,0.00003,0.00009,0.00000,0.00001,0.00005,0.00001,0.00393,0.00006,0.00000,0.00163,0.00000,0.00026,0.00123,0.00014,0.00001,0.00001,0.00008
646.70001,0.52191,0.97990,0.00096,0.00771,0.00005,0.00001,0.00008,0.00000,0.00002,0.00000,0.00000,0.00310,0.00067,0.00000,0.00013,0.00000,0.00001,0.00030,0.00367,0.00001,0.00020,0.00049,0.00000,0.00002,0.00009,0.00001,0.00015,0.00080,0.00000,0.00014,0.00010,0.00095,0.00028,0.00007,0.00000,0.00003,0.00001
646.79999,0.52197,0.99805,0.00000,0.00128,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00032,0.00000,0.00009,0.00001,0.00000,0.00017,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
646.90002,0.52191,0.78165,0.00002,0.00125,0.00000,0.00000,0.00767,0.00243,0.00001,0.00018,0.00073,0.00000,0.00020,0.00001,0.00009,0.00000,0.00027,0.00413,0.00052,0.01765,0.00850,0.00008,0.00000,0.00802,0.00121,0.00006,0.07792,0.00209,0.00056,0.00004,0.00001,0.02375,0.00001,0.00049,0.00007,0.06034,0.00005
647.00000,0.52191,0.05285,0.00003,0.00005,0.00004,0.00018,0.02111,0.00006,0.00001,0.00004,0.00007,0.00000,0.00003,0.00004,0.00000,0.00001,0.00012,0.00489,0.00078,0.00050,0.00001,0.00001,0.00000,0.00010,0.00085,0.00003,0.89908,0.00846,0.00920,0.00006,0.00000,0.00059,0.00019,0.00001,0.00008,0.00018,0.00034
647.09998,0.52197,0.00621,0.00001,0.00000,0.00000,0.00001,0.00772,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00020,0.00012,0.00002,0.00011,0.00000,0.00000,0.00000,0.00001,0.00027,0.00001,0.97430,0.00179,0.00878,0.00001,0.00000,0.00007,0.00000,0.00001,0.00001,0.00028,0.00001
647.20001,0.52191,0.01228,0.00007,0.00000,0.00000,0.00001,0.17784,0.00002,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.23417,0.00000,0.00002,0.00113,0.00031,0.00012,0.00000,0.00003,0.03089,0.00000,0.02921,0.01922,0.46308,0.00015,0.00000,0.00029,0.00002,0.03013,0.00007,0.00086,0.00000
647.29999,0.52197,0.93285,0.00020,0.00000,0.00000,0.00001,0.00224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00010,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.05944,0.00145,0.00111,0.00010,0.00000,0.00001,0.00001,0.00005,0.00162,0.00004,0.00019
647.40002,0.52191,0.85446,0.00008,0.00000,0.00004,0.00000,0.00010,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.03419,0.00033,0.00004,0.00003,0.00004,0.00002,0.00003,0.00088,0.10610,0.00188,0.00157
647.50000,0.52191,0.94245,0.00001,0.00003,0.00001,0.00000,0.00039,0.00000,0.00001,0.00002,0.00007,0.00000,0.00000,0.00008,0.00009,0.00003,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00022,0.00000,0.00920,0.00073,0.00042,0.00007,0.00005,0.00003,0.00047,0.00063,0.04421,0.00044,0.00032
647.59998,0.52197,0.96266,0.00021,0.00482,0.00036,0.00030,0.00103,0.00003,0.00039,0.00014,0.00014,0.00349,0.00021,0.00024,0.00043,0.00007,0.00007,0.00012,0.00098,0.00011,0.00175,0.00789,0.00002,0.00074,0.00027,0.00089,0.00074,0.00235,0.00025,0.00066,0.00035,0.00345,0.00184,0.00084,0.00053,0.00100,0.00065
647.70001,0.52191,0.97487,0.00009,0.00401,0.00028,0.00039,0.00074,0.00002,0.00031,0.00014,0.00011,0.00272,0.00019,0.00013,0.00026,0.00010,0.00004,0.00007,0.00031,0.00007,0.00062,0.00482,0.00002,0.00056,0.00018,0.00125,0.00044,0.00145,0.00016,0.00070,0.00033,0.00161,0.00107,0.00063,0.00047,0.00043,0.00040
647.79999,0.52197,0.93250,0.00009,0.01127,0.00030,0.00085,0.00275,0.00014,0.00062,0.00021,0.00061,0.00530,0.00030,0.00060,0.00129,0.00044,0.00020,0.00031,0.00077,0.00037,0.00250,0.01585,0.00007,0.00235,0.00076,0.00209,0.00091,0.00406,0.00067,0.00126,0.00056,0.00284,0.00294,0.00126,0.00101,0.00135,0.00059
647.90002,0.52191,0.86611,0.00031,0.01598,0.00160,0.00237,0.00660,0.00046,0.00148,0.00080,0.00162,0.00937,0.00121,0.00231,0.00348,0.00129,0.00063,0.00070,0.00174,0.00114,0.00500,0.01946,0.00022,0.00657,0.00150,0.00674,0.00220,0.00716,0.00164,0.00361,0.00247,0.00617,0.00510,0.00390,0.00372,0.00344,0.00192
648.00000,0.52191,0.80294,0.00024,0.00133,0.00000,0.00000,0.00043,0.00080,0.00009,0.00003,0.00749,0.00002,0.00000,0.00554,0.00025,0.00001,0.00445,0.00090,0.00161,0.00791,0.00410,0.00993,0.00000,0.02369,0.00095,0.00367,0.00009,0.04564,0.00024,0.00001,0.00002,0.02391,0.00002,0.00008,0.00005,0.05354,0.00002
648.09998,0.52197,0.92874,0.00001,0.00171,0.00058,0.00003,0.00170,0.00195,0.00001,0.00491,0.00070,0.00001,0.00000,0.00005,0.00001,0.00026,0.00244,0.00000,0.00001,0.01831,0.00470,0.01110,0.00000,0.00559,0.00310,0.00286,0.00133,0.00269,0.00463,0.00004,0.00056,0.00018,0.00001,0.00026,0.00065,0.00079,0.00008
648.20001,0.52191,0.78067,0.00000,0.00000,0.00005,0.00000,0.00515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00020,0.00000,0.00001,0.00304,0.00000,0.00001,0.00000,0.00000,0.00039,0.00006,0.00027,0.20776,0.00212,0.00000,0.00000,0.00022,0.00000,0.00003,0.00001,0.00001,0.00000
648.29999,0.52197,0.11764,0.00000,0.00000,0.00015,0.00003,0.15357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00003,0.00000,0.00000,0.14369,0.00000,0.00036,0.32214,0.26208,0.00000,0.00000,0.00000,0.00017,0.00000,0.00007,0.00000,0.00001
648.40002,0.52191,0.01733,0.00000,0.00000,0.00000,0.00001,0.30581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.11302,0.00000,0.00045,0.54382,0.01905,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
648.50000,0.52191,0.68281,0.00000,0.00000,0.00000,0.00003,0.06893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00092,0.00000,0.00131,0.00000,0.00000,0.00000,0.00000,0.00000,0.04591,0.00000,0.00270,0.19552,0.00173,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000
648.59998,0.52197,0.99923,0.00000,0.00000,0.00000,0.00006,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00005,0.00003,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
648.70001,0.52191,0.97565,0.00002,0.00002,0.00000,0.00006,0.00045,0.00000,0.00005,0.00001,0.00009,0.00000,0.00000,0.00011,0.00003,0.00004,0.00003,0.00001,0.00007,0.00000,0.00000,0.00001,0.00001,0.00000,0.00082,0.00000,0.01037,0.00223,0.00051,0.00008,0.00001,0.00002,0.00207,0.00005,0.00686,0.00011,0.00020
648.79999,0.52197,0.99497,0.00001,0.00044,0.00041,0.00001,0.00012,0.00000,0.00004,0.00001,0.00000,0.00008,0.00004,0.00001,0.00000,0.00000,0.00000,0.00002,0.00017,0.00000,0.00000,0.00026,0.00000,0.00001,0.00005,0.00007,0.00014,0.00071,0.00001,0.00005,0.00000,0.00184,0.00022,0.00002,0.00001,0.00004,0.00022
648.90002,0.52191,0.99825,0.00000,0.00059,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00052,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
649.00000,0.52191,0.98381,0.00000,0.00019,0.00000,0.00000,0.00017,0.00001,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00022,0.00139,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.01272,0.00069,0.00002,0.00002,0.00016,0.00000,0.00005,0.00000
649.09998,0.52197,0.04389,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00007,0.00002,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.95539,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000
649.20001,0.52191,0.00354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
649.29999,0.52197,0.04505,0.00004,0.00034,0.00000,0.00000,0.00157,0.00005,0.00000,0.00001,0.00001,0.00000,0.00017,0.00000,0.00004,0.00000,0.00820,0.00000,0.00079,0.00088,0.05100,0.00252,0.00000,0.00005,0.00010,0.01567,0.00011,0.00028,0.00002,0.86941,0.00032,0.00076,0.00001,0.00100,0.00009,0.00148,0.00002
649.40002,0.52191,0.05051,0.00743,0.06667,0.00301,0.02072,0.00910,0.00948,0.00940,0.01091,0.03238,0.03807,0.01798,0.00157,0.03769,0.00775,0.01600,0.00521,0.00957,0.04832,0.06475,0.07632,0.00392,0.02410,0.01016,0.17152,0.00575,0.00904,0.00511,0.11169,0.05411,0.00433,0.01068,0.00543,0.02024,0.01077,0.01032
649.50000,0.52191,0.07294,0.00445,0.02306,0.00214,0.00699,0.00321,0.00639,0.00817,0.01930,0.09305,0.03609,0.03249,0.00082,0.07701,0.01353,0.00659,0.00085,0.00206,0.04238,0.14950,0.03304,0.00035,0.04803,0.00296,0.09902,0.00250,0.00564,0.00753,0.05866,0.08953,0.00286,0.01236,0.00782,0.01962,0.00347,0.00558
649.59998,0.52197,0.06075,0.02166,0.02723,0.02093,0.02256,0.02552,0.00918,0.02013,0.01813,0.04802,0.04093,0.01862,0.01448,0.03361,0.02150,0.01715,0.01254,0.01263,0.02408,0.05484,0.03415,0.00430,0.02822,0.02065,0.04244,0.02117,0.02813,0.02634,0.02274,0.05584,0.01281,0.03026,0.05417,0.04110,0.01826,0.03493
649.70001,0.52191,0.98208,0.00000,0.00127,0.00005,0.00028,0.00228,0.00001,0.00025,0.00022,0.00111,0.00100,0.00001,0.00020,0.00073,0.00106,0.00035,0.00003,0.00006,0.00066,0.00039,0.00159,0.00001,0.00045,0.00028,0.00070,0.00009,0.00100,0.00044,0.00031,0.00002,0.00073,0.00078,0.00050,0.00071,0.00003,0.00033
649.79999,0.52197,0.99336,0.00001,0.00107,0.00003,0.00006,0.00026,0.00001,0.00008,0.00004,0.00010,0.00045,0.00001,0.00007,0.00015,0.00009,0.00003,0.00002,0.00005,0.00006,0.00014,0.00134,0.00000,0.00030,0.00005,0.00029,0.00005,0.00048,0.00008,0.00008,0.00003,0.00053,0.00023,0.00019,0.00014,0.00005,0.00007
649.90002,0.52191,0.99664,0.00000,0.00047,0.00001,0.00003,0.00014,0.00000,0.00003,0.00002,0.00004,0.00036,0.00001,0.00002,0.00007,0.00002,0.00000,0.00000,0.00002,0.00002,0.00011,0.00081,0.00000,0.00017,0.00002,0.00018,0.00003,0.00020,0.00002,0.00005,0.00002,0.00016,0.00011,0.00011,0.00005,0.00002,0.00003
650.00000,0.52191,0.99545,0.00000,0.00102,0.00001,0.00003,0.00014,0.00001,0.00003,0.00001,0.00004,0.00016,0.00000,0.00004,0.00004,0.00001,0.00000,0.00001,0.00002,0.00002,0.00017,0.00137,0.00000,0.00022,0.00004,0.00014,0.00002,0.00045,0.00000,0.00003,0.00004,0.00026,0.00003,0.00002,0.00003,0.00010,0.00002
650.09998,0.52197,0.93212,0.00321,0.00495,0.00028,0.00002,0.00062,0.00004,0.00048,0.00004,0.00019,0.00109,0.00028,0.00016,0.00061,0.00001,0.00030,0.00071,0.00602,0.00022,0.00073,0.00157,0.00000,0.00016,0.00042,0.00032,0.00097,0.01293,0.00007,0.00010,0.00014,0.02804,0.00068,0.00103,0.00005,0.00095,0.00051
650.20001,0.52191,0.77520,0.00374,0.00775,0.00000,0.00000,0.00014,0.00001,0.00000,0.00000,0.00002,0.00042,0.00017,0.00000,0.00542,0.00000,0.00304,0.00077,0.06353,0.00391,0.00047,0.00075,0.00000,0.00009,0.00013,0.00011,0.00001,0.03141,0.00000,0.00000,0.00010,0.10033,0.00044,0.00039,0.00000,0.00165,0.00000
650.29999,0.52197,0.42594,0.00001,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00001,0.57112,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00216,0.00001,0.00000,0.00000,0.00003,0.00000
650.40002,0.52191,0.01896,0.00002,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00433,0.00011,0.97537,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00081,0.00001,0.00000,0.00000,0.00004,0.00000
650.50000,0.52191,0.00367,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00002,0.99626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
650.59998,0.52197,0.66788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00029,0.33172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
650.70001,0.52191,0.98561,0.00002,0.00055,0.00000,0.00006,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00006,0.00805,0.00003,0.00000,0.00016,0.00000,0.00028,0.00051,0.00001,0.00006,0.00406,0.00001,0.00007,0.00000,0.00000,0.00034,0.00000,0.00000,0.00002,0.00000
650.79999,0.52197,0.92480,0.00004,0.00736,0.00001,0.00017,0.00430,0.00018,0.00012,0.00003,0.00023,0.00049,0.00004,0.00016,0.00028,0.00003,0.00039,0.00092,0.00519,0.00031,0.00055,0.01534,0.00001,0.00022,0.00213,0.00014,0.00209,0.02493,0.00142,0.00067,0.00010,0.00223,0.00419,0.00016,0.00014,0.00063,0.00003
650.90002,0.52191,0.75595,0.00166,0.02583,0.00203,0.00450,0.00834,0.00216,0.00164,0.00147,0.00313,0.01065,0.00119,0.00256,0.00792,0.00347,0.00207,0.00273,0.00517,0.00237,0.00389,0.02764,0.00050,0.00436,0.00261,0.00875,0.00580,0.03123,0.00270,0.00494,0.01315,0.00549,0.01826,0.00851,0.00980,0.00506,0.00249
651.00000,0.52191,0.13582,0.04077,0.03813,0.00234,0.00372,0.00796,0.01422,0.00476,0.00319,0.02651,0.00932,0.00186,0.03414,0.02178,0.00315,0.04345,0.05056,0.05913,0.03713,0.00545,0.03544,0.00162,0.02439,0.01758,0.02467,0.00521,0.16649,0.00543,0.00134,0.00899,0.08229,0.01764,0.00878,0.00920,0.04108,0.00643
651.09998,0.52197,0.80644,0.00001,0.00426,0.00000,0.00000,0.00008,0.00065,0.00000,0.00000,0.00004,0.00002,0.00002,0.00001,0.00037,0.00000,0.01925,0.02703,0.00593,0.00245,0.00974,0.00892,0.00000,0.01132,0.00010,0.00160,0.00000,0.00435,0.00001,0.00000,0.00000,0.02137,0.00000,0.00000,0.00000,0.07600,0.00000
651.20001,0.52191,0.15752,0.00000,0.69988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00446,0.00000,0.00000,0.00006,0.00000,0.00017,0.10068,0.00042,0.00020,0.00009,0.02265,0.00000,0.01340,0.00000,0.00009,0.00000,0.00002,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00027,0.00000
651.29999,0.52197,0.08248,0.00000,0.00087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.90303,0.00016,0.00002,0.00000,0.00000,0.00000,0.01226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00103,0.00000
651.40002,0.52191,0.00121,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.99784,0.00027,0.00001,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00014,0.00000
651.50000,0.52191,0.00177,0.00004,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.99571,0.00200,0.00008,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000
651.59998,0.52197,0.02900,0.00014,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00011,0.96569,0.00444,0.00008,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00007,0.00002,0.00000,0.00000,0.00000,0.00011,0.00001,0.00000,0.00000,0.00001,0.00000
651.70001,0.52191,0.88386,0.00024,0.00681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00025,0.01505,0.09219,0.00003,0.00000,0.00000,0.00000,0.00013,0.00004,0.00000,0.00007,0.00012,0.00000,0.00023,0.00000,0.00002,0.00089,0.00000,0.00000,0.00000,0.00000
651.79999,0.52197,0.69719,0.00039,0.02952,0.00000,0.00029,0.00001,0.00186,0.00116,0.00050,0.00192,0.01273,0.00142,0.00000,0.00132,0.00015,0.00668,0.00019,0.00298,0.00420,0.00775,0.02434,0.00012,0.19626,0.00055,0.00200,0.00008,0.00095,0.00007,0.00383,0.00028,0.00022,0.00068,0.00003,0.00001,0.00029,0.00000
651.90002,0.52191,0.47307,0.00080,0.00932,0.07532,0.01236,0.00677,0.00009,0.00397,0.00100,0.00039,0.00240,0.00814,0.01220,0.00545,0.00086,0.00015,0.00213,0.02238,0.00044,0.00105,0.00244,0.00052,0.00130,0.05123,0.00056,0.01125,0.06147,0.00045,0.00883,0.00163,0.00830,0.19647,0.00102,0.00544,0.00150,0.00932
652.00000,0.52191,0.69313,0.00129,0.01733,0.00733,0.00129,0.00536,0.00640,0.00416,0.00170,0.00172,0.00673,0.01360,0.00313,0.01166,0.00123,0.00059,0.00727,0.00525,0.00108,0.02853,0.02142,0.00022,0.00628,0.00382,0.00538,0.00669,0.00836,0.00088,0.00467,0.01710,0.03535,0.00735,0.01504,0.01110,0.02762,0.00995
652.09998,0.52197,0.08724,0.02001,0.03375,0.02544,0.01837,0.02028,0.01794,0.02629,0.01774,0.02327,0.02617,0.02176,0.03626,0.01983,0.02018,0.01489,0.01561,0.02193,0.01258,0.03922,0.03239,0.01146,0.03505,0.02346,0.02401,0.02665,0.02863,0.01533,0.02046,0.03955,0.02115,0.02902,0.03611,0.05738,0.03796,0.04262
