Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
379.29999,0.52194,0.00405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99587,0.00000
379.39999,0.52194,0.02104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97894,0.00000
379.50000,0.52194,0.60872,0.00107,0.00004,0.00001,0.00000,0.00001,0.00054,0.00002,0.00088,0.00047,0.00000,0.00006,0.00001,0.00002,0.00009,0.00009,0.00004,0.00001,0.00006,0.00010,0.00001,0.00000,0.00173,0.00001,0.00002,0.01297,0.00002,0.00001,0.00021,0.00024,0.00056,0.00000,0.00221,0.00494,0.36416,0.00066
379.60001,0.52194,0.94662,0.00011,0.00140,0.00009,0.00002,0.00020,0.00016,0.00022,0.00253,0.00165,0.00014,0.00047,0.00009,0.00510,0.00051,0.00028,0.00277,0.00011,0.00013,0.00006,0.00016,0.00000,0.00157,0.00004,0.00025,0.00757,0.00024,0.00038,0.00095,0.00027,0.00115,0.00109,0.00704,0.00647,0.00650,0.00364
379.70001,0.52191,0.85627,0.00023,0.01297,0.00082,0.00222,0.00452,0.00038,0.00206,0.00160,0.00470,0.00862,0.00108,0.00196,0.00765,0.00271,0.00121,0.00083,0.00093,0.00190,0.00418,0.01228,0.00020,0.00780,0.00126,0.00483,0.00286,0.00424,0.00636,0.00284,0.00174,0.00303,0.00834,0.01225,0.00810,0.00413,0.00291
379.79999,0.52194,0.96081,0.00004,0.00459,0.00013,0.00058,0.00063,0.00004,0.00041,0.00023,0.00096,0.00378,0.00014,0.00018,0.00175,0.00047,0.00010,0.00005,0.00018,0.00036,0.00342,0.00692,0.00001,0.00345,0.00031,0.00272,0.00019,0.00161,0.00024,0.00077,0.00081,0.00078,0.00130,0.00077,0.00081,0.00028,0.00018
379.89999,0.52194,0.95869,0.00005,0.00583,0.00014,0.00052,0.00052,0.00015,0.00063,0.00012,0.00080,0.00047,0.00003,0.00060,0.00007,0.00035,0.00012,0.00012,0.00008,0.00014,0.00140,0.01498,0.00009,0.00519,0.00104,0.00166,0.00018,0.00268,0.00005,0.00016,0.00029,0.00061,0.00010,0.00010,0.00036,0.00133,0.00039
380.00000,0.52194,0.50341,0.00000,0.00004,0.27371,0.00000,0.00000,0.00001,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000,0.00004,0.00030,0.00002,0.00000,0.00000,0.00007,0.00004,0.00002,0.00000,0.00009,0.00006,0.00043,0.00000,0.00107,0.00000,0.00000,0.21875,0.00001,0.00002,0.00015,0.00131,0.00003,0.00026
380.10001,0.52194,0.06523,0.00000,0.00000,0.00294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.93143,0.00000,0.00000,0.00023,0.00014,0.00000,0.00000
380.20001,0.52191,0.00322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
380.29999,0.52194,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
380.39999,0.52194,0.00297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.99687,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000
380.50000,0.52194,0.02530,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00045,0.00009,0.00000,0.00000,0.00049,0.97156,0.00001,0.00000,0.00010,0.00105,0.00017,0.00000
380.60001,0.52194,0.19353,0.00391,0.03347,0.00036,0.00121,0.00012,0.00817,0.00806,0.04134,0.07982,0.02389,0.01916,0.00017,0.12186,0.01076,0.01982,0.00554,0.00083,0.02729,0.06322,0.02542,0.00009,0.16351,0.00186,0.02457,0.00178,0.00364,0.00305,0.00373,0.08754,0.00406,0.00270,0.00469,0.00426,0.00532,0.00125
380.70001,0.52191,0.52147,0.00960,0.01588,0.00740,0.00116,0.00153,0.00765,0.00715,0.03103,0.01292,0.00555,0.06477,0.00063,0.07235,0.00315,0.00250,0.03747,0.00173,0.00490,0.01144,0.00311,0.00002,0.06719,0.00132,0.00631,0.00192,0.00147,0.00017,0.00345,0.00176,0.04312,0.00909,0.01082,0.00651,0.00405,0.01942
380.79999,0.52194,0.09635,0.01665,0.02800,0.02125,0.02181,0.03441,0.00636,0.02103,0.01841,0.03010,0.03735,0.02004,0.02204,0.03464,0.02184,0.01237,0.00910,0.01312,0.01843,0.05517,0.02998,0.00390,0.02476,0.01872,0.03523,0.02326,0.02615,0.01864,0.02075,0.03962,0.01386,0.02944,0.06360,0.05260,0.01837,0.04268
380.89999,0.52194,0.99660,0.00000,0.00006,0.00000,0.00005,0.00088,0.00000,0.00004,0.00002,0.00006,0.00013,0.00000,0.00003,0.00004,0.00009,0.00003,0.00000,0.00002,0.00011,0.00010,0.00057,0.00000,0.00006,0.00005,0.00009,0.00002,0.00029,0.00005,0.00006,0.00000,0.00010,0.00019,0.00010,0.00007,0.00000,0.00006
381.00000,0.52194,0.99829,0.00000,0.00007,0.00001,0.00002,0.00027,0.00000,0.00002,0.00001,0.00001,0.00009,0.00000,0.00002,0.00002,0.00003,0.00000,0.00000,0.00001,0.00003,0.00003,0.00041,0.00000,0.00004,0.00002,0.00006,0.00001,0.00016,0.00002,0.00002,0.00000,0.00009,0.00012,0.00006,0.00003,0.00000,0.00004
381.10001,0.52194,0.99791,0.00000,0.00011,0.00000,0.00003,0.00015,0.00000,0.00003,0.00001,0.00001,0.00010,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00002,0.00001,0.00005,0.00064,0.00000,0.00004,0.00002,0.00005,0.00003,0.00024,0.00001,0.00002,0.00000,0.00015,0.00013,0.00006,0.00005,0.00002,0.00004
381.20001,0.52191,0.99416,0.00001,0.00107,0.00010,0.00015,0.00015,0.00000,0.00017,0.00002,0.00001,0.00181,0.00005,0.00001,0.00003,0.00001,0.00000,0.00000,0.00005,0.00000,0.00006,0.00041,0.00000,0.00005,0.00005,0.00004,0.00023,0.00023,0.00001,0.00023,0.00001,0.00016,0.00035,0.00017,0.00004,0.00004,0.00009
381.29999,0.52194,0.99065,0.00003,0.00019,0.00004,0.00454,0.00000,0.00000,0.00268,0.00081,0.00000,0.00052,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
381.39999,0.52194,0.99843,0.00000,0.00000,0.00000,0.00037,0.00000,0.00000,0.00004,0.00098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008
381.50000,0.52194,0.97209,0.00000,0.00000,0.00000,0.00107,0.00000,0.00000,0.00001,0.02613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
381.60001,0.52194,0.01515,0.00001,0.00000,0.00000,0.51163,0.00000,0.00006,0.00258,0.01819,0.00005,0.00000,0.00000,0.00005,0.00000,0.00124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.45001,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00065
381.70001,0.52191,0.00028,0.00000,0.00000,0.00000,0.99553,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
381.79999,0.52194,0.91603,0.00000,0.00000,0.00000,0.07729,0.00002,0.00000,0.00007,0.00003,0.00110,0.00000,0.00000,0.00001,0.00000,0.00393,0.00011,0.00000,0.00000,0.00001,0.00000,0.00000,0.00020,0.00000,0.00001,0.00001,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00106
381.89999,0.52194,0.99655,0.00000,0.00000,0.00000,0.00243,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00009,0.00022,0.00001,0.00001,0.00000,0.00000,0.00038,0.00000,0.00001,0.00000,0.00002
382.00000,0.52194,0.99536,0.00000,0.00000,0.00000,0.00005,0.00002,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00001,0.00000,0.00000,0.00050,0.00000,0.00046,0.00107,0.00004,0.00002,0.00000,0.00000,0.00219,0.00000,0.00004,0.00000,0.00001
382.10001,0.52194,0.98186,0.00001,0.00054,0.00006,0.00074,0.00058,0.00000,0.00022,0.00002,0.00005,0.00011,0.00001,0.00013,0.00022,0.00006,0.00001,0.00015,0.00039,0.00001,0.00003,0.00026,0.00002,0.00004,0.00059,0.00004,0.00074,0.00322,0.00014,0.00035,0.00004,0.00021,0.00836,0.00007,0.00055,0.00007,0.00010
382.20001,0.52191,0.97744,0.00040,0.00406,0.00030,0.00017,0.00025,0.00000,0.00035,0.00008,0.00002,0.00854,0.00042,0.00001,0.00013,0.00001,0.00001,0.00005,0.00076,0.00001,0.00014,0.00056,0.00000,0.00010,0.00014,0.00007,0.00129,0.00057,0.00005,0.00075,0.00004,0.00081,0.00169,0.00050,0.00005,0.00005,0.00018
382.29999,0.52194,0.99376,0.00014,0.00020,0.00017,0.00001,0.00000,0.00000,0.00006,0.00001,0.00000,0.00050,0.00389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00073,0.00000,0.00000,0.00044,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
382.39999,0.52194,0.98894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01102,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
382.50000,0.52194,0.03362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96629,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
382.60001,0.52194,0.00761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99226,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002
382.70001,0.52191,0.78146,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00010,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.21649,0.00000,0.00000,0.00139,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00001
382.79999,0.52194,0.96925,0.00259,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001,0.00016,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00003,0.00014,0.00000,0.02513,0.00052,0.00026,0.00002,0.00000,0.00003,0.00004,0.00004,0.00013,0.00110,0.00004
382.89999,0.52194,0.97802,0.00004,0.00011,0.00001,0.00026,0.00074,0.00000,0.00026,0.00012,0.00065,0.00003,0.00000,0.00037,0.00011,0.00040,0.00006,0.00002,0.00007,0.00002,0.00002,0.00005,0.00002,0.00004,0.00048,0.00001,0.00688,0.00093,0.00152,0.00014,0.00002,0.00009,0.00140,0.00044,0.00486,0.00017,0.00165
383.00000,0.52194,0.92475,0.00024,0.00518,0.00069,0.00140,0.00294,0.00009,0.00167,0.00074,0.00139,0.00379,0.00034,0.00128,0.00142,0.00118,0.00029,0.00021,0.00076,0.00062,0.00480,0.01064,0.00009,0.00468,0.00101,0.00507,0.00122,0.00408,0.00089,0.00150,0.00092,0.00398,0.00327,0.00268,0.00272,0.00151,0.00197
383.10001,0.52194,0.93141,0.00009,0.00390,0.00041,0.00126,0.00252,0.00006,0.00155,0.00055,0.00096,0.00369,0.00018,0.00086,0.00147,0.00125,0.00027,0.00008,0.00054,0.00067,0.00513,0.01448,0.00005,0.00476,0.00082,0.00447,0.00064,0.00357,0.00050,0.00107,0.00077,0.00297,0.00283,0.00195,0.00213,0.00092,0.00121
383.20001,0.52191,0.98261,0.00001,0.00164,0.00013,0.00052,0.00068,0.00001,0.00040,0.00010,0.00012,0.00103,0.00004,0.00022,0.00015,0.00020,0.00003,0.00003,0.00009,0.00007,0.00063,0.00479,0.00002,0.00083,0.00020,0.00099,0.00020,0.00089,0.00006,0.00029,0.00012,0.00123,0.00052,0.00022,0.00033,0.00027,0.00032
383.29999,0.52194,0.99969,0.00000,0.00006,0.00001,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00000,0.00001,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001
383.39999,0.52194,0.99400,0.00002,0.00138,0.00046,0.00121,0.00004,0.00000,0.00035,0.00006,0.00001,0.00109,0.00002,0.00001,0.00000,0.00005,0.00000,0.00001,0.00001,0.00000,0.00001,0.00030,0.00003,0.00006,0.00008,0.00006,0.00007,0.00021,0.00000,0.00016,0.00005,0.00002,0.00008,0.00002,0.00005,0.00001,0.00008
383.50000,0.52194,0.97858,0.00000,0.00000,0.00000,0.01245,0.00000,0.00000,0.00865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
383.60001,0.52194,0.49066,0.00056,0.00017,0.00009,0.24135,0.00000,0.00000,0.12814,0.00063,0.00001,0.00003,0.00017,0.00001,0.00000,0.00009,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.13688,0.00000,0.00034,0.00001,0.00001,0.00000,0.00000,0.00035,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00014
383.70001,0.52191,0.00628,0.00025,0.00002,0.00000,0.00295,0.00000,0.00003,0.05960,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.93076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
383.79999,0.52194,0.00071,0.00000,0.00000,0.00000,0.00005,0.00000,0.00002,0.01894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
383.89999,0.52194,0.28385,0.00000,0.00000,0.00000,0.00016,0.00000,0.01915,0.18016,0.00000,0.00241,0.00000,0.00000,0.00000,0.00000,0.00020,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.51371,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
384.00000,0.52194,0.92130,0.00054,0.00001,0.00000,0.00001,0.00000,0.00064,0.05803,0.00001,0.01774,0.00000,0.00000,0.00001,0.00001,0.00009,0.00037,0.00001,0.00000,0.00000,0.00000,0.00000,0.00115,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000
384.10001,0.52194,0.98758,0.00024,0.00000,0.00000,0.00010,0.00000,0.00003,0.00641,0.00025,0.00332,0.00000,0.00000,0.00000,0.00000,0.00011,0.00117,0.00000,0.00000,0.00001,0.00000,0.00001,0.00017,0.00016,0.00001,0.00029,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00001,0.00000,0.00001,0.00004,0.00002
384.20001,0.52191,0.96144,0.00070,0.00279,0.00005,0.00041,0.00052,0.00009,0.00112,0.00066,0.00277,0.00106,0.00005,0.00018,0.00043,0.00066,0.00142,0.00017,0.00073,0.00027,0.00058,0.00437,0.00008,0.00277,0.00079,0.00075,0.00102,0.00170,0.00128,0.00213,0.00026,0.00085,0.00242,0.00102,0.00179,0.00201,0.00068
384.29999,0.52194,0.96007,0.00010,0.00318,0.00038,0.00060,0.00169,0.00004,0.00068,0.00024,0.00028,0.00228,0.00020,0.00048,0.00052,0.00028,0.00009,0.00007,0.00047,0.00021,0.00210,0.00856,0.00004,0.00191,0.00033,0.00228,0.00064,0.00213,0.00028,0.00079,0.00045,0.00301,0.00159,0.00102,0.00093,0.00117,0.00090
384.39999,0.52194,0.98134,0.00040,0.00282,0.00037,0.00044,0.00021,0.00000,0.00062,0.00009,0.00001,0.00563,0.00063,0.00001,0.00006,0.00001,0.00001,0.00003,0.00056,0.00001,0.00017,0.00057,0.00001,0.00010,0.00014,0.00010,0.00143,0.00048,0.00002,0.00141,0.00004,0.00065,0.00098,0.00021,0.00005,0.00007,0.00030
384.50000,0.52194,0.95685,0.00007,0.01587,0.00022,0.00107,0.00029,0.00001,0.00074,0.00020,0.00009,0.00692,0.00022,0.00004,0.00003,0.00009,0.00002,0.00007,0.00011,0.00001,0.00025,0.01066,0.00008,0.00080,0.00061,0.00018,0.00064,0.00075,0.00008,0.00131,0.00009,0.00020,0.00058,0.00025,0.00019,0.00016,0.00025
384.60001,0.52194,0.92746,0.00007,0.06263,0.00000,0.00000,0.00019,0.00001,0.00001,0.00000,0.00001,0.00051,0.00017,0.00000,0.00001,0.00000,0.00016,0.00026,0.00219,0.00005,0.00023,0.00198,0.00000,0.00160,0.00028,0.00003,0.00007,0.00081,0.00002,0.00036,0.00000,0.00035,0.00008,0.00002,0.00000,0.00045,0.00000
384.70001,0.52191,0.84574,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00083,0.00000,0.00000,0.00013,0.00000,0.00000,0.00680,0.00000,0.00001,0.10568,0.00001,0.00000,0.00000,0.00056,0.00001,0.00124,0.00001,0.01682,0.00000,0.00000,0.00000,0.00193,0.00000,0.00000,0.00000,0.02017,0.00000
384.79999,0.52194,0.10878,0.00040,0.00005,0.00000,0.00000,0.00007,0.00631,0.00000,0.00004,0.04565,0.00000,0.00000,0.03104,0.00003,0.00000,0.03559,0.00019,0.00015,0.37396,0.00020,0.00016,0.00000,0.05615,0.00002,0.13018,0.00005,0.02049,0.00004,0.00000,0.00003,0.01567,0.00000,0.00014,0.00002,0.17456,0.00000
384.89999,0.52194,0.03919,0.00000,0.00001,0.00000,0.00000,0.00005,0.00006,0.00000,0.00000,0.04160,0.00000,0.00000,0.01495,0.00001,0.00000,0.18359,0.00000,0.00001,0.45918,0.00000,0.00048,0.00000,0.00293,0.00003,0.07697,0.00000,0.17913,0.00002,0.00000,0.00000,0.00067,0.00000,0.00000,0.00000,0.00110,0.00000
385.00000,0.52194,0.01966,0.00000,0.00000,0.00000,0.00001,0.00011,0.00000,0.00000,0.00000,0.12728,0.00000,0.00000,0.01400,0.00000,0.00000,0.36351,0.00000,0.00000,0.35554,0.00000,0.00006,0.00000,0.00028,0.00003,0.03208,0.00000,0.08734,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000
385.10001,0.52194,0.25160,0.00029,0.00061,0.00013,0.04402,0.15452,0.00002,0.00003,0.00400,0.04879,0.00000,0.00000,0.00060,0.00010,0.00227,0.22636,0.00229,0.00089,0.21161,0.00000,0.00032,0.00017,0.00374,0.00901,0.00564,0.00043,0.00654,0.00031,0.01869,0.00000,0.00018,0.00011,0.00000,0.00013,0.00004,0.00657
385.20001,0.52191,0.63266,0.00003,0.00241,0.00197,0.16044,0.00499,0.00011,0.00108,0.00253,0.00579,0.00010,0.00001,0.00010,0.00357,0.01688,0.00405,0.00006,0.00085,0.03915,0.00008,0.00075,0.00196,0.00253,0.01214,0.01312,0.00011,0.00091,0.00007,0.07146,0.00001,0.00087,0.00119,0.00000,0.00157,0.00002,0.01641
385.29999,0.52194,0.99981,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
385.39999,0.52194,0.88932,0.00001,0.00259,0.00006,0.00036,0.00049,0.00000,0.00009,0.00003,0.00002,0.00015,0.00001,0.00001,0.00096,0.00001,0.00001,0.00145,0.00288,0.00001,0.00007,0.00014,0.00000,0.00006,0.00113,0.00000,0.00031,0.00430,0.00001,0.00042,0.00004,0.00005,0.09474,0.00001,0.00022,0.00001,0.00002
385.50000,0.52194,0.95705,0.00007,0.01586,0.00000,0.00007,0.00127,0.00008,0.00004,0.00001,0.00010,0.00083,0.00011,0.00002,0.00033,0.00001,0.00011,0.00144,0.00363,0.00006,0.00096,0.00617,0.00000,0.00035,0.00048,0.00008,0.00024,0.00332,0.00005,0.00102,0.00012,0.00109,0.00453,0.00012,0.00003,0.00033,0.00000
385.60001,0.52194,0.87207,0.00001,0.02478,0.00001,0.00012,0.01458,0.00127,0.00015,0.00001,0.00024,0.00079,0.00012,0.00001,0.00086,0.00005,0.00066,0.00134,0.00159,0.00010,0.00746,0.05515,0.00000,0.00004,0.00477,0.00006,0.00011,0.00161,0.00043,0.00116,0.00008,0.00373,0.00607,0.00032,0.00004,0.00021,0.00001
385.70001,0.52191,0.62727,0.00003,0.07002,0.00001,0.00014,0.01498,0.00018,0.00004,0.00001,0.00014,0.00391,0.00009,0.00000,0.00257,0.00006,0.00466,0.00025,0.00212,0.00088,0.01506,0.20439,0.00001,0.00006,0.01353,0.00007,0.00010,0.01287,0.00620,0.00123,0.00068,0.00543,0.01022,0.00249,0.00012,0.00017,0.00000
385.79999,0.52194,0.02909,0.01467,0.05670,0.01163,0.02544,0.02220,0.02441,0.01229,0.00687,0.01441,0.03020,0.02536,0.01967,0.04409,0.00827,0.04819,0.04445,0.03282,0.04159,0.01760,0.05245,0.01513,0.01586,0.03289,0.03899,0.01789,0.04588,0.02806,0.01525,0.03507,0.04900,0.03525,0.02701,0.01896,0.02487,0.01747
385.89999,0.52194,0.03528,0.01951,0.04389,0.01752,0.02803,0.02047,0.03574,0.01802,0.01051,0.01629,0.03062,0.03123,0.02139,0.03705,0.00986,0.04413,0.04100,0.02993,0.04137,0.01994,0.04300,0.01954,0.02517,0.02240,0.04836,0.01594,0.03028,0.02198,0.01866,0.02066,0.04199,0.03455,0.02721,0.02412,0.03086,0.02351
386.00000,0.52194,0.03004,0.04386,0.02867,0.01901,0.02172,0.01406,0.02892,0.01421,0.01039,0.02536,0.04895,0.02354,0.01418,0.04046,0.01158,0.04209,0.03363,0.02816,0.02637,0.02902,0.03035,0.00877,0.02373,0.01305,0.04159,0.01821,0.02579,0.02753,0.01479,0.03822,0.02511,0.03466,0.06956,0.03681,0.03554,0.02206
386.10001,0.52194,0.05835,0.08390,0.03891,0.01470,0.01491,0.00961,0.02195,0.01444,0.01416,0.01768,0.05768,0.01857,0.00395,0.03706,0.00607,0.02393,0.12176,0.04780,0.01032,0.03516,0.02094,0.00186,0.03195,0.00810,0.03121,0.01022,0.01507,0.00572,0.01087,0.01457,0.01552,0.07060,0.04081,0.02639,0.01840,0.02685
386.20001,0.52191,0.04348,0.02601,0.03390,0.02245,0.02834,0.03505,0.00872,0.02123,0.00848,0.01644,0.03898,0.01776,0.01270,0.03676,0.00819,0.03821,0.05399,0.06300,0.01374,0.02878,0.02977,0.00472,0.01499,0.02518,0.00979,0.01441,0.03949,0.01770,0.01188,0.02102,0.02441,0.10051,0.05815,0.02861,0.01672,0.02643
386.29999,0.52194,0.03621,0.02126,0.02806,0.03548,0.03060,0.05215,0.02208,0.01999,0.01282,0.01881,0.02955,0.02571,0.02039,0.04059,0.01712,0.03699,0.03020,0.03294,0.02099,0.02402,0.02861,0.00781,0.02102,0.02657,0.02742,0.01489,0.03706,0.01957,0.01443,0.02154,0.03176,0.05151,0.05367,0.03645,0.01845,0.03329
386.39999,0.52194,0.43739,0.00033,0.01246,0.00516,0.00710,0.13118,0.00211,0.00200,0.00150,0.00398,0.00209,0.00090,0.00386,0.00546,0.01152,0.06412,0.00214,0.00721,0.02735,0.00114,0.12320,0.00197,0.00145,0.00863,0.01768,0.00032,0.03684,0.00795,0.00277,0.00008,0.02766,0.02998,0.00552,0.00201,0.00039,0.00455
