Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
575.70001,0.52191,0.99937,0.00000,0.00016,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00011,0.00000,0.00001,0.00000,0.00000,0.00001,0.00010,0.00000,0.00001,0.00001,0.00002,0.00002,0.00001,0.00002,0.00000,0.00000
575.79999,0.52197,0.93266,0.00007,0.00894,0.00043,0.00071,0.00478,0.00033,0.00031,0.00035,0.00053,0.00386,0.00036,0.00112,0.00161,0.00037,0.00018,0.00017,0.00081,0.00072,0.00435,0.01061,0.00007,0.00184,0.00078,0.00146,0.00124,0.00613,0.00051,0.00145,0.00243,0.00258,0.00121,0.00193,0.00282,0.00171,0.00057
575.90002,0.52191,0.11504,0.01274,0.03215,0.01906,0.02426,0.03078,0.00969,0.02190,0.01516,0.02728,0.03512,0.01731,0.02544,0.02511,0.02033,0.01402,0.01045,0.01466,0.01712,0.04522,0.03541,0.00709,0.02980,0.02023,0.03447,0.02490,0.02918,0.02361,0.02311,0.03408,0.01688,0.02410,0.05328,0.05218,0.02422,0.03459
576.00000,0.52191,0.14522,0.01207,0.03059,0.01704,0.02248,0.03203,0.00612,0.01900,0.01560,0.02801,0.03780,0.01410,0.01941,0.02516,0.01971,0.01104,0.00757,0.01283,0.01695,0.05096,0.03731,0.00394,0.02904,0.01955,0.03577,0.02455,0.03070,0.02115,0.02172,0.03813,0.01313,0.02292,0.05151,0.05221,0.01842,0.03625
576.09998,0.52197,0.41036,0.00013,0.06790,0.00000,0.00003,0.00169,0.00259,0.00023,0.00003,0.00106,0.00396,0.00132,0.00025,0.00400,0.00002,0.01390,0.02100,0.00790,0.00320,0.17195,0.13488,0.00001,0.08211,0.00907,0.00127,0.00020,0.00525,0.00138,0.00025,0.00011,0.01559,0.00020,0.00036,0.00001,0.03778,0.00001
576.20001,0.52191,0.41658,0.00000,0.44221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01639,0.00013,0.00000,0.00161,0.00000,0.00020,0.00431,0.00007,0.00006,0.00776,0.08147,0.00000,0.02916,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000
576.29999,0.52197,0.08664,0.00000,0.71533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03221,0.00002,0.00000,0.00357,0.00000,0.00039,0.00524,0.00001,0.00014,0.00066,0.00741,0.00000,0.14832,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
576.40002,0.52191,0.01977,0.00000,0.91441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02843,0.00000,0.00000,0.00637,0.00000,0.00077,0.01247,0.00004,0.00049,0.00014,0.00020,0.00000,0.01676,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000
576.50000,0.52191,0.76649,0.00003,0.19841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.01601,0.00000,0.00000,0.00089,0.00000,0.00007,0.00928,0.00014,0.00060,0.00000,0.00000,0.00000,0.00793,0.00001,0.00000,0.00004,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000
576.59998,0.52197,0.98744,0.00000,0.00675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00532,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00020,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
576.70001,0.52191,0.99850,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00023,0.00000,0.00000,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
576.79999,0.52197,0.99687,0.00000,0.00047,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00004,0.00001,0.00014,0.00058,0.00000,0.00003,0.00002,0.00002,0.00001,0.00117,0.00000,0.00000,0.00002,0.00043,0.00000,0.00001,0.00000,0.00007,0.00000
576.90002,0.52191,0.90286,0.00042,0.00655,0.00043,0.00075,0.00071,0.00119,0.00061,0.00046,0.00964,0.00007,0.00001,0.00106,0.00004,0.00046,0.00322,0.00020,0.00035,0.00361,0.00128,0.00682,0.00011,0.02135,0.00551,0.01293,0.00034,0.01197,0.00088,0.00007,0.00043,0.00206,0.00006,0.00014,0.00018,0.00295,0.00027
577.00000,0.52191,0.13439,0.02141,0.00172,0.00178,0.00748,0.00682,0.01185,0.01477,0.01382,0.15147,0.00018,0.00016,0.10106,0.00058,0.00894,0.03287,0.00282,0.00271,0.04677,0.00348,0.00523,0.00346,0.03374,0.01555,0.15669,0.02141,0.05211,0.02596,0.00055,0.00135,0.03278,0.00186,0.01409,0.00917,0.04476,0.01622
577.09998,0.52197,0.05257,0.02139,0.00495,0.00073,0.00490,0.00065,0.01020,0.00822,0.00929,0.25380,0.00126,0.00018,0.02268,0.00647,0.00476,0.04139,0.00134,0.00218,0.18489,0.00335,0.00522,0.00112,0.10483,0.00224,0.16719,0.00064,0.02856,0.00829,0.00009,0.00312,0.01512,0.00090,0.01686,0.00256,0.00728,0.00079
577.20001,0.52191,0.03103,0.00715,0.00938,0.00368,0.05143,0.00237,0.02473,0.03227,0.15958,0.13144,0.00553,0.00516,0.00419,0.01224,0.12459,0.01771,0.00166,0.00085,0.05960,0.02392,0.02185,0.02192,0.08487,0.00791,0.08320,0.00153,0.00539,0.02115,0.00081,0.00490,0.00129,0.00334,0.02340,0.00491,0.00138,0.00362
577.29999,0.52197,0.09735,0.00035,0.00108,0.00015,0.01779,0.00050,0.00356,0.01419,0.32478,0.19816,0.00060,0.00031,0.00011,0.00059,0.18169,0.00986,0.00001,0.00008,0.05170,0.00153,0.00149,0.00245,0.06606,0.00074,0.01073,0.00057,0.00040,0.00887,0.00032,0.00056,0.00006,0.00015,0.00158,0.00054,0.00005,0.00104
577.40002,0.52191,0.21650,0.00005,0.00135,0.00009,0.00240,0.00015,0.00014,0.00349,0.17539,0.21933,0.00266,0.00017,0.00002,0.00232,0.15141,0.00168,0.00000,0.00004,0.12420,0.00155,0.00131,0.00017,0.07541,0.00025,0.01342,0.00025,0.00021,0.00179,0.00025,0.00239,0.00006,0.00014,0.00022,0.00021,0.00001,0.00099
577.50000,0.52191,0.94677,0.00003,0.00179,0.00007,0.00015,0.00010,0.00000,0.00042,0.00457,0.01255,0.00312,0.00021,0.00001,0.00212,0.00134,0.00012,0.00001,0.00008,0.00315,0.00119,0.00104,0.00000,0.01530,0.00011,0.00117,0.00051,0.00028,0.00024,0.00052,0.00081,0.00021,0.00049,0.00039,0.00024,0.00003,0.00085
577.59998,0.52197,0.99703,0.00000,0.00104,0.00000,0.00001,0.00004,0.00000,0.00001,0.00002,0.00007,0.00028,0.00000,0.00000,0.00008,0.00002,0.00001,0.00001,0.00001,0.00003,0.00002,0.00011,0.00000,0.00034,0.00003,0.00001,0.00010,0.00016,0.00007,0.00009,0.00000,0.00001,0.00032,0.00005,0.00002,0.00001,0.00000
577.70001,0.52191,0.98203,0.00000,0.00465,0.00002,0.00016,0.00126,0.00000,0.00004,0.00003,0.00005,0.00090,0.00001,0.00003,0.00011,0.00009,0.00001,0.00001,0.00004,0.00005,0.00007,0.00126,0.00000,0.00014,0.00031,0.00001,0.00121,0.00130,0.00197,0.00014,0.00001,0.00004,0.00227,0.00064,0.00094,0.00004,0.00016
577.79999,0.52197,0.99542,0.00000,0.00138,0.00000,0.00003,0.00031,0.00000,0.00001,0.00001,0.00002,0.00028,0.00000,0.00001,0.00005,0.00001,0.00000,0.00000,0.00001,0.00001,0.00007,0.00068,0.00000,0.00005,0.00009,0.00000,0.00024,0.00037,0.00021,0.00003,0.00000,0.00002,0.00046,0.00006,0.00010,0.00002,0.00003
577.90002,0.52191,0.99691,0.00000,0.00054,0.00000,0.00001,0.00034,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00019,0.00000,0.00001,0.00015,0.00000,0.00020,0.00062,0.00018,0.00001,0.00000,0.00001,0.00042,0.00003,0.00013,0.00001,0.00002
578.00000,0.52191,0.96644,0.00000,0.00283,0.00002,0.00015,0.00404,0.00001,0.00011,0.00011,0.00015,0.00119,0.00003,0.00030,0.00068,0.00007,0.00003,0.00005,0.00043,0.00014,0.00159,0.00358,0.00000,0.00020,0.00119,0.00003,0.00262,0.00474,0.00333,0.00015,0.00002,0.00063,0.00267,0.00075,0.00097,0.00037,0.00036
578.09998,0.52197,0.29148,0.00000,0.00008,0.01006,0.00102,0.00000,0.00012,0.00029,0.43937,0.00011,0.00001,0.00001,0.00141,0.00000,0.14113,0.00003,0.00000,0.00000,0.00004,0.00073,0.00410,0.00900,0.00439,0.00005,0.00077,0.00013,0.00000,0.00002,0.00020,0.00255,0.00000,0.00001,0.00011,0.02172,0.00037,0.07070
578.20001,0.52191,0.14662,0.00000,0.00001,0.00116,0.00155,0.00000,0.00052,0.00012,0.77954,0.00044,0.00000,0.00001,0.00467,0.00000,0.02057,0.00005,0.00000,0.00000,0.00014,0.00144,0.00443,0.00330,0.01694,0.00003,0.00295,0.00011,0.00000,0.00001,0.00009,0.00083,0.00000,0.00000,0.00002,0.00286,0.00158,0.00998
578.29999,0.52197,0.00487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00003,0.00031,0.00010,0.00000,0.00111,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
578.40002,0.52191,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
578.50000,0.52191,0.86788,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.06493,0.00276,0.00000,0.00000,0.00000,0.00000,0.00002,0.00009,0.00000,0.00000,0.05389,0.00000,0.00000,0.00000,0.00998,0.00000,0.00021,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
578.59998,0.52197,0.99982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
578.70001,0.52191,0.99988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
578.79999,0.52197,0.98916,0.00001,0.00046,0.00000,0.00000,0.00004,0.00011,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000,0.00016,0.00002,0.00010,0.00035,0.00036,0.00066,0.00000,0.00081,0.00002,0.00028,0.00000,0.00241,0.00000,0.00000,0.00001,0.00103,0.00000,0.00000,0.00000,0.00395,0.00000
578.90002,0.52191,0.98455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00061,0.00000,0.00001,0.00153,0.00001,0.00000,0.00000,0.00006,0.00000,0.00002,0.00000,0.00178,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.01098,0.00000
579.00000,0.52191,0.65682,0.00000,0.00000,0.00000,0.00000,0.00003,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03375,0.00000,0.00395,0.01259,0.00020,0.00010,0.00000,0.00003,0.00000,0.00027,0.00000,0.02242,0.00000,0.00000,0.00000,0.05211,0.00000,0.00000,0.00000,0.21765,0.00000
579.09998,0.52197,0.00201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23075,0.00000,0.00001,0.00003,0.00002,0.00001,0.00000,0.00001,0.00000,0.00022,0.00000,0.00024,0.00000,0.00000,0.00000,0.02146,0.00000,0.00000,0.00000,0.74524,0.00000
579.20001,0.52191,0.02066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.97496,0.00000
579.29999,0.52197,0.99993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000
579.40002,0.52191,0.99970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00007,0.00000,0.00001,0.00000,0.00014,0.00000
579.50000,0.52191,0.99813,0.00001,0.00017,0.00005,0.00000,0.00002,0.00000,0.00002,0.00016,0.00002,0.00001,0.00001,0.00000,0.00002,0.00001,0.00000,0.00002,0.00003,0.00001,0.00000,0.00001,0.00000,0.00010,0.00000,0.00011,0.00004,0.00002,0.00000,0.00008,0.00000,0.00045,0.00005,0.00001,0.00004,0.00003,0.00037
579.59998,0.52197,0.96915,0.00003,0.00435,0.00014,0.00052,0.00105,0.00005,0.00032,0.00015,0.00053,0.00254,0.00012,0.00031,0.00109,0.00030,0.00007,0.00008,0.00022,0.00021,0.00155,0.00568,0.00002,0.00183,0.00025,0.00156,0.00029,0.00147,0.00025,0.00074,0.00049,0.00102,0.00123,0.00078,0.00084,0.00053,0.00023
579.70001,0.52191,0.98913,0.00001,0.00141,0.00005,0.00015,0.00052,0.00001,0.00019,0.00004,0.00006,0.00065,0.00002,0.00013,0.00009,0.00005,0.00001,0.00002,0.00013,0.00003,0.00027,0.00275,0.00001,0.00028,0.00012,0.00031,0.00024,0.00085,0.00006,0.00019,0.00005,0.00089,0.00049,0.00014,0.00019,0.00028,0.00018
579.79999,0.52197,0.99889,0.00000,0.00019,0.00001,0.00002,0.00004,0.00000,0.00002,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00025,0.00000,0.00002,0.00001,0.00003,0.00002,0.00012,0.00000,0.00002,0.00001,0.00012,0.00002,0.00001,0.00001,0.00003,0.00002
579.90002,0.52191,0.99927,0.00000,0.00014,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00017,0.00000,0.00002,0.00001,0.00001,0.00001,0.00010,0.00000,0.00001,0.00000,0.00006,0.00001,0.00001,0.00001,0.00002,0.00001
580.00000,0.52191,0.99737,0.00000,0.00058,0.00002,0.00002,0.00014,0.00000,0.00001,0.00001,0.00001,0.00016,0.00000,0.00003,0.00002,0.00001,0.00000,0.00000,0.00003,0.00001,0.00007,0.00043,0.00000,0.00005,0.00002,0.00003,0.00005,0.00041,0.00001,0.00005,0.00004,0.00018,0.00005,0.00004,0.00007,0.00006,0.00003
580.09998,0.52197,0.32911,0.00739,0.02725,0.01731,0.01485,0.01750,0.00281,0.01935,0.01416,0.01466,0.02643,0.01005,0.02192,0.01513,0.01470,0.00461,0.00428,0.00988,0.00707,0.03186,0.02926,0.00387,0.02924,0.01087,0.02428,0.02200,0.01718,0.01360,0.01566,0.01960,0.01877,0.02074,0.04453,0.05463,0.02259,0.04286
580.20001,0.52191,0.34976,0.01022,0.05044,0.02923,0.01743,0.01093,0.00200,0.02475,0.01044,0.00598,0.05192,0.01885,0.00821,0.01106,0.01032,0.00259,0.00347,0.01066,0.00413,0.01669,0.02155,0.00287,0.02510,0.00993,0.01575,0.02579,0.01931,0.00640,0.02163,0.04529,0.00885,0.02568,0.04783,0.04205,0.01208,0.02080
580.29999,0.52197,0.36784,0.00082,0.00248,0.09015,0.00009,0.00150,0.00001,0.00015,0.00041,0.00001,0.00071,0.00360,0.00000,0.00669,0.00034,0.00009,0.00002,0.00013,0.00011,0.00341,0.00090,0.00000,0.00045,0.00508,0.00023,0.00007,0.00117,0.00002,0.00039,0.27031,0.00077,0.04504,0.18926,0.00727,0.00011,0.00039
580.40002,0.52191,0.04286,0.00001,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00049,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00225,0.00002,0.00000,0.00000,0.00001,0.00005,0.00000,0.00002,0.00000,0.00002,0.79610,0.00000,0.00005,0.15776,0.00001,0.00000,0.00000
580.50000,0.52191,0.00414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.98897,0.00000,0.00000,0.00533,0.00001,0.00000,0.00000
580.59998,0.52197,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.99939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
580.70001,0.52191,0.21828,0.00000,0.00012,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00142,0.00000,0.00055,0.00001,0.00000,0.00000,0.00000,0.00001,0.01556,0.00001,0.00000,0.00001,0.00000,0.00302,0.00002,0.00000,0.00000,0.01569,0.74356,0.00050,0.00000,0.00047,0.00012,0.00053,0.00000
580.79999,0.52197,0.85717,0.00010,0.01356,0.00003,0.00001,0.00001,0.00012,0.00002,0.00110,0.00084,0.00183,0.00459,0.00000,0.05860,0.00045,0.00044,0.00088,0.00003,0.00210,0.00264,0.00028,0.00000,0.00318,0.00001,0.00111,0.00022,0.00013,0.00004,0.00223,0.04641,0.00081,0.00035,0.00018,0.00030,0.00017,0.00005
580.90002,0.52191,0.90736,0.00052,0.00424,0.00001,0.00000,0.00000,0.00014,0.00012,0.00323,0.00283,0.00103,0.00102,0.00001,0.00798,0.00011,0.00020,0.01972,0.00022,0.00037,0.00013,0.00011,0.00000,0.04777,0.00003,0.00008,0.00068,0.00009,0.00000,0.00005,0.00006,0.00074,0.00017,0.00003,0.00002,0.00083,0.00007
581.00000,0.52191,0.98915,0.00007,0.00157,0.00004,0.00003,0.00005,0.00001,0.00009,0.00037,0.00037,0.00119,0.00012,0.00002,0.00106,0.00006,0.00001,0.00012,0.00006,0.00006,0.00041,0.00074,0.00000,0.00178,0.00003,0.00033,0.00011,0.00015,0.00002,0.00009,0.00021,0.00039,0.00058,0.00035,0.00015,0.00009,0.00011
581.09998,0.52197,0.99375,0.00001,0.00044,0.00000,0.00000,0.00003,0.00016,0.00007,0.00000,0.00062,0.00000,0.00000,0.00020,0.00000,0.00000,0.00003,0.00006,0.00002,0.00003,0.00006,0.00068,0.00000,0.00068,0.00016,0.00035,0.00001,0.00129,0.00000,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.00076,0.00001
581.20001,0.52191,0.08596,0.00020,0.00001,0.00000,0.00000,0.00000,0.00220,0.00022,0.00005,0.24726,0.00000,0.00000,0.32852,0.00000,0.00001,0.00652,0.00048,0.00002,0.00193,0.00002,0.00004,0.00001,0.09760,0.00037,0.02079,0.00001,0.00104,0.00001,0.00000,0.00000,0.00321,0.00000,0.00000,0.00000,0.20348,0.00002
581.29999,0.52197,0.07737,0.00035,0.00000,0.00000,0.00000,0.00001,0.00096,0.00001,0.00004,0.01215,0.00000,0.00000,0.70763,0.00000,0.00000,0.00532,0.00002,0.00005,0.00178,0.00001,0.00001,0.00000,0.02261,0.00007,0.00843,0.00016,0.00148,0.00000,0.00000,0.00000,0.00158,0.00000,0.00000,0.00000,0.15995,0.00000
581.40002,0.52191,0.01918,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.95990,0.00000,0.00000,0.00074,0.00000,0.00013,0.00007,0.00000,0.00000,0.00000,0.00013,0.00018,0.00037,0.00000,0.01791,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00107,0.00000
581.50000,0.52191,0.04338,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00001,0.00000,0.00047,0.00000,0.00000,0.94984,0.00000,0.00000,0.00020,0.00000,0.00018,0.00007,0.00000,0.00000,0.00000,0.00022,0.00010,0.00034,0.00000,0.00406,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00103,0.00001
581.59998,0.52197,0.80841,0.00012,0.00007,0.01196,0.00964,0.01031,0.00001,0.00162,0.00005,0.00003,0.00001,0.00004,0.05763,0.00001,0.00016,0.00001,0.00004,0.00924,0.00002,0.00000,0.00003,0.00025,0.00007,0.00852,0.00017,0.01211,0.04626,0.00111,0.00028,0.00003,0.00036,0.00753,0.00011,0.00625,0.00006,0.00748
581.70001,0.52191,0.98367,0.00000,0.00000,0.00138,0.00001,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00256,0.00840,0.00009,0.00000,0.00000,0.00000,0.00061,0.00001,0.00041,0.00000,0.00116
581.79999,0.52197,0.97809,0.00002,0.00024,0.00008,0.00008,0.00079,0.00000,0.00016,0.00006,0.00004,0.00019,0.00001,0.00039,0.00006,0.00005,0.00000,0.00001,0.00024,0.00000,0.00001,0.00009,0.00001,0.00002,0.00045,0.00002,0.00587,0.00393,0.00071,0.00007,0.00001,0.00011,0.00189,0.00066,0.00229,0.00016,0.00322
581.90002,0.52191,0.67823,0.00043,0.01328,0.00165,0.00356,0.00700,0.00076,0.00355,0.00496,0.00506,0.00725,0.00142,0.00590,0.00577,0.00769,0.00075,0.00053,0.00136,0.00149,0.00877,0.01664,0.00053,0.00940,0.00355,0.00270,0.02385,0.00965,0.01632,0.00234,0.00155,0.00206,0.01467,0.01837,0.06994,0.01443,0.03458
582.00000,0.52191,0.22015,0.00939,0.01859,0.01219,0.01121,0.01339,0.00185,0.01777,0.02154,0.02650,0.01842,0.01400,0.01957,0.03266,0.01938,0.00343,0.00471,0.00804,0.00817,0.03330,0.01465,0.00179,0.04157,0.00998,0.01325,0.04523,0.01283,0.01867,0.00857,0.01463,0.00749,0.02312,0.07710,0.08499,0.03138,0.08050
582.09998,0.52197,0.17041,0.01231,0.02508,0.02551,0.01452,0.01338,0.00823,0.02344,0.01856,0.01848,0.02126,0.02065,0.03921,0.02311,0.02046,0.00499,0.00797,0.01008,0.00772,0.03821,0.02032,0.00577,0.04166,0.01251,0.02028,0.02557,0.01406,0.01506,0.01277,0.02749,0.01859,0.02171,0.05930,0.07932,0.03736,0.06466
582.20001,0.52191,0.24726,0.01095,0.01902,0.00260,0.00191,0.00821,0.02071,0.01547,0.00318,0.05408,0.00097,0.00236,0.05710,0.00548,0.00552,0.02464,0.01650,0.00956,0.01713,0.02418,0.02730,0.00429,0.12575,0.02742,0.04068,0.00356,0.04447,0.00461,0.00157,0.00670,0.04018,0.00170,0.00337,0.00439,0.10836,0.00882
582.29999,0.52197,0.29350,0.00013,0.00012,0.00000,0.00000,0.00002,0.00048,0.00000,0.00000,0.00504,0.00000,0.00000,0.02613,0.00001,0.00000,0.02086,0.00068,0.00024,0.00949,0.00020,0.00027,0.00000,0.19038,0.00018,0.00696,0.00001,0.00918,0.00002,0.00000,0.00000,0.00680,0.00000,0.00000,0.00000,0.42930,0.00000
582.40002,0.52191,0.22499,0.00050,0.00011,0.00000,0.00000,0.00000,0.00029,0.00008,0.00000,0.11431,0.00000,0.00000,0.13280,0.00035,0.00000,0.08675,0.00039,0.00011,0.02294,0.00001,0.00008,0.00000,0.03506,0.00031,0.02959,0.00000,0.04229,0.00001,0.00000,0.00001,0.11372,0.00000,0.00001,0.00002,0.19524,0.00001
582.50000,0.52191,0.00551,0.00001,0.00658,0.00000,0.00000,0.00001,0.00870,0.00000,0.00000,0.02192,0.00003,0.00000,0.00215,0.00006,0.00000,0.79199,0.05492,0.00031,0.02919,0.00005,0.00516,0.00000,0.02197,0.00004,0.01356,0.00000,0.00495,0.00001,0.00000,0.00000,0.00106,0.00000,0.00000,0.00001,0.03176,0.00000
582.59998,0.52197,0.13384,0.02299,0.00172,0.00000,0.00001,0.00002,0.00283,0.00000,0.00014,0.03047,0.00001,0.00000,0.01753,0.00014,0.00000,0.08215,0.09615,0.00880,0.24770,0.00001,0.00005,0.00000,0.08603,0.00004,0.00705,0.00124,0.01877,0.00000,0.00001,0.00001,0.00578,0.00002,0.00001,0.00006,0.23639,0.00000
582.70001,0.52191,0.96136,0.00996,0.00128,0.00000,0.00006,0.00001,0.00002,0.00004,0.00027,0.00243,0.00010,0.00000,0.00036,0.00015,0.00001,0.00057,0.00347,0.00308,0.00085,0.00002,0.00020,0.00000,0.00335,0.00018,0.00015,0.00077,0.00857,0.00000,0.00003,0.00002,0.00123,0.00068,0.00000,0.00007,0.00065,0.00001
582.79999,0.52197,0.83855,0.00138,0.00745,0.00086,0.00318,0.00681,0.00017,0.00181,0.00313,0.01297,0.00347,0.00046,0.00089,0.01231,0.00148,0.00105,0.00065,0.00367,0.00416,0.00715,0.01194,0.00003,0.00946,0.00147,0.00437,0.00555,0.00796,0.00149,0.00461,0.00304,0.00218,0.01703,0.00326,0.00885,0.00246,0.00473
