Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
639.40002,0.52191,0.99977,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000
639.50000,0.52191,0.99919,0.00000,0.00002,0.00000,0.00006,0.00004,0.00000,0.00010,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00001,0.00005,0.00013,0.00001,0.00001,0.00000,0.00007,0.00012,0.00001,0.00003,0.00001,0.00004
639.59998,0.52197,0.99666,0.00000,0.00045,0.00001,0.00010,0.00013,0.00000,0.00009,0.00001,0.00003,0.00036,0.00000,0.00003,0.00003,0.00002,0.00000,0.00001,0.00003,0.00001,0.00009,0.00057,0.00000,0.00006,0.00005,0.00014,0.00006,0.00027,0.00001,0.00007,0.00001,0.00036,0.00015,0.00004,0.00006,0.00003,0.00005
639.70001,0.52191,0.96357,0.00008,0.00532,0.00039,0.00042,0.00152,0.00006,0.00033,0.00014,0.00016,0.00274,0.00021,0.00031,0.00051,0.00017,0.00007,0.00012,0.00045,0.00015,0.00143,0.00849,0.00003,0.00113,0.00027,0.00158,0.00053,0.00199,0.00020,0.00061,0.00061,0.00252,0.00109,0.00069,0.00067,0.00090,0.00053
639.79999,0.52197,0.93611,0.00090,0.00792,0.00112,0.00071,0.00174,0.00005,0.00094,0.00057,0.00039,0.00999,0.00101,0.00056,0.00110,0.00019,0.00007,0.00020,0.00178,0.00021,0.00208,0.00389,0.00003,0.00155,0.00066,0.00129,0.00349,0.00359,0.00036,0.00241,0.00102,0.00257,0.00396,0.00261,0.00162,0.00118,0.00211
639.90002,0.52191,0.76547,0.00000,0.19443,0.00000,0.00001,0.00051,0.00001,0.00000,0.00007,0.00001,0.00059,0.00001,0.00000,0.00000,0.00000,0.00004,0.00001,0.00004,0.00011,0.00057,0.02209,0.00000,0.00710,0.00378,0.00000,0.00044,0.00005,0.00418,0.00030,0.00000,0.00000,0.00015,0.00001,0.00000,0.00001,0.00000
640.00000,0.52191,0.99485,0.00000,0.00001,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00186,0.00007,0.00001,0.00000,0.00000,0.00000,0.00250,0.00000,0.00000,0.00000,0.00000
640.09998,0.52197,0.01121,0.00000,0.00001,0.00000,0.00015,0.00023,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00141,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.01314,0.00000,0.00768,0.00632,0.01108,0.00000,0.00000,0.00000,0.94869,0.00000,0.00001,0.00000,0.00000
640.20001,0.52191,0.03600,0.00000,0.00000,0.00000,0.00024,0.00031,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00861,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00564,0.00000,0.01293,0.00464,0.00168,0.00001,0.00000,0.00000,0.92958,0.00000,0.00000,0.00000,0.00000
640.29999,0.52197,0.89954,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00573,0.00000,0.00010,0.00089,0.00001,0.00002,0.00000,0.00000,0.09290,0.00000,0.00000,0.00000,0.00000
640.40002,0.52191,0.99885,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00003,0.00000,0.00002,0.00000,0.00000,0.00087,0.00000,0.00000,0.00000,0.00000
640.50000,0.52191,0.99464,0.00000,0.00007,0.00000,0.00022,0.00000,0.00000,0.00006,0.00001,0.00001,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00016,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00031,0.00000,0.00004,0.00021,0.00000,0.00024,0.00000,0.00005,0.00381,0.00000,0.00002,0.00000,0.00001
640.59998,0.52197,0.89973,0.01120,0.00571,0.00032,0.00046,0.00010,0.00000,0.00167,0.00007,0.00001,0.04008,0.00627,0.00000,0.00027,0.00000,0.00004,0.00010,0.00745,0.00001,0.00006,0.00007,0.00002,0.00001,0.00019,0.00001,0.01206,0.00069,0.00001,0.00234,0.00002,0.00074,0.00993,0.00026,0.00001,0.00001,0.00009
640.70001,0.52191,0.99230,0.00021,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00106,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000
640.79999,0.52197,0.97776,0.00037,0.00597,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00038,0.00257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00845,0.00000,0.00000,0.00091,0.00000,0.00000,0.00000,0.00000
640.90002,0.52191,0.37089,0.00006,0.00110,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00907,0.00000,0.00000,0.00000,0.00000,0.00004,0.02763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.55630,0.00000,0.00000,0.03462,0.00000,0.00000,0.00000,0.00000
641.00000,0.52191,0.08435,0.00124,0.00181,0.00000,0.00005,0.00000,0.00000,0.00008,0.00001,0.00000,0.00001,0.00390,0.00000,0.00003,0.00000,0.00000,0.00141,0.02298,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00001,0.00000,0.00000,0.87151,0.00000,0.00000,0.01257,0.00000,0.00000,0.00000,0.00000
641.09998,0.52197,0.99472,0.00001,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00001,0.00082,0.00156,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00001,0.00001,0.00000,0.00194,0.00000,0.00033,0.00027,0.00000,0.00000,0.00000,0.00001
641.20001,0.52191,0.99610,0.00001,0.00103,0.00000,0.00002,0.00000,0.00000,0.00002,0.00002,0.00006,0.00028,0.00000,0.00000,0.00014,0.00000,0.00002,0.00004,0.00010,0.00005,0.00002,0.00008,0.00000,0.00016,0.00007,0.00001,0.00002,0.00012,0.00000,0.00087,0.00001,0.00005,0.00066,0.00000,0.00000,0.00000,0.00000
641.29999,0.52197,0.99428,0.00000,0.00115,0.00000,0.00001,0.00000,0.00000,0.00001,0.00005,0.00025,0.00084,0.00002,0.00000,0.00090,0.00002,0.00000,0.00000,0.00001,0.00004,0.00020,0.00020,0.00000,0.00123,0.00001,0.00005,0.00001,0.00006,0.00000,0.00011,0.00024,0.00003,0.00024,0.00000,0.00001,0.00000,0.00000
641.40002,0.52191,0.95720,0.00004,0.00365,0.00018,0.00068,0.00140,0.00005,0.00046,0.00014,0.00031,0.00182,0.00011,0.00033,0.00058,0.00037,0.00012,0.00007,0.00027,0.00024,0.00234,0.01426,0.00004,0.00207,0.00036,0.00286,0.00028,0.00225,0.00018,0.00073,0.00056,0.00245,0.00116,0.00058,0.00072,0.00077,0.00036
641.50000,0.52191,0.94597,0.00004,0.00502,0.00025,0.00091,0.00168,0.00009,0.00057,0.00017,0.00039,0.00231,0.00014,0.00044,0.00081,0.00055,0.00018,0.00010,0.00032,0.00030,0.00289,0.01861,0.00006,0.00260,0.00050,0.00317,0.00033,0.00272,0.00023,0.00088,0.00063,0.00274,0.00137,0.00064,0.00097,0.00092,0.00048
641.59998,0.52197,0.94403,0.00006,0.00556,0.00029,0.00088,0.00196,0.00010,0.00055,0.00018,0.00036,0.00243,0.00019,0.00046,0.00083,0.00047,0.00017,0.00013,0.00039,0.00030,0.00289,0.01820,0.00006,0.00265,0.00050,0.00324,0.00044,0.00276,0.00024,0.00098,0.00082,0.00301,0.00146,0.00072,0.00098,0.00117,0.00054
641.70001,0.52191,0.96513,0.00066,0.00590,0.00073,0.00034,0.00067,0.00002,0.00032,0.00010,0.00004,0.00622,0.00060,0.00005,0.00031,0.00003,0.00005,0.00018,0.00147,0.00005,0.00102,0.00365,0.00001,0.00024,0.00021,0.00042,0.00128,0.00188,0.00008,0.00084,0.00040,0.00353,0.00179,0.00074,0.00019,0.00035,0.00049
641.79999,0.52197,0.99632,0.00009,0.00004,0.00007,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00007,0.00263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00061,0.00000,0.00000,0.00011,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
641.90002,0.52191,0.99945,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
642.00000,0.52191,0.98632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
642.09998,0.52197,0.26822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.73175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
642.20001,0.52191,0.02149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
642.29999,0.52197,0.65403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00027,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.34556,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000
642.40002,0.52191,0.96250,0.00007,0.00144,0.00001,0.00029,0.00008,0.00001,0.00046,0.00011,0.00012,0.00007,0.00002,0.00000,0.00013,0.00006,0.00047,0.00001,0.00094,0.00024,0.00008,0.00566,0.00009,0.00128,0.00015,0.00671,0.00002,0.00008,0.00014,0.01719,0.00001,0.00067,0.00046,0.00001,0.00007,0.00011,0.00025
642.50000,0.52191,0.98213,0.00004,0.00076,0.00001,0.00001,0.00001,0.00001,0.00004,0.00069,0.00180,0.00028,0.00024,0.00000,0.00588,0.00004,0.00006,0.00002,0.00004,0.00019,0.00075,0.00017,0.00000,0.00422,0.00001,0.00011,0.00003,0.00004,0.00000,0.00133,0.00023,0.00023,0.00045,0.00003,0.00007,0.00003,0.00005
642.59998,0.52197,0.97239,0.00002,0.00173,0.00006,0.00032,0.00055,0.00001,0.00059,0.00030,0.00098,0.00234,0.00005,0.00011,0.00096,0.00057,0.00010,0.00001,0.00011,0.00043,0.00283,0.00470,0.00000,0.00319,0.00021,0.00163,0.00015,0.00099,0.00037,0.00037,0.00024,0.00049,0.00106,0.00118,0.00058,0.00012,0.00026
642.70001,0.52191,0.96327,0.00008,0.00342,0.00019,0.00054,0.00130,0.00006,0.00048,0.00015,0.00038,0.00180,0.00008,0.00056,0.00043,0.00028,0.00010,0.00008,0.00028,0.00022,0.00193,0.00899,0.00003,0.00262,0.00035,0.00259,0.00031,0.00239,0.00013,0.00053,0.00049,0.00239,0.00075,0.00054,0.00065,0.00118,0.00045
642.79999,0.52197,0.96150,0.00000,0.00065,0.00000,0.00000,0.00001,0.00010,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00005,0.00000,0.00004,0.00088,0.00432,0.00000,0.03165,0.00007,0.00002,0.00000,0.00009,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00048,0.00000
642.90002,0.52191,0.96970,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00002,0.02779,0.00000,0.00001,0.00070,0.00149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
643.00000,0.52191,0.00797,0.00000,0.00000,0.00005,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00006,0.97547,0.00000,0.00000,0.01345,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
643.09998,0.52197,0.00379,0.00000,0.00000,0.00002,0.00004,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.99283,0.00000,0.00000,0.00267,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001
643.20001,0.52191,0.98664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00495,0.00000,0.00001,0.00443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
643.29999,0.52197,0.99387,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00103,0.00000,0.00043,0.00385,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00001
643.40002,0.52191,0.99039,0.00004,0.00008,0.00001,0.00017,0.00006,0.00000,0.00009,0.00003,0.00009,0.00002,0.00000,0.00009,0.00006,0.00002,0.00000,0.00006,0.00029,0.00000,0.00001,0.00002,0.00000,0.00001,0.00070,0.00000,0.00095,0.00171,0.00001,0.00009,0.00000,0.00008,0.00461,0.00001,0.00015,0.00001,0.00013
643.50000,0.52191,0.92306,0.00021,0.00409,0.00061,0.00120,0.00315,0.00005,0.00161,0.00092,0.00125,0.00439,0.00032,0.00103,0.00184,0.00111,0.00028,0.00012,0.00077,0.00086,0.00584,0.01148,0.00005,0.00589,0.00080,0.00517,0.00128,0.00378,0.00090,0.00126,0.00100,0.00285,0.00289,0.00398,0.00263,0.00134,0.00196
643.59998,0.52197,0.90388,0.00024,0.00460,0.00084,0.00159,0.00379,0.00011,0.00211,0.00108,0.00130,0.00425,0.00040,0.00150,0.00181,0.00151,0.00044,0.00016,0.00094,0.00104,0.00650,0.01770,0.00010,0.00736,0.00095,0.00725,0.00120,0.00455,0.00097,0.00131,0.00123,0.00474,0.00329,0.00389,0.00294,0.00196,0.00246
643.70001,0.52191,0.91801,0.00011,0.00410,0.00050,0.00150,0.00307,0.00008,0.00197,0.00073,0.00110,0.00388,0.00023,0.00111,0.00158,0.00159,0.00039,0.00009,0.00064,0.00086,0.00587,0.01800,0.00008,0.00595,0.00096,0.00551,0.00076,0.00402,0.00066,0.00115,0.00082,0.00363,0.00326,0.00248,0.00255,0.00117,0.00161
643.79999,0.52197,0.92671,0.00011,0.00487,0.00044,0.00125,0.00269,0.00013,0.00109,0.00037,0.00067,0.00300,0.00027,0.00086,0.00104,0.00080,0.00030,0.00014,0.00059,0.00052,0.00435,0.01996,0.00009,0.00445,0.00070,0.00514,0.00064,0.00367,0.00043,0.00128,0.00107,0.00430,0.00218,0.00149,0.00163,0.00176,0.00100
643.90002,0.52191,0.94759,0.00007,0.00423,0.00029,0.00082,0.00188,0.00008,0.00060,0.00020,0.00036,0.00216,0.00017,0.00049,0.00069,0.00046,0.00017,0.00010,0.00037,0.00031,0.00275,0.01653,0.00005,0.00282,0.00044,0.00351,0.00041,0.00263,0.00024,0.00083,0.00072,0.00319,0.00137,0.00081,0.00092,0.00116,0.00059
644.00000,0.52191,0.94488,0.00006,0.00569,0.00028,0.00081,0.00184,0.00011,0.00052,0.00018,0.00036,0.00234,0.00019,0.00044,0.00075,0.00045,0.00017,0.00014,0.00037,0.00030,0.00272,0.01839,0.00006,0.00286,0.00045,0.00336,0.00041,0.00262,0.00022,0.00082,0.00079,0.00292,0.00126,0.00067,0.00085,0.00118,0.00051
644.09998,0.52197,0.64341,0.00000,0.00082,0.00000,0.00000,0.00001,0.00015,0.00000,0.00001,0.00003,0.00000,0.00000,0.00004,0.00000,0.00000,0.00026,0.00001,0.00000,0.00011,0.00034,0.01660,0.00000,0.32648,0.00006,0.00029,0.00000,0.00007,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.01128,0.00000
644.20001,0.52191,0.91762,0.00000,0.00000,0.00000,0.00000,0.00005,0.00090,0.00000,0.00000,0.00011,0.00000,0.00000,0.00002,0.00000,0.00000,0.00243,0.00000,0.00000,0.01040,0.00007,0.00005,0.00000,0.00052,0.00003,0.00247,0.00002,0.00711,0.00000,0.00000,0.00001,0.00059,0.00000,0.00000,0.00000,0.05759,0.00000
644.29999,0.52197,0.66175,0.00000,0.00001,0.00000,0.00000,0.00006,0.00097,0.00000,0.00056,0.01069,0.00000,0.00000,0.00063,0.00000,0.00001,0.00641,0.00000,0.00000,0.14413,0.00015,0.00176,0.00000,0.01312,0.00004,0.14767,0.00017,0.00307,0.00643,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00223,0.00000
644.40002,0.52191,0.08080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00162,0.00000,0.00044,0.02112,0.00000,0.00000,0.00040,0.00000,0.00000,0.00670,0.00000,0.00000,0.73024,0.00010,0.00026,0.00000,0.02139,0.00000,0.12976,0.00002,0.00110,0.00498,0.00000,0.00000,0.00005,0.00000,0.00002,0.00000,0.00099,0.00000
644.50000,0.52191,0.02381,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00000,0.00061,0.00064,0.00000,0.00000,0.00000,0.00000,0.00001,0.00386,0.00000,0.00000,0.93309,0.00028,0.00017,0.00000,0.00065,0.00001,0.00010,0.00001,0.00197,0.03441,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000
644.59998,0.52197,0.50681,0.00000,0.00000,0.00000,0.00014,0.00062,0.00000,0.00001,0.21732,0.00807,0.00000,0.00000,0.00000,0.00000,0.08821,0.00438,0.00000,0.00000,0.13749,0.00052,0.00023,0.00000,0.00196,0.00005,0.00018,0.00002,0.00010,0.03386,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000
644.70001,0.52191,0.90188,0.00001,0.00000,0.00000,0.00011,0.00010,0.00000,0.00001,0.03411,0.00631,0.00000,0.00000,0.00000,0.00000,0.00370,0.00417,0.00000,0.00001,0.04051,0.00001,0.00001,0.00000,0.00870,0.00003,0.00008,0.00004,0.00002,0.00011,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
644.79999,0.52197,0.99735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00001,0.00129,0.00000,0.00000,0.00000,0.00099,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
644.90002,0.52191,0.99334,0.00001,0.00024,0.00000,0.00004,0.00005,0.00000,0.00003,0.00010,0.00068,0.00006,0.00001,0.00000,0.00154,0.00005,0.00006,0.00001,0.00003,0.00008,0.00015,0.00009,0.00000,0.00051,0.00001,0.00006,0.00004,0.00006,0.00001,0.00193,0.00003,0.00012,0.00039,0.00001,0.00018,0.00002,0.00004
645.00000,0.52191,0.72320,0.00001,0.00571,0.00000,0.00001,0.00000,0.00004,0.00000,0.00001,0.00009,0.00001,0.00000,0.00001,0.00000,0.00000,0.00019,0.00013,0.00000,0.00002,0.00001,0.00088,0.00000,0.26891,0.00006,0.00023,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000
645.09998,0.52197,0.88172,0.00000,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00007,0.00000,0.11712,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
645.20001,0.52191,0.00212,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
645.29999,0.52197,0.00374,0.00000,0.00350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00001,0.00000,0.00000,0.00000,0.00000,0.00029,0.00149,0.00000,0.00003,0.00000,0.00000,0.00000,0.99057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000
645.40002,0.52191,0.22593,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.77304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000
645.50000,0.52191,0.83241,0.00003,0.00609,0.00001,0.00010,0.00000,0.00028,0.00050,0.00385,0.00626,0.00295,0.00016,0.00000,0.00046,0.00085,0.00528,0.00002,0.00016,0.00618,0.00023,0.00177,0.00003,0.13116,0.00003,0.00053,0.00002,0.00007,0.00003,0.00018,0.00008,0.00020,0.00002,0.00000,0.00000,0.00002,0.00002
645.59998,0.52197,0.89952,0.00020,0.01245,0.00035,0.00101,0.00159,0.00038,0.00153,0.00160,0.00562,0.00722,0.00099,0.00068,0.00719,0.00181,0.00094,0.00095,0.00065,0.00127,0.00478,0.00730,0.00006,0.00893,0.00087,0.00316,0.00115,0.00283,0.00207,0.00301,0.00194,0.00188,0.00593,0.00365,0.00377,0.00180,0.00093
645.70001,0.52191,0.90419,0.00017,0.00865,0.00065,0.00190,0.00613,0.00010,0.00150,0.00088,0.00221,0.00560,0.00035,0.00210,0.00292,0.00154,0.00059,0.00050,0.00088,0.00107,0.00213,0.00726,0.00015,0.00375,0.00148,0.00248,0.00367,0.00462,0.00381,0.00249,0.00072,0.00272,0.00632,0.00560,0.00629,0.00206,0.00254
645.79999,0.52197,0.91725,0.00016,0.00455,0.00052,0.00125,0.00287,0.00013,0.00148,0.00055,0.00094,0.00332,0.00030,0.00101,0.00137,0.00105,0.00038,0.00014,0.00077,0.00071,0.00534,0.02044,0.00009,0.00554,0.00075,0.00636,0.00069,0.00416,0.00057,0.00118,0.00113,0.00492,0.00277,0.00223,0.00191,0.00183,0.00134
645.90002,0.52191,0.92527,0.00012,0.00552,0.00050,0.00128,0.00275,0.00014,0.00105,0.00037,0.00067,0.00321,0.00030,0.00086,0.00111,0.00080,0.00030,0.00016,0.00059,0.00053,0.00430,0.01982,0.00010,0.00455,0.00070,0.00535,0.00065,0.00378,0.00043,0.00131,0.00114,0.00441,0.00215,0.00144,0.00157,0.00175,0.00099
646.00000,0.52191,0.98686,0.00003,0.00178,0.00008,0.00019,0.00046,0.00001,0.00020,0.00005,0.00006,0.00094,0.00003,0.00012,0.00010,0.00005,0.00002,0.00003,0.00014,0.00004,0.00050,0.00316,0.00001,0.00049,0.00011,0.00062,0.00021,0.00087,0.00004,0.00023,0.00013,0.00111,0.00033,0.00016,0.00020,0.00042,0.00020
646.09998,0.52197,0.99872,0.00001,0.00031,0.00004,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00001,0.00004,0.00006,0.00000,0.00002,0.00000,0.00047,0.00001,0.00001,0.00000,0.00001,0.00003
646.20001,0.52191,0.99630,0.00002,0.00073,0.00013,0.00002,0.00006,0.00000,0.00003,0.00003,0.00000,0.00041,0.00005,0.00001,0.00002,0.00001,0.00000,0.00001,0.00007,0.00000,0.00004,0.00044,0.00000,0.00005,0.00002,0.00013,0.00011,0.00017,0.00000,0.00007,0.00003,0.00051,0.00010,0.00007,0.00004,0.00010,0.00019
646.29999,0.52197,0.94312,0.00014,0.00958,0.00037,0.00060,0.00149,0.00079,0.00124,0.00047,0.00166,0.00076,0.00013,0.00213,0.00042,0.00052,0.00017,0.00046,0.00054,0.00046,0.00189,0.00917,0.00015,0.00446,0.00110,0.00326,0.00092,0.00399,0.00026,0.00052,0.00091,0.00275,0.00037,0.00058,0.00101,0.00265,0.00095
646.40002,0.52191,0.35054,0.00037,0.00086,0.00001,0.00049,0.00004,0.00336,0.00998,0.00092,0.20689,0.00000,0.00000,0.19989,0.00001,0.00091,0.00629,0.01100,0.00012,0.00039,0.00010,0.00065,0.00379,0.10417,0.03030,0.01072,0.00033,0.00461,0.00044,0.00000,0.00000,0.00165,0.00001,0.00000,0.00009,0.04857,0.00252
646.50000,0.52191,0.41511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.44426,0.00000,0.00000,0.12462,0.00000,0.00000,0.00015,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00007,0.00000,0.00719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00834,0.00002
