Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
472.70001,0.52191,0.02919,0.00606,0.04877,0.00826,0.01353,0.01300,0.03594,0.01636,0.00682,0.01292,0.00631,0.01408,0.01664,0.10920,0.00560,0.02860,0.06420,0.01132,0.01359,0.02082,0.02590,0.01770,0.01335,0.02790,0.05782,0.03948,0.03550,0.01044,0.03903,0.05233,0.02689,0.03279,0.01143,0.04257,0.06383,0.02185
472.79999,0.52194,0.06124,0.00188,0.00604,0.00002,0.00005,0.00008,0.00015,0.00030,0.00013,0.00460,0.01379,0.00211,0.00007,0.75404,0.00003,0.00821,0.06426,0.00514,0.00193,0.02358,0.00287,0.00001,0.00230,0.00124,0.00022,0.00016,0.00384,0.00013,0.00000,0.00175,0.03199,0.00129,0.00580,0.00003,0.00069,0.00002
472.89999,0.52194,0.03515,0.00273,0.00798,0.00020,0.00021,0.00008,0.00007,0.00095,0.00022,0.00300,0.01355,0.00170,0.00022,0.85065,0.00009,0.01126,0.00847,0.00121,0.00087,0.01049,0.00181,0.00003,0.00757,0.00263,0.00030,0.00008,0.00470,0.00030,0.00001,0.00501,0.01590,0.00378,0.00818,0.00023,0.00030,0.00008
473.00000,0.52194,0.00966,0.00003,0.01478,0.00000,0.00001,0.00007,0.00001,0.00006,0.00002,0.00063,0.00101,0.00000,0.00039,0.81770,0.00000,0.04612,0.04448,0.00116,0.00013,0.01017,0.00300,0.00000,0.00079,0.00794,0.00001,0.00003,0.01709,0.00013,0.00000,0.00011,0.01891,0.00412,0.00009,0.00005,0.00129,0.00001
473.10001,0.52194,0.42828,0.00001,0.00442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00013,0.00000,0.00000,0.53759,0.00000,0.00219,0.00315,0.00102,0.00001,0.00044,0.00017,0.00000,0.00002,0.00063,0.00000,0.00000,0.01272,0.00000,0.00000,0.00001,0.00652,0.00260,0.00000,0.00000,0.00005,0.00000
473.20001,0.52191,0.85500,0.00207,0.01914,0.00000,0.00000,0.00000,0.00000,0.00002,0.00013,0.00035,0.00247,0.00002,0.00001,0.08745,0.00000,0.00050,0.00447,0.00326,0.00020,0.00238,0.00040,0.00000,0.00261,0.00038,0.00001,0.00015,0.00721,0.00000,0.00003,0.00117,0.00098,0.00939,0.00001,0.00004,0.00014,0.00000
473.29999,0.52194,0.98995,0.00007,0.00169,0.00001,0.00003,0.00006,0.00000,0.00002,0.00007,0.00004,0.00028,0.00001,0.00000,0.00099,0.00000,0.00001,0.00026,0.00074,0.00003,0.00014,0.00031,0.00000,0.00024,0.00006,0.00001,0.00020,0.00103,0.00000,0.00018,0.00013,0.00026,0.00310,0.00001,0.00002,0.00002,0.00001
473.39999,0.52194,0.99111,0.00005,0.00175,0.00008,0.00000,0.00009,0.00005,0.00003,0.00001,0.00001,0.00008,0.00001,0.00000,0.00008,0.00001,0.00002,0.00019,0.00019,0.00003,0.00009,0.00089,0.00000,0.00006,0.00006,0.00036,0.00005,0.00207,0.00000,0.00001,0.00036,0.00181,0.00002,0.00004,0.00002,0.00030,0.00007
473.50000,0.52194,0.67161,0.00110,0.01356,0.00660,0.00078,0.00323,0.00903,0.00503,0.00154,0.01526,0.00046,0.00024,0.00997,0.00216,0.00733,0.00701,0.00522,0.00236,0.00833,0.01160,0.02736,0.00073,0.02508,0.01402,0.02818,0.00115,0.04279,0.00103,0.00028,0.01451,0.01712,0.00044,0.00280,0.00506,0.02792,0.00910
473.60001,0.52194,0.97256,0.00161,0.00011,0.00008,0.00039,0.00002,0.00001,0.00147,0.00004,0.00104,0.00000,0.00000,0.00262,0.00000,0.00000,0.00165,0.00163,0.00129,0.00004,0.00000,0.00000,0.00003,0.00006,0.00543,0.00004,0.00032,0.00822,0.00003,0.00000,0.00000,0.00063,0.00045,0.00000,0.00001,0.00010,0.00012
473.70001,0.52191,0.83995,0.00839,0.02482,0.00203,0.00287,0.00009,0.00003,0.00276,0.00005,0.00022,0.00289,0.00002,0.00012,0.00043,0.00013,0.01666,0.00009,0.00093,0.00028,0.00000,0.00101,0.00148,0.00018,0.00497,0.00216,0.00000,0.06100,0.00028,0.00008,0.00051,0.00116,0.02401,0.00026,0.00008,0.00002,0.00007
473.79999,0.52194,0.07651,0.00060,0.00013,0.00008,0.51218,0.00002,0.00000,0.05516,0.00011,0.00016,0.00000,0.00000,0.00178,0.00005,0.00010,0.00021,0.01346,0.01278,0.00000,0.00000,0.00000,0.02061,0.00008,0.05601,0.00000,0.00121,0.00545,0.00018,0.00008,0.00001,0.00000,0.24179,0.00000,0.00091,0.00000,0.00032
473.89999,0.52194,0.17610,0.00006,0.00006,0.00000,0.35902,0.00000,0.00000,0.42744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.03162,0.00000,0.00049,0.00000,0.00003,0.00000,0.00000,0.00013,0.00000,0.00000,0.00497,0.00000,0.00003,0.00000,0.00000
474.00000,0.52194,0.69594,0.00004,0.00005,0.00001,0.16985,0.00001,0.00006,0.01546,0.00002,0.00066,0.00000,0.00000,0.00026,0.00011,0.00247,0.00012,0.00039,0.00020,0.00001,0.00000,0.00001,0.00772,0.00000,0.08103,0.00000,0.00012,0.00139,0.00000,0.00106,0.00000,0.00001,0.01626,0.00000,0.00636,0.00001,0.00035
474.10001,0.52194,0.98350,0.00064,0.00027,0.00000,0.00045,0.00000,0.00000,0.00021,0.00005,0.00015,0.00002,0.00000,0.00001,0.00011,0.00002,0.00005,0.00133,0.00201,0.00002,0.00001,0.00003,0.00001,0.00005,0.00140,0.00001,0.00083,0.00172,0.00000,0.00094,0.00002,0.00006,0.00582,0.00000,0.00016,0.00006,0.00003
474.20001,0.52191,0.45270,0.01693,0.02711,0.01271,0.05622,0.01095,0.00308,0.01912,0.01394,0.01648,0.01669,0.00526,0.01127,0.00430,0.02389,0.00527,0.01606,0.00958,0.00504,0.00304,0.00897,0.01005,0.02388,0.01297,0.02276,0.03713,0.02581,0.01084,0.01429,0.00754,0.00435,0.03678,0.00759,0.02294,0.00553,0.01896
474.29999,0.52194,0.85946,0.00000,0.00001,0.00094,0.04309,0.00000,0.00000,0.00497,0.08430,0.00003,0.00000,0.00000,0.00003,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00372,0.00001,0.00001,0.00032,0.00089,0.00000,0.00002,0.00031,0.00005,0.00000,0.00000,0.00016,0.00063,0.00001,0.00045
474.39999,0.52194,0.83083,0.00000,0.00000,0.00005,0.01043,0.00000,0.00000,0.00024,0.15010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00038,0.00000,0.00000,0.00479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005
474.50000,0.52194,0.04033,0.00003,0.00001,0.00001,0.01013,0.00000,0.00000,0.00018,0.93190,0.00002,0.00000,0.00000,0.00001,0.00000,0.00026,0.00001,0.00000,0.00000,0.00002,0.00000,0.00005,0.00478,0.00004,0.00000,0.01222,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
474.60001,0.52194,0.01322,0.00050,0.00005,0.00000,0.16851,0.00000,0.00004,0.00147,0.69443,0.00455,0.00000,0.00000,0.00003,0.00000,0.00104,0.00017,0.00000,0.00000,0.00007,0.00000,0.00000,0.10853,0.00051,0.00000,0.00679,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
474.70001,0.52191,0.57783,0.00001,0.00008,0.00009,0.00694,0.00032,0.00005,0.00041,0.08623,0.06062,0.00000,0.00000,0.00002,0.00031,0.18780,0.00428,0.00000,0.00001,0.05607,0.00000,0.00005,0.00170,0.00641,0.00034,0.00759,0.00000,0.00007,0.00019,0.00004,0.00001,0.00003,0.00001,0.00000,0.00001,0.00000,0.00246
474.79999,0.52194,0.28491,0.00138,0.02264,0.00404,0.01216,0.00088,0.00043,0.00389,0.06096,0.13552,0.01166,0.00140,0.00057,0.10478,0.04032,0.00702,0.00009,0.00098,0.17341,0.00412,0.00230,0.00036,0.08183,0.00663,0.00486,0.00158,0.00341,0.00023,0.01029,0.00460,0.00225,0.00336,0.00009,0.00179,0.00010,0.00515
474.89999,0.52194,0.35380,0.00533,0.03369,0.01319,0.00625,0.00337,0.00410,0.00702,0.01662,0.01461,0.00628,0.02647,0.00066,0.21627,0.00179,0.00235,0.01144,0.01300,0.00791,0.02361,0.00545,0.00004,0.03088,0.00487,0.00924,0.00459,0.00807,0.00009,0.05369,0.00806,0.01436,0.05776,0.00072,0.01146,0.00309,0.01987
475.00000,0.52194,0.12549,0.01768,0.03398,0.01030,0.01184,0.00804,0.00313,0.01500,0.01510,0.07008,0.03726,0.01338,0.00478,0.03469,0.01409,0.00849,0.00334,0.01134,0.01799,0.10315,0.05565,0.00070,0.04072,0.02193,0.02959,0.01276,0.03246,0.01243,0.02488,0.08026,0.00831,0.04355,0.02195,0.02477,0.00854,0.02236
475.10001,0.52194,0.10790,0.01635,0.03026,0.02798,0.02058,0.02154,0.01023,0.02500,0.01642,0.02431,0.03024,0.02053,0.03402,0.02281,0.02290,0.00942,0.01028,0.01430,0.01126,0.04766,0.02920,0.00711,0.03323,0.02133,0.02536,0.02657,0.02363,0.01767,0.01936,0.03633,0.01666,0.02752,0.04522,0.06754,0.02723,0.05204
475.20001,0.52191,0.99972,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00004,0.00001,0.00001,0.00000,0.00002
475.29999,0.52194,0.99832,0.00001,0.00021,0.00001,0.00001,0.00006,0.00000,0.00003,0.00002,0.00001,0.00013,0.00001,0.00002,0.00002,0.00001,0.00000,0.00001,0.00002,0.00000,0.00002,0.00012,0.00000,0.00003,0.00002,0.00003,0.00009,0.00013,0.00001,0.00004,0.00000,0.00024,0.00013,0.00008,0.00005,0.00004,0.00008
475.39999,0.52194,0.99827,0.00001,0.00022,0.00001,0.00002,0.00007,0.00000,0.00002,0.00002,0.00001,0.00011,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00027,0.00000,0.00005,0.00001,0.00004,0.00007,0.00013,0.00001,0.00003,0.00001,0.00019,0.00006,0.00008,0.00006,0.00006,0.00007
475.50000,0.52194,0.99954,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00011,0.00000,0.00001,0.00000,0.00001,0.00001,0.00006,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00001
475.60001,0.52194,0.98570,0.00001,0.00286,0.00003,0.00005,0.00061,0.00005,0.00006,0.00004,0.00008,0.00042,0.00002,0.00018,0.00013,0.00004,0.00002,0.00003,0.00018,0.00006,0.00062,0.00390,0.00000,0.00040,0.00012,0.00022,0.00019,0.00147,0.00005,0.00016,0.00026,0.00068,0.00014,0.00023,0.00034,0.00054,0.00010
475.70001,0.52191,0.36194,0.01302,0.01742,0.02819,0.00026,0.00490,0.00014,0.00185,0.00031,0.00091,0.01486,0.00267,0.00004,0.05889,0.00260,0.00780,0.00638,0.00694,0.00096,0.02349,0.00726,0.00002,0.00563,0.00903,0.00292,0.00036,0.01273,0.00179,0.00006,0.09710,0.01310,0.04480,0.24139,0.00415,0.00246,0.00365
475.79999,0.52194,0.14745,0.00009,0.00003,0.20577,0.00000,0.00041,0.00001,0.00001,0.00005,0.00001,0.00000,0.00000,0.00000,0.00007,0.00002,0.00088,0.00000,0.00001,0.00049,0.00015,0.00004,0.00000,0.00005,0.00066,0.00230,0.00003,0.02071,0.00003,0.00001,0.42993,0.00353,0.00072,0.18471,0.00140,0.00027,0.00013
475.89999,0.52194,0.02933,0.00001,0.00000,0.21139,0.00000,0.00007,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00192,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00029,0.00304,0.00000,0.03129,0.00000,0.00000,0.42745,0.00777,0.00015,0.28670,0.00025,0.00020,0.00004
476.00000,0.52194,0.00654,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.99338,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
476.10001,0.52194,0.00304,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.99657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
476.20001,0.52191,0.03526,0.00000,0.01089,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.01527,0.00000,0.00012,0.00117,0.00000,0.00006,0.00003,0.00009,0.00000,0.00009,0.00000,0.06825,0.00002,0.00007,0.00000,0.00002,0.84755,0.00625,0.00001,0.00004,0.00003,0.01471,0.00000
476.29999,0.52194,0.81638,0.00000,0.00510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.01000,0.00001,0.00001,0.00015,0.00000,0.00002,0.00001,0.00000,0.00000,0.00006,0.00000,0.00009,0.00002,0.00000,0.00000,0.00002,0.16783,0.00008,0.00000,0.00000,0.00001,0.00015,0.00000
476.39999,0.52194,0.96257,0.00001,0.00641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00007,0.00208,0.00000,0.00000,0.01675,0.00000,0.00002,0.00011,0.00000,0.00018,0.00001,0.00000,0.00000,0.01148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
476.50000,0.52194,0.96377,0.00001,0.00180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00008,0.00135,0.00037,0.00000,0.01928,0.00000,0.00000,0.00001,0.00000,0.00004,0.00007,0.00001,0.00000,0.01206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000
476.60001,0.52194,0.98301,0.00011,0.00362,0.00004,0.00002,0.00012,0.00001,0.00002,0.00007,0.00022,0.00211,0.00007,0.00002,0.00167,0.00001,0.00001,0.00011,0.00032,0.00011,0.00104,0.00279,0.00000,0.00122,0.00004,0.00017,0.00010,0.00082,0.00001,0.00009,0.00053,0.00064,0.00055,0.00017,0.00004,0.00012,0.00002
476.70001,0.52191,0.77792,0.00113,0.04440,0.00113,0.00073,0.00734,0.00089,0.00046,0.00025,0.00082,0.01926,0.00534,0.00064,0.00849,0.00063,0.00084,0.00241,0.00632,0.00092,0.00834,0.03142,0.00006,0.00265,0.00182,0.00272,0.00207,0.01163,0.00153,0.00512,0.01181,0.00619,0.01263,0.01386,0.00310,0.00439,0.00074
476.79999,0.52194,0.09949,0.03158,0.03229,0.01136,0.00544,0.01729,0.00968,0.00891,0.00435,0.02417,0.03125,0.00842,0.01911,0.07011,0.00649,0.02981,0.02841,0.02429,0.02156,0.03528,0.03281,0.00172,0.01731,0.01856,0.01477,0.01060,0.08840,0.01492,0.00371,0.04053,0.06461,0.03227,0.06892,0.02278,0.03524,0.01357
476.89999,0.52194,0.21096,0.00002,0.00008,0.00000,0.00000,0.00461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00872,0.00007,0.00893,0.00654,0.00122,0.00002,0.00000,0.00000,0.00012,0.00000,0.00001,0.02758,0.00001,0.00000,0.00000,0.72819,0.00001,0.00057,0.00000,0.00198,0.00000
477.00000,0.52194,0.06401,0.00001,0.00000,0.00000,0.00000,0.00104,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00569,0.00000,0.00026,0.00047,0.00022,0.00000,0.00000,0.00000,0.00004,0.00003,0.00000,0.00753,0.00000,0.00000,0.00000,0.90221,0.00000,0.00095,0.00000,0.01745,0.00000
477.10001,0.52194,0.00245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99728,0.00000,0.00002,0.00000,0.00024,0.00000
477.20001,0.52191,0.01534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98087,0.00000,0.00006,0.00000,0.00371,0.00000
477.29999,0.52194,0.36036,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.61657,0.00000,0.00009,0.00000,0.02297,0.00000
477.39999,0.52194,0.99825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00171,0.00000,0.00000,0.00000,0.00004,0.00000
477.50000,0.52194,0.95819,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.04068,0.00000,0.00000,0.00000,0.00022,0.00066
477.60001,0.52194,0.98696,0.00187,0.00420,0.00000,0.00002,0.00001,0.00003,0.00008,0.00001,0.00012,0.00007,0.00002,0.00004,0.00001,0.00000,0.00008,0.00029,0.00122,0.00006,0.00001,0.00006,0.00000,0.00221,0.00008,0.00021,0.00012,0.00098,0.00000,0.00010,0.00000,0.00046,0.00001,0.00000,0.00000,0.00065,0.00000
477.70001,0.52191,0.99596,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00008,0.00000,0.00002,0.00007,0.00000,0.00000,0.00000,0.00056,0.00000,0.00002,0.00000,0.00097,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00202,0.00000
477.79999,0.52194,0.94361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00001,0.00027,0.00000,0.00000,0.00000,0.00009,0.00000,0.00023,0.00000,0.00047,0.00000,0.00000,0.00000,0.00269,0.00000,0.00000,0.00000,0.05221,0.00000
477.89999,0.52194,0.07437,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00629,0.00000,0.00000,0.00006,0.00000,0.00000,0.02786,0.00000,0.00001,0.18289,0.00000,0.00001,0.00000,0.69736,0.00000,0.00946,0.00000,0.00109,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00047,0.00000
478.00000,0.52194,0.01226,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03814,0.00000,0.00000,0.00037,0.00001,0.00000,0.03023,0.00000,0.00000,0.80276,0.00000,0.00000,0.00000,0.11261,0.00000,0.00183,0.00000,0.00175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
478.10001,0.52194,0.02433,0.00005,0.00226,0.00000,0.00001,0.00002,0.00000,0.00000,0.00012,0.01560,0.00002,0.00000,0.00003,0.00009,0.00000,0.09727,0.00046,0.00045,0.83443,0.00000,0.00005,0.00000,0.02196,0.00002,0.00079,0.00000,0.00194,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00005,0.00000
478.20001,0.52191,0.52305,0.00002,0.04151,0.00001,0.00041,0.00001,0.00000,0.00005,0.01063,0.01157,0.03245,0.00000,0.00000,0.00280,0.00036,0.00205,0.00000,0.00043,0.26884,0.00008,0.00099,0.00000,0.10254,0.00033,0.00105,0.00003,0.00015,0.00000,0.00051,0.00008,0.00001,0.00003,0.00000,0.00000,0.00000,0.00001
478.29999,0.52194,0.65544,0.00011,0.07867,0.00008,0.00041,0.00001,0.00000,0.00012,0.00356,0.01427,0.10963,0.00027,0.00000,0.04479,0.00065,0.00008,0.00001,0.00011,0.02099,0.00213,0.00058,0.00000,0.00847,0.00077,0.00154,0.00028,0.00049,0.00000,0.00850,0.04191,0.00004,0.00582,0.00000,0.00016,0.00000,0.00009
478.39999,0.52194,0.84236,0.00015,0.02582,0.00008,0.00006,0.00001,0.00000,0.00005,0.00163,0.00387,0.04223,0.00009,0.00000,0.02562,0.00023,0.00002,0.00002,0.00012,0.00187,0.00076,0.00021,0.00000,0.00189,0.00054,0.00010,0.00067,0.00101,0.00001,0.00174,0.03622,0.00004,0.01234,0.00002,0.00013,0.00000,0.00008
478.50000,0.52194,0.99983,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
478.60001,0.52194,0.99423,0.00001,0.00155,0.00000,0.00008,0.00003,0.00002,0.00013,0.00003,0.00019,0.00029,0.00000,0.00009,0.00004,0.00004,0.00001,0.00006,0.00003,0.00002,0.00012,0.00095,0.00001,0.00081,0.00006,0.00031,0.00004,0.00026,0.00001,0.00008,0.00001,0.00025,0.00009,0.00001,0.00002,0.00011,0.00001
478.70001,0.52191,0.83828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00007,0.00000,0.00000,0.00049,0.00000,0.00000,0.00105,0.00000,0.00000,0.01369,0.00000,0.00000,0.00000,0.00174,0.00000,0.00185,0.00000,0.00022,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.14222,0.00000
478.79999,0.52194,0.91651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00016,0.00000,0.00000,0.00004,0.00000,0.00000,0.00696,0.00000,0.00000,0.00098,0.00000,0.00000,0.00000,0.00005,0.00000,0.06288,0.00000,0.00047,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.01155,0.00000
478.89999,0.52194,0.28138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00023,0.00000,0.00000,0.00012,0.00000,0.00000,0.06386,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00001,0.00000,0.62082,0.00000,0.00031,0.00000,0.00000,0.00000,0.00232,0.00000,0.00000,0.00000,0.03076,0.00000
479.00000,0.52194,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
479.10001,0.52194,0.01326,0.00006,0.00000,0.00000,0.00000,0.00000,0.00227,0.00000,0.00003,0.00013,0.00000,0.00000,0.00002,0.00000,0.00000,0.00057,0.00000,0.00000,0.00003,0.00000,0.00002,0.00001,0.00003,0.00000,0.98167,0.00000,0.00001,0.00000,0.00099,0.00003,0.00001,0.00000,0.00000,0.00003,0.00082,0.00000
479.20001,0.52191,0.13703,0.00005,0.00181,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00004,0.00000,0.00098,0.00007,0.00055,0.00615,0.00000,0.00002,0.00001,0.67533,0.00001,0.00004,0.00001,0.17121,0.00623,0.00021,0.00000,0.00002,0.00003,0.00012,0.00000
479.29999,0.52194,0.67020,0.00023,0.01198,0.00010,0.00119,0.00046,0.00004,0.00046,0.00019,0.00024,0.00054,0.00027,0.00000,0.00050,0.00009,0.00062,0.00005,0.00581,0.00128,0.00092,0.02935,0.00010,0.00354,0.00076,0.06748,0.00009,0.00020,0.00018,0.19779,0.00032,0.00231,0.00082,0.00002,0.00027,0.00053,0.00107
479.39999,0.52194,0.98895,0.00000,0.00032,0.00000,0.00003,0.00019,0.00000,0.00003,0.00022,0.00059,0.00015,0.00005,0.00000,0.00088,0.00004,0.00027,0.00000,0.00010,0.00058,0.00169,0.00079,0.00000,0.00097,0.00002,0.00073,0.00001,0.00012,0.00000,0.00235,0.00001,0.00045,0.00035,0.00003,0.00002,0.00001,0.00005
479.50000,0.52194,0.95899,0.00012,0.00417,0.00008,0.00022,0.00017,0.00003,0.00051,0.00079,0.00407,0.00348,0.00032,0.00005,0.00269,0.00028,0.00045,0.00010,0.00031,0.00072,0.00294,0.00381,0.00000,0.00562,0.00025,0.00129,0.00021,0.00100,0.00016,0.00231,0.00076,0.00065,0.00189,0.00055,0.00046,0.00024,0.00033
479.60001,0.52194,0.97380,0.00001,0.00260,0.00004,0.00025,0.00030,0.00001,0.00029,0.00028,0.00148,0.00311,0.00007,0.00006,0.00148,0.00045,0.00011,0.00001,0.00007,0.00049,0.00230,0.00328,0.00000,0.00375,0.00016,0.00125,0.00011,0.00067,0.00032,0.00050,0.00033,0.00030,0.00087,0.00059,0.00045,0.00007,0.00013
479.70001,0.52191,0.94073,0.00011,0.00368,0.00035,0.00086,0.00216,0.00008,0.00095,0.00034,0.00057,0.00241,0.00020,0.00074,0.00088,0.00059,0.00021,0.00011,0.00055,0.00043,0.00347,0.01537,0.00006,0.00383,0.00050,0.00415,0.00055,0.00300,0.00038,0.00089,0.00072,0.00396,0.00193,0.00144,0.00129,0.00156,0.00093
479.79999,0.52194,0.91972,0.00006,0.00062,0.00000,0.00001,0.00000,0.00018,0.00007,0.00001,0.00524,0.00000,0.00000,0.00225,0.00000,0.00000,0.00052,0.00057,0.00002,0.00006,0.00001,0.00022,0.00001,0.05892,0.00026,0.00242,0.00000,0.00136,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00726,0.00000
