Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
66.33999633789062,0.27021151781082153,0.3396287262439728,0.13614463806152344,0.13018584251403809,0.16964523494243622,0.1824188381433487,0.2683485150337219,0.3014242351055145,0.3340092599391937,0.24294047057628632,0.29969802498817444,0.12883324921131134,0.5476735234260559,0.6460290551185608,0.22555005550384521,0.22799929976463318,0.2817010283470154,0.3175755739212036,0.6071431636810303,0.4261403977870941,0.30112597346305847,0.42357292771339417,0.46826300024986267,0.48159682750701904,0.6196542978286743,0.8746984601020813,0.8487791419029236,1.0899103879928589,1.4803184270858765,1.0278732776641846,1.358155608177185,1.0213747024536133,1.0403119325637817,1.3573068380355835,1.0996253490447998,1.4189094305038452,1.7180001735687256,1.39436674118042,0.919811487197876,1.143248200416565,42.63481903076172,38.886695861816406,30.969070434570312,14.7314453125,3.4552001953125,9.940185546875
66.3499984741211,0.35619187355041504,0.4654074013233185,0.09687289595603943,0.13376465439796448,0.14910531044006348,0.21222130954265594,0.260094553232193,0.16981780529022217,0.5028933882713318,0.37874531745910645,0.1951441466808319,0.20106710493564606,0.2734125852584839,0.3239268660545349,0.32143306732177734,0.266798198223114,0.27348315715789795,0.5470866560935974,0.6538161039352417,0.7374886274337769,0.2975981533527374,0.497047483921051,0.5407686233520508,0.5359551906585693,0.8046963214874268,0.8374371528625488,0.712437629699707,1.351460337638855,1.5544437170028687,1.7101833820343018,1.3289117813110352,1.555032730102539,1.87553071975708,2.6965701580047607,1.6288402080535889,2.500033378601074,2.898890972137451,2.133635997772217,1.4246963262557983,1.6942119598388672,42.5204963684082,38.893280029296875,30.942136764526367,14.1363525390625,5.14892578125,9.9554443359375
66.36000061035156,0.2594544291496277,0.36124783754348755,0.2689366042613983,0.18385756015777588,0.12858688831329346,0.2661018371582031,0.3901609778404236,0.3675619065761566,0.4715699255466461,0.20401260256767273,0.2738382816314697,0.2743956446647644,0.42335814237594604,0.31220105290412903,0.33512768149375916,0.37771594524383545,0.31692320108413696,0.41233277320861816,0.6032131910324097,0.45300447940826416,0.252270370721817,0.19747436046600342,0.4697232246398926,0.5276460647583008,0.6037683486938477,0.9244014024734497,0.7604724764823914,1.3540630340576172,1.3956587314605713,1.4595661163330078,1.64719820022583,1.7566126585006714,1.9171942472457886,1.5923779010772705,1.6595122814178467,1.8326969146728516,2.3634073734283447,2.5160889625549316,1.7057592868804932,1.8119020462036133,42.425926208496094,38.96211242675781,30.846965789794922,13.5260009765625,8.8720703125,11.0693359375
66.37000274658203,0.07898449152708054,0.22789087891578674,0.1727135330438614,0.1636916697025299,0.16697603464126587,0.20797935128211975,0.25541311502456665,0.2742639482021332,0.4093921482563019,0.35846829414367676,0.26294898986816406,0.3778563141822815,0.5116194486618042,0.3810167908668518,0.2521173357963562,0.4103521704673767,0.44429242610931396,0.45058029890060425,0.43458741903305054,0.5916083455085754,0.2811485826969147,0.22631150484085083,0.46586865186691284,0.5976858139038086,0.5702253580093384,0.5967069864273071,0.7573347091674805,0.9694571495056152,1.0914816856384277,1.433582067489624,1.361490249633789,2.1217498779296875,1.4770545959472656,1.5524781942367554,1.6619257926940918,1.9290509223937988,2.540215492248535,2.6804752349853516,2.052851676940918,1.8583264350891113,42.34272766113281,39.0830192565918,30.69613265991211,12.869873046875,14.456787109375,13.175048828125
66.37999725341797,0.21814629435539246,0.2292579710483551,0.1650088131427765,0.39952996373176575,0.21999984979629517,0.18593399226665497,0.2856430113315582,0.30364346504211426,0.17913463711738586,0.5635577440261841,0.24763894081115723,0.388729989528656,0.33288848400115967,0.325946569442749,0.213006854057312,0.21742463111877441,0.3085601329803467,0.5253214836120605,0.48620229959487915,0.5458895564079285,0.24549826979637146,0.26148533821105957,0.5246155261993408,0.5578965544700623,0.6329615116119385,0.7788603901863098,0.9070219993591309,1.003791332244873,1.2737009525299072,1.2866382598876953,1.7437355518341064,1.1788994073867798,1.0894023180007935,1.541877031326294,1.381859540939331,1.5294617414474487,1.8798935413360596,1.4649734497070312,1.3606147766113281,1.5603127479553223,42.2840690612793,39.2254753112793,30.51237678527832,12.3968505859375,20.682373046875,15.2655029296875
66.38999938964844,0.27484244108200073,0.22273270785808563,0.19695261120796204,0.37595415115356445,0.22530251741409302,0.16526417434215546,0.19605311751365662,0.20221656560897827,0.1910780370235443,0.39013758301734924,0.20232748985290527,0.3293803036212921,0.2979011535644531,0.30002447962760925,0.26421019434928894,0.30980202555656433,0.20645266771316528,0.29053589701652527,0.43736809492111206,0.3259301483631134,0.24864913523197174,0.26708051562309265,0.48552751541137695,0.5292993783950806,0.3700312674045563,0.5968596935272217,0.7076514959335327,0.6837313175201416,1.01192307472229,1.3302102088928223,1.2297947406768799,0.9228283166885376,1.0904589891433716,1.086979627609253,0.8294468522071838,0.8539268374443054,1.5076415538787842,1.2305188179016113,1.0030157566070557,1.0294268131256104,42.25414276123047,39.340396881103516,30.343585968017578,12.564697265625,26.26708984375,16.5472412109375
66.4000015258789,1.276038408279419,1.5239238739013672,1.356473684310913,0.8980769515037537,0.6740127801895142,0.46772265434265137,0.7213097214698792,1.0593692064285278,0.8190070390701294,0.6982162594795227,1.606758713722229,3.2529327869415283,3.2166190147399902,1.6686100959777832,3.8271725177764893,5.171330451965332,4.0554399490356445,3.078310251235962,1.587117314338684,3.1530323028564453,2.5217456817626953,3.0668904781341553,3.8543450832366943,3.2292051315307617,3.9847137928009033,2.8243331909179688,1.7772294282913208,1.3328557014465332,1.3396039009094238,1.2827410697937012,2.030740261077881,2.372019052505493,1.4616382122039795,1.5371088981628418,1.690888524055481,1.1848100423812866,1.0325313806533813,1.2388391494750977,1.2837361097335815,1.1584032773971558,42.237979888916016,39.394866943359375,30.21968650817871,13.3428955078125,30.4632568359375,17.11181640625
66.41000366210938,2.9320755004882812,4.042592525482178,2.941631317138672,1.3652026653289795,2.6332035064697266,2.6291191577911377,1.6896703243255615,2.22579026222229,1.770574927330017,0.946221113204956,3.0131168365478516,7.219630241394043,7.320608139038086,2.982656478881836,8.119608879089355,11.020668983459473,7.520567893981934,6.383662223815918,2.545166254043579,8.295256614685059,7.471922874450684,6.287986755371094,7.368349075317383,5.430200099945068,8.194369316101074,5.133584976196289,3.234407901763916,2.341108798980713,2.0542352199554443,2.0637013912200928,3.7440264225006104,4.99620246887207,2.7759337425231934,3.061026096343994,3.2749648094177246,1.8781203031539917,1.6544842720031738,1.924499750137329,1.799805760383606,1.6217668056488037,42.23678207397461,39.388282775878906,30.153247833251953,14.273681640625,33.59130859375,16.3641357421875
66.41999816894531,2.9690141677856445,2.4858996868133545,1.8905316591262817,1.4791160821914673,2.5200724601745605,2.2314229011535645,0.821313738822937,0.9498728513717651,0.9210569858551025,0.9021294713020325,1.3566118478775024,3.2252180576324463,3.2540736198425293,2.1551289558410645,4.54428243637085,5.629559516906738,6.819620132446289,3.6943721771240234,2.150204658508301,5.072136878967285,4.065921783447266,2.424288034439087,2.6847782135009766,1.7774606943130493,4.183856964111328,2.7529690265655518,1.5837870836257935,1.5512912273406982,1.584390640258789,1.5792380571365356,1.7219401597976685,2.1320180892944336,2.1485517024993896,2.2685065269470215,2.5398943424224854,1.819104552268982,2.064624071121216,1.8033790588378906,1.477490782737732,1.5512425899505615,42.34931182861328,39.35955047607422,30.196941375732422,15.4486083984375,36.002197265625,14.853515625
66.43000030517578,1.094757080078125,0.8388180732727051,0.653022289276123,1.261619210243225,1.6065607070922852,1.526292085647583,1.0409185886383057,0.7452240586280823,0.781967282295227,0.5046323537826538,0.47271090745925903,1.4481817483901978,2.0407862663269043,2.4222898483276367,2.7640163898468018,2.228198528289795,4.972543239593506,2.1075973510742188,1.5360468626022339,3.0511341094970703,2.2001705169677734,1.249841570854187,1.6036981344223022,1.7661008834838867,2.458041191101074,2.092226028442383,0.8744018077850342,1.1681569814682007,1.7750062942504883,1.3622963428497314,1.2957329750061035,1.070949912071228,1.3422348499298096,1.8323053121566772,1.5547966957092285,1.7311716079711914,1.1311144828796387,1.354049563407898,1.5871856212615967,1.6236662864685059,42.56239318847656,39.367332458496094,30.207115173339844,17.081298828125,28.8763427734375,14.06005859375
66.44000244140625,0.8167206645011902,1.3990468978881836,0.5701442360877991,0.5901291966438293,0.8186087608337402,0.545225977897644,0.47563761472702026,0.48663976788520813,0.4340461492538452,0.7871276140213013,1.0041131973266602,2.11148738861084,2.216635227203369,3.2601470947265625,2.4868218898773193,2.389923334121704,2.2847514152526855,1.6809219121932983,1.1575212478637695,1.9675979614257812,1.7217695713043213,1.2720386981964111,1.3637285232543945,1.349040150642395,1.977163553237915,2.1424009799957275,1.3490936756134033,1.267655372619629,1.2986912727355957,1.641247034072876,1.5612213611602783,1.28067946434021,1.9310989379882812,2.0753769874572754,2.412309169769287,2.108187437057495,1.9623161554336548,1.3661246299743652,1.6259742975234985,1.9399399757385254,42.767696380615234,39.3876838684082,30.246021270751953,23.917236328125,12.564697265625,14.4110107421875
66.44999694824219,0.6165382862091064,0.6661412715911865,1.1734322309494019,0.9214873313903809,0.7521666288375854,0.3966459035873413,0.5256745219230652,0.5087003707885742,0.3787827491760254,0.6562203764915466,0.816208004951477,1.677870512008667,2.2435829639434814,3.0154972076416016,2.8752222061157227,3.394721746444702,3.537142753601074,1.3574583530426025,1.266831874847412,1.3721024990081787,1.364055871963501,0.6176432371139526,0.8587214946746826,1.0520846843719482,1.3304846286773682,1.4919079542160034,1.604549765586853,0.8643050193786621,1.1946429014205933,1.6673576831817627,1.4532084465026855,1.5837651491165161,2.0710501670837402,1.5623524188995361,2.0838429927825928,2.055579662322998,2.1368393898010254,2.032355785369873,1.7903118133544922,1.4494967460632324,42.90476608276367,39.43257522583008,30.25619888305664,28.22021484375,8.9483642578125,13.5565185546875
66.45999908447266,1.364249587059021,1.1744170188903809,1.6414422988891602,1.075003743171692,0.557319164276123,0.8128476142883301,0.47181442379951477,0.7396393418312073,0.4915046691894531,0.5739718675613403,0.5942584872245789,0.9489497542381287,1.324009895324707,2.168375015258789,2.155867338180542,3.774700164794922,4.3665971755981445,1.5260932445526123,1.6816014051437378,1.639948844909668,1.3437976837158203,0.9466304779052734,0.5126977562904358,0.6568894386291504,1.5573201179504395,1.3014839887619019,1.355776309967041,0.9853618144989014,0.7613998055458069,1.5338873863220215,1.0114448070526123,0.9703748226165771,1.5412018299102783,1.303626298904419,1.6185392141342163,1.4880706071853638,1.496751308441162,1.5650489330291748,1.7570581436157227,1.3770973682403564,42.914939880371094,39.51577377319336,30.231657028198242,26.75537109375,17.447509765625,12.8240966796875
66.47000122070312,1.4405514001846313,1.839526653289795,1.3506314754486084,0.8070459365844727,0.8464710712432861,1.2332448959350586,0.5741178393363953,0.9058599472045898,0.6567833423614502,0.39805757999420166,0.4335702061653137,0.6573600769042969,1.0633304119110107,1.7682725191116333,1.7774147987365723,2.017855405807495,3.5372109413146973,1.8869088888168335,1.7963016033172607,2.8755297660827637,1.119329571723938,0.609488308429718,0.7389615774154663,0.8097341060638428,0.749946117401123,0.935268759727478,1.273038625717163,1.3400120735168457,0.9638256430625916,1.0915607213974,1.5253486633300781,1.5534509420394897,1.483152151107788,1.4644925594329834,1.8579919338226318,1.803999900817871,1.49604332447052,1.5831373929977417,2.0287392139434814,1.593278408050537,42.77128982543945,39.58819580078125,30.20352554321289,26.602783203125,20.865478515625,13.846435546875
66.4800033569336,1.9301161766052246,1.7653019428253174,1.7458593845367432,0.983450710773468,0.46804872155189514,0.6880694031715393,0.49097660183906555,0.6717650890350342,0.41749364137649536,0.2802693247795105,0.46532589197158813,1.2225674390792847,0.88067227602005,0.9930745363235474,1.0114766359329224,3.02306866645813,5.780148029327393,2.2740890979766846,2.305277109146118,2.969283103942871,1.4000451564788818,0.620116651058197,0.7539300918579102,1.020477533340454,1.0060768127441406,0.9416225552558899,1.0879573822021484,1.0650756359100342,1.5453181266784668,1.8996703624725342,2.5615406036376953,1.334120273590088,1.5880355834960938,2.411024332046509,3.778172492980957,2.567548990249634,2.357546806335449,2.587236166000366,3.4074997901916504,3.6775710582733154,42.608482360839844,39.69593811035156,30.153846740722656,28.7542724609375,21.26220703125,15.6622314453125
66.48999786376953,1.7679734230041504,2.332500457763672,2.2150964736938477,1.0490533113479614,0.5810436010360718,0.6560773253440857,0.7915304899215698,0.5296220779418945,0.38032907247543335,0.3304497003555298,0.2839718163013458,0.833184003829956,1.1111421585083008,1.3219212293624878,1.4578992128372192,3.5300936698913574,6.436762809753418,5.172825336456299,2.8656675815582275,3.4070935249328613,1.7444303035736084,0.8436415195465088,0.795666515827179,1.001795768737793,0.9816938638687134,1.0329093933105469,1.267411470413208,1.2095615863800049,1.4075086116790771,1.373571753501892,1.7343809604644775,1.342480182647705,1.9784961938858032,2.2770485877990723,4.21687650680542,3.5763893127441406,4.178343772888184,3.924422264099121,3.8375778198242188,3.4537909030914307,42.470218658447266,39.823429107666016,30.033536911010742,29.8681640625,24.68017578125,17.23388671875
66.5,0.8359578251838684,2.9462575912475586,2.013061285018921,0.9048435688018799,0.5928235054016113,0.9631167650222778,1.1553092002868652,0.5548844337463379,0.28647032380104065,0.33864888548851013,0.20066820085048676,0.450004518032074,1.4805796146392822,1.865468978881836,1.8051435947418213,2.497476816177368,4.3662614822387695,4.346373081207275,1.6987435817718506,2.6170363426208496,1.1316754817962646,0.6250646710395813,0.8304691910743713,0.7683458924293518,1.056861400604248,0.8503649234771729,1.5102992057800293,1.8203039169311523,1.3278074264526367,1.0711216926574707,1.299770474433899,1.5429189205169678,1.8694299459457397,1.9686025381088257,5.171894073486328,4.868850231170654,5.598601341247559,5.343297958374023,4.981994152069092,4.592053413391113,42.35350036621094,39.93894958496094,29.89287757873535,32.12646484375,28.6627197265625,18.6224365234375
66.51000213623047,2.424325942993164,3.577047348022461,2.322256326675415,0.44016700983047485,0.6160967350006104,1.2268484830856323,0.5632239580154419,0.8388683795928955,0.40950194001197815,0.20720304548740387,0.30504533648490906,0.681459367275238,1.4263525009155273,1.9197568893432617,1.2806928157806396,1.3529599905014038,3.509617328643799,3.0311038494110107,1.0930460691452026,1.229191541671753,0.658552885055542,0.5877678990364075,0.6874405145645142,1.133133053779602,0.9831079840660095,1.2511271238327026,1.4331557750701904,0.7858049869537354,1.1204657554626465,0.8519872426986694,0.8535385131835938,1.313438892364502,1.9995414018630981,1.8333451747894287,1.9333305358886719,1.7519913911819458,1.6100564002990723,1.8335474729537964,1.6651508808135986,2.0649895668029785,42.26850509643555,40.038307189941406,29.75880241394043,34.93408203125,30.6768798828125,19.3701171875
66.5199966430664,3.117776870727539,4.163270950317383,2.6175637245178223,0.8552769422531128,0.3507387638092041,0.8847123384475708,1.1458262205123901,1.1524893045425415,0.5145520567893982,0.5089327692985535,0.45590144395828247,1.0163718461990356,2.0578837394714355,2.1610448360443115,1.5122400522232056,1.4333068132400513,3.8506288528442383,2.262686252593994,1.6981018781661987,2.24821138381958,1.1694185733795166,0.8039909601211548,0.6091969013214111,0.725175142288208,0.6754719018936157,1.027646780014038,1.028231143951416,1.2193666696548462,1.1180174350738525,0.7967364192008972,0.9684645533561707,1.2033171653747559,1.1908626556396484,1.4809958934783936,1.449157476425171,1.329210877418518,0.8985191583633423,1.2799592018127441,1.099347710609436,1.1611188650131226,42.20446014404297,40.093971252441406,29.696552276611328,37.528076171875,32.095947265625,19.4464111328125
66.52999877929688,1.9210281372070312,1.6640188694000244,1.1479649543762207,0.4720216691493988,0.5442817211151123,1.8020631074905396,1.1943329572677612,0.7786378860473633,0.6816529631614685,0.4590472877025604,0.3652958869934082,0.9642095565795898,1.324277639389038,2.3353540897369385,0.9006344079971313,0.864439845085144,3.279154062271118,2.0262553691864014,1.0036959648132324,1.3129276037216187,1.0660204887390137,0.8743675947189331,0.9125555753707886,0.6757184863090515,0.38631439208984375,0.6640911102294922,0.6261206865310669,0.9902929663658142,0.625744104385376,0.5751209259033203,1.234838604927063,1.1443312168121338,1.1587339639663696,1.3291149139404297,1.3754680156707764,1.1276240348815918,1.2245208024978638,1.0843148231506348,1.0061924457550049,0.698423445224762,42.15178680419922,40.083797454833984,29.748626708984375,39.2828369140625,33.83544921875,18.8970947265625
66.54000091552734,2.904508352279663,3.3673157691955566,1.7658367156982422,0.5965287685394287,0.6910614967346191,1.1670076847076416,0.8586621284484863,0.7918673157691956,0.5776227116584778,0.3816647529602051,0.3001207709312439,0.5796239376068115,1.2338522672653198,1.5719597339630127,1.5369300842285156,1.7143197059631348,2.9349992275238037,2.1534461975097656,1.1162633895874023,1.5854191780090332,1.2481303215026855,1.0141555070877075,1.2748461961746216,0.8487837314605713,0.5212221145629883,0.6658437848091125,0.744286835193634,1.2014604806900024,1.005784273147583,0.5673889517784119,1.1203372478485107,1.5493959188461304,1.2016534805297852,1.5165324211120605,1.2658472061157227,1.273707628250122,1.4284615516662598,1.0037550926208496,1.1698706150054932,1.013767957687378,41.99436950683594,39.86173629760742,30.107757568359375,39.755859375,38.504638671875,16.837158203125
66.55000305175781,2.297977924346924,1.9839396476745605,1.2634525299072266,0.5793390274047852,0.6912273168563843,0.7971259355545044,0.9367703795433044,1.2129905223846436,0.6387377977371216,0.4810335636138916,0.37161335349082947,0.7975268363952637,1.6955196857452393,1.036402702331543,1.4246785640716553,1.8569772243499756,4.219242095947266,2.310488224029541,1.686775803565979,1.6011366844177246,1.24800705909729,1.5606898069381714,1.5237383842468262,1.2674002647399902,0.6539384126663208,1.0214855670928955,0.8702957034111023,0.9250752925872803,0.6961554884910583,0.8262854814529419,1.6150383949279785,1.6187502145767212,1.428445816040039,1.1648823022842407,1.854087233543396,1.6270798444747925,1.5444837808609009,1.4701619148254395,1.6012048721313477,1.6983165740966797,41.95067596435547,39.704315185546875,30.32323455810547,38.96240234375,41.7852783203125,16.7913818359375
66.55999755859375,1.7774453163146973,1.2886054515838623,1.1011371612548828,0.83985835313797,0.39752936363220215,0.748839259147644,1.1409242153167725,1.2448261976242065,0.6694779396057129,0.2910504937171936,0.42898523807525635,0.8071466684341431,1.5092179775238037,1.329882264137268,1.436302661895752,2.241554021835327,3.6755313873291016,2.232501983642578,1.5156019926071167,1.1574695110321045,0.9941635131835938,1.0080491304397583,1.1597599983215332,0.9856364130973816,0.8203800916671753,1.4338572025299072,0.8661978840827942,0.9727185964584351,0.7274421453475952,1.0207085609436035,1.4030325412750244,1.2812966108322144,1.270783543586731,1.0952672958374023,1.161521553993225,0.9491498470306396,1.4203084707260132,1.2726157903671265,1.0626838207244873,1.2359704971313477,42.07637023925781,39.565452575683594,30.510581970214844,38.2147216796875,44.2266845703125,17.294921875
66.56999969482422,1.1384738683700562,1.176982045173645,1.3737119436264038,0.6478664875030518,0.7514548301696777,1.368382453918457,1.3298487663269043,1.0283918380737305,0.29076147079467773,0.1460026055574417,0.5075311660766602,0.6818580031394958,1.0712029933929443,1.405826210975647,1.5316437482833862,2.0368223190307617,5.196592807769775,3.3432695865631104,1.3212270736694336,2.0832889080047607,0.9886773824691772,0.872874915599823,0.8935720920562744,1.1766650676727295,1.3771061897277832,1.5037496089935303,1.2487642765045166,1.0928361415863037,0.6579622626304626,1.0192337036132812,1.364902138710022,1.230009913444519,1.517971158027649,1.570035457611084,1.1708375215530396,1.0560743808746338,0.9188118577003479,1.3712899684906006,1.2086392641067505,0.8719962239265442,42.226009368896484,39.487640380859375,30.628496170043945,39.176025390625,38.96240234375,18.9276123046875
66.58000183105469,0.8866716623306274,1.3648062944412231,1.9418288469314575,1.0274134874343872,0.7280904054641724,1.0534394979476929,1.2150459289550781,1.1084625720977783,0.48139429092407227,0.3756757080554962,0.8827186226844788,0.8228239417076111,1.0836373567581177,1.2682551145553589,1.3458551168441772,1.565930962562561,5.56438684463501,3.495699405670166,1.256917953491211,2.1331946849823,0.8211809992790222,1.257645606994629,0.9653432369232178,1.481250524520874,1.316466212272644,1.2992701530456543,1.3128517866134644,1.4522396326065063,0.7857981324195862,1.6424438953399658,1.941041350364685,1.4033037424087524,1.7543786764144897,1.5456026792526245,1.4772405624389648,1.9724266529083252,1.9983439445495605,1.8732686042785645,1.670901894569397,1.6851366758346558,42.434303283691406,39.42658996582031,30.744613647460938,42.0904541015625,34.1864013671875,19.7515869140625
66.58999633789062,0.5810412764549255,0.9846014976501465,2.0967843532562256,1.0871127843856812,1.3021788597106934,0.7112274169921875,0.761640727519989,1.1543821096420288,0.7256534099578857,0.4982684552669525,0.606798529624939,1.0420523881912231,1.0979597568511963,1.022301197052002,0.8254847526550293,0.6242327690124512,2.3727920055389404,2.519421100616455,1.5276637077331543,1.904747486114502,1.214543342590332,1.3798545598983765,1.096747875213623,1.1631996631622314,1.163494348526001,1.9500703811645508,1.3443326950073242,1.4785072803497314,0.8535064458847046,1.7541208267211914,2.544672966003418,1.5460219383239746,1.5499277114868164,1.8542457818984985,2.0282998085021973,2.5120437145233154,2.894402503967285,2.0605335235595703,1.6474968194961548,2.319417953491211,42.60249710083008,39.4433479309082,30.82482147216797,39.4049072265625,36.246337890625,19.9652099609375
66.5999984741211,0.733163595199585,0.8732264637947083,0.8054382801055908,1.1388298273086548,1.8755979537963867,1.9321682453155518,0.9176596403121948,1.0184768438339233,0.5259137153625488,0.5815253257751465,0.599759042263031,0.5686032772064209,0.44932615756988525,1.1027798652648926,0.8393393754959106,1.8300361633300781,2.484625816345215,1.9640257358551025,1.4359698295593262,1.5660984516143799,0.8222931027412415,0.7607319355010986,1.2144805192947388,1.0239458084106445,0.743145227432251,1.928977370262146,1.519118070602417,1.874553918838501,0.982511043548584,1.1553813219070435,1.7105292081832886,2.2586469650268555,2.1007320880889893,1.9445548057556152,2.090909719467163,1.9567757844924927,2.7050790786743164,2.375174045562744,2.0642175674438477,1.9375965595245361,42.64678955078125,39.434967041015625,30.93136215209961,38.4588623046875,34.8272705078125,22.0404052734375
66.61000061035156,0.7621456384658813,1.5243481397628784,0.9394320845603943,0.8007179498672485,1.577830195426941,1.3684780597686768,1.0487817525863647,0.9264547228813171,0.8371467590332031,0.5286422371864319,0.3040544390678406,0.2824532687664032,0.6751468181610107,1.1701358556747437,0.7321178317070007,1.3212673664093018,1.812124252319336,1.3592381477355957,0.9802795648574829,0.9199002981185913,0.8246016502380371,0.5842810273170471,0.8047032356262207,0.9464940428733826,1.087623119354248,1.8943901062011719,1.71889066696167,1.887607455253601,1.620733618736267,1.8921606540679932,2.1644277572631836,2.8676443099975586,4.7503156661987305,3.9918389320373535,3.961582660675049,2.028487205505371,2.0546910762786865,1.5632808208465576,2.2960903644561768,2.5640594959259033,42.70125961303711,39.49781799316406,31.03012466430664,36.88720703125,33.743896484375,23.9019775390625
66.62000274658203,0.7763331532478333,1.308497428894043,1.373171091079712,1.1043750047683716,1.5378528833389282,1.9068498611450195,1.0471913814544678,0.7016465067863464,0.8236361145973206,0.3938314616680145,0.7302168607711792,0.4844779968261719,0.7082958221435547,0.3796810507774353,0.6194069981575012,1.0901496410369873,1.8196879625320435,2.042114496231079,1.4350910186767578,0.6453203558921814,0.9447702765464783,0.7337726354598999,1.1830954551696777,1.310152292251587,1.283780813217163,2.149055004119873,1.486647605895996,1.7693899869918823,1.6064594984054565,1.8662571907043457,1.9335275888442993,2.1749839782714844,3.9102389812469482,3.109239339828491,3.662109613418579,1.8505187034606934,2.0588388442993164,2.1083548069000244,2.433589220046997,2.4686543941497803,42.72340393066406,39.57383346557617,31.128284454345703,35.391845703125,32.5079345703125,26.6943359375
66.62999725341797,1.2798362970352173,1.5520811080932617,0.5405087471008301,1.1583019495010376,0.7501987218856812,1.5204285383224487,0.564028263092041,0.4351122975349426,0.4507901072502136,0.30952033400535583,0.5511969923973083,0.5896245837211609,0.8478217124938965,0.5476410388946533,0.6136020421981812,0.7719132900238037,1.498160481452942,1.3506180047988892,0.7178505659103394,0.7359627485275269,0.7530805468559265,0.5466203689575195,0.9703884124755859,1.0234202146530151,1.0465147495269775,1.2233681678771973,1.070502519607544,1.1887396574020386,1.0777329206466675,0.9360582232475281,1.2154250144958496,1.1794792413711548,1.191100835800171,1.0629867315292358,1.621135950088501,1.3839285373687744,1.5844545364379883,1.6161510944366455,1.104932188987732,1.4672200679779053,42.75273513793945,39.68336868286133,31.203702926635742,33.438720703125,31.2567138671875,29.5782470703125
66.63999938964844,0.7109375,1.7464995384216309,1.1519896984100342,1.2201383113861084,0.4433853030204773,1.0757222175598145,0.5295083522796631,0.4775792062282562,0.6130748391151428,0.34048664569854736,0.2939028739929199,0.4331362545490265,0.5015704035758972,0.5157138705253601,0.6319636106491089,0.9407286643981934,1.4180543422698975,0.9969264268875122,0.7591711282730103,1.3824267387390137,0.639947772026062,0.5104946494102478,0.8939939737319946,0.8816943168640137,0.8371216058731079,0.9838070869445801,0.9470443725585938,0.8246520161628723,0.7456444501876831,0.7392004728317261,0.9332391619682312,0.6995493173599243,0.9134188890457153,1.206230878829956,1.4217497110366821,1.1579915285110474,1.5390516519546509,1.368854284286499,1.0341796875,0.8624943494796753,42.75752258300781,39.800682067871094,31.22106170654297,31.302490234375,30.0054931640625,32.218017578125
66.6500015258789,0.6311389207839966,0.8608157634735107,0.6409984230995178,0.7655236721038818,0.5622295141220093,0.694905161857605,0.6326219439506531,0.6420120596885681,0.6510215401649475,0.6471139788627625,0.3828062117099762,0.6739550828933716,0.5391952395439148,0.6086834669113159,0.470340371131897,0.2958809733390808,1.080701231956482,1.485450029373169,0.7959184646606445,2.308504343032837,0.7475301027297974,0.5658500790596008,1.1184706687927246,1.1573591232299805,0.7552777528762817,0.7583585381507874,0.6545798778533936,0.8872851729393005,0.7941404581069946,0.9158582091331482,0.8445947170257568,0.7005599141120911,1.18394935131073,1.5249731540679932,1.0585416555404663,1.5107477903366089,1.8243699073791504,1.9557878971099854,1.2674427032470703,0.8393324613571167,42.73477554321289,39.88687515258789,31.181556701660156,30.17333984375,29.1815185546875,34.384765625
66.66000366210938,0.7934003472328186,0.5620765089988708,0.41476160287857056,0.6166214942932129,0.5489609837532043,0.7011078596115112,0.4092146158218384,0.3635728359222412,0.5437248349189758,0.5118588209152222,0.6306815147399902,0.4529018998146057,0.42304539680480957,0.5165804624557495,0.3756055235862732,0.28789687156677246,1.1405571699142456,1.5855402946472168,0.6497890949249268,1.446028232574463,0.6798047423362732,0.7027444839477539,1.0405336618423462,0.8842127919197083,0.5098369121551514,0.6519838571548462,1.0182820558547974,0.9533511996269226,0.552699863910675,0.7031818628311157,0.8707019686698914,0.6653525829315186,0.8938548564910889,1.2820881605148315,0.9775757193565369,1.1910827159881592,1.1791083812713623,1.3480662107467651,0.9106352925300598,0.7917802333831787,42.68749237060547,39.95391082763672,31.066635131835938,30.1275634765625,29.0289306640625,35.574951171875
66.66999816894531,1.2718596458435059,0.74608314037323,0.5829402208328247,0.6226196885108948,0.4996311664581299,0.3965780735015869,0.2830668091773987,0.318432092666626,0.36034637689590454,0.29173189401626587,0.38276177644729614,0.3473367989063263,0.3178900182247162,0.3078041672706604,0.2634384334087372,0.27286696434020996,0.7649637460708618,0.861405074596405,0.337851881980896,0.8524966835975647,0.42527681589126587,0.49734753370285034,0.8853715658187866,0.6037151217460632,0.3338756561279297,0.7947087287902832,0.9641777873039246,1.1486200094223022,0.6535276770591736,0.7381963729858398,1.172256350517273,0.5873419046401978,0.9299849271774292,0.9846831560134888,1.1635528802871704,1.197663426399231,1.0950753688812256,1.393141508102417,0.833499550819397,0.8222633004188538,42.64140319824219,39.9820442199707,30.86492347717285,30.325927734375,29.5782470703125,35.7733154296875
