Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
702.29999,0.52197,0.99842,0.00000,0.00035,0.00000,0.00002,0.00006,0.00000,0.00002,0.00001,0.00004,0.00021,0.00000,0.00001,0.00007,0.00006,0.00000,0.00000,0.00000,0.00001,0.00002,0.00008,0.00000,0.00009,0.00003,0.00001,0.00004,0.00013,0.00002,0.00004,0.00000,0.00002,0.00014,0.00002,0.00005,0.00000,0.00001
702.40002,0.52191,0.96571,0.00003,0.00524,0.00012,0.00051,0.00190,0.00002,0.00031,0.00023,0.00040,0.00280,0.00008,0.00032,0.00055,0.00033,0.00006,0.00005,0.00026,0.00027,0.00074,0.00483,0.00002,0.00141,0.00046,0.00048,0.00127,0.00269,0.00119,0.00074,0.00015,0.00049,0.00198,0.00179,0.00143,0.00059,0.00057
702.50000,0.52191,0.99863,0.00000,0.00030,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00001,0.00008,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00051,0.00000,0.00003,0.00002,0.00001,0.00002,0.00011,0.00000,0.00001,0.00000,0.00003,0.00002,0.00001,0.00003,0.00001,0.00002
702.59998,0.52197,0.99737,0.00000,0.00072,0.00000,0.00000,0.00006,0.00002,0.00001,0.00000,0.00002,0.00003,0.00000,0.00002,0.00002,0.00001,0.00000,0.00001,0.00001,0.00001,0.00018,0.00108,0.00000,0.00006,0.00003,0.00001,0.00001,0.00013,0.00000,0.00001,0.00001,0.00007,0.00001,0.00001,0.00003,0.00004,0.00001
702.70001,0.52191,0.91372,0.00009,0.00959,0.00024,0.00037,0.00512,0.00125,0.00026,0.00034,0.00070,0.00203,0.00027,0.00147,0.00124,0.00036,0.00039,0.00026,0.00113,0.00104,0.00526,0.01749,0.00005,0.00233,0.00095,0.00229,0.00144,0.01060,0.00069,0.00146,0.00318,0.00382,0.00083,0.00230,0.00329,0.00362,0.00053
702.79999,0.52197,0.12466,0.01326,0.03461,0.02307,0.02305,0.02711,0.01382,0.02203,0.01466,0.02629,0.03226,0.01857,0.02749,0.02323,0.02135,0.01367,0.01162,0.01390,0.01464,0.03863,0.03600,0.00804,0.03286,0.01896,0.03686,0.02180,0.02885,0.02133,0.02181,0.03616,0.01962,0.02338,0.04559,0.04887,0.02697,0.03499
702.90002,0.52191,0.15851,0.01505,0.03451,0.02193,0.01999,0.02426,0.01303,0.02098,0.01495,0.02550,0.02906,0.01601,0.02667,0.02110,0.02034,0.01149,0.01034,0.01343,0.01294,0.03236,0.03368,0.00791,0.03288,0.01846,0.03899,0.02084,0.02881,0.01824,0.02039,0.03947,0.02053,0.02386,0.04293,0.04910,0.02624,0.03523
703.00000,0.52191,0.23755,0.00092,0.01662,0.00001,0.00009,0.00583,0.01784,0.00057,0.00025,0.00433,0.00041,0.00059,0.00439,0.00092,0.00034,0.03627,0.00526,0.00318,0.01463,0.08394,0.10351,0.00010,0.23838,0.00680,0.01699,0.00049,0.01606,0.00115,0.00058,0.00150,0.01445,0.00008,0.00078,0.00060,0.16445,0.00016
703.09998,0.52197,0.03147,0.00152,0.05401,0.00003,0.00141,0.00396,0.12174,0.00246,0.00105,0.01078,0.01455,0.00422,0.00319,0.01043,0.00146,0.11498,0.04830,0.00628,0.01542,0.15139,0.19578,0.00171,0.07015,0.00772,0.01918,0.00172,0.01124,0.00310,0.01248,0.00338,0.00789,0.00186,0.00214,0.00202,0.06077,0.00023
703.20001,0.52191,0.07202,0.00318,0.02669,0.00006,0.00246,0.00369,0.24066,0.00502,0.00461,0.04864,0.00322,0.00147,0.01455,0.00458,0.00319,0.07701,0.06000,0.00608,0.01673,0.05626,0.07486,0.00289,0.08218,0.01109,0.02452,0.00629,0.01714,0.00341,0.01881,0.00257,0.01222,0.00288,0.00130,0.00411,0.08509,0.00054
703.29999,0.52197,0.80656,0.00144,0.00684,0.00000,0.00008,0.00232,0.00610,0.00018,0.00034,0.00117,0.00061,0.00052,0.00017,0.00028,0.00014,0.02068,0.00148,0.00607,0.00281,0.00794,0.02692,0.00001,0.01992,0.00131,0.00133,0.00512,0.00498,0.00378,0.01619,0.00023,0.00377,0.00056,0.00253,0.00032,0.04726,0.00002
703.40002,0.52191,0.97902,0.00003,0.00306,0.00000,0.00002,0.00024,0.00004,0.00006,0.00006,0.00016,0.00049,0.00009,0.00004,0.00018,0.00002,0.00007,0.00002,0.00023,0.00009,0.00124,0.00836,0.00000,0.00141,0.00006,0.00027,0.00018,0.00037,0.00018,0.00077,0.00008,0.00047,0.00031,0.00088,0.00015,0.00131,0.00002
703.50000,0.52191,0.99534,0.00000,0.00162,0.00001,0.00001,0.00010,0.00001,0.00001,0.00000,0.00001,0.00014,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00018,0.00151,0.00000,0.00002,0.00009,0.00001,0.00005,0.00055,0.00001,0.00002,0.00004,0.00003,0.00002,0.00004,0.00008,0.00004,0.00003
703.59998,0.52197,0.90644,0.00034,0.01630,0.00195,0.00008,0.00069,0.00092,0.00054,0.00063,0.00056,0.00077,0.00279,0.00007,0.00847,0.00132,0.00083,0.00238,0.00057,0.00060,0.01629,0.01241,0.00003,0.00681,0.00214,0.00039,0.00029,0.00152,0.00002,0.00010,0.00822,0.00098,0.00068,0.00104,0.00055,0.00140,0.00087
703.70001,0.52191,0.45151,0.00089,0.03601,0.00115,0.00040,0.00000,0.00027,0.00018,0.01602,0.00030,0.01202,0.01363,0.00000,0.34347,0.00567,0.00010,0.00083,0.00010,0.00803,0.01568,0.00787,0.00002,0.07257,0.00011,0.00066,0.00002,0.00048,0.00000,0.00001,0.01126,0.00005,0.00041,0.00019,0.00003,0.00002,0.00001
703.79999,0.52197,0.01001,0.00000,0.00108,0.00003,0.00001,0.00000,0.00000,0.00000,0.00257,0.00003,0.00088,0.00003,0.00000,0.96463,0.00088,0.00000,0.00000,0.00000,0.00034,0.00019,0.00001,0.00000,0.01871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
703.90002,0.52191,0.07028,0.00001,0.00339,0.00007,0.00000,0.00000,0.00000,0.00001,0.01506,0.00102,0.00551,0.00062,0.00000,0.80576,0.00049,0.00001,0.00000,0.00000,0.00642,0.00041,0.00000,0.00000,0.07822,0.00001,0.00000,0.00002,0.00001,0.00000,0.00000,0.01262,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
704.00000,0.52191,0.11761,0.00003,0.00098,0.00000,0.00000,0.00000,0.00000,0.00002,0.02259,0.00120,0.00160,0.00381,0.00000,0.21667,0.00002,0.00000,0.00000,0.00000,0.00175,0.00024,0.00001,0.00000,0.63178,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00165,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
704.09998,0.52197,0.43024,0.00009,0.00219,0.00001,0.00000,0.00000,0.00000,0.00001,0.00763,0.00029,0.00172,0.03224,0.00000,0.38448,0.00000,0.00000,0.00000,0.00001,0.00032,0.00057,0.00001,0.00000,0.13654,0.00000,0.00001,0.00007,0.00000,0.00000,0.00005,0.00338,0.00003,0.00011,0.00000,0.00000,0.00000,0.00000
704.20001,0.52191,0.94190,0.00051,0.00837,0.00060,0.00005,0.00004,0.00001,0.00033,0.00310,0.00068,0.00561,0.00356,0.00001,0.01417,0.00017,0.00007,0.00135,0.00023,0.00032,0.00047,0.00023,0.00000,0.01166,0.00007,0.00019,0.00066,0.00019,0.00001,0.00093,0.00086,0.00077,0.00178,0.00058,0.00021,0.00009,0.00024
704.29999,0.52197,0.96900,0.00115,0.00423,0.00058,0.00055,0.00032,0.00005,0.00215,0.00058,0.00019,0.00158,0.00232,0.00010,0.00068,0.00010,0.00005,0.00095,0.00083,0.00005,0.00019,0.00022,0.00006,0.00284,0.00013,0.00025,0.00075,0.00027,0.00002,0.00468,0.00014,0.00123,0.00245,0.00052,0.00038,0.00023,0.00022
704.40002,0.52191,0.99776,0.00004,0.00019,0.00001,0.00007,0.00010,0.00000,0.00010,0.00003,0.00005,0.00007,0.00000,0.00008,0.00002,0.00001,0.00000,0.00000,0.00004,0.00001,0.00003,0.00010,0.00000,0.00019,0.00002,0.00004,0.00018,0.00012,0.00000,0.00013,0.00001,0.00028,0.00011,0.00008,0.00004,0.00005,0.00003
704.50000,0.52191,0.99885,0.00000,0.00016,0.00000,0.00001,0.00012,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00008,0.00032,0.00000,0.00005,0.00001,0.00001,0.00002,0.00011,0.00000,0.00002,0.00001,0.00010,0.00001,0.00001,0.00001,0.00002,0.00000
704.59998,0.52197,0.99584,0.00000,0.00114,0.00000,0.00000,0.00028,0.00001,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00001,0.00049,0.00150,0.00000,0.00001,0.00002,0.00000,0.00002,0.00018,0.00001,0.00002,0.00002,0.00014,0.00001,0.00002,0.00002,0.00003,0.00000
704.70001,0.52191,0.12382,0.00034,0.00094,0.00001,0.00000,0.00317,0.00009,0.00002,0.00000,0.00039,0.00017,0.00020,0.00003,0.12409,0.00000,0.01074,0.00385,0.00974,0.00605,0.02180,0.00092,0.00000,0.00004,0.00134,0.00007,0.00019,0.04926,0.00016,0.00000,0.00033,0.62836,0.00035,0.00804,0.00001,0.00542,0.00004
704.79999,0.52197,0.12491,0.00007,0.00002,0.00000,0.00000,0.00015,0.00072,0.00003,0.00000,0.00242,0.00000,0.00000,0.00005,0.00175,0.00000,0.00379,0.00026,0.00080,0.00080,0.00028,0.00008,0.00000,0.00002,0.00060,0.00008,0.00001,0.01272,0.00001,0.00000,0.00001,0.84676,0.00000,0.00013,0.00000,0.00349,0.00004
704.90002,0.52191,0.00271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.99725,0.00000,0.00000,0.00000,0.00001,0.00000
705.00000,0.52191,0.01939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.97877,0.00000,0.00001,0.00000,0.00181,0.00000
705.09998,0.52197,0.08536,0.00002,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.91196,0.00000,0.00004,0.00000,0.00233,0.00003
705.20001,0.52191,0.33785,0.00001,0.00001,0.00167,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.09766,0.00000,0.00002,0.00000,0.00000,0.00004,0.00010,0.00000,0.00008,0.00000,0.00000,0.00008,0.00000,0.00009,0.00009,0.00000,0.00000,0.00007,0.00000,0.51150,0.00002,0.00005,0.00000,0.05021,0.00038
705.29999,0.52197,0.99376,0.00000,0.00000,0.00113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00478,0.00000,0.00000,0.00000,0.00000,0.00032
705.40002,0.52191,0.99879,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00107,0.00000,0.00000,0.00000,0.00000,0.00009
705.50000,0.52191,0.84186,0.01829,0.00235,0.00102,0.00002,0.00006,0.00012,0.00118,0.00256,0.00147,0.00051,0.00101,0.00089,0.00023,0.00006,0.00008,0.05206,0.00327,0.00021,0.00005,0.00001,0.00002,0.00212,0.00011,0.00126,0.01308,0.00057,0.00001,0.00035,0.00002,0.04114,0.00076,0.00022,0.00042,0.00633,0.00628
705.59998,0.52197,0.92282,0.00173,0.00058,0.00003,0.00030,0.00057,0.00031,0.00207,0.00060,0.00906,0.00003,0.00000,0.00936,0.00008,0.00018,0.00059,0.00056,0.00127,0.00099,0.00024,0.00104,0.00010,0.00417,0.00161,0.00356,0.00195,0.01388,0.00026,0.00008,0.00004,0.01634,0.00053,0.00031,0.00023,0.00406,0.00048
705.70001,0.52191,0.71887,0.00157,0.01057,0.00096,0.00116,0.00562,0.00434,0.00266,0.00090,0.01168,0.00104,0.00020,0.01106,0.00236,0.00149,0.00463,0.00088,0.00329,0.00958,0.00770,0.02931,0.00045,0.01472,0.00466,0.02630,0.00187,0.06039,0.00139,0.00093,0.00919,0.02587,0.00136,0.00298,0.00407,0.01377,0.00218
705.79999,0.52197,0.12100,0.05209,0.02481,0.00771,0.00299,0.00766,0.01125,0.00737,0.00233,0.02133,0.00712,0.00343,0.03904,0.02885,0.00285,0.03867,0.01396,0.03618,0.06049,0.00503,0.02055,0.00136,0.02851,0.01012,0.04596,0.00453,0.16046,0.00419,0.00166,0.02110,0.11910,0.01719,0.01555,0.01291,0.03280,0.00986
705.90002,0.52191,0.33709,0.00002,0.00550,0.00000,0.00000,0.00039,0.00011,0.00002,0.00000,0.00012,0.00023,0.00033,0.00005,0.02373,0.00000,0.01145,0.03653,0.03671,0.00176,0.05464,0.01373,0.00000,0.00008,0.00131,0.00009,0.00004,0.03000,0.00011,0.00000,0.00005,0.43543,0.00010,0.00018,0.00000,0.01021,0.00000
706.00000,0.52191,0.33586,0.00000,0.30999,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00594,0.00003,0.00000,0.00049,0.00000,0.00051,0.29491,0.00548,0.00045,0.00181,0.03230,0.00000,0.00034,0.00003,0.00002,0.00000,0.00056,0.00000,0.00000,0.00000,0.01029,0.00002,0.00000,0.00000,0.00094,0.00000
706.09998,0.52197,0.00247,0.00001,0.00163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00053,0.00000,0.00000,0.00114,0.00000,0.00019,0.99282,0.00035,0.00003,0.00001,0.00003,0.00000,0.00019,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00024,0.00000
706.20001,0.52191,0.00201,0.00000,0.01145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00023,0.00000,0.00105,0.98309,0.00036,0.00004,0.00000,0.00008,0.00000,0.00017,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00048,0.00001,0.00000,0.00000,0.00082,0.00000
706.29999,0.52197,0.76059,0.00039,0.09852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.00779,0.00001,0.00000,0.00220,0.00000,0.00038,0.11958,0.00725,0.00092,0.00000,0.00001,0.00000,0.00042,0.00004,0.00000,0.00057,0.00040,0.00000,0.00000,0.00004,0.00058,0.00019,0.00000,0.00000,0.00005,0.00000
706.40002,0.52191,0.99609,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00382,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
706.50000,0.52191,0.99658,0.00001,0.00022,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00006,0.00024,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00003,0.00023,0.00000,0.00014,0.00000,0.00001,0.00235,0.00000,0.00000,0.00000,0.00000
706.59998,0.52197,0.99213,0.00004,0.00122,0.00002,0.00004,0.00004,0.00000,0.00003,0.00005,0.00022,0.00070,0.00002,0.00001,0.00053,0.00002,0.00001,0.00001,0.00007,0.00007,0.00053,0.00113,0.00000,0.00092,0.00003,0.00026,0.00005,0.00052,0.00000,0.00023,0.00039,0.00018,0.00037,0.00004,0.00005,0.00004,0.00001
706.70001,0.52191,0.99269,0.00001,0.00110,0.00003,0.00007,0.00037,0.00000,0.00006,0.00002,0.00003,0.00050,0.00001,0.00008,0.00008,0.00002,0.00001,0.00001,0.00009,0.00002,0.00016,0.00167,0.00000,0.00014,0.00006,0.00019,0.00014,0.00078,0.00004,0.00011,0.00005,0.00058,0.00028,0.00013,0.00017,0.00016,0.00011
706.79999,0.52197,0.92610,0.00015,0.01035,0.00058,0.00085,0.00346,0.00027,0.00064,0.00025,0.00059,0.00453,0.00046,0.00087,0.00149,0.00049,0.00026,0.00035,0.00089,0.00049,0.00334,0.01624,0.00007,0.00308,0.00068,0.00358,0.00084,0.00457,0.00042,0.00122,0.00152,0.00405,0.00202,0.00139,0.00134,0.00182,0.00076
706.90002,0.52191,0.73584,0.00000,0.00308,0.00004,0.00000,0.00353,0.00048,0.00001,0.00002,0.00001,0.00007,0.00057,0.00000,0.02112,0.00002,0.00006,0.00071,0.00016,0.00014,0.21660,0.00613,0.00000,0.00014,0.00264,0.00001,0.00006,0.00153,0.00005,0.00001,0.00177,0.00214,0.00014,0.00203,0.00028,0.00051,0.00007
707.00000,0.52191,0.33705,0.00000,0.00210,0.00000,0.00000,0.00002,0.00246,0.00000,0.00013,0.00000,0.00009,0.01641,0.00000,0.02006,0.00001,0.00005,0.00023,0.00003,0.00045,0.59460,0.02200,0.00000,0.00252,0.00002,0.00001,0.00000,0.00011,0.00000,0.00002,0.00126,0.00012,0.00001,0.00007,0.00001,0.00017,0.00000
707.09998,0.52197,0.22264,0.00001,0.00953,0.00006,0.00003,0.00000,0.00021,0.00000,0.00018,0.00001,0.00256,0.00448,0.00000,0.60236,0.00025,0.00005,0.00166,0.00008,0.00024,0.12383,0.00841,0.00000,0.00063,0.00006,0.00005,0.00000,0.00020,0.00000,0.00002,0.02202,0.00006,0.00007,0.00010,0.00019,0.00002,0.00000
707.20001,0.52191,0.00212,0.00000,0.00013,0.00001,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00012,0.00003,0.00000,0.97549,0.00011,0.00000,0.00000,0.00000,0.00001,0.01957,0.00004,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00165,0.00000,0.00001,0.00000,0.00060,0.00000,0.00000
707.29999,0.52197,0.12952,0.00034,0.05688,0.00013,0.00060,0.00001,0.00000,0.00032,0.00388,0.01163,0.07676,0.00075,0.00003,0.64566,0.00154,0.00064,0.00003,0.00007,0.01539,0.01344,0.00050,0.00000,0.02314,0.00119,0.00095,0.00015,0.00097,0.00001,0.00077,0.01001,0.00007,0.00397,0.00005,0.00054,0.00001,0.00005
707.40002,0.52191,0.75529,0.00045,0.04198,0.00004,0.00007,0.00000,0.00000,0.00008,0.00093,0.00317,0.05347,0.00049,0.00000,0.09985,0.00008,0.00006,0.00005,0.00011,0.00148,0.00577,0.00024,0.00000,0.00627,0.00028,0.00023,0.00011,0.00055,0.00000,0.00106,0.01958,0.00006,0.00810,0.00002,0.00011,0.00000,0.00001
707.50000,0.52191,0.99806,0.00000,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00038,0.00000,0.00000,0.00062,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00006,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000
707.59998,0.52197,0.99902,0.00000,0.00023,0.00000,0.00002,0.00001,0.00000,0.00001,0.00000,0.00001,0.00012,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00001,0.00002,0.00000,0.00003,0.00011,0.00000,0.00005,0.00000,0.00001,0.00027,0.00000,0.00001,0.00000,0.00000
707.70001,0.52191,0.99801,0.00001,0.00027,0.00001,0.00004,0.00009,0.00000,0.00004,0.00001,0.00001,0.00027,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00004,0.00024,0.00000,0.00003,0.00002,0.00005,0.00007,0.00023,0.00001,0.00006,0.00001,0.00019,0.00008,0.00004,0.00004,0.00004,0.00005
707.79999,0.52197,0.99903,0.00000,0.00017,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00024,0.00000,0.00002,0.00001,0.00002,0.00002,0.00011,0.00000,0.00002,0.00000,0.00011,0.00001,0.00001,0.00001,0.00003,0.00002
707.90002,0.52191,0.99118,0.00001,0.00141,0.00001,0.00004,0.00004,0.00008,0.00032,0.00003,0.00022,0.00001,0.00000,0.00008,0.00000,0.00002,0.00003,0.00005,0.00001,0.00001,0.00009,0.00225,0.00002,0.00175,0.00059,0.00031,0.00007,0.00053,0.00001,0.00002,0.00000,0.00020,0.00000,0.00000,0.00000,0.00046,0.00015
708.00000,0.52191,0.10421,0.00004,0.00030,0.00000,0.00000,0.00000,0.00145,0.00003,0.00015,0.00106,0.00000,0.00000,0.00292,0.00000,0.00001,0.00759,0.00004,0.00000,0.00002,0.00002,0.00158,0.00003,0.73617,0.00001,0.00490,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.13945,0.00000
708.09998,0.52197,0.13681,0.00001,0.00007,0.00000,0.00000,0.00000,0.00581,0.00001,0.00008,0.00057,0.00000,0.00000,0.00060,0.00000,0.00000,0.01117,0.00000,0.00000,0.00001,0.00015,0.00272,0.00002,0.78039,0.00000,0.00671,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.05485,0.00000
708.20001,0.52191,0.01023,0.00000,0.00001,0.00000,0.00000,0.00000,0.00087,0.00000,0.00002,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00081,0.00001,0.00000,0.00000,0.00011,0.00006,0.00000,0.50594,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.48170,0.00000
708.29999,0.52197,0.07388,0.00002,0.00000,0.00000,0.00000,0.00000,0.00038,0.00001,0.00003,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00108,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.05627,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.86800,0.00000
708.40002,0.52191,0.89204,0.02242,0.00000,0.00000,0.00000,0.00000,0.00010,0.00017,0.00003,0.00082,0.00000,0.00000,0.00000,0.00000,0.00001,0.00350,0.00000,0.00012,0.00003,0.00001,0.00000,0.00000,0.01660,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.06405,0.00000
708.50000,0.52191,0.41397,0.01029,0.00125,0.00025,0.00014,0.00103,0.00401,0.00087,0.00732,0.00296,0.00036,0.00762,0.00013,0.00391,0.00320,0.00238,0.00016,0.00133,0.00076,0.12073,0.01121,0.00002,0.01418,0.00069,0.00263,0.01108,0.00140,0.00347,0.02545,0.02316,0.00242,0.00141,0.06356,0.05379,0.19919,0.00366
708.59998,0.52197,0.99985,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
708.70001,0.52191,0.99458,0.00000,0.00045,0.00002,0.00008,0.00029,0.00000,0.00013,0.00006,0.00010,0.00038,0.00001,0.00006,0.00013,0.00012,0.00001,0.00000,0.00003,0.00006,0.00020,0.00083,0.00000,0.00042,0.00007,0.00016,0.00008,0.00037,0.00006,0.00009,0.00002,0.00021,0.00035,0.00024,0.00019,0.00004,0.00015
708.79999,0.52197,0.96143,0.00006,0.00332,0.00029,0.00069,0.00146,0.00005,0.00068,0.00027,0.00050,0.00205,0.00014,0.00055,0.00077,0.00058,0.00011,0.00008,0.00028,0.00027,0.00206,0.00783,0.00004,0.00262,0.00038,0.00235,0.00039,0.00197,0.00029,0.00074,0.00044,0.00225,0.00152,0.00099,0.00116,0.00069,0.00068
708.90002,0.52191,0.97395,0.00001,0.00275,0.00008,0.00038,0.00074,0.00004,0.00029,0.00008,0.00021,0.00130,0.00003,0.00025,0.00046,0.00029,0.00005,0.00004,0.00014,0.00013,0.00151,0.00934,0.00002,0.00133,0.00026,0.00098,0.00015,0.00133,0.00010,0.00030,0.00019,0.00117,0.00063,0.00029,0.00051,0.00043,0.00024
709.00000,0.52191,0.96493,0.00004,0.00414,0.00017,0.00048,0.00134,0.00006,0.00033,0.00012,0.00020,0.00177,0.00010,0.00032,0.00045,0.00022,0.00008,0.00008,0.00028,0.00016,0.00161,0.01072,0.00003,0.00157,0.00028,0.00172,0.00035,0.00185,0.00012,0.00060,0.00056,0.00212,0.00082,0.00046,0.00063,0.00095,0.00035
709.09998,0.52197,0.97149,0.00001,0.00253,0.00008,0.00043,0.00091,0.00003,0.00033,0.00008,0.00020,0.00143,0.00003,0.00029,0.00047,0.00032,0.00007,0.00003,0.00016,0.00015,0.00157,0.01028,0.00002,0.00121,0.00033,0.00095,0.00017,0.00175,0.00014,0.00035,0.00019,0.00129,0.00092,0.00036,0.00074,0.00043,0.00027
709.20001,0.52191,0.96012,0.00000,0.00232,0.00000,0.00000,0.00057,0.00009,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00003,0.00006,0.00005,0.00005,0.02464,0.01052,0.00000,0.00059,0.00019,0.00000,0.00000,0.00014,0.00001,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00039,0.00000
709.29999,0.52197,0.91535,0.00000,0.00834,0.00000,0.00000,0.00022,0.00369,0.00000,0.00000,0.00001,0.00006,0.00250,0.00000,0.00102,0.00000,0.00010,0.00266,0.00078,0.00011,0.05378,0.00884,0.00000,0.00106,0.00002,0.00002,0.00000,0.00011,0.00000,0.00014,0.00027,0.00026,0.00000,0.00001,0.00000,0.00063,0.00000
709.40002,0.52191,0.26605,0.00000,0.00145,0.00000,0.00002,0.00006,0.67268,0.00321,0.00018,0.00595,0.00000,0.00017,0.00008,0.00032,0.00017,0.00009,0.01211,0.00005,0.00017,0.02198,0.00044,0.00005,0.00963,0.00018,0.00025,0.00002,0.00003,0.00000,0.00038,0.00000,0.00076,0.00000,0.00000,0.00001,0.00343,0.00007
