Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
527.90002,0.52191,0.97033,0.00005,0.00410,0.00021,0.00077,0.00086,0.00006,0.00052,0.00019,0.00048,0.00252,0.00016,0.00038,0.00070,0.00044,0.00006,0.00011,0.00018,0.00016,0.00152,0.00395,0.00004,0.00198,0.00028,0.00204,0.00032,0.00133,0.00016,0.00099,0.00052,0.00129,0.00116,0.00064,0.00079,0.00047,0.00025
528.00000,0.52191,0.95423,0.00016,0.00615,0.00056,0.00048,0.00131,0.00006,0.00036,0.00016,0.00015,0.00338,0.00036,0.00025,0.00058,0.00016,0.00009,0.00019,0.00073,0.00015,0.00220,0.01262,0.00003,0.00117,0.00032,0.00159,0.00061,0.00239,0.00022,0.00073,0.00074,0.00337,0.00144,0.00075,0.00061,0.00111,0.00061
528.09998,0.52197,0.97562,0.00087,0.00049,0.00026,0.00004,0.00000,0.00000,0.00014,0.00002,0.00000,0.00128,0.00795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00850,0.00000,0.00000,0.00397,0.00000,0.00001,0.00051,0.00001,0.00000,0.00000,0.00001
528.20001,0.52191,0.99008,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
528.29999,0.52197,0.92840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
528.40002,0.52191,0.07510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.92489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
528.50000,0.52191,0.03990,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95961,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
528.59998,0.52197,0.96408,0.00000,0.00004,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00030,0.00000,0.00000,0.00002,0.00000,0.00006,0.00000,0.00021,0.00000,0.00000,0.00000,0.03462,0.00000,0.00051,0.00002,0.00000,0.00000,0.00000,0.00001
528.70001,0.52191,0.91869,0.00234,0.00334,0.00004,0.00103,0.00073,0.00028,0.00094,0.00053,0.00408,0.00054,0.00008,0.00017,0.00309,0.00053,0.00270,0.00346,0.00361,0.00033,0.00028,0.00078,0.00008,0.00229,0.00138,0.00026,0.00561,0.00295,0.00046,0.02231,0.00039,0.00068,0.00852,0.00022,0.00514,0.00135,0.00079
528.79999,0.52197,0.99096,0.00002,0.00103,0.00003,0.00044,0.00046,0.00000,0.00011,0.00004,0.00014,0.00033,0.00001,0.00004,0.00019,0.00004,0.00002,0.00004,0.00017,0.00006,0.00013,0.00095,0.00001,0.00020,0.00015,0.00025,0.00015,0.00094,0.00004,0.00057,0.00007,0.00030,0.00167,0.00006,0.00022,0.00008,0.00008
528.90002,0.52191,0.98505,0.00003,0.00199,0.00008,0.00021,0.00053,0.00002,0.00015,0.00005,0.00010,0.00107,0.00004,0.00013,0.00017,0.00006,0.00002,0.00003,0.00012,0.00006,0.00062,0.00393,0.00001,0.00072,0.00011,0.00081,0.00014,0.00098,0.00004,0.00023,0.00022,0.00099,0.00031,0.00021,0.00023,0.00040,0.00015
529.00000,0.52191,0.98817,0.00001,0.00199,0.00008,0.00012,0.00048,0.00003,0.00013,0.00004,0.00009,0.00042,0.00002,0.00016,0.00010,0.00007,0.00002,0.00003,0.00008,0.00006,0.00050,0.00288,0.00001,0.00054,0.00015,0.00048,0.00012,0.00122,0.00002,0.00011,0.00023,0.00076,0.00010,0.00011,0.00018,0.00036,0.00015
529.09998,0.52197,0.89908,0.00019,0.01043,0.00140,0.00171,0.00387,0.00077,0.00131,0.00070,0.00174,0.00181,0.00020,0.00269,0.00080,0.00143,0.00044,0.00020,0.00060,0.00153,0.00406,0.01738,0.00032,0.00688,0.00189,0.00724,0.00127,0.00963,0.00055,0.00122,0.00450,0.00426,0.00077,0.00137,0.00272,0.00343,0.00158
529.20001,0.52191,0.36281,0.00024,0.00308,0.00000,0.00003,0.00005,0.00213,0.00013,0.00008,0.00606,0.00001,0.00000,0.00812,0.00000,0.00004,0.00961,0.00037,0.00016,0.00130,0.00035,0.00984,0.00005,0.51605,0.00114,0.01752,0.00005,0.00276,0.00006,0.00001,0.00001,0.00050,0.00000,0.00000,0.00001,0.05743,0.00001
529.29999,0.52197,0.29242,0.00018,0.00086,0.00000,0.00004,0.00007,0.00611,0.00015,0.00012,0.00520,0.00000,0.00000,0.01052,0.00001,0.00004,0.02962,0.00012,0.00041,0.00222,0.00323,0.03236,0.00016,0.41517,0.00124,0.03347,0.00003,0.00595,0.00003,0.00016,0.00013,0.00058,0.00000,0.00000,0.00005,0.15936,0.00001
529.40002,0.52191,0.01024,0.00000,0.00006,0.00000,0.00000,0.00000,0.00002,0.00000,0.00004,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00065,0.00000,0.00000,0.00076,0.00005,0.00039,0.00000,0.98703,0.00000,0.00044,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
529.50000,0.52191,0.01700,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00030,0.00467,0.00000,0.00000,0.00000,0.00001,0.00000,0.00127,0.00000,0.00000,0.00518,0.00003,0.00003,0.00000,0.97125,0.00000,0.00017,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
529.59998,0.52197,0.36799,0.00334,0.00161,0.00004,0.00126,0.00006,0.00416,0.00037,0.02710,0.03079,0.00034,0.00018,0.00002,0.00044,0.00129,0.00649,0.00002,0.00592,0.07615,0.00214,0.00186,0.00002,0.45941,0.00067,0.00299,0.00097,0.00131,0.00025,0.00134,0.00055,0.00024,0.00003,0.00004,0.00003,0.00047,0.00010
529.70001,0.52191,0.95623,0.00001,0.00022,0.00000,0.00002,0.00000,0.00000,0.00004,0.00616,0.00525,0.00016,0.00000,0.00000,0.00008,0.00027,0.00008,0.00000,0.00003,0.00672,0.00001,0.00003,0.00000,0.02430,0.00001,0.00007,0.00016,0.00003,0.00000,0.00004,0.00001,0.00002,0.00001,0.00000,0.00000,0.00000,0.00003
529.79999,0.52197,0.99282,0.00000,0.00154,0.00001,0.00002,0.00002,0.00000,0.00002,0.00008,0.00034,0.00121,0.00003,0.00000,0.00080,0.00004,0.00001,0.00001,0.00002,0.00010,0.00020,0.00036,0.00000,0.00118,0.00002,0.00008,0.00003,0.00012,0.00001,0.00020,0.00017,0.00007,0.00042,0.00003,0.00003,0.00001,0.00001
529.90002,0.52191,0.99327,0.00004,0.00072,0.00005,0.00013,0.00025,0.00000,0.00017,0.00004,0.00005,0.00066,0.00002,0.00007,0.00006,0.00002,0.00001,0.00002,0.00008,0.00002,0.00020,0.00082,0.00001,0.00017,0.00007,0.00035,0.00017,0.00049,0.00003,0.00018,0.00004,0.00090,0.00030,0.00019,0.00013,0.00013,0.00014
530.00000,0.52191,0.99776,0.00001,0.00040,0.00002,0.00003,0.00007,0.00000,0.00002,0.00001,0.00001,0.00023,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00004,0.00052,0.00000,0.00006,0.00001,0.00006,0.00003,0.00021,0.00000,0.00005,0.00003,0.00021,0.00005,0.00003,0.00003,0.00004,0.00002
530.09998,0.52197,0.99954,0.00001,0.00004,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
530.20001,0.52191,0.99885,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
530.29999,0.52197,0.74109,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02254,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.23624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
530.40002,0.52191,0.13454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.86457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
530.50000,0.52191,0.00406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
530.59998,0.52197,0.02882,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.97114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
530.70001,0.52191,0.59010,0.00068,0.00005,0.00001,0.00002,0.00053,0.00015,0.00002,0.00030,0.00027,0.00000,0.00005,0.00001,0.00148,0.00028,0.00084,0.00000,0.00009,0.00011,0.00503,0.00009,0.00000,0.00070,0.00004,0.00118,0.00192,0.00007,0.00073,0.38034,0.00044,0.00041,0.00007,0.00096,0.01130,0.00103,0.00069
530.79999,0.52197,0.67699,0.00515,0.00187,0.00021,0.00137,0.00093,0.00300,0.00306,0.01107,0.04900,0.00080,0.00448,0.00050,0.02328,0.01405,0.00670,0.00025,0.00032,0.00338,0.04589,0.00462,0.00005,0.02365,0.00055,0.00299,0.00243,0.00137,0.00312,0.03170,0.00421,0.00193,0.00269,0.01409,0.03897,0.00754,0.00778
530.90002,0.52191,0.99964,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00003,0.00002,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000
531.00000,0.52191,0.99556,0.00000,0.00045,0.00000,0.00068,0.00008,0.00000,0.00019,0.00002,0.00010,0.00011,0.00000,0.00007,0.00001,0.00013,0.00000,0.00000,0.00000,0.00001,0.00002,0.00094,0.00001,0.00017,0.00024,0.00004,0.00015,0.00025,0.00004,0.00010,0.00000,0.00002,0.00018,0.00001,0.00029,0.00003,0.00009
531.09998,0.52197,0.93417,0.00001,0.00867,0.00013,0.00883,0.00015,0.00027,0.00289,0.00092,0.00147,0.00128,0.00004,0.00080,0.00013,0.00370,0.00009,0.00012,0.00001,0.00006,0.00044,0.01467,0.00107,0.00574,0.00139,0.00165,0.00061,0.00056,0.00007,0.00106,0.00007,0.00010,0.00042,0.00004,0.00419,0.00085,0.00336
531.20001,0.52191,0.84545,0.00001,0.01004,0.00153,0.01286,0.00017,0.00206,0.00542,0.00474,0.00116,0.00111,0.00007,0.00180,0.00057,0.03345,0.00020,0.00015,0.00001,0.00014,0.00084,0.01539,0.00285,0.00357,0.00084,0.00332,0.00024,0.00051,0.00004,0.00142,0.00152,0.00007,0.00037,0.00012,0.02994,0.00129,0.01672
531.29999,0.52197,0.29671,0.00876,0.00317,0.00285,0.05553,0.00093,0.02126,0.04273,0.02722,0.02703,0.00056,0.00318,0.02741,0.01088,0.04843,0.00366,0.03798,0.00093,0.00082,0.00194,0.00238,0.02830,0.01822,0.00541,0.00391,0.03321,0.00174,0.00166,0.01037,0.00066,0.00419,0.01091,0.00113,0.13899,0.01230,0.10464
531.40002,0.52191,0.19238,0.00773,0.02235,0.01600,0.02475,0.03191,0.00755,0.02252,0.01574,0.02692,0.01979,0.01401,0.02632,0.02186,0.02031,0.01202,0.00946,0.00986,0.01070,0.02077,0.02189,0.01090,0.01752,0.01772,0.03139,0.01919,0.01534,0.02928,0.01726,0.01617,0.01371,0.03685,0.05274,0.07950,0.02685,0.06076
531.50000,0.52191,0.11132,0.00786,0.01942,0.00219,0.00413,0.02731,0.02584,0.01316,0.00648,0.04751,0.00547,0.00728,0.02760,0.01250,0.00745,0.03091,0.01761,0.01356,0.01897,0.11317,0.06460,0.00403,0.06540,0.05049,0.02146,0.01786,0.04114,0.04467,0.00402,0.00730,0.02737,0.00723,0.01723,0.01248,0.08122,0.01377
531.59998,0.52197,0.47331,0.00010,0.00678,0.00000,0.00000,0.00192,0.02013,0.00017,0.00002,0.00559,0.00002,0.00007,0.00328,0.00022,0.00002,0.03505,0.01453,0.00748,0.01420,0.04994,0.03250,0.00001,0.07047,0.00385,0.01116,0.00019,0.01675,0.00046,0.00011,0.00004,0.02711,0.00001,0.00004,0.00002,0.20445,0.00001
531.70001,0.52191,0.24748,0.00111,0.00052,0.00000,0.00002,0.00069,0.00351,0.00048,0.00010,0.04802,0.00000,0.00000,0.04178,0.00004,0.00002,0.17435,0.00175,0.00450,0.02865,0.00290,0.00758,0.00004,0.06867,0.02075,0.03542,0.00040,0.09535,0.00212,0.00001,0.00001,0.03628,0.00002,0.00005,0.00009,0.17725,0.00004
531.79999,0.52197,0.02461,0.00017,0.00003,0.00000,0.00000,0.00001,0.00079,0.00002,0.00000,0.00708,0.00000,0.00000,0.00193,0.00008,0.00000,0.36751,0.00002,0.00044,0.01967,0.00381,0.00341,0.00000,0.09690,0.00048,0.01691,0.00000,0.02141,0.00006,0.00000,0.00002,0.01132,0.00000,0.00007,0.00001,0.42322,0.00000
531.90002,0.52191,0.07844,0.00024,0.00000,0.00000,0.00000,0.00002,0.00024,0.00000,0.00000,0.00082,0.00000,0.00000,0.00002,0.00000,0.00000,0.08781,0.00000,0.00001,0.00014,0.00019,0.00001,0.00000,0.00065,0.00015,0.00003,0.00007,0.00166,0.00000,0.00000,0.00002,0.00102,0.00000,0.00012,0.00002,0.82830,0.00000
532.00000,0.52191,0.98009,0.00850,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00019,0.00000,0.00000,0.00000,0.00001,0.00000,0.00129,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00011,0.00002,0.00000,0.00007,0.00012,0.00000,0.00002,0.00002,0.00071,0.00000,0.00011,0.00001,0.00863,0.00000
532.09998,0.52197,0.99736,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00003,0.00000,0.00000,0.00014,0.00000,0.00000,0.00002,0.00000,0.00005,0.00000,0.00054,0.00008,0.00160,0.00000
532.20001,0.52191,0.99906,0.00000,0.00011,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00001,0.00004,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00018,0.00000,0.00004,0.00000,0.00002,0.00002,0.00004,0.00000,0.00002,0.00001,0.00011,0.00004,0.00007,0.00004,0.00007,0.00002
532.29999,0.52197,0.99853,0.00000,0.00026,0.00001,0.00002,0.00005,0.00000,0.00002,0.00001,0.00001,0.00012,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00034,0.00000,0.00005,0.00001,0.00004,0.00002,0.00011,0.00000,0.00002,0.00001,0.00016,0.00003,0.00002,0.00002,0.00004,0.00003
532.40002,0.52191,0.96753,0.00027,0.00183,0.00003,0.00000,0.00033,0.00017,0.00015,0.00001,0.00067,0.00004,0.00002,0.00024,0.00028,0.00001,0.00019,0.00022,0.00096,0.00053,0.00062,0.00130,0.00000,0.00059,0.00036,0.00047,0.00011,0.01132,0.00001,0.00001,0.00018,0.00987,0.00004,0.00009,0.00002,0.00143,0.00008
532.50000,0.52191,0.36686,0.00000,0.00003,0.00000,0.00000,0.00184,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00280,0.00000,0.00678,0.00004,0.00180,0.00735,0.00511,0.00007,0.00000,0.00000,0.00011,0.00000,0.00001,0.06296,0.00002,0.00000,0.00000,0.54335,0.00000,0.00016,0.00000,0.00070,0.00000
532.59998,0.52197,0.00997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98996,0.00000,0.00000,0.00000,0.00005,0.00000
532.70001,0.52191,0.01524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98476,0.00000,0.00000,0.00000,0.00000,0.00000
532.79999,0.52197,0.04803,0.00000,0.00000,0.00000,0.00000,0.00001,0.00014,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00480,0.00000,0.00159,0.00001,0.00000,0.00000,0.00005,0.00000,0.00009,0.00003,0.00033,0.00000,0.00000,0.00000,0.90110,0.00000,0.00000,0.00000,0.04360,0.00013
532.90002,0.52191,0.17452,0.00006,0.00016,0.00001,0.00000,0.00001,0.00004,0.00000,0.00000,0.00001,0.00000,0.00056,0.00000,0.00000,0.00000,0.00018,0.00158,0.00142,0.00051,0.00000,0.00000,0.00000,0.00018,0.00000,0.00983,0.00002,0.00010,0.00000,0.00030,0.00003,0.77047,0.00000,0.00001,0.00000,0.03997,0.00004
533.00000,0.52191,0.95250,0.00002,0.00009,0.00640,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00205,0.00000,0.00000,0.00000,0.00000,0.00007,0.00045,0.00001,0.00000,0.00000,0.00003,0.00013,0.00000,0.00024,0.00000,0.00000,0.00000,0.00169,0.00000,0.03580,0.00000,0.00000,0.00000,0.00005,0.00045
533.09998,0.52197,0.99644,0.00002,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00074,0.00147,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00015,0.00000,0.00049,0.00000,0.00000,0.00000,0.00001,0.00000
533.20001,0.52191,0.99562,0.00004,0.00015,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00163,0.00000,0.00000,0.00001,0.00000,0.00007,0.00005,0.00000,0.00027,0.00008,0.00000,0.00114,0.00000,0.00002,0.00072,0.00000,0.00000,0.00001,0.00000
533.29999,0.52197,0.99976,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000
533.40002,0.52191,0.99960,0.00000,0.00007,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00015,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001
533.50000,0.52191,0.95927,0.00006,0.00498,0.00024,0.00033,0.00121,0.00078,0.00061,0.00020,0.00106,0.00026,0.00005,0.00160,0.00029,0.00044,0.00016,0.00022,0.00024,0.00040,0.00179,0.00732,0.00009,0.00340,0.00077,0.00262,0.00040,0.00409,0.00008,0.00024,0.00108,0.00221,0.00014,0.00020,0.00061,0.00209,0.00047
533.59998,0.52197,0.14328,0.00085,0.00066,0.00000,0.00005,0.00003,0.00506,0.00141,0.00037,0.21742,0.00000,0.00000,0.26003,0.00002,0.00020,0.01717,0.00907,0.00023,0.00357,0.00014,0.00075,0.00030,0.16318,0.00602,0.02565,0.00010,0.00971,0.00022,0.00000,0.00000,0.00518,0.00000,0.00000,0.00019,0.12853,0.00061
533.70001,0.52191,0.10692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00149,0.00026,0.00003,0.70175,0.00000,0.00000,0.17203,0.00000,0.00003,0.00093,0.00029,0.00000,0.00006,0.00000,0.00000,0.00008,0.00461,0.00018,0.00593,0.00000,0.00004,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00528,0.00004
533.79999,0.52197,0.06085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00004,0.00001,0.90016,0.00000,0.00000,0.00017,0.00000,0.00000,0.00045,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.01766,0.00000,0.02042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
533.90002,0.52191,0.00470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00001,0.98568,0.00000,0.00000,0.00081,0.00000,0.00000,0.00012,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00121,0.00000,0.00704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
534.00000,0.52191,0.00537,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00004,0.99365,0.00000,0.00000,0.00006,0.00000,0.00007,0.00048,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00015,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
534.09998,0.52197,0.51474,0.00000,0.00001,0.00000,0.00160,0.00000,0.00000,0.00006,0.00685,0.46654,0.00000,0.00000,0.00000,0.00000,0.00467,0.00226,0.00000,0.00000,0.00203,0.00000,0.00000,0.00002,0.00110,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
534.20001,0.52191,0.99983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
534.29999,0.52197,0.80186,0.00025,0.02556,0.00040,0.00187,0.00643,0.00005,0.00091,0.00056,0.00202,0.00891,0.00053,0.00028,0.00825,0.00140,0.00137,0.00284,0.00195,0.00103,0.00144,0.00687,0.00006,0.00162,0.00268,0.00078,0.00556,0.01388,0.00452,0.00427,0.00241,0.00097,0.07574,0.00433,0.00558,0.00119,0.00160
534.40002,0.52191,0.99114,0.00000,0.00164,0.00001,0.00008,0.00033,0.00000,0.00004,0.00003,0.00011,0.00119,0.00001,0.00003,0.00032,0.00004,0.00001,0.00001,0.00007,0.00004,0.00019,0.00106,0.00000,0.00017,0.00012,0.00008,0.00028,0.00103,0.00013,0.00013,0.00004,0.00011,0.00110,0.00016,0.00017,0.00006,0.00007
534.50000,0.52191,0.96924,0.00000,0.00496,0.00011,0.00031,0.00157,0.00003,0.00022,0.00016,0.00029,0.00152,0.00004,0.00057,0.00102,0.00046,0.00003,0.00006,0.00018,0.00009,0.00071,0.00259,0.00002,0.00043,0.00051,0.00014,0.00174,0.00199,0.00101,0.00020,0.00007,0.00033,0.00183,0.00097,0.00426,0.00060,0.00173
534.59998,0.52197,0.90436,0.00014,0.01093,0.00098,0.00133,0.00580,0.00017,0.00083,0.00088,0.00092,0.00637,0.00033,0.00261,0.00195,0.00133,0.00021,0.00020,0.00110,0.00076,0.00248,0.00725,0.00014,0.00234,0.00131,0.00160,0.00469,0.00715,0.00241,0.00157,0.00165,0.00187,0.00301,0.00543,0.01033,0.00241,0.00316
534.70001,0.52191,0.26585,0.00821,0.02496,0.01571,0.01532,0.02137,0.00262,0.01884,0.01764,0.02233,0.02936,0.01076,0.01964,0.02131,0.01745,0.00471,0.00424,0.00874,0.01038,0.04157,0.02530,0.00253,0.03190,0.01215,0.02716,0.02462,0.01634,0.01772,0.01583,0.02369,0.01174,0.02070,0.05635,0.06184,0.01919,0.05194
534.79999,0.52197,0.37802,0.00523,0.02838,0.01208,0.01361,0.02145,0.00211,0.01309,0.01237,0.01736,0.03066,0.00779,0.01552,0.01886,0.01388,0.00413,0.00310,0.00774,0.00950,0.03680,0.03083,0.00174,0.03058,0.01009,0.02582,0.01939,0.01964,0.01295,0.01446,0.02158,0.01070,0.01674,0.04024,0.04650,0.01511,0.03194
534.90002,0.52191,0.34143,0.00000,0.00010,0.00796,0.00071,0.00001,0.00030,0.00012,0.03834,0.00007,0.00001,0.00000,0.00066,0.00001,0.24855,0.00003,0.00000,0.00000,0.00015,0.00068,0.00326,0.00224,0.00079,0.00014,0.00062,0.00015,0.00002,0.00013,0.00000,0.00133,0.00000,0.00001,0.00004,0.13713,0.00030,0.21469
535.00000,0.52191,0.20712,0.00000,0.00000,0.00082,0.00122,0.00000,0.00012,0.00014,0.01134,0.00005,0.00000,0.00000,0.00053,0.00000,0.18436,0.00001,0.00000,0.00000,0.00004,0.00007,0.00038,0.00253,0.00008,0.00007,0.00078,0.00020,0.00000,0.00005,0.00000,0.00011,0.00000,0.00000,0.00001,0.11073,0.00015,0.47909
