Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
575.40002,0.52191,0.99622,0.00000,0.00285,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00069,0.00004,0.00001,0.00001,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
575.50000,0.52191,0.99878,0.00000,0.00093,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00004,0.00000,0.00005,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
575.59998,0.52197,0.98612,0.00061,0.00313,0.00000,0.00000,0.00000,0.00006,0.00002,0.00001,0.00048,0.00005,0.00000,0.00006,0.00001,0.00000,0.00012,0.00065,0.00037,0.00011,0.00002,0.00027,0.00000,0.00478,0.00005,0.00064,0.00002,0.00123,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00089,0.00000
575.70001,0.52191,0.91588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00060,0.00000,0.00000,0.00086,0.00000,0.00000,0.00000,0.01393,0.00000,0.00016,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.06847,0.00000
575.79999,0.52197,0.35615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.04960,0.00000,0.00139,0.00657,0.00003,0.00002,0.00000,0.00410,0.00000,0.00127,0.00000,0.00161,0.00000,0.00000,0.00000,0.00167,0.00000,0.00000,0.00000,0.57735,0.00000
575.90002,0.52191,0.31489,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00099,0.00000,0.00000,0.07538,0.00000,0.00000,0.21183,0.00000,0.00045,0.00326,0.00000,0.00061,0.00000,0.00027,0.00004,0.04037,0.00000,0.34182,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00992,0.00000
576.00000,0.52191,0.21694,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.20406,0.00000,0.00000,0.19366,0.00000,0.00582,0.00242,0.00000,0.00003,0.00000,0.00000,0.00021,0.00258,0.00000,0.37355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000
576.09998,0.52197,0.29993,0.00011,0.00044,0.00003,0.05417,0.02463,0.00070,0.00227,0.00007,0.00089,0.00000,0.00000,0.02282,0.00004,0.00009,0.09369,0.00190,0.24169,0.00590,0.00000,0.00205,0.00896,0.00058,0.11850,0.00327,0.00001,0.09804,0.00004,0.00742,0.00000,0.00041,0.01086,0.00000,0.00006,0.00009,0.00033
576.20001,0.52191,0.16020,0.00004,0.00067,0.00154,0.24679,0.02417,0.00291,0.02117,0.00025,0.00051,0.00000,0.00002,0.00796,0.00159,0.00102,0.01300,0.00962,0.10754,0.00147,0.00007,0.00639,0.01296,0.00041,0.22252,0.00122,0.00012,0.03776,0.00002,0.01872,0.00000,0.00152,0.09113,0.00000,0.00103,0.00009,0.00556
576.29999,0.52197,0.11750,0.00175,0.00717,0.00016,0.05341,0.00254,0.00916,0.02857,0.00155,0.00535,0.00013,0.00006,0.01427,0.00331,0.00091,0.01813,0.17533,0.09233,0.00442,0.00079,0.00781,0.00891,0.00730,0.16469,0.00156,0.01147,0.09444,0.00252,0.00800,0.00001,0.00268,0.14390,0.00003,0.00476,0.00329,0.00177
576.40002,0.52191,0.41664,0.00620,0.00596,0.00289,0.11827,0.01656,0.00220,0.02407,0.00815,0.01515,0.00072,0.00020,0.01375,0.00750,0.00483,0.01440,0.01945,0.03074,0.02123,0.00224,0.01069,0.00698,0.01259,0.04687,0.01311,0.00500,0.04998,0.00318,0.01617,0.00033,0.00781,0.05014,0.00043,0.01409,0.00306,0.02843
576.50000,0.52191,0.97441,0.00001,0.00099,0.00007,0.00316,0.00150,0.00000,0.00041,0.00006,0.00023,0.00018,0.00001,0.00009,0.00009,0.00016,0.00012,0.00012,0.00036,0.00036,0.00005,0.00193,0.00011,0.00018,0.00185,0.00034,0.00020,0.00395,0.00027,0.00104,0.00001,0.00043,0.00693,0.00002,0.00015,0.00002,0.00019
576.59998,0.52197,0.98957,0.00003,0.00099,0.00007,0.00063,0.00050,0.00001,0.00022,0.00005,0.00008,0.00037,0.00003,0.00013,0.00011,0.00006,0.00002,0.00006,0.00015,0.00004,0.00019,0.00112,0.00003,0.00012,0.00029,0.00034,0.00019,0.00133,0.00004,0.00039,0.00008,0.00098,0.00135,0.00009,0.00018,0.00007,0.00010
576.70001,0.52191,0.98163,0.00010,0.00250,0.00005,0.00041,0.00053,0.00003,0.00031,0.00006,0.00031,0.00069,0.00002,0.00029,0.00016,0.00007,0.00005,0.00009,0.00022,0.00008,0.00054,0.00308,0.00003,0.00087,0.00039,0.00082,0.00023,0.00309,0.00003,0.00033,0.00020,0.00135,0.00048,0.00008,0.00021,0.00056,0.00013
576.79999,0.52197,0.96778,0.00000,0.00025,0.00000,0.00000,0.00010,0.00021,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00001,0.00000,0.00093,0.00007,0.00057,0.00147,0.00109,0.00073,0.00000,0.00294,0.00002,0.00022,0.00000,0.00438,0.00000,0.00000,0.00000,0.00282,0.00000,0.00000,0.00000,0.01635,0.00000
576.90002,0.52191,0.63487,0.00006,0.00002,0.00000,0.00000,0.00013,0.00074,0.00000,0.00000,0.00022,0.00000,0.00001,0.00013,0.00002,0.00000,0.02498,0.00000,0.00038,0.00313,0.00406,0.00216,0.00000,0.00084,0.00008,0.00863,0.00000,0.02264,0.00000,0.00001,0.00019,0.04210,0.00000,0.00023,0.00000,0.25438,0.00000
577.00000,0.52191,0.09528,0.00000,0.00000,0.00000,0.00000,0.00182,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00063,0.00000,0.00000,0.06855,0.00000,0.00360,0.00021,0.00063,0.00247,0.00000,0.00000,0.00260,0.00075,0.00000,0.78363,0.00000,0.00000,0.00000,0.02649,0.00000,0.00002,0.00000,0.01323,0.00000
577.09998,0.52197,0.00705,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00282,0.00000,0.00105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00322,0.00000,0.00000,0.98518,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00007,0.00000
577.20001,0.52191,0.50012,0.00009,0.00002,0.00081,0.00031,0.07749,0.00002,0.00007,0.00000,0.00008,0.00000,0.00009,0.00258,0.00009,0.00014,0.00404,0.00001,0.01867,0.00004,0.00042,0.00017,0.00000,0.00000,0.14331,0.00001,0.00419,0.22020,0.00019,0.00270,0.00017,0.00340,0.01105,0.00340,0.00461,0.00060,0.00091
577.29999,0.52197,0.97377,0.00000,0.00001,0.00010,0.00000,0.00490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00006,0.00000,0.00000,0.00000,0.00163,0.00000,0.00000,0.00001,0.00000,0.00000,0.00304,0.00000,0.00037,0.00729,0.00001,0.00006,0.00000,0.00030,0.00700,0.00084,0.00030,0.00005,0.00008
577.40002,0.52191,0.82410,0.00029,0.00161,0.00085,0.00054,0.00548,0.00008,0.00048,0.00036,0.00062,0.00040,0.00005,0.00459,0.00217,0.00034,0.00025,0.00024,0.00363,0.00007,0.00026,0.00113,0.00008,0.00018,0.00760,0.00003,0.02655,0.02150,0.00398,0.00120,0.00151,0.00112,0.01630,0.00680,0.05635,0.00610,0.00320
577.50000,0.52191,0.94901,0.00008,0.00430,0.00033,0.00086,0.00290,0.00002,0.00078,0.00046,0.00109,0.00378,0.00013,0.00073,0.00155,0.00081,0.00020,0.00008,0.00044,0.00073,0.00304,0.00642,0.00003,0.00303,0.00070,0.00258,0.00087,0.00322,0.00081,0.00106,0.00060,0.00186,0.00213,0.00206,0.00192,0.00049,0.00091
577.59998,0.52197,0.99979,0.00000,0.00003,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
577.70001,0.52191,0.99979,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001
577.79999,0.52197,0.99760,0.00000,0.00006,0.00000,0.00000,0.00001,0.00021,0.00001,0.00000,0.00010,0.00000,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00072,0.00041,0.00000,0.00018,0.00013,0.00003,0.00000,0.00008,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00035,0.00002
577.90002,0.52191,0.99270,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00123,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00558,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000
578.00000,0.52191,0.05985,0.00000,0.00592,0.00000,0.00019,0.00000,0.00962,0.00132,0.00010,0.79596,0.00001,0.00000,0.00011,0.00000,0.00025,0.01380,0.00026,0.00000,0.00001,0.00000,0.00057,0.00173,0.10829,0.00001,0.00194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000
578.09998,0.52197,0.00240,0.00000,0.00051,0.00000,0.00063,0.00000,0.00268,0.00062,0.00031,0.98082,0.00000,0.00000,0.00184,0.00000,0.00104,0.00589,0.00005,0.00000,0.00003,0.00000,0.00002,0.00092,0.00194,0.00001,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000
578.20001,0.52191,0.01750,0.00001,0.00349,0.00000,0.00342,0.00000,0.02301,0.00141,0.00035,0.92962,0.00001,0.00000,0.00024,0.00001,0.00276,0.01237,0.00114,0.00000,0.00007,0.00000,0.00001,0.00346,0.00081,0.00005,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00004,0.00000
578.29999,0.52197,0.11855,0.00155,0.01215,0.00000,0.04017,0.00000,0.09206,0.01277,0.00500,0.60429,0.00020,0.00000,0.00041,0.00004,0.00442,0.06011,0.01423,0.00000,0.00082,0.00000,0.00022,0.01855,0.00852,0.00048,0.00350,0.00000,0.00004,0.00002,0.00009,0.00000,0.00001,0.00002,0.00000,0.00051,0.00120,0.00004
578.40002,0.52191,0.04641,0.02532,0.07027,0.00843,0.02313,0.00586,0.01800,0.01978,0.02451,0.02451,0.05742,0.04104,0.00542,0.08645,0.01266,0.02122,0.04221,0.02074,0.03562,0.05409,0.03766,0.01718,0.04629,0.01634,0.05228,0.01085,0.01393,0.00821,0.02636,0.04528,0.01081,0.02425,0.01372,0.01302,0.01463,0.00611
578.50000,0.52191,0.07138,0.02862,0.07624,0.00511,0.01677,0.01591,0.06388,0.01422,0.00667,0.00890,0.02184,0.06225,0.00611,0.03795,0.00863,0.02697,0.03231,0.03877,0.01815,0.02088,0.05194,0.01118,0.03500,0.00962,0.05233,0.00891,0.02768,0.00447,0.05236,0.05330,0.02355,0.02673,0.01445,0.01178,0.02546,0.00967
578.59998,0.52197,0.25015,0.01609,0.02882,0.01169,0.02154,0.01209,0.05699,0.01823,0.00805,0.00288,0.00100,0.05030,0.00658,0.07378,0.00465,0.00658,0.02391,0.02315,0.01001,0.00553,0.01263,0.01222,0.02308,0.00694,0.09623,0.00118,0.01115,0.00054,0.10828,0.00475,0.03456,0.02176,0.00291,0.00903,0.00735,0.01537
578.70001,0.52191,0.86735,0.00094,0.02160,0.00137,0.00835,0.00469,0.00032,0.00148,0.00098,0.00032,0.00084,0.00039,0.00013,0.00072,0.00086,0.00134,0.00119,0.00326,0.00122,0.00007,0.00918,0.00215,0.00376,0.00188,0.00857,0.00082,0.00172,0.00034,0.04284,0.00022,0.00413,0.00363,0.00014,0.00078,0.00031,0.00211
578.79999,0.52197,0.99898,0.00000,0.00035,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008,0.00001,0.00000,0.00006,0.00000,0.00010,0.00001,0.00002,0.00008,0.00006,0.00000,0.00005,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000
578.90002,0.52191,0.98182,0.00002,0.00269,0.00005,0.00006,0.00008,0.00005,0.00014,0.00052,0.00113,0.00094,0.00024,0.00003,0.00167,0.00021,0.00010,0.00016,0.00006,0.00038,0.00027,0.00084,0.00000,0.00607,0.00004,0.00036,0.00013,0.00025,0.00004,0.00018,0.00014,0.00050,0.00032,0.00020,0.00011,0.00013,0.00010
579.00000,0.52191,0.97274,0.00002,0.00404,0.00009,0.00047,0.00078,0.00007,0.00032,0.00016,0.00056,0.00190,0.00012,0.00027,0.00099,0.00031,0.00006,0.00006,0.00015,0.00021,0.00115,0.00548,0.00002,0.00175,0.00017,0.00156,0.00029,0.00101,0.00029,0.00038,0.00031,0.00069,0.00093,0.00093,0.00081,0.00065,0.00025
579.09998,0.52197,0.86075,0.00000,0.10896,0.00000,0.00000,0.00029,0.00001,0.00000,0.00001,0.00000,0.00054,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00001,0.00095,0.02415,0.00000,0.00150,0.00178,0.00000,0.00011,0.00006,0.00057,0.00014,0.00000,0.00001,0.00009,0.00001,0.00000,0.00001,0.00000
579.20001,0.52191,0.66732,0.00001,0.32365,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00282,0.00008,0.00000,0.00000,0.00000,0.00001,0.00005,0.00010,0.00001,0.00006,0.00287,0.00000,0.00215,0.00044,0.00000,0.00001,0.00001,0.00000,0.00028,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000
579.29999,0.52197,0.79102,0.00000,0.20782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00009,0.00000,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
579.40002,0.52191,0.02010,0.00000,0.95881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00255,0.00000,0.01328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
579.50000,0.52191,0.00194,0.00000,0.99567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
579.59998,0.52197,0.28150,0.00000,0.70617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00593,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
579.70001,0.52191,0.99957,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
579.79999,0.52197,0.97969,0.00000,0.00746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00006,0.00197,0.00003,0.00000,0.00879,0.00000,0.00000,0.00006,0.00000,0.00003,0.00002,0.00000,0.00000,0.00129,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00019,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000
579.90002,0.52191,0.99140,0.00000,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00008,0.00059,0.00004,0.00000,0.00244,0.00000,0.00000,0.00000,0.00000,0.00002,0.00008,0.00003,0.00000,0.00430,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00014,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
580.00000,0.52191,0.94032,0.00006,0.00540,0.00035,0.00122,0.00191,0.00015,0.00094,0.00034,0.00074,0.00312,0.00019,0.00093,0.00119,0.00084,0.00020,0.00015,0.00040,0.00036,0.00368,0.01429,0.00008,0.00451,0.00068,0.00332,0.00053,0.00278,0.00031,0.00113,0.00080,0.00263,0.00162,0.00104,0.00159,0.00140,0.00078
580.09998,0.52197,0.98064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.01571
580.20001,0.52191,0.59803,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.03776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.36397
580.29999,0.52197,0.11107,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00019,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.38263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.50577
580.40002,0.52191,0.00552,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00015,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.99208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00204
580.50000,0.52191,0.05708,0.00000,0.00000,0.00000,0.00008,0.00001,0.00000,0.00004,0.00066,0.00016,0.00000,0.00000,0.00000,0.00000,0.94155,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008
580.59998,0.52197,0.99826,0.00000,0.00000,0.00000,0.00006,0.00002,0.00000,0.00000,0.00010,0.00018,0.00000,0.00000,0.00000,0.00000,0.00127,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007
580.70001,0.52191,0.99918,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00010,0.00023,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005
580.79999,0.52197,0.98006,0.00005,0.00110,0.00011,0.00053,0.00170,0.00000,0.00026,0.00008,0.00029,0.00055,0.00001,0.00052,0.00025,0.00014,0.00007,0.00005,0.00050,0.00009,0.00024,0.00142,0.00002,0.00028,0.00092,0.00020,0.00064,0.00325,0.00030,0.00074,0.00007,0.00071,0.00318,0.00037,0.00075,0.00020,0.00036
580.90002,0.52191,0.99216,0.00000,0.00205,0.00000,0.00007,0.00043,0.00000,0.00001,0.00000,0.00002,0.00029,0.00000,0.00001,0.00003,0.00001,0.00000,0.00001,0.00005,0.00001,0.00005,0.00090,0.00000,0.00005,0.00022,0.00001,0.00014,0.00107,0.00023,0.00019,0.00000,0.00003,0.00182,0.00005,0.00006,0.00001,0.00001
581.00000,0.52191,0.99740,0.00000,0.00074,0.00000,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00078,0.00000,0.00002,0.00017,0.00000,0.00003,0.00027,0.00001,0.00002,0.00000,0.00002,0.00021,0.00002,0.00001,0.00001,0.00000
581.09998,0.52197,0.96166,0.00000,0.00424,0.00000,0.00002,0.00507,0.00025,0.00001,0.00001,0.00004,0.00017,0.00002,0.00002,0.00007,0.00001,0.00011,0.00003,0.00029,0.00010,0.00395,0.01780,0.00000,0.00008,0.00109,0.00003,0.00017,0.00219,0.00035,0.00040,0.00012,0.00088,0.00025,0.00025,0.00007,0.00026,0.00000
581.20001,0.52191,0.90364,0.00001,0.01207,0.00003,0.00016,0.01427,0.00107,0.00007,0.00003,0.00022,0.00121,0.00020,0.00006,0.00101,0.00008,0.00067,0.00014,0.00079,0.00043,0.01074,0.03027,0.00001,0.00017,0.00325,0.00028,0.00044,0.00531,0.00140,0.00212,0.00117,0.00349,0.00152,0.00204,0.00069,0.00090,0.00004
581.29999,0.52197,0.08174,0.01853,0.04125,0.01010,0.01888,0.03396,0.02631,0.00955,0.00500,0.02370,0.02263,0.01294,0.01453,0.01773,0.00800,0.04185,0.01353,0.02182,0.03895,0.04111,0.05880,0.00533,0.02589,0.02154,0.04349,0.01280,0.05998,0.02452,0.01505,0.04911,0.03642,0.01832,0.05326,0.02863,0.03324,0.01152
581.40002,0.52191,0.04225,0.03171,0.04269,0.01443,0.02461,0.03231,0.02431,0.01489,0.00643,0.02073,0.03389,0.03183,0.01451,0.03875,0.01236,0.03452,0.02105,0.03650,0.02813,0.03407,0.04364,0.00798,0.02217,0.02198,0.03125,0.01548,0.04591,0.01580,0.02130,0.05101,0.03114,0.03573,0.04773,0.02662,0.02751,0.01479
581.50000,0.52191,0.03332,0.02903,0.03447,0.01262,0.02629,0.03419,0.02411,0.01632,0.00604,0.02464,0.03972,0.02714,0.01664,0.03768,0.01554,0.05031,0.01284,0.03055,0.02595,0.04043,0.04908,0.00951,0.01664,0.02293,0.03084,0.01166,0.04366,0.01425,0.02329,0.03991,0.02750,0.03966,0.05871,0.03188,0.02605,0.01660
581.59998,0.52197,0.04056,0.03338,0.03703,0.01707,0.02582,0.03038,0.02367,0.01307,0.00641,0.01842,0.03910,0.02565,0.01399,0.03843,0.01406,0.03656,0.02003,0.03321,0.03239,0.02516,0.03880,0.00665,0.02026,0.01904,0.03679,0.01550,0.05211,0.02145,0.01528,0.05147,0.02835,0.03832,0.05910,0.03356,0.02206,0.01687
581.70001,0.52191,0.02462,0.02622,0.03531,0.01513,0.02831,0.02817,0.02551,0.01383,0.00777,0.02280,0.05414,0.02189,0.01415,0.03077,0.01325,0.04644,0.02003,0.02212,0.02596,0.03558,0.04335,0.00886,0.02173,0.01940,0.02719,0.02034,0.02737,0.03314,0.01786,0.03852,0.01815,0.04163,0.06705,0.04627,0.03534,0.02181
581.79999,0.52197,0.02817,0.02653,0.03713,0.01710,0.02605,0.02926,0.02118,0.01372,0.00784,0.02024,0.05250,0.02291,0.01249,0.03329,0.01533,0.04020,0.01950,0.02221,0.02198,0.03193,0.03877,0.00847,0.02129,0.01904,0.02703,0.02050,0.02777,0.03723,0.01765,0.04134,0.01618,0.04716,0.07369,0.05019,0.03162,0.02251
581.90002,0.52191,0.34978,0.00775,0.03265,0.00770,0.00953,0.03472,0.00384,0.00519,0.00540,0.01641,0.02706,0.00919,0.00542,0.03307,0.00650,0.02526,0.03567,0.01075,0.02185,0.01180,0.03508,0.00067,0.00941,0.00830,0.02062,0.00961,0.02708,0.01757,0.01105,0.00617,0.02404,0.05905,0.05685,0.02309,0.00901,0.02287
582.00000,0.52191,0.99314,0.00000,0.00254,0.00001,0.00008,0.00022,0.00000,0.00002,0.00002,0.00005,0.00073,0.00001,0.00000,0.00055,0.00017,0.00001,0.00004,0.00001,0.00002,0.00003,0.00019,0.00000,0.00010,0.00002,0.00003,0.00000,0.00008,0.00001,0.00018,0.00000,0.00004,0.00160,0.00001,0.00006,0.00000,0.00002
582.09998,0.52197,0.99792,0.00000,0.00071,0.00001,0.00002,0.00009,0.00000,0.00000,0.00000,0.00001,0.00033,0.00000,0.00001,0.00011,0.00002,0.00000,0.00000,0.00000,0.00001,0.00002,0.00009,0.00000,0.00003,0.00002,0.00001,0.00003,0.00015,0.00001,0.00004,0.00001,0.00002,0.00020,0.00003,0.00009,0.00000,0.00001
582.20001,0.52191,0.99471,0.00000,0.00062,0.00002,0.00010,0.00055,0.00000,0.00005,0.00006,0.00008,0.00018,0.00001,0.00013,0.00013,0.00006,0.00000,0.00000,0.00003,0.00005,0.00007,0.00032,0.00000,0.00016,0.00005,0.00004,0.00068,0.00038,0.00017,0.00007,0.00001,0.00007,0.00034,0.00020,0.00040,0.00005,0.00021
582.29999,0.52197,0.97393,0.00001,0.00232,0.00009,0.00054,0.00191,0.00002,0.00030,0.00030,0.00075,0.00132,0.00009,0.00035,0.00108,0.00067,0.00014,0.00004,0.00011,0.00045,0.00056,0.00272,0.00003,0.00158,0.00019,0.00087,0.00083,0.00093,0.00120,0.00055,0.00015,0.00041,0.00129,0.00157,0.00167,0.00039,0.00064
582.40002,0.52191,0.98959,0.00001,0.00040,0.00011,0.00023,0.00154,0.00000,0.00022,0.00012,0.00007,0.00047,0.00002,0.00024,0.00009,0.00012,0.00003,0.00000,0.00011,0.00015,0.00021,0.00152,0.00001,0.00038,0.00012,0.00050,0.00016,0.00062,0.00011,0.00014,0.00001,0.00078,0.00063,0.00059,0.00021,0.00005,0.00043
582.50000,0.52191,0.99711,0.00001,0.00024,0.00008,0.00016,0.00003,0.00000,0.00037,0.00003,0.00000,0.00070,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00001,0.00001,0.00001,0.00034,0.00002,0.00000,0.00042,0.00000,0.00003,0.00015,0.00003,0.00000,0.00000,0.00005
