Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
599.09998,0.52197,0.78748,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00981,0.00000,0.00008,0.05315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.13781,0.00000,0.00000,0.00000,0.00348,0.00000,0.00000,0.00000,0.00800,0.00000
599.20001,0.52191,0.25011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00275,0.00000,0.00000,0.00002,0.00000,0.00000,0.02275,0.00000,0.00000,0.66396,0.00004,0.00008,0.00000,0.01198,0.00000,0.02974,0.00000,0.01434,0.00001,0.00000,0.00000,0.00241,0.00000,0.00000,0.00000,0.00177,0.00000
599.29999,0.52197,0.00470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.99274,0.00000,0.00000,0.00000,0.00134,0.00000,0.00001,0.00000,0.00103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
599.40002,0.52191,0.01671,0.00001,0.00048,0.00000,0.00001,0.00003,0.00000,0.00000,0.02239,0.00094,0.00001,0.00000,0.00000,0.00010,0.00006,0.00030,0.00000,0.00002,0.91155,0.00004,0.00014,0.00000,0.04534,0.00006,0.00107,0.00001,0.00055,0.00013,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
599.50000,0.52191,0.47309,0.00003,0.00011,0.00000,0.00002,0.00031,0.00000,0.00000,0.01419,0.00322,0.00001,0.00000,0.00000,0.00006,0.00049,0.00640,0.00000,0.00006,0.49517,0.00007,0.00006,0.00000,0.00544,0.00012,0.00044,0.00005,0.00023,0.00002,0.00036,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003
599.59998,0.52197,0.53707,0.00009,0.00036,0.00002,0.00097,0.00002,0.00002,0.00023,0.07506,0.19052,0.00023,0.00001,0.00000,0.00073,0.01302,0.00171,0.00000,0.00002,0.10840,0.00006,0.00004,0.00000,0.06976,0.00007,0.00051,0.00016,0.00004,0.00002,0.00035,0.00017,0.00003,0.00001,0.00000,0.00001,0.00000,0.00028
599.70001,0.52191,0.76244,0.08114,0.00408,0.00020,0.00070,0.00218,0.00009,0.00120,0.00408,0.01819,0.00116,0.00032,0.00022,0.02181,0.00067,0.00844,0.00507,0.00656,0.00765,0.00261,0.00135,0.00000,0.00695,0.00190,0.00063,0.00723,0.00999,0.00027,0.00679,0.00384,0.00434,0.01168,0.00512,0.00382,0.00256,0.00470
599.79999,0.52197,0.75200,0.00475,0.00208,0.00024,0.00097,0.02784,0.00003,0.00113,0.00299,0.00384,0.00081,0.00017,0.00301,0.00243,0.00122,0.00346,0.00049,0.00412,0.00698,0.00313,0.00314,0.00002,0.00438,0.00460,0.00037,0.06599,0.02145,0.01207,0.00230,0.00049,0.00492,0.00393,0.03835,0.00791,0.00387,0.00455
599.90002,0.52191,0.99591,0.00000,0.00022,0.00001,0.00006,0.00037,0.00000,0.00007,0.00005,0.00011,0.00035,0.00000,0.00004,0.00013,0.00011,0.00001,0.00000,0.00002,0.00009,0.00019,0.00039,0.00000,0.00026,0.00006,0.00007,0.00008,0.00032,0.00010,0.00007,0.00001,0.00007,0.00027,0.00025,0.00018,0.00001,0.00012
600.00000,0.52191,0.99724,0.00000,0.00023,0.00001,0.00005,0.00016,0.00000,0.00005,0.00002,0.00001,0.00024,0.00000,0.00004,0.00002,0.00001,0.00000,0.00000,0.00002,0.00001,0.00008,0.00053,0.00000,0.00007,0.00003,0.00006,0.00009,0.00029,0.00001,0.00004,0.00001,0.00018,0.00012,0.00010,0.00011,0.00006,0.00011
600.09998,0.52197,0.99757,0.00000,0.00038,0.00001,0.00003,0.00011,0.00000,0.00002,0.00001,0.00001,0.00015,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00002,0.00001,0.00006,0.00051,0.00000,0.00006,0.00002,0.00006,0.00005,0.00043,0.00001,0.00004,0.00002,0.00019,0.00003,0.00004,0.00004,0.00005,0.00003
600.20001,0.52191,0.99726,0.00000,0.00040,0.00000,0.00001,0.00008,0.00001,0.00001,0.00000,0.00001,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00011,0.00107,0.00000,0.00011,0.00002,0.00008,0.00001,0.00040,0.00000,0.00001,0.00003,0.00017,0.00001,0.00001,0.00002,0.00008,0.00001
600.29999,0.52197,0.99296,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00531
600.40002,0.52191,0.40174,0.00000,0.00000,0.00085,0.00001,0.00000,0.00025,0.00001,0.00056,0.00000,0.00000,0.00000,0.00006,0.00000,0.01583,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00022,0.00000,0.00000,0.00243,0.00000,0.00000,0.00000,0.00000,0.00138,0.00000,0.00000,0.00000,0.07650,0.00007,0.50005
600.50000,0.52191,0.00567,0.00000,0.00000,0.00081,0.00003,0.00000,0.00005,0.00001,0.00024,0.00000,0.00000,0.00000,0.00006,0.00000,0.00316,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008,0.00000,0.00002,0.00005,0.00001,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.27958,0.00009,0.71001
600.59998,0.52197,0.01376,0.00000,0.00000,0.00184,0.00039,0.00000,0.00000,0.00003,0.00046,0.00001,0.00000,0.00000,0.00020,0.00000,0.00866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.02233,0.00000,0.95192
600.70001,0.52191,0.05528,0.00007,0.00005,0.00912,0.00114,0.00024,0.03604,0.00063,0.00176,0.00281,0.00000,0.00002,0.00082,0.00114,0.02345,0.00009,0.00003,0.00000,0.00009,0.00043,0.00008,0.00428,0.00063,0.00052,0.01064,0.00095,0.00014,0.00017,0.00116,0.05291,0.00001,0.00012,0.00049,0.62141,0.00433,0.16895
600.79999,0.52197,0.09850,0.00367,0.00035,0.00644,0.01528,0.01258,0.00253,0.00218,0.00316,0.01396,0.00002,0.00002,0.03734,0.00129,0.02183,0.00173,0.00098,0.00051,0.00109,0.00020,0.00016,0.00419,0.00161,0.00636,0.00732,0.10399,0.01235,0.04716,0.00068,0.00271,0.00024,0.00432,0.00638,0.33224,0.00374,0.24290
600.90002,0.52191,0.10031,0.02891,0.03249,0.00987,0.01563,0.02449,0.02162,0.01764,0.00992,0.03824,0.02075,0.02282,0.02286,0.03440,0.01639,0.02624,0.01592,0.01828,0.01906,0.04196,0.03693,0.00742,0.03121,0.01846,0.04454,0.01443,0.03948,0.01179,0.02228,0.04818,0.02346,0.02858,0.04098,0.03837,0.03757,0.01852
601.00000,0.52191,0.98238,0.00004,0.00167,0.00003,0.00036,0.00090,0.00001,0.00038,0.00015,0.00139,0.00102,0.00001,0.00021,0.00058,0.00054,0.00039,0.00005,0.00015,0.00039,0.00060,0.00135,0.00001,0.00034,0.00051,0.00040,0.00015,0.00163,0.00018,0.00086,0.00006,0.00074,0.00131,0.00030,0.00065,0.00007,0.00020
601.09998,0.52197,0.97788,0.00008,0.00289,0.00007,0.00040,0.00094,0.00002,0.00035,0.00014,0.00064,0.00136,0.00004,0.00026,0.00058,0.00026,0.00016,0.00012,0.00031,0.00020,0.00060,0.00236,0.00002,0.00078,0.00044,0.00060,0.00039,0.00179,0.00022,0.00125,0.00021,0.00093,0.00177,0.00048,0.00086,0.00035,0.00027
601.20001,0.52191,0.96752,0.00006,0.00466,0.00023,0.00047,0.00134,0.00004,0.00026,0.00012,0.00020,0.00247,0.00015,0.00024,0.00045,0.00017,0.00007,0.00006,0.00028,0.00016,0.00109,0.00830,0.00002,0.00128,0.00022,0.00188,0.00032,0.00184,0.00017,0.00068,0.00054,0.00169,0.00091,0.00062,0.00056,0.00063,0.00031
601.29999,0.52197,0.97952,0.00002,0.00307,0.00012,0.00033,0.00062,0.00002,0.00029,0.00010,0.00015,0.00161,0.00006,0.00013,0.00030,0.00021,0.00004,0.00005,0.00015,0.00008,0.00061,0.00540,0.00002,0.00066,0.00022,0.00080,0.00021,0.00119,0.00018,0.00033,0.00012,0.00101,0.00117,0.00037,0.00039,0.00021,0.00025
601.40002,0.52191,0.88530,0.00016,0.01768,0.00092,0.00192,0.00466,0.00038,0.00101,0.00039,0.00117,0.00841,0.00085,0.00122,0.00366,0.00109,0.00049,0.00061,0.00113,0.00086,0.00584,0.02143,0.00014,0.00493,0.00139,0.00492,0.00097,0.00701,0.00081,0.00265,0.00244,0.00452,0.00418,0.00205,0.00223,0.00177,0.00081
601.50000,0.52191,0.96504,0.00010,0.00164,0.00010,0.00000,0.00064,0.00002,0.00001,0.00000,0.00006,0.00001,0.00012,0.00000,0.00292,0.00000,0.00040,0.00012,0.00095,0.00039,0.00349,0.00024,0.00000,0.00015,0.00212,0.00002,0.00002,0.00577,0.00000,0.00000,0.00028,0.01416,0.00032,0.00052,0.00000,0.00037,0.00001
601.59998,0.52197,0.33121,0.00001,0.00001,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.65918,0.00014,0.00026,0.00856,0.00001,0.00000,0.00000
601.70001,0.52191,0.02555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97419,0.00001,0.00000,0.00008,0.00000,0.00000,0.00000
601.79999,0.52197,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00053,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
601.90002,0.52191,0.00762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
602.00000,0.52191,0.90986,0.00000,0.00185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00017,0.00000,0.01806,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00005,0.06974,0.00002,0.00009,0.00000,0.00002,0.00001,0.00000
602.09998,0.52197,0.93256,0.00017,0.01962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00006,0.00321,0.00005,0.00000,0.01603,0.00000,0.00037,0.02308,0.00042,0.00013,0.00024,0.00004,0.00000,0.00126,0.00007,0.00001,0.00044,0.00008,0.00000,0.00008,0.00101,0.00025,0.00013,0.00000,0.00000,0.00063,0.00000
602.20001,0.52191,0.98940,0.00001,0.00256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00008,0.00151,0.00006,0.00000,0.00392,0.00000,0.00000,0.00001,0.00001,0.00003,0.00008,0.00002,0.00000,0.00127,0.00000,0.00001,0.00001,0.00001,0.00000,0.00005,0.00068,0.00001,0.00018,0.00000,0.00000,0.00000,0.00000
602.29999,0.52197,0.94851,0.00016,0.00582,0.00002,0.00010,0.00055,0.00045,0.00041,0.00006,0.00265,0.00019,0.00002,0.00104,0.00022,0.00009,0.00026,0.00030,0.00036,0.00058,0.00272,0.01165,0.00003,0.00933,0.00091,0.00217,0.00013,0.00524,0.00007,0.00011,0.00024,0.00227,0.00007,0.00008,0.00010,0.00299,0.00010
602.40002,0.52191,0.85109,0.00000,0.01119,0.00000,0.00000,0.00020,0.00008,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00009,0.00001,0.00001,0.00002,0.00461,0.12834,0.00000,0.00358,0.00014,0.00001,0.00000,0.00006,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00050,0.00000
602.50000,0.52191,0.48891,0.00000,0.00554,0.00000,0.00000,0.00015,0.00028,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00015,0.00001,0.00002,0.00000,0.01470,0.48996,0.00000,0.00001,0.00007,0.00000,0.00000,0.00006,0.00000,0.00004,0.00000,0.00003,0.00000,0.00000,0.00000,0.00003,0.00000
602.59998,0.52197,0.03499,0.00000,0.02519,0.00000,0.00001,0.00006,0.00026,0.00001,0.00000,0.00000,0.00047,0.00000,0.00000,0.00001,0.00002,0.00093,0.00001,0.00004,0.00002,0.00117,0.93627,0.00005,0.00003,0.00017,0.00003,0.00000,0.00011,0.00002,0.00004,0.00000,0.00003,0.00004,0.00000,0.00000,0.00000,0.00000
602.70001,0.52191,0.00316,0.00000,0.00239,0.00000,0.00001,0.00000,0.00129,0.00016,0.00001,0.00002,0.00003,0.00000,0.00000,0.00001,0.00027,0.01771,0.00000,0.00000,0.00005,0.00061,0.97134,0.00209,0.00004,0.00006,0.00057,0.00000,0.00004,0.00002,0.00007,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000
602.79999,0.52197,0.65701,0.00000,0.00784,0.00000,0.00035,0.00001,0.00066,0.00098,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00013,0.01098,0.00000,0.00001,0.00012,0.00000,0.27860,0.02045,0.00003,0.00017,0.02167,0.00000,0.00012,0.00001,0.00038,0.00000,0.00008,0.00032,0.00000,0.00001,0.00000,0.00001
602.90002,0.52191,0.98148,0.00000,0.00586,0.00000,0.00005,0.00000,0.00002,0.00007,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00002,0.00022,0.00001,0.00001,0.00001,0.00000,0.01067,0.00030,0.00003,0.00007,0.00086,0.00000,0.00002,0.00000,0.00009,0.00000,0.00003,0.00010,0.00000,0.00000,0.00000,0.00000
603.00000,0.52191,0.98809,0.00001,0.00440,0.00001,0.00014,0.00000,0.00005,0.00044,0.00005,0.00002,0.00018,0.00001,0.00000,0.00002,0.00010,0.00014,0.00005,0.00003,0.00006,0.00000,0.00264,0.00023,0.00027,0.00007,0.00232,0.00000,0.00004,0.00001,0.00023,0.00000,0.00015,0.00016,0.00000,0.00001,0.00001,0.00005
603.09998,0.52197,0.95158,0.00037,0.00723,0.00019,0.00046,0.00056,0.00007,0.00059,0.00068,0.00270,0.00510,0.00019,0.00021,0.00259,0.00048,0.00032,0.00052,0.00053,0.00077,0.00209,0.00378,0.00001,0.00393,0.00056,0.00130,0.00063,0.00244,0.00034,0.00122,0.00131,0.00146,0.00322,0.00105,0.00084,0.00036,0.00032
603.20001,0.52191,0.95177,0.00005,0.00400,0.00024,0.00069,0.00152,0.00005,0.00063,0.00020,0.00049,0.00269,0.00012,0.00052,0.00101,0.00050,0.00014,0.00008,0.00036,0.00033,0.00350,0.01337,0.00003,0.00311,0.00048,0.00255,0.00032,0.00263,0.00026,0.00065,0.00058,0.00222,0.00147,0.00095,0.00106,0.00089,0.00055
603.29999,0.52197,0.98773,0.00001,0.00151,0.00000,0.00006,0.00037,0.00001,0.00006,0.00002,0.00006,0.00012,0.00000,0.00009,0.00001,0.00002,0.00001,0.00001,0.00006,0.00003,0.00036,0.00655,0.00001,0.00069,0.00015,0.00020,0.00006,0.00091,0.00001,0.00015,0.00007,0.00029,0.00006,0.00004,0.00004,0.00021,0.00001
603.40002,0.52191,0.98852,0.00000,0.00239,0.00000,0.00003,0.00047,0.00002,0.00002,0.00001,0.00002,0.00018,0.00001,0.00002,0.00002,0.00001,0.00001,0.00000,0.00005,0.00003,0.00028,0.00578,0.00000,0.00023,0.00009,0.00009,0.00004,0.00084,0.00001,0.00016,0.00014,0.00030,0.00005,0.00006,0.00003,0.00009,0.00000
603.50000,0.52191,0.99381,0.00000,0.00145,0.00000,0.00000,0.00046,0.00001,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00012,0.00341,0.00000,0.00001,0.00005,0.00001,0.00001,0.00031,0.00001,0.00004,0.00001,0.00012,0.00003,0.00001,0.00000,0.00001,0.00000
603.59998,0.52197,0.98483,0.00000,0.00348,0.00000,0.00002,0.00129,0.00002,0.00000,0.00000,0.00001,0.00035,0.00000,0.00000,0.00009,0.00001,0.00002,0.00000,0.00003,0.00002,0.00032,0.00805,0.00000,0.00001,0.00015,0.00001,0.00001,0.00061,0.00009,0.00010,0.00002,0.00020,0.00017,0.00003,0.00002,0.00001,0.00000
603.70001,0.52191,0.03124,0.02495,0.03646,0.01804,0.02840,0.03228,0.02521,0.02017,0.01099,0.02591,0.03424,0.02710,0.01953,0.03416,0.01908,0.03646,0.02298,0.02487,0.02573,0.03345,0.03889,0.01421,0.02166,0.02637,0.03007,0.02280,0.03318,0.02681,0.02390,0.03713,0.02247,0.03578,0.04352,0.03806,0.03016,0.02370
603.79999,0.52197,0.10064,0.00024,0.01292,0.00001,0.00004,0.01788,0.00229,0.00042,0.00005,0.00281,0.00201,0.00334,0.00150,0.03984,0.00004,0.05226,0.03889,0.02968,0.00609,0.25047,0.03185,0.00001,0.00239,0.04115,0.00087,0.00098,0.05063,0.02550,0.00015,0.00049,0.21906,0.00406,0.01108,0.00012,0.05010,0.00016
603.90002,0.52191,0.30102,0.00001,0.04535,0.00000,0.00000,0.00034,0.00025,0.00000,0.00000,0.00003,0.00235,0.00197,0.00000,0.04141,0.00000,0.00377,0.29547,0.02850,0.00327,0.15269,0.03179,0.00000,0.00049,0.00015,0.00003,0.00002,0.00046,0.00003,0.00000,0.00003,0.08617,0.00004,0.00016,0.00000,0.00420,0.00000
604.00000,0.52191,0.02487,0.00002,0.28220,0.00000,0.00008,0.00021,0.00068,0.00003,0.00001,0.00020,0.01376,0.00009,0.00001,0.08128,0.00003,0.06640,0.08278,0.00274,0.00768,0.04978,0.36519,0.00005,0.00417,0.00176,0.00225,0.00000,0.00440,0.00023,0.00006,0.00043,0.00514,0.00028,0.00016,0.00001,0.00301,0.00000
604.09998,0.52197,0.01428,0.00000,0.39485,0.00000,0.00004,0.00002,0.00006,0.00001,0.00003,0.00049,0.01708,0.00001,0.00000,0.46391,0.00003,0.01878,0.01821,0.00009,0.00884,0.04075,0.01484,0.00001,0.00356,0.00115,0.00127,0.00001,0.00025,0.00001,0.00007,0.00043,0.00028,0.00025,0.00001,0.00002,0.00037,0.00000
604.20001,0.52191,0.36031,0.00007,0.48488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00036,0.04571,0.00002,0.00000,0.06582,0.00000,0.00681,0.00784,0.00035,0.01479,0.00228,0.00034,0.00000,0.00872,0.00022,0.00019,0.00006,0.00010,0.00000,0.00021,0.00043,0.00015,0.00007,0.00000,0.00000,0.00021,0.00000
604.29999,0.52197,0.99803,0.00000,0.00133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00008,0.00001,0.00000,0.00021,0.00000,0.00000,0.00015,0.00002,0.00001,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000
604.40002,0.52191,0.99863,0.00000,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00014,0.00000,0.00000,0.00035,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
604.50000,0.52191,0.98861,0.00002,0.00516,0.00001,0.00001,0.00003,0.00000,0.00001,0.00001,0.00001,0.00211,0.00012,0.00000,0.00046,0.00000,0.00000,0.00001,0.00028,0.00001,0.00003,0.00019,0.00000,0.00013,0.00002,0.00000,0.00010,0.00010,0.00000,0.00026,0.00008,0.00004,0.00214,0.00002,0.00000,0.00000,0.00000
604.59998,0.52197,0.99931,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00008,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
604.70001,0.52191,0.99911,0.00005,0.00006,0.00000,0.00064,0.00000,0.00000,0.00001,0.00005,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
604.79999,0.52197,0.17014,0.00000,0.00000,0.00000,0.81347,0.00000,0.00000,0.00114,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
604.90002,0.52191,0.00228,0.00004,0.00000,0.00004,0.89138,0.00000,0.00000,0.00458,0.00108,0.00000,0.00000,0.00000,0.00004,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09878,0.00007,0.00007,0.00000,0.00000,0.00000,0.00000,0.00149,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00008
605.00000,0.52191,0.00474,0.00004,0.00000,0.00000,0.98721,0.00004,0.00006,0.00017,0.00007,0.00012,0.00000,0.00000,0.00171,0.00000,0.00010,0.00005,0.00259,0.00018,0.00001,0.00000,0.00000,0.00133,0.00004,0.00065,0.00000,0.00001,0.00012,0.00000,0.00005,0.00000,0.00000,0.00028,0.00000,0.00011,0.00000,0.00028
605.09998,0.52197,0.08869,0.00000,0.00000,0.00000,0.00134,0.00060,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00418,0.00069,0.03829,0.00006,0.00000,0.00000,0.00000,0.00000,0.13657,0.00000,0.00026,0.72203,0.00002,0.00000,0.00000,0.00000,0.00714,0.00000,0.00000,0.00000,0.00000
605.20001,0.52191,0.99358,0.00000,0.00000,0.00000,0.00008,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00354,0.00000,0.00001,0.00229,0.00001,0.00000,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000
605.29999,0.52197,0.99980,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000
605.40002,0.52191,0.99729,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00008,0.00019,0.00000,0.00003,0.00000,0.00000,0.00204,0.00000,0.00002,0.00000,0.00001
605.50000,0.52191,0.98036,0.00009,0.00196,0.00007,0.00061,0.00056,0.00002,0.00038,0.00008,0.00029,0.00081,0.00002,0.00034,0.00023,0.00011,0.00004,0.00016,0.00041,0.00005,0.00041,0.00202,0.00003,0.00036,0.00054,0.00043,0.00056,0.00398,0.00011,0.00045,0.00017,0.00110,0.00193,0.00016,0.00054,0.00039,0.00021
605.59998,0.52197,0.97716,0.00004,0.00348,0.00004,0.00019,0.00058,0.00010,0.00026,0.00005,0.00031,0.00054,0.00002,0.00034,0.00013,0.00010,0.00007,0.00009,0.00015,0.00013,0.00081,0.00668,0.00002,0.00176,0.00032,0.00145,0.00014,0.00199,0.00004,0.00016,0.00025,0.00125,0.00017,0.00011,0.00017,0.00081,0.00010
605.70001,0.52191,0.98763,0.00002,0.00323,0.00001,0.00003,0.00032,0.00007,0.00006,0.00001,0.00011,0.00020,0.00001,0.00008,0.00007,0.00002,0.00002,0.00014,0.00015,0.00005,0.00039,0.00326,0.00000,0.00027,0.00019,0.00023,0.00007,0.00190,0.00002,0.00005,0.00007,0.00093,0.00006,0.00003,0.00003,0.00024,0.00003
605.79999,0.52197,0.93100,0.00000,0.00000,0.00001,0.00001,0.00000,0.00010,0.00019,0.00022,0.02249,0.00000,0.00000,0.00358,0.00000,0.00191,0.00013,0.00000,0.00000,0.00002,0.00001,0.00000,0.00009,0.00003,0.00027,0.02965,0.00002,0.00002,0.00011,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00014,0.00997
605.90002,0.52191,0.56157,0.00000,0.00001,0.00005,0.00483,0.00005,0.00413,0.00258,0.00864,0.01689,0.00000,0.00000,0.01904,0.00000,0.02463,0.00078,0.00000,0.00000,0.00014,0.00022,0.00342,0.01750,0.00050,0.00532,0.11745,0.00065,0.00012,0.01095,0.00000,0.00000,0.00001,0.00000,0.00000,0.00096,0.00050,0.19905
606.00000,0.52191,0.27243,0.00000,0.00001,0.00327,0.04811,0.00005,0.04682,0.00223,0.00207,0.00320,0.00000,0.00000,0.02364,0.00000,0.03723,0.00022,0.00003,0.00000,0.00022,0.00009,0.00787,0.11936,0.00030,0.01865,0.12863,0.00002,0.00061,0.00037,0.00000,0.00003,0.00000,0.00000,0.00000,0.00094,0.00011,0.28350
606.09998,0.52197,0.02072,0.00000,0.00000,0.00157,0.27960,0.00071,0.03147,0.01218,0.00148,0.00149,0.00000,0.00000,0.02030,0.00001,0.04952,0.00012,0.00000,0.00000,0.00006,0.00005,0.00282,0.28314,0.00001,0.04410,0.01646,0.00005,0.00045,0.00213,0.00000,0.00000,0.00000,0.00016,0.00000,0.00164,0.00001,0.22974
606.20001,0.52191,0.00638,0.00001,0.00000,0.00001,0.95318,0.00046,0.00026,0.00126,0.00007,0.00034,0.00000,0.00000,0.00529,0.00000,0.00303,0.00006,0.00009,0.00002,0.00001,0.00000,0.00000,0.02336,0.00002,0.00228,0.00002,0.00009,0.00018,0.00017,0.00003,0.00000,0.00000,0.00021,0.00000,0.00045,0.00000,0.00270
