Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
629.20001,0.52191,0.01198,0.00008,0.01930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00009,0.00815,0.00018,0.00000,0.92880,0.00000,0.00110,0.00124,0.00013,0.00155,0.00909,0.00181,0.00000,0.00089,0.00010,0.00055,0.00001,0.00036,0.00001,0.00001,0.01404,0.00023,0.00013,0.00005,0.00002,0.00009,0.00000
629.29999,0.52197,0.07725,0.00009,0.15813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00015,0.05473,0.00013,0.00000,0.62472,0.00000,0.00060,0.00079,0.00019,0.00519,0.01455,0.00199,0.00000,0.00208,0.00023,0.00075,0.00003,0.00041,0.00000,0.00004,0.05731,0.00016,0.00024,0.00001,0.00001,0.00013,0.00000
629.40002,0.52191,0.29022,0.00058,0.13427,0.00006,0.00008,0.00000,0.00000,0.00005,0.00421,0.00475,0.29804,0.00074,0.00000,0.06652,0.00017,0.00003,0.00003,0.00007,0.00790,0.00252,0.00036,0.00000,0.00607,0.00020,0.00089,0.00033,0.00022,0.00000,0.00186,0.17712,0.00002,0.00260,0.00001,0.00007,0.00000,0.00002
629.50000,0.52191,0.26710,0.00209,0.04812,0.00065,0.00025,0.00005,0.00002,0.00029,0.01195,0.01546,0.08622,0.01240,0.00000,0.26497,0.00062,0.00009,0.00011,0.00025,0.00795,0.04727,0.00200,0.00000,0.04478,0.00027,0.00773,0.00046,0.00074,0.00002,0.00567,0.15906,0.00022,0.01148,0.00039,0.00091,0.00003,0.00037
629.59998,0.52197,0.95881,0.00011,0.00188,0.00023,0.00041,0.00352,0.00001,0.00053,0.00084,0.00296,0.00236,0.00021,0.00028,0.00203,0.00068,0.00038,0.00008,0.00026,0.00139,0.00209,0.00223,0.00001,0.00206,0.00037,0.00197,0.00059,0.00116,0.00071,0.00157,0.00028,0.00122,0.00169,0.00335,0.00177,0.00021,0.00174
629.70001,0.52191,0.99976,0.00000,0.00002,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00001,0.00003,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
629.79999,0.52197,0.99890,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00006,0.00000,0.00070,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00014,0.00000
629.90002,0.52191,0.99487,0.00000,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00006,0.00000,0.00436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000
630.00000,0.52191,0.95311,0.00000,0.00030,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00018,0.00002,0.00007,0.00001,0.00003,0.00000,0.04495,0.00000,0.00013,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00085,0.00000
630.09998,0.52197,0.18901,0.00089,0.00085,0.00000,0.00000,0.00000,0.00039,0.00000,0.00003,0.00109,0.00000,0.00000,0.00036,0.00000,0.00000,0.00153,0.49605,0.00059,0.00221,0.00000,0.00000,0.00000,0.24007,0.00000,0.00080,0.00002,0.00003,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.06592,0.00000
630.20001,0.52191,0.00025,0.00001,0.00005,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.99922,0.00013,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000
630.29999,0.52197,0.06399,0.00551,0.00039,0.00000,0.00004,0.00002,0.00029,0.00001,0.00054,0.00031,0.00000,0.00000,0.00001,0.00064,0.00000,0.00184,0.91490,0.00589,0.00061,0.00000,0.00000,0.00000,0.00288,0.00003,0.00002,0.00027,0.00011,0.00000,0.00034,0.00000,0.00105,0.00009,0.00000,0.00002,0.00012,0.00009
630.40002,0.52191,0.21726,0.21768,0.00029,0.00000,0.00059,0.00006,0.00000,0.00013,0.00004,0.00371,0.00001,0.00000,0.00003,0.00003,0.00001,0.50019,0.00828,0.02289,0.01229,0.00000,0.00001,0.00000,0.00153,0.00085,0.00000,0.00075,0.00474,0.00000,0.00632,0.00000,0.00067,0.00077,0.00004,0.00004,0.00078,0.00000
630.50000,0.52191,0.49772,0.00571,0.00079,0.00000,0.00560,0.00078,0.00136,0.00174,0.00261,0.16339,0.00045,0.00001,0.00006,0.00183,0.01448,0.21767,0.00005,0.00059,0.01763,0.00502,0.00306,0.00004,0.01638,0.00273,0.00075,0.00080,0.00198,0.00122,0.03256,0.00007,0.00020,0.00027,0.00009,0.00166,0.00027,0.00039
630.59998,0.52197,0.51577,0.03314,0.00911,0.00121,0.02233,0.00777,0.00037,0.00545,0.00358,0.06193,0.00544,0.00030,0.00105,0.01698,0.01028,0.00745,0.00059,0.01488,0.00734,0.02173,0.01196,0.00023,0.00746,0.01941,0.00612,0.01068,0.01955,0.00784,0.05693,0.01566,0.00104,0.04502,0.00242,0.03219,0.00273,0.01406
630.70001,0.52191,0.99473,0.00002,0.00025,0.00003,0.00008,0.00036,0.00000,0.00005,0.00005,0.00020,0.00022,0.00000,0.00005,0.00013,0.00005,0.00002,0.00001,0.00012,0.00005,0.00006,0.00017,0.00000,0.00009,0.00020,0.00004,0.00024,0.00064,0.00006,0.00030,0.00002,0.00014,0.00109,0.00012,0.00018,0.00002,0.00022
630.79999,0.52197,0.99658,0.00001,0.00023,0.00002,0.00006,0.00022,0.00000,0.00011,0.00004,0.00004,0.00019,0.00000,0.00006,0.00003,0.00004,0.00001,0.00000,0.00003,0.00001,0.00008,0.00038,0.00000,0.00010,0.00004,0.00014,0.00010,0.00023,0.00004,0.00006,0.00001,0.00033,0.00022,0.00022,0.00013,0.00005,0.00018
630.90002,0.52191,0.91112,0.00030,0.00109,0.00000,0.00000,0.00019,0.00001,0.00001,0.00000,0.00006,0.00008,0.00001,0.00001,0.00133,0.00000,0.00030,0.00010,0.00388,0.00056,0.00078,0.00052,0.00000,0.00002,0.00013,0.00002,0.00007,0.03436,0.00001,0.00000,0.00003,0.04416,0.00013,0.00015,0.00000,0.00057,0.00001
631.00000,0.52191,0.96990,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00005,0.00007,0.00288,0.00004,0.00066,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.02583,0.00000,0.00000,0.00000,0.00030,0.00000
631.09998,0.52197,0.97615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.01654,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00700,0.00000,0.00000,0.00000,0.00006,0.00000
631.20001,0.52191,0.02115,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.97763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00006,0.00000
631.29999,0.52197,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
631.40002,0.52191,0.47952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000
631.50000,0.52191,0.90039,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00240,0.00000,0.00004,0.00496,0.00000,0.00000,0.00000,0.00000,0.00124,0.00000,0.00000,0.00000,0.00000
631.59998,0.52197,0.82941,0.00001,0.00000,0.00001,0.00015,0.00141,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.01009,0.00000,0.00000,0.00000,0.00000,0.00000,0.03191,0.00000,0.02771,0.08961,0.00084,0.00001,0.00000,0.00001,0.00618,0.00002,0.00199,0.00004,0.00018
631.70001,0.52191,0.73276,0.00094,0.00151,0.00172,0.00331,0.00560,0.00004,0.00257,0.00100,0.00252,0.00068,0.00007,0.01695,0.00151,0.00149,0.00018,0.00042,0.00521,0.00020,0.00034,0.00089,0.00026,0.00047,0.01316,0.00015,0.05770,0.03297,0.00882,0.00094,0.00040,0.00100,0.02322,0.00727,0.05585,0.00243,0.01548
631.79999,0.52197,0.97467,0.00004,0.00116,0.00017,0.00045,0.00182,0.00000,0.00064,0.00039,0.00048,0.00160,0.00005,0.00038,0.00052,0.00048,0.00008,0.00001,0.00020,0.00043,0.00123,0.00284,0.00001,0.00155,0.00032,0.00107,0.00049,0.00123,0.00049,0.00041,0.00013,0.00073,0.00149,0.00220,0.00109,0.00018,0.00098
631.90002,0.52191,0.98980,0.00001,0.00050,0.00006,0.00015,0.00059,0.00000,0.00028,0.00012,0.00009,0.00063,0.00001,0.00015,0.00014,0.00013,0.00002,0.00000,0.00009,0.00008,0.00042,0.00200,0.00000,0.00056,0.00011,0.00039,0.00020,0.00069,0.00011,0.00011,0.00004,0.00053,0.00055,0.00057,0.00033,0.00012,0.00040
632.00000,0.52191,0.98730,0.00001,0.00074,0.00004,0.00019,0.00062,0.00000,0.00027,0.00008,0.00011,0.00076,0.00001,0.00015,0.00021,0.00017,0.00002,0.00001,0.00009,0.00010,0.00064,0.00354,0.00000,0.00073,0.00015,0.00042,0.00015,0.00090,0.00008,0.00014,0.00006,0.00057,0.00060,0.00040,0.00037,0.00015,0.00024
632.09998,0.52197,0.95195,0.00004,0.00369,0.00022,0.00079,0.00169,0.00007,0.00065,0.00023,0.00043,0.00228,0.00012,0.00056,0.00080,0.00055,0.00016,0.00008,0.00034,0.00031,0.00276,0.01422,0.00005,0.00283,0.00047,0.00265,0.00038,0.00251,0.00028,0.00075,0.00053,0.00237,0.00146,0.00095,0.00120,0.00104,0.00061
632.20001,0.52191,0.94904,0.00004,0.00517,0.00024,0.00076,0.00169,0.00008,0.00050,0.00016,0.00035,0.00228,0.00014,0.00041,0.00081,0.00045,0.00016,0.00011,0.00034,0.00027,0.00276,0.01689,0.00005,0.00240,0.00045,0.00282,0.00034,0.00265,0.00022,0.00081,0.00067,0.00272,0.00129,0.00064,0.00086,0.00096,0.00046
632.29999,0.52197,0.93921,0.00007,0.00508,0.00035,0.00099,0.00205,0.00010,0.00070,0.00024,0.00044,0.00253,0.00021,0.00057,0.00087,0.00059,0.00022,0.00013,0.00041,0.00036,0.00323,0.01900,0.00007,0.00349,0.00052,0.00411,0.00046,0.00293,0.00027,0.00100,0.00087,0.00336,0.00153,0.00092,0.00111,0.00135,0.00067
632.40002,0.52191,0.96456,0.00002,0.00365,0.00000,0.00000,0.00003,0.00015,0.00001,0.00000,0.00029,0.00002,0.00000,0.00011,0.00001,0.00000,0.00027,0.00012,0.00010,0.00025,0.00027,0.00489,0.00000,0.01743,0.00011,0.00102,0.00001,0.00223,0.00001,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00395,0.00000
632.50000,0.52191,0.93822,0.00012,0.04619,0.00000,0.00000,0.00000,0.00017,0.00001,0.00000,0.00004,0.00083,0.00000,0.00000,0.00001,0.00001,0.00025,0.00308,0.00010,0.00014,0.00001,0.00423,0.00000,0.00408,0.00007,0.00106,0.00000,0.00096,0.00000,0.00000,0.00000,0.00021,0.00001,0.00000,0.00000,0.00020,0.00000
632.59998,0.52197,0.89288,0.00170,0.01533,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00039,0.00000,0.00000,0.00000,0.00000,0.00024,0.07860,0.00461,0.00006,0.00000,0.00005,0.00000,0.00401,0.00000,0.00010,0.00001,0.00016,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00177,0.00000
632.70001,0.52191,0.00358,0.00025,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99046,0.00548,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00008,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
632.79999,0.52197,0.00057,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99886,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
632.90002,0.52191,0.99122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00846,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000
633.00000,0.52191,0.97858,0.00000,0.00015,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00002,0.00007,0.00000,0.00009,0.00000,0.00000,0.02066,0.00000,0.00000,0.00000,0.00000
633.09998,0.52197,0.99464,0.00000,0.00007,0.00003,0.00052,0.00018,0.00000,0.00005,0.00000,0.00001,0.00002,0.00000,0.00005,0.00001,0.00001,0.00000,0.00001,0.00011,0.00000,0.00000,0.00008,0.00000,0.00001,0.00043,0.00001,0.00008,0.00126,0.00001,0.00012,0.00000,0.00009,0.00208,0.00000,0.00005,0.00000,0.00004
633.20001,0.52191,0.99690,0.00001,0.00067,0.00003,0.00007,0.00008,0.00000,0.00004,0.00001,0.00001,0.00055,0.00001,0.00001,0.00003,0.00000,0.00000,0.00001,0.00004,0.00000,0.00005,0.00039,0.00000,0.00004,0.00003,0.00007,0.00007,0.00028,0.00000,0.00009,0.00002,0.00027,0.00012,0.00003,0.00002,0.00003,0.00002
633.29999,0.52197,0.99579,0.00002,0.00001,0.00005,0.00128,0.00000,0.00000,0.00162,0.00088,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00002,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
633.40002,0.52191,0.98467,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.01504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00015,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
633.50000,0.52191,0.76017,0.00000,0.00000,0.00000,0.00303,0.00000,0.00001,0.00007,0.23026,0.00000,0.00000,0.00001,0.00004,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00195,0.00003,0.00000,0.00018,0.00000,0.00000,0.00000,0.00411,0.00005,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000
633.59998,0.52197,0.41327,0.00042,0.00000,0.00000,0.10824,0.00000,0.00667,0.00944,0.13877,0.25198,0.00000,0.00000,0.00157,0.00000,0.01871,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00956,0.00045,0.00000,0.00000,0.00336,0.00000,0.00002,0.00035,0.00001,0.00000,0.00000,0.00097,0.03562,0.00015,0.00038
633.70001,0.52191,0.93210,0.00003,0.00000,0.00000,0.00311,0.00000,0.00034,0.02421,0.00588,0.02684,0.00000,0.00000,0.00002,0.00000,0.00478,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00128,0.00015,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00110,0.00002,0.00006
633.79999,0.52197,0.99408,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00021,0.00042,0.00339,0.00000,0.00000,0.00000,0.00000,0.00102,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00011,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00004,0.00025,0.00003,0.00013
633.90002,0.52191,0.94690,0.00015,0.00460,0.00025,0.00054,0.00276,0.00006,0.00044,0.00032,0.00076,0.00242,0.00010,0.00101,0.00165,0.00041,0.00025,0.00019,0.00093,0.00022,0.00122,0.00480,0.00004,0.00114,0.00098,0.00066,0.00199,0.00429,0.00114,0.00164,0.00112,0.00159,0.00392,0.00299,0.00481,0.00279,0.00092
634.00000,0.52191,0.93294,0.00008,0.00449,0.00037,0.00119,0.00253,0.00008,0.00109,0.00040,0.00081,0.00357,0.00020,0.00077,0.00140,0.00093,0.00025,0.00009,0.00054,0.00061,0.00465,0.01616,0.00005,0.00419,0.00070,0.00438,0.00057,0.00354,0.00051,0.00111,0.00084,0.00303,0.00241,0.00167,0.00179,0.00109,0.00095
634.09998,0.52197,0.96360,0.00012,0.00366,0.00031,0.00050,0.00123,0.00005,0.00051,0.00018,0.00019,0.00191,0.00017,0.00035,0.00034,0.00021,0.00009,0.00009,0.00038,0.00014,0.00162,0.00940,0.00004,0.00170,0.00027,0.00241,0.00047,0.00189,0.00016,0.00060,0.00051,0.00291,0.00099,0.00061,0.00063,0.00116,0.00061
634.20001,0.52191,0.99139,0.00002,0.00116,0.00005,0.00010,0.00029,0.00001,0.00010,0.00003,0.00003,0.00057,0.00002,0.00006,0.00006,0.00003,0.00001,0.00001,0.00008,0.00002,0.00026,0.00243,0.00000,0.00028,0.00005,0.00044,0.00011,0.00055,0.00002,0.00013,0.00008,0.00083,0.00021,0.00010,0.00012,0.00024,0.00012
634.29999,0.52197,0.97601,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00017,0.00000,0.00000,0.00038,0.00001,0.00014,0.00000,0.01411,0.00000,0.00021,0.00000,0.00084,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00801,0.00000
634.40002,0.52191,0.95869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00069,0.00000,0.00000,0.00061,0.00001,0.00001,0.00000,0.00050,0.00000,0.00032,0.00000,0.00013,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.03866,0.00000
634.50000,0.52191,0.17746,0.00000,0.00000,0.00000,0.00000,0.00002,0.00122,0.00000,0.00000,0.00044,0.00000,0.00000,0.00307,0.00000,0.00000,0.61900,0.00000,0.00045,0.00433,0.00012,0.00312,0.00000,0.00052,0.00001,0.04456,0.00000,0.03533,0.00000,0.00000,0.00000,0.00184,0.00000,0.00000,0.00000,0.10850,0.00000
634.59998,0.52197,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00010,0.00000,0.00000,0.99390,0.00000,0.00000,0.00010,0.00000,0.00248,0.00000,0.00000,0.00000,0.00026,0.00000,0.00267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
634.70001,0.52191,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.99527,0.00000,0.00000,0.00003,0.00042,0.00290,0.00000,0.00001,0.00000,0.00040,0.00000,0.00010,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000
634.79999,0.52197,0.24333,0.00020,0.00139,0.00001,0.00168,0.00037,0.00173,0.01163,0.00025,0.00363,0.00007,0.00000,0.00014,0.00033,0.00300,0.51561,0.00002,0.00193,0.00293,0.01035,0.12811,0.01511,0.00047,0.00334,0.02211,0.00000,0.00372,0.00013,0.02068,0.00000,0.00284,0.00399,0.00014,0.00046,0.00010,0.00020
634.90002,0.52191,0.71123,0.00575,0.00407,0.00001,0.00101,0.00054,0.00032,0.00331,0.00036,0.01437,0.00198,0.00009,0.00009,0.00607,0.00251,0.08768,0.00012,0.00192,0.00177,0.05169,0.00935,0.00012,0.00154,0.00381,0.00333,0.00065,0.00656,0.00129,0.05456,0.00279,0.00123,0.00784,0.00361,0.00626,0.00184,0.00035
635.00000,0.52191,0.62382,0.01791,0.00525,0.00127,0.00532,0.01370,0.00014,0.00275,0.00332,0.00778,0.00125,0.00017,0.00264,0.01386,0.00222,0.01488,0.00389,0.01230,0.00430,0.00153,0.00369,0.00025,0.00334,0.01094,0.00199,0.04145,0.03285,0.01242,0.01802,0.00450,0.00405,0.04003,0.01450,0.04066,0.01036,0.02264
635.09998,0.52197,0.97296,0.00010,0.00003,0.00000,0.00000,0.00357,0.00000,0.00001,0.00003,0.00004,0.00001,0.00000,0.00001,0.00000,0.00000,0.00073,0.00001,0.00076,0.00079,0.00001,0.00004,0.00000,0.00020,0.00036,0.00000,0.01280,0.00574,0.00115,0.00004,0.00000,0.00011,0.00028,0.00020,0.00000,0.00002,0.00000
635.20001,0.52191,0.63119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00560,0.00000,0.00511,0.00606,0.00000,0.00000,0.14827,0.00000,0.00084,0.00201,0.00000,0.00000,0.00016,0.00003,0.00040,0.00007,0.00771,0.00001,0.15833,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.03345,0.00065
635.29999,0.52197,0.52899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00145,0.00000,0.00005,0.01296,0.00000,0.00000,0.20910,0.00000,0.00000,0.00139,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00027,0.00000,0.16981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.07554,0.00000
635.40002,0.52191,0.02841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00086,0.00000,0.00024,0.00995,0.00000,0.00000,0.87448,0.00000,0.00000,0.00057,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00037,0.00000,0.03117,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05383,0.00000
635.50000,0.52191,0.00290,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008,0.00000,0.00005,0.00150,0.00000,0.00000,0.99343,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00153,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042,0.00001
635.59998,0.52197,0.00402,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00003,0.00013,0.00000,0.00000,0.99571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001
635.70001,0.52191,0.59019,0.00058,0.00000,0.00382,0.00712,0.02668,0.00000,0.00037,0.00081,0.00026,0.00000,0.00001,0.31642,0.00000,0.00063,0.00003,0.00000,0.00050,0.00051,0.00003,0.00000,0.00002,0.00034,0.00180,0.00002,0.01563,0.00600,0.00008,0.00022,0.00000,0.00010,0.00018,0.00068,0.00852,0.00003,0.01840
635.79999,0.52197,0.93613,0.00002,0.00000,0.00211,0.00003,0.00331,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.01456,0.00000,0.00001,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00093,0.00000,0.01458,0.01765,0.00028,0.00000,0.00000,0.00004,0.00010,0.00059,0.00530,0.00001,0.00413
635.90002,0.52191,0.96758,0.00004,0.00000,0.00006,0.00001,0.00051,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00056,0.00000,0.00001,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00001,0.00016,0.00000,0.02092,0.00147,0.00077,0.00000,0.00000,0.00003,0.00007,0.00027,0.00405,0.00007,0.00323
636.00000,0.52191,0.85123,0.00101,0.00441,0.00118,0.00048,0.00244,0.00032,0.00146,0.00248,0.00285,0.00164,0.00041,0.00446,0.00304,0.00136,0.00051,0.00024,0.00085,0.00072,0.00289,0.00546,0.00010,0.00522,0.00114,0.00096,0.00730,0.00358,0.00232,0.00123,0.00223,0.00512,0.00270,0.02636,0.02576,0.01756,0.00896
636.09998,0.52197,0.90084,0.00032,0.00452,0.00109,0.00143,0.00504,0.00007,0.00195,0.00141,0.00137,0.00466,0.00048,0.00248,0.00227,0.00137,0.00036,0.00017,0.00127,0.00102,0.00606,0.01099,0.00010,0.00651,0.00106,0.00451,0.00294,0.00477,0.00137,0.00156,0.00119,0.00402,0.00342,0.00662,0.00502,0.00296,0.00476
636.20001,0.52191,0.95568,0.00005,0.00186,0.00025,0.00072,0.00234,0.00001,0.00119,0.00063,0.00065,0.00240,0.00008,0.00066,0.00097,0.00101,0.00019,0.00003,0.00034,0.00067,0.00285,0.00770,0.00002,0.00344,0.00052,0.00214,0.00063,0.00239,0.00049,0.00050,0.00030,0.00159,0.00191,0.00233,0.00171,0.00043,0.00131
636.29999,0.52197,0.96223,0.00004,0.00218,0.00023,0.00065,0.00162,0.00003,0.00069,0.00028,0.00036,0.00186,0.00009,0.00053,0.00061,0.00048,0.00010,0.00004,0.00031,0.00029,0.00224,0.00938,0.00003,0.00230,0.00037,0.00208,0.00045,0.00209,0.00025,0.00052,0.00035,0.00212,0.00133,0.00110,0.00115,0.00076,0.00086
