Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
532.50000,0.52191,0.37680,0.00061,0.00032,0.53324,0.00005,0.00000,0.00001,0.00060,0.00007,0.00000,0.00000,0.07035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.00096,0.00000,0.00006,0.00067,0.00289,0.00001,0.00000,0.00420,0.00148,0.00357,0.00084,0.00020,0.00008,0.00023,0.00223
532.59998,0.52197,0.99098,0.00061,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
532.70001,0.52191,0.78164,0.00010,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.21613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
532.79999,0.52197,0.01091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
532.90002,0.52191,0.02485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
533.00000,0.52191,0.68038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.31777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00125,0.00000,0.00000,0.00000,0.00056,0.00000
533.09998,0.52197,0.85160,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.11484,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03312,0.00000,0.00000,0.00000,0.00002,0.00000
533.20001,0.52191,0.86794,0.00000,0.00000,0.01837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.11142,0.00001,0.00000,0.00000,0.00002,0.00021
533.29999,0.52197,0.96584,0.00004,0.00003,0.00331,0.00000,0.00000,0.00000,0.00001,0.00013,0.00001,0.00000,0.00119,0.00001,0.00006,0.00000,0.00000,0.00006,0.00009,0.00001,0.00000,0.00000,0.00000,0.00027,0.00000,0.00003,0.00003,0.00000,0.00000,0.00004,0.00000,0.02759,0.00004,0.00000,0.00000,0.00006,0.00114
533.40002,0.52191,0.99368,0.00004,0.00069,0.00009,0.00003,0.00017,0.00000,0.00007,0.00020,0.00021,0.00062,0.00003,0.00005,0.00057,0.00005,0.00001,0.00004,0.00008,0.00006,0.00015,0.00012,0.00000,0.00057,0.00007,0.00007,0.00020,0.00022,0.00001,0.00019,0.00005,0.00037,0.00056,0.00026,0.00018,0.00003,0.00024
533.50000,0.52191,0.97158,0.00002,0.00159,0.00015,0.00050,0.00145,0.00001,0.00065,0.00027,0.00036,0.00168,0.00004,0.00038,0.00061,0.00051,0.00008,0.00002,0.00021,0.00033,0.00168,0.00601,0.00001,0.00198,0.00032,0.00138,0.00037,0.00172,0.00027,0.00035,0.00017,0.00121,0.00121,0.00102,0.00089,0.00032,0.00065
533.59998,0.52197,0.97584,0.00001,0.00112,0.00006,0.00036,0.00088,0.00001,0.00055,0.00014,0.00022,0.00105,0.00002,0.00026,0.00033,0.00039,0.00007,0.00001,0.00015,0.00021,0.00148,0.00821,0.00001,0.00146,0.00028,0.00104,0.00016,0.00149,0.00014,0.00021,0.00009,0.00109,0.00090,0.00052,0.00061,0.00026,0.00038
533.70001,0.52191,0.99276,0.00001,0.00146,0.00000,0.00005,0.00010,0.00003,0.00010,0.00001,0.00014,0.00014,0.00000,0.00008,0.00003,0.00002,0.00001,0.00004,0.00004,0.00002,0.00023,0.00211,0.00000,0.00065,0.00010,0.00037,0.00003,0.00062,0.00001,0.00004,0.00002,0.00043,0.00003,0.00001,0.00002,0.00025,0.00002
533.79999,0.52197,0.98427,0.00012,0.00142,0.00002,0.00000,0.00004,0.00000,0.00003,0.00000,0.00001,0.00005,0.00002,0.00000,0.00002,0.00000,0.00002,0.00049,0.00065,0.00001,0.00001,0.00044,0.00000,0.00001,0.00004,0.00005,0.00006,0.00164,0.00000,0.00000,0.00000,0.01025,0.00002,0.00002,0.00000,0.00023,0.00007
533.90002,0.52191,0.90204,0.00704,0.00786,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00003,0.00040,0.00005,0.00000,0.00142,0.00000,0.00107,0.00103,0.01800,0.00128,0.00006,0.00074,0.00000,0.00029,0.00008,0.00053,0.00001,0.02891,0.00000,0.00000,0.00016,0.02735,0.00019,0.00005,0.00000,0.00135,0.00000
534.00000,0.52191,0.79612,0.00766,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00001,0.00000,0.00117,0.00000,0.00710,0.00009,0.02304,0.00484,0.00000,0.00001,0.00000,0.00006,0.00002,0.00017,0.00000,0.04253,0.00000,0.00000,0.00001,0.11450,0.00010,0.00003,0.00000,0.00193,0.00000
534.09998,0.52197,0.22274,0.00208,0.00091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.05698,0.00084,0.69990,0.00118,0.00000,0.00002,0.00000,0.00012,0.00000,0.00005,0.00000,0.00137,0.00000,0.00000,0.00000,0.00969,0.00000,0.00000,0.00000,0.00407,0.00000
534.20001,0.52191,0.00921,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.98916,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00137,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00007,0.00000
534.29999,0.52197,0.02256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.97415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00320,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
534.40002,0.52191,0.94912,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.05062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00016,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000
534.50000,0.52191,0.96659,0.00002,0.00000,0.00002,0.00001,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.02599,0.00001,0.00000,0.00000,0.00000,0.00002,0.00323,0.00000,0.00073,0.00288,0.00001,0.00002,0.00000,0.00001,0.00008,0.00000,0.00000,0.00002,0.00002
534.59998,0.52197,0.99672,0.00000,0.00000,0.00006,0.00006,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00024,0.00133,0.00002,0.00001,0.00000,0.00001,0.00023,0.00000,0.00008,0.00000,0.00017
534.70001,0.52191,0.98837,0.00002,0.00145,0.00005,0.00018,0.00046,0.00001,0.00013,0.00004,0.00008,0.00079,0.00002,0.00010,0.00014,0.00005,0.00002,0.00002,0.00011,0.00004,0.00045,0.00292,0.00001,0.00042,0.00009,0.00051,0.00015,0.00081,0.00004,0.00024,0.00014,0.00086,0.00038,0.00018,0.00025,0.00033,0.00014
534.79999,0.52197,0.96688,0.00000,0.01427,0.00000,0.00000,0.00464,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00002,0.00854,0.00334,0.00000,0.00001,0.00162,0.00000,0.00001,0.00010,0.00032,0.00000,0.00000,0.00008,0.00003,0.00003,0.00000,0.00001,0.00000
534.90002,0.52191,0.98762,0.00000,0.00003,0.00001,0.00000,0.00102,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00012,0.00021,0.00000,0.00000,0.00425,0.00000,0.00011,0.00133,0.00520,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00001
535.00000,0.52191,0.76035,0.00000,0.00001,0.00023,0.00006,0.01944,0.00001,0.00002,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00004,0.00002,0.00001,0.00001,0.00002,0.00091,0.00276,0.00000,0.00000,0.09784,0.00000,0.00018,0.00829,0.10896,0.00000,0.00000,0.00020,0.00038,0.00000,0.00002,0.00000,0.00018
535.09998,0.52197,0.04369,0.00000,0.00000,0.00090,0.00001,0.42751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00015,0.00000,0.00000,0.51345,0.00000,0.00000,0.01000,0.00376,0.00000,0.00000,0.00001,0.00040,0.00000,0.00000,0.00000,0.00005
535.20001,0.52191,0.36058,0.00000,0.00000,0.00006,0.00003,0.08169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00899,0.00000,0.00000,0.00000,0.00000,0.00000,0.26509,0.00000,0.00000,0.28268,0.00010,0.00000,0.00000,0.00000,0.00067,0.00000,0.00000,0.00000,0.00000
535.29999,0.52197,0.97882,0.00000,0.00000,0.00002,0.00024,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00952,0.00000,0.00001,0.00995,0.00001,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00002
535.40002,0.52191,0.99107,0.00000,0.00000,0.00005,0.00016,0.00004,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00001,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00240,0.00000,0.00040,0.00294,0.00000,0.00002,0.00000,0.00003,0.00209,0.00000,0.00001,0.00000,0.00015
535.50000,0.52191,0.95297,0.00029,0.00107,0.00079,0.00168,0.00063,0.00001,0.00069,0.00030,0.00041,0.00027,0.00008,0.00111,0.00063,0.00018,0.00004,0.00062,0.00185,0.00008,0.00018,0.00042,0.00003,0.00023,0.00325,0.00021,0.00146,0.00648,0.00007,0.00112,0.00017,0.00176,0.01740,0.00021,0.00155,0.00034,0.00141
535.59998,0.52197,0.90279,0.00021,0.00522,0.00078,0.00177,0.00483,0.00008,0.00183,0.00100,0.00142,0.00518,0.00039,0.00148,0.00221,0.00147,0.00047,0.00016,0.00103,0.00132,0.00649,0.01577,0.00008,0.00635,0.00112,0.00709,0.00143,0.00541,0.00116,0.00156,0.00129,0.00444,0.00350,0.00402,0.00307,0.00150,0.00209
535.70001,0.52191,0.94974,0.00007,0.00293,0.00031,0.00082,0.00204,0.00005,0.00100,0.00034,0.00055,0.00221,0.00013,0.00071,0.00078,0.00065,0.00016,0.00007,0.00045,0.00042,0.00298,0.01195,0.00005,0.00316,0.00052,0.00362,0.00051,0.00281,0.00037,0.00066,0.00046,0.00326,0.00188,0.00126,0.00125,0.00090,0.00095
535.79999,0.52197,0.97522,0.00004,0.00243,0.00013,0.00034,0.00102,0.00002,0.00027,0.00009,0.00014,0.00142,0.00006,0.00020,0.00028,0.00013,0.00005,0.00004,0.00023,0.00012,0.00107,0.00732,0.00002,0.00097,0.00019,0.00132,0.00025,0.00151,0.00011,0.00039,0.00028,0.00196,0.00074,0.00042,0.00039,0.00055,0.00030
535.90002,0.52191,0.95461,0.00009,0.00544,0.00023,0.00048,0.00163,0.00009,0.00040,0.00014,0.00027,0.00247,0.00017,0.00036,0.00057,0.00024,0.00013,0.00013,0.00043,0.00023,0.00211,0.01415,0.00003,0.00201,0.00033,0.00233,0.00040,0.00240,0.00020,0.00061,0.00064,0.00271,0.00107,0.00070,0.00060,0.00118,0.00042
536.00000,0.52191,0.92790,0.00024,0.00887,0.00072,0.00089,0.00280,0.00023,0.00074,0.00030,0.00054,0.00439,0.00051,0.00079,0.00118,0.00044,0.00023,0.00031,0.00088,0.00043,0.00334,0.01652,0.00007,0.00330,0.00061,0.00382,0.00085,0.00427,0.00035,0.00117,0.00150,0.00465,0.00183,0.00133,0.00119,0.00191,0.00088
536.09998,0.52197,0.66758,0.00015,0.25516,0.00002,0.00006,0.00383,0.00005,0.00004,0.00006,0.00009,0.00757,0.00081,0.00000,0.00021,0.00002,0.00045,0.00036,0.00181,0.00032,0.00748,0.02581,0.00000,0.00219,0.01451,0.00002,0.00041,0.00129,0.00184,0.00089,0.00019,0.00043,0.00535,0.00087,0.00002,0.00009,0.00001
536.20001,0.52191,0.88700,0.00000,0.11074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
536.29999,0.52197,0.08376,0.00001,0.84041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07524,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
536.40002,0.52191,0.01843,0.00001,0.93547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04593,0.00003,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
536.50000,0.52191,0.39914,0.00003,0.55509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04335,0.00014,0.00000,0.00001,0.00000,0.00001,0.00010,0.00028,0.00000,0.00000,0.00000,0.00000,0.00170,0.00001,0.00000,0.00001,0.00000,0.00000,0.00011,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
536.59998,0.52197,0.90062,0.00001,0.07105,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00001,0.01262,0.00002,0.00000,0.00000,0.00001,0.00022,0.00001,0.00029,0.00007,0.00001,0.01164,0.00000,0.00274,0.00003,0.00018,0.00001,0.00001,0.00000,0.00032,0.00001,0.00001,0.00005,0.00000,0.00000,0.00001,0.00000
536.70001,0.52191,0.99057,0.00002,0.00146,0.00001,0.00001,0.00004,0.00000,0.00002,0.00025,0.00052,0.00095,0.00004,0.00000,0.00181,0.00002,0.00002,0.00003,0.00005,0.00013,0.00036,0.00031,0.00000,0.00149,0.00002,0.00009,0.00005,0.00013,0.00001,0.00038,0.00018,0.00013,0.00073,0.00005,0.00005,0.00002,0.00003
536.79999,0.52197,0.99013,0.00000,0.00087,0.00004,0.00042,0.00034,0.00001,0.00036,0.00007,0.00016,0.00074,0.00001,0.00014,0.00012,0.00026,0.00002,0.00001,0.00003,0.00005,0.00043,0.00215,0.00001,0.00059,0.00013,0.00059,0.00008,0.00050,0.00004,0.00015,0.00004,0.00059,0.00031,0.00015,0.00023,0.00008,0.00014
536.90002,0.52191,0.99981,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001
537.00000,0.52191,0.99571,0.00000,0.00051,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00002,0.00114,0.00004,0.00021,0.00007,0.00000,0.00003,0.00002,0.00000,0.00000,0.00096,0.00000,0.00000,0.00000,0.00103,0.00000,0.00000,0.00000,0.00013,0.00000
537.09998,0.52197,0.92425,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00104,0.00000,0.00004,0.00155,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.07266,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00007,0.00000
537.20001,0.52191,0.02653,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00065,0.00000,0.00903,0.00005,0.00000,0.00000,0.00000,0.00000,0.00373,0.00000,0.00001,0.95948,0.00012,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00001,0.00000
537.29999,0.52197,0.00185,0.00000,0.00000,0.00000,0.00000,0.00119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04562,0.00001,0.00166,0.00003,0.00000,0.00000,0.00000,0.00000,0.00368,0.00000,0.00001,0.94588,0.00003,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
537.40002,0.52191,0.04540,0.00002,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01108,0.00031,0.07155,0.00006,0.00000,0.00000,0.00000,0.00000,0.00660,0.00000,0.00025,0.86394,0.00001,0.00000,0.00000,0.00005,0.00029,0.00000,0.00000,0.00002,0.00000
537.50000,0.52191,0.48450,0.00028,0.00001,0.00005,0.04253,0.00789,0.00000,0.00055,0.00003,0.00015,0.00000,0.00000,0.00069,0.00006,0.00017,0.00109,0.00079,0.04583,0.00002,0.00000,0.00004,0.00003,0.00002,0.10444,0.00000,0.04748,0.13789,0.01111,0.00033,0.00000,0.00002,0.11038,0.00001,0.00267,0.00004,0.00091
537.59998,0.52197,0.34237,0.00092,0.00012,0.00470,0.14501,0.02153,0.00031,0.00398,0.00093,0.00219,0.00001,0.00001,0.02795,0.00407,0.00745,0.00139,0.00263,0.00918,0.00031,0.00004,0.00015,0.00253,0.00064,0.02142,0.00023,0.06568,0.04963,0.01721,0.00232,0.00011,0.00015,0.03781,0.00025,0.16791,0.00045,0.05842
537.70001,0.52191,0.13982,0.01644,0.02553,0.01159,0.02251,0.02711,0.01149,0.02439,0.01490,0.05501,0.01974,0.00919,0.03295,0.02561,0.02384,0.02611,0.00792,0.01351,0.02030,0.04481,0.03324,0.01657,0.03049,0.02485,0.03892,0.01741,0.03150,0.01094,0.02671,0.02240,0.02138,0.03108,0.02330,0.04317,0.03037,0.02490
537.79999,0.52197,0.89312,0.00029,0.00358,0.00146,0.00319,0.01439,0.00013,0.00246,0.00241,0.00257,0.00215,0.00045,0.00477,0.00144,0.00331,0.00158,0.00023,0.00089,0.00293,0.00232,0.00652,0.00080,0.00383,0.00161,0.00705,0.00167,0.00401,0.00219,0.00220,0.00043,0.00718,0.00300,0.00365,0.00475,0.00091,0.00653
537.90002,0.52191,0.75401,0.00158,0.03263,0.00615,0.00625,0.01040,0.00057,0.00491,0.00195,0.00213,0.02806,0.00445,0.00254,0.00451,0.00254,0.00105,0.00138,0.00444,0.00135,0.00507,0.01662,0.00082,0.00505,0.00430,0.00708,0.00885,0.01255,0.00450,0.00977,0.00500,0.00811,0.01456,0.00962,0.00834,0.00337,0.00549
538.00000,0.52191,0.89710,0.00280,0.01503,0.00190,0.00073,0.00162,0.00028,0.00098,0.00043,0.00063,0.01189,0.00145,0.00040,0.00271,0.00035,0.00031,0.00079,0.00348,0.00050,0.00253,0.01240,0.00007,0.00280,0.00107,0.00331,0.00103,0.00980,0.00030,0.00155,0.00463,0.00635,0.00398,0.00372,0.00078,0.00157,0.00074
538.09998,0.52197,0.68107,0.00858,0.02762,0.01027,0.00111,0.00317,0.00095,0.00147,0.00073,0.00108,0.02625,0.00420,0.00037,0.01631,0.00168,0.00208,0.00158,0.00749,0.00265,0.00603,0.02282,0.00008,0.00656,0.00229,0.01375,0.00093,0.02773,0.00116,0.00125,0.04773,0.01659,0.01121,0.03613,0.00259,0.00253,0.00195
538.20001,0.52191,0.45647,0.01639,0.03710,0.00986,0.00381,0.00301,0.01094,0.00801,0.00857,0.01037,0.02856,0.03354,0.00297,0.05321,0.01129,0.00540,0.01620,0.00519,0.00515,0.01450,0.02185,0.00111,0.03058,0.00267,0.03707,0.00391,0.01270,0.00520,0.00656,0.04146,0.01351,0.01523,0.04414,0.00963,0.01059,0.00326
538.29999,0.52197,0.17698,0.17005,0.01435,0.04223,0.00135,0.00274,0.00287,0.01254,0.00680,0.00576,0.03253,0.02617,0.00118,0.07562,0.00347,0.00647,0.01624,0.01252,0.00415,0.00345,0.00502,0.00054,0.02054,0.00471,0.01908,0.00864,0.01414,0.00508,0.00121,0.04882,0.03865,0.02238,0.16640,0.00879,0.01182,0.00672
538.40002,0.52191,0.13916,0.08795,0.05644,0.00050,0.00409,0.00083,0.01027,0.00554,0.00527,0.05612,0.01229,0.00139,0.02824,0.00268,0.00228,0.03263,0.04146,0.01213,0.02406,0.00226,0.01100,0.00199,0.21524,0.00545,0.07574,0.00441,0.02387,0.00261,0.00142,0.00115,0.01349,0.00208,0.00143,0.00214,0.11173,0.00068
538.50000,0.52191,0.63241,0.00006,0.00099,0.00000,0.00000,0.00058,0.00012,0.00000,0.00001,0.00094,0.00000,0.00000,0.00024,0.00000,0.00000,0.03649,0.00008,0.00289,0.21061,0.00014,0.00025,0.00000,0.01697,0.00044,0.00131,0.00051,0.07661,0.00074,0.00000,0.00000,0.00441,0.00000,0.00002,0.00000,0.01318,0.00000
538.59998,0.52197,0.32024,0.00000,0.00092,0.00000,0.00000,0.00152,0.00024,0.00000,0.00000,0.00034,0.00000,0.00000,0.00008,0.00001,0.00000,0.30470,0.00025,0.00711,0.07083,0.00097,0.00655,0.00000,0.00206,0.00098,0.00217,0.00006,0.19962,0.00218,0.00000,0.00000,0.02667,0.00000,0.00002,0.00000,0.05248,0.00000
538.70001,0.52191,0.00167,0.00000,0.00006,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00001,0.00000,0.95445,0.00007,0.00002,0.02997,0.00007,0.00082,0.00000,0.00038,0.00026,0.00002,0.00001,0.01062,0.00091,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00019,0.00000
538.79999,0.52197,0.00245,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.98633,0.00000,0.00000,0.00798,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00278,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000
538.90002,0.52191,0.76074,0.00115,0.00018,0.00000,0.00083,0.00125,0.00001,0.00006,0.00007,0.00272,0.00001,0.00000,0.00000,0.00003,0.00009,0.19485,0.00035,0.00825,0.00448,0.00005,0.00020,0.00000,0.00323,0.00429,0.00001,0.00196,0.00439,0.00105,0.00931,0.00000,0.00006,0.00017,0.00000,0.00001,0.00018,0.00002
539.00000,0.52191,0.99839,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00079,0.00000,0.00000,0.00000,0.00000,0.00012,0.00028,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00001,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
539.09998,0.52197,0.99937,0.00000,0.00001,0.00000,0.00004,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00026,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00001,0.00000,0.00000
539.20001,0.52191,0.98327,0.00013,0.00489,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00070,0.00021,0.00000,0.00382,0.00000,0.00001,0.00041,0.00235,0.00001,0.00080,0.00009,0.00000,0.00000,0.00011,0.00000,0.00004,0.00022,0.00000,0.00000,0.00003,0.00128,0.00136,0.00019,0.00000,0.00000,0.00000
539.29999,0.52197,0.91433,0.00002,0.00165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00013,0.00000,0.07574,0.00000,0.00001,0.00109,0.00028,0.00005,0.00548,0.00032,0.00000,0.00003,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00012,0.00036,0.00001,0.00002,0.00000,0.00000,0.00000
539.40002,0.52191,0.01414,0.00000,0.00166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00191,0.00153,0.00000,0.94218,0.00001,0.00002,0.00009,0.00000,0.00001,0.03595,0.00046,0.00000,0.00014,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00102,0.00001,0.00013,0.00062,0.00004,0.00000,0.00000
539.50000,0.52191,0.00218,0.00000,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00178,0.00023,0.00000,0.99334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00105,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00024,0.00009,0.00000,0.00000,0.00000
539.59998,0.52197,0.06418,0.00011,0.00065,0.00001,0.00000,0.00000,0.00000,0.00002,0.00534,0.00059,0.00063,0.01653,0.00000,0.69632,0.00004,0.00001,0.00001,0.00000,0.00083,0.01083,0.00001,0.00000,0.19772,0.00000,0.00004,0.00005,0.00000,0.00000,0.00000,0.00594,0.00002,0.00002,0.00003,0.00001,0.00002,0.00000
