Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
381.89999,0.52194,0.99001,0.00002,0.00113,0.00006,0.00016,0.00016,0.00000,0.00012,0.00011,0.00021,0.00034,0.00002,0.00003,0.00041,0.00005,0.00003,0.00019,0.00020,0.00005,0.00007,0.00021,0.00000,0.00018,0.00023,0.00006,0.00020,0.00056,0.00001,0.00070,0.00004,0.00048,0.00352,0.00003,0.00019,0.00004,0.00018
382.00000,0.52194,0.95041,0.00006,0.00301,0.00027,0.00086,0.00199,0.00004,0.00093,0.00032,0.00055,0.00245,0.00012,0.00059,0.00088,0.00068,0.00016,0.00006,0.00041,0.00043,0.00324,0.01217,0.00004,0.00303,0.00053,0.00329,0.00047,0.00276,0.00034,0.00075,0.00050,0.00264,0.00198,0.00123,0.00129,0.00075,0.00079
382.10001,0.52194,0.94812,0.00006,0.00310,0.00024,0.00087,0.00187,0.00006,0.00084,0.00025,0.00044,0.00205,0.00013,0.00058,0.00068,0.00060,0.00018,0.00007,0.00038,0.00037,0.00303,0.01563,0.00006,0.00296,0.00050,0.00352,0.00040,0.00274,0.00029,0.00074,0.00053,0.00314,0.00170,0.00101,0.00114,0.00102,0.00069
382.20001,0.52191,0.94824,0.00006,0.00475,0.00024,0.00078,0.00178,0.00008,0.00054,0.00018,0.00036,0.00220,0.00015,0.00044,0.00067,0.00043,0.00017,0.00011,0.00034,0.00029,0.00263,0.01710,0.00005,0.00281,0.00043,0.00329,0.00038,0.00256,0.00022,0.00083,0.00070,0.00278,0.00125,0.00070,0.00084,0.00114,0.00049
382.29999,0.52194,0.93740,0.00007,0.00664,0.00035,0.00098,0.00236,0.00012,0.00057,0.00020,0.00041,0.00292,0.00026,0.00050,0.00096,0.00049,0.00020,0.00017,0.00047,0.00036,0.00319,0.01955,0.00007,0.00289,0.00056,0.00359,0.00051,0.00321,0.00028,0.00114,0.00102,0.00326,0.00166,0.00083,0.00101,0.00127,0.00055
382.39999,0.52194,0.93604,0.00012,0.00656,0.00044,0.00087,0.00215,0.00014,0.00064,0.00026,0.00039,0.00282,0.00033,0.00055,0.00086,0.00047,0.00021,0.00020,0.00055,0.00034,0.00311,0.01956,0.00007,0.00324,0.00050,0.00397,0.00060,0.00298,0.00030,0.00101,0.00107,0.00372,0.00156,0.00095,0.00103,0.00167,0.00071
382.50000,0.52194,0.94824,0.00006,0.00474,0.00027,0.00076,0.00202,0.00008,0.00051,0.00018,0.00034,0.00230,0.00018,0.00043,0.00078,0.00042,0.00016,0.00011,0.00041,0.00029,0.00262,0.01601,0.00005,0.00231,0.00042,0.00309,0.00045,0.00267,0.00026,0.00096,0.00078,0.00306,0.00153,0.00084,0.00098,0.00114,0.00053
382.60001,0.52194,0.97434,0.00000,0.00002,0.00009,0.00004,0.00000,0.00001,0.00002,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.01294,0.00000,0.00000,0.00000,0.00000,0.00001,0.00026,0.00005,0.00003,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00097,0.00001,0.01075
382.70001,0.52191,0.88833,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01817,0.00000,0.09132
382.79999,0.52194,0.00585,0.00000,0.00000,0.00001,0.00011,0.00000,0.00002,0.00001,0.00117,0.00001,0.00000,0.00000,0.00002,0.00000,0.00514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.86319,0.00004,0.12419
382.89999,0.52194,0.24267,0.00000,0.00000,0.00009,0.00067,0.00003,0.00017,0.00033,0.02362,0.00225,0.00000,0.00001,0.00008,0.00009,0.14358,0.00006,0.00000,0.00000,0.00011,0.00014,0.00007,0.00003,0.00084,0.00001,0.00004,0.00200,0.00000,0.00029,0.00004,0.00001,0.00001,0.00003,0.00019,0.16685,0.00035,0.41533
383.00000,0.52194,0.98850,0.00000,0.00000,0.00000,0.00003,0.00001,0.00004,0.00005,0.00024,0.00015,0.00000,0.00000,0.00000,0.00000,0.00143,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00001,0.00021,0.00000,0.00022,0.00005,0.00000,0.00000,0.00000,0.00001,0.00684,0.00002,0.00211
383.10001,0.52194,0.98553,0.00003,0.00003,0.00000,0.00013,0.00043,0.00000,0.00012,0.00006,0.00022,0.00000,0.00000,0.00015,0.00003,0.00022,0.00003,0.00000,0.00002,0.00001,0.00000,0.00002,0.00002,0.00001,0.00019,0.00000,0.00585,0.00037,0.00095,0.00006,0.00000,0.00003,0.00041,0.00015,0.00373,0.00010,0.00109
383.20001,0.52191,0.98139,0.00125,0.00307,0.00151,0.00011,0.00014,0.00000,0.00038,0.00006,0.00000,0.00260,0.00114,0.00000,0.00003,0.00000,0.00001,0.00006,0.00111,0.00000,0.00003,0.00052,0.00001,0.00001,0.00007,0.00008,0.00184,0.00034,0.00001,0.00069,0.00003,0.00206,0.00071,0.00020,0.00001,0.00004,0.00048
383.29999,0.52194,0.96831,0.00084,0.00103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00321,0.00000,0.00000,0.00000,0.00000,0.00000,0.02615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00002,0.00021,0.00000,0.00000,0.00000,0.00000
383.39999,0.52194,0.85670,0.00012,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.14294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
383.50000,0.52194,0.39846,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
383.60001,0.52194,0.00138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.99861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
383.70001,0.52191,0.21118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.78873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
383.79999,0.52194,0.99170,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
383.89999,0.52194,0.95143,0.00274,0.00164,0.00000,0.00010,0.00032,0.00002,0.00033,0.00004,0.00022,0.00047,0.00003,0.00002,0.00004,0.00002,0.00155,0.00025,0.01920,0.00008,0.00028,0.00312,0.00001,0.00131,0.00165,0.00011,0.00166,0.00197,0.00045,0.00457,0.00003,0.00122,0.00221,0.00011,0.00007,0.00270,0.00002
384.00000,0.52194,0.92206,0.00043,0.00637,0.00053,0.00106,0.00187,0.00015,0.00161,0.00097,0.00341,0.00374,0.00042,0.00103,0.00231,0.00123,0.00076,0.00034,0.00091,0.00074,0.00348,0.00949,0.00012,0.00583,0.00110,0.00322,0.00100,0.00323,0.00146,0.00248,0.00108,0.00299,0.00392,0.00333,0.00341,0.00224,0.00166
384.10001,0.52194,0.92729,0.00010,0.00388,0.00042,0.00127,0.00264,0.00006,0.00176,0.00069,0.00116,0.00381,0.00019,0.00088,0.00151,0.00143,0.00033,0.00008,0.00057,0.00082,0.00536,0.01471,0.00006,0.00546,0.00086,0.00517,0.00068,0.00375,0.00061,0.00106,0.00076,0.00300,0.00297,0.00226,0.00219,0.00089,0.00132
384.20001,0.52191,0.99590,0.00000,0.00026,0.00004,0.00018,0.00019,0.00000,0.00025,0.00004,0.00001,0.00029,0.00001,0.00005,0.00002,0.00004,0.00000,0.00000,0.00002,0.00001,0.00008,0.00085,0.00000,0.00011,0.00007,0.00011,0.00010,0.00021,0.00002,0.00008,0.00001,0.00033,0.00032,0.00010,0.00010,0.00004,0.00017
384.29999,0.52194,0.99932,0.00000,0.00019,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00002,0.00006,0.00000,0.00001,0.00000,0.00023,0.00001,0.00001,0.00000,0.00000,0.00001
384.39999,0.52194,0.98809,0.00001,0.00329,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00011,0.00001,0.00103,0.00006,0.00001,0.00018,0.00000,0.00008,0.00041,0.00000,0.00004,0.00625,0.00009,0.00000,0.00000,0.00016,0.00003,0.00000,0.00000,0.00003,0.00000
384.50000,0.52194,0.99565,0.00001,0.00425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
384.60001,0.52194,0.04201,0.00012,0.64973,0.00000,0.00053,0.00003,0.00612,0.00129,0.00012,0.00115,0.00835,0.00000,0.00000,0.00008,0.00045,0.08875,0.00095,0.00021,0.00410,0.00002,0.15920,0.01038,0.00721,0.00052,0.01548,0.00000,0.00208,0.00025,0.00005,0.00001,0.00009,0.00065,0.00002,0.00000,0.00005,0.00000
384.70001,0.52191,0.03375,0.00000,0.77622,0.00000,0.00004,0.00000,0.00020,0.00002,0.00002,0.00329,0.00173,0.00000,0.00000,0.00000,0.00001,0.11717,0.00011,0.00001,0.02969,0.00000,0.00308,0.00029,0.00764,0.00001,0.02657,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
384.79999,0.52194,0.11387,0.00001,0.86804,0.00000,0.00023,0.00000,0.00029,0.00013,0.00003,0.00023,0.00417,0.00000,0.00000,0.00003,0.00005,0.00364,0.00085,0.00003,0.00245,0.00000,0.00072,0.00208,0.00197,0.00013,0.00097,0.00000,0.00003,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000
384.89999,0.52194,0.69838,0.00000,0.28957,0.00000,0.00095,0.00000,0.00004,0.00036,0.00009,0.00030,0.00737,0.00000,0.00000,0.00000,0.00008,0.00020,0.00002,0.00000,0.00007,0.00000,0.00013,0.00076,0.00144,0.00013,0.00008,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
385.00000,0.52194,0.68861,0.00028,0.05385,0.00014,0.00020,0.00002,0.00000,0.00019,0.00425,0.01389,0.08593,0.00066,0.00000,0.04069,0.00070,0.00013,0.00008,0.00021,0.00591,0.00332,0.00182,0.00000,0.00767,0.00075,0.00127,0.00058,0.00096,0.00002,0.00498,0.07151,0.00012,0.01064,0.00005,0.00036,0.00001,0.00020
385.10001,0.52194,0.37393,0.00557,0.04749,0.00176,0.00140,0.00075,0.00002,0.00183,0.01376,0.05209,0.13242,0.00195,0.00013,0.04758,0.00404,0.00052,0.00023,0.00125,0.01835,0.03006,0.00774,0.00000,0.02576,0.00502,0.00595,0.00600,0.00946,0.00104,0.00723,0.15698,0.00050,0.03208,0.00270,0.00269,0.00014,0.00160
385.20001,0.52191,0.99916,0.00000,0.00006,0.00000,0.00000,0.00002,0.00000,0.00001,0.00003,0.00005,0.00010,0.00000,0.00000,0.00006,0.00002,0.00000,0.00000,0.00000,0.00002,0.00001,0.00003,0.00000,0.00011,0.00001,0.00001,0.00002,0.00002,0.00001,0.00002,0.00000,0.00002,0.00010,0.00003,0.00002,0.00000,0.00002
385.29999,0.52194,0.99898,0.00000,0.00009,0.00000,0.00001,0.00005,0.00000,0.00003,0.00002,0.00001,0.00011,0.00000,0.00001,0.00002,0.00002,0.00000,0.00000,0.00001,0.00001,0.00002,0.00013,0.00000,0.00007,0.00001,0.00002,0.00002,0.00007,0.00001,0.00001,0.00000,0.00004,0.00008,0.00006,0.00003,0.00001,0.00004
385.39999,0.52194,0.99425,0.00000,0.00136,0.00002,0.00002,0.00012,0.00000,0.00002,0.00002,0.00001,0.00083,0.00002,0.00001,0.00010,0.00001,0.00000,0.00000,0.00007,0.00000,0.00006,0.00052,0.00000,0.00006,0.00004,0.00002,0.00036,0.00034,0.00010,0.00008,0.00001,0.00005,0.00094,0.00024,0.00010,0.00006,0.00014
385.50000,0.52194,0.96959,0.00032,0.00756,0.00012,0.00001,0.00045,0.00000,0.00008,0.00004,0.00007,0.00612,0.00036,0.00000,0.00246,0.00001,0.00003,0.00013,0.00078,0.00007,0.00120,0.00058,0.00000,0.00007,0.00036,0.00001,0.00119,0.00184,0.00005,0.00007,0.00015,0.00091,0.00354,0.00167,0.00002,0.00003,0.00008
385.60001,0.52194,0.89019,0.00001,0.10463,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00195,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00002,0.00000,0.00001,0.00047,0.00000,0.00005,0.00000,0.00000,0.00048,0.00000,0.00000,0.00175,0.00000,0.00000,0.00000,0.00000
385.70001,0.52191,0.11179,0.00000,0.88113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00705,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
385.79999,0.52194,0.00280,0.00000,0.94185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
385.89999,0.52194,0.08930,0.00000,0.88374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02684,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
386.00000,0.52194,0.88775,0.00000,0.10584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00555,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00002,0.00000,0.00025,0.00001,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
386.10001,0.52194,0.99305,0.00000,0.00273,0.00001,0.00000,0.00000,0.00000,0.00001,0.00033,0.00009,0.00058,0.00008,0.00000,0.00127,0.00001,0.00000,0.00001,0.00001,0.00015,0.00001,0.00002,0.00000,0.00141,0.00001,0.00002,0.00000,0.00000,0.00000,0.00003,0.00006,0.00005,0.00006,0.00000,0.00000,0.00000,0.00000
386.20001,0.52191,0.91805,0.00028,0.00469,0.00013,0.00009,0.00003,0.00004,0.00016,0.00220,0.00493,0.00550,0.00103,0.00002,0.01308,0.00018,0.00007,0.00005,0.00013,0.00093,0.00830,0.00330,0.00000,0.02492,0.00010,0.00127,0.00018,0.00062,0.00003,0.00088,0.00612,0.00045,0.00150,0.00033,0.00023,0.00008,0.00011
386.29999,0.52194,0.97845,0.00002,0.00108,0.00010,0.00038,0.00126,0.00000,0.00061,0.00027,0.00041,0.00165,0.00002,0.00029,0.00057,0.00060,0.00006,0.00001,0.00014,0.00036,0.00136,0.00302,0.00001,0.00147,0.00034,0.00080,0.00029,0.00135,0.00024,0.00030,0.00011,0.00057,0.00135,0.00105,0.00084,0.00010,0.00054
386.39999,0.52194,0.99964,0.00000,0.00002,0.00000,0.00001,0.00003,0.00000,0.00003,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00002,0.00006,0.00001,0.00001,0.00000,0.00001
386.50000,0.52194,0.99891,0.00000,0.00021,0.00001,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00015,0.00000,0.00001,0.00001,0.00002,0.00003,0.00013,0.00000,0.00002,0.00000,0.00019,0.00002,0.00001,0.00001,0.00002,0.00003
386.60001,0.52194,0.99150,0.00417,0.00055,0.00008,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00138,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00055,0.00002,0.00000,0.00006,0.00000,0.00020,0.00019,0.00001,0.00000,0.00000,0.00001
386.70001,0.52191,0.83981,0.15674,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00227,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000
386.79999,0.52194,0.06782,0.91645,0.00089,0.00002,0.00004,0.00000,0.00000,0.00002,0.00015,0.00000,0.00296,0.00030,0.00000,0.00001,0.00000,0.00001,0.00009,0.00518,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00596,0.00001,0.00000,0.00000,0.00000
386.89999,0.52194,0.00523,0.99441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
387.00000,0.52194,0.02767,0.97226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
387.10001,0.52194,0.58520,0.32848,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00002,0.00000,0.00000,0.00000,0.00071,0.00000,0.00010,0.07308,0.00837,0.00001,0.00000,0.00000,0.00000,0.00013,0.00001,0.00000,0.00015,0.00038,0.00000,0.00000,0.00000,0.00273,0.00040,0.00000,0.00001,0.00005,0.00003
387.20001,0.52191,0.25530,0.49555,0.00097,0.00008,0.00253,0.00089,0.00160,0.00571,0.00640,0.04659,0.00010,0.00028,0.00679,0.00268,0.00262,0.01238,0.04862,0.00344,0.00444,0.00043,0.00019,0.00063,0.00556,0.00313,0.00035,0.03935,0.00702,0.00059,0.00209,0.00024,0.01128,0.00307,0.00379,0.00710,0.01348,0.00473
387.29999,0.52194,0.25431,0.02657,0.00665,0.00552,0.01033,0.00811,0.00431,0.01706,0.02791,0.03099,0.00400,0.00858,0.02143,0.01845,0.02368,0.00615,0.00300,0.00434,0.00848,0.04345,0.01844,0.00287,0.03546,0.00718,0.01024,0.02852,0.00965,0.01329,0.00892,0.01347,0.01139,0.01053,0.09134,0.09143,0.05156,0.06239
387.39999,0.52194,0.99646,0.00000,0.00013,0.00001,0.00005,0.00033,0.00000,0.00008,0.00007,0.00011,0.00023,0.00000,0.00003,0.00009,0.00013,0.00001,0.00000,0.00002,0.00008,0.00008,0.00025,0.00000,0.00023,0.00006,0.00007,0.00008,0.00016,0.00008,0.00006,0.00001,0.00007,0.00035,0.00032,0.00016,0.00001,0.00018
387.50000,0.52194,0.99476,0.00000,0.00030,0.00002,0.00008,0.00040,0.00000,0.00013,0.00005,0.00006,0.00034,0.00000,0.00008,0.00010,0.00009,0.00001,0.00000,0.00003,0.00006,0.00017,0.00093,0.00000,0.00027,0.00008,0.00011,0.00010,0.00045,0.00007,0.00005,0.00001,0.00017,0.00042,0.00030,0.00018,0.00003,0.00016
387.60001,0.52194,0.98295,0.00002,0.00118,0.00008,0.00026,0.00076,0.00001,0.00036,0.00013,0.00017,0.00096,0.00003,0.00022,0.00029,0.00023,0.00004,0.00002,0.00012,0.00014,0.00079,0.00413,0.00001,0.00115,0.00017,0.00074,0.00021,0.00099,0.00013,0.00024,0.00010,0.00094,0.00079,0.00058,0.00049,0.00026,0.00033
387.70001,0.52191,0.96643,0.00002,0.00303,0.00012,0.00054,0.00103,0.00005,0.00042,0.00014,0.00029,0.00166,0.00005,0.00038,0.00058,0.00041,0.00009,0.00005,0.00020,0.00018,0.00191,0.01122,0.00003,0.00191,0.00034,0.00144,0.00023,0.00171,0.00016,0.00045,0.00027,0.00147,0.00091,0.00049,0.00080,0.00064,0.00037
387.79999,0.52194,0.95483,0.00005,0.00485,0.00021,0.00065,0.00166,0.00007,0.00039,0.00013,0.00026,0.00204,0.00015,0.00033,0.00065,0.00032,0.00012,0.00011,0.00032,0.00023,0.00220,0.01517,0.00004,0.00198,0.00037,0.00247,0.00036,0.00226,0.00018,0.00075,0.00065,0.00250,0.00114,0.00056,0.00070,0.00092,0.00039
387.89999,0.52194,0.94722,0.00007,0.00571,0.00029,0.00085,0.00192,0.00012,0.00053,0.00020,0.00038,0.00249,0.00018,0.00050,0.00072,0.00044,0.00016,0.00013,0.00035,0.00028,0.00250,0.01593,0.00006,0.00295,0.00047,0.00327,0.00045,0.00262,0.00021,0.00088,0.00085,0.00273,0.00116,0.00068,0.00092,0.00125,0.00052
388.00000,0.52194,0.99173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00016,0.00000,0.00000,0.00021,0.00000,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00300
388.10001,0.52194,0.93431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00003,0.00046,0.00042,0.00000,0.00000,0.00000,0.00000,0.00075,0.00006,0.00000,0.00000,0.00000,0.00000,0.00005,0.00065,0.00001,0.00000,0.06303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006
388.20001,0.52191,0.38041,0.00000,0.00000,0.00000,0.00000,0.00000,0.34562,0.00006,0.00016,0.00180,0.00000,0.00000,0.00046,0.00000,0.00025,0.00007,0.00000,0.00000,0.00000,0.00001,0.00001,0.04936,0.00001,0.00000,0.21767,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00003,0.00127,0.00280
388.29999,0.52194,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.99866,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
388.39999,0.52194,0.00642,0.00000,0.00000,0.00000,0.00000,0.00000,0.98020,0.00047,0.00000,0.00569,0.00000,0.00000,0.00002,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00707,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
388.50000,0.52194,0.26154,0.00004,0.00134,0.00011,0.00066,0.00004,0.60996,0.04045,0.00084,0.00469,0.00000,0.00012,0.00067,0.00182,0.00233,0.00028,0.01445,0.00005,0.00017,0.00017,0.00020,0.03512,0.00024,0.00263,0.00111,0.00012,0.00051,0.00002,0.00342,0.00010,0.00714,0.00396,0.00005,0.00286,0.00135,0.00142
388.60001,0.52194,0.61388,0.00026,0.00253,0.00000,0.00875,0.00000,0.05491,0.04616,0.00056,0.13489,0.00001,0.00000,0.04505,0.00006,0.00216,0.00206,0.01602,0.00002,0.00002,0.00001,0.00005,0.05942,0.00158,0.00532,0.00087,0.00000,0.00037,0.00002,0.00005,0.00000,0.00010,0.00029,0.00000,0.00239,0.00180,0.00036
388.70001,0.52191,0.95977,0.00024,0.00214,0.00006,0.00793,0.00038,0.00039,0.00267,0.00034,0.00209,0.00028,0.00002,0.00175,0.00009,0.00094,0.00017,0.00086,0.00022,0.00008,0.00019,0.00165,0.00095,0.00187,0.00238,0.00200,0.00131,0.00279,0.00014,0.00083,0.00009,0.00038,0.00163,0.00004,0.00178,0.00091,0.00064
388.79999,0.52194,0.97607,0.00005,0.00178,0.00019,0.00141,0.00065,0.00009,0.00058,0.00014,0.00055,0.00009,0.00001,0.00087,0.00003,0.00035,0.00008,0.00003,0.00007,0.00021,0.00037,0.00339,0.00016,0.00254,0.00083,0.00199,0.00023,0.00394,0.00004,0.00035,0.00054,0.00066,0.00013,0.00006,0.00048,0.00079,0.00023
388.89999,0.52194,0.92546,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00012,0.00000,0.00019,0.00001,0.00018,0.00011,0.00050,0.00002,0.00000,0.00000,0.00004,0.00000,0.00000,0.01549,0.00000,0.00000,0.00000,0.05724,0.00000,0.00000,0.00000,0.00060,0.00000
389.00000,0.52194,0.12865,0.00001,0.00001,0.00000,0.00000,0.00001,0.00007,0.00001,0.00000,0.00698,0.00000,0.00000,0.00086,0.00067,0.00000,0.01345,0.00179,0.00062,0.00107,0.00019,0.00002,0.00000,0.00002,0.00030,0.00002,0.00000,0.02801,0.00000,0.00000,0.00000,0.80388,0.00000,0.00000,0.00000,0.01335,0.00000
