Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
619.79999,0.52197,0.99973,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
619.90002,0.52191,0.99509,0.00000,0.00002,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00337,0.00123,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00003,0.00000,0.00000
620.00000,0.52191,0.08873,0.00489,0.02944,0.00400,0.01697,0.07413,0.01278,0.00690,0.00873,0.00815,0.02415,0.01897,0.00795,0.02301,0.01003,0.02112,0.00433,0.01363,0.01891,0.12862,0.07507,0.00132,0.01023,0.02394,0.01811,0.01787,0.03404,0.02782,0.02847,0.02305,0.01130,0.01728,0.08673,0.05314,0.02807,0.01811
620.09998,0.52197,0.06700,0.00917,0.03402,0.00679,0.02506,0.06516,0.01327,0.01078,0.00946,0.01240,0.03384,0.01811,0.01273,0.03100,0.01201,0.02305,0.00807,0.01711,0.02148,0.07470,0.05178,0.00406,0.01436,0.02888,0.01850,0.02579,0.03461,0.03476,0.02499,0.03090,0.01331,0.02377,0.07867,0.06189,0.02668,0.02184
620.20001,0.52191,0.07787,0.00793,0.03739,0.00646,0.01983,0.07195,0.00908,0.00873,0.00915,0.01190,0.03356,0.01688,0.00865,0.03246,0.01117,0.01669,0.00598,0.01774,0.02098,0.08322,0.04825,0.00143,0.01368,0.03160,0.02079,0.02296,0.03700,0.03043,0.02557,0.03308,0.01074,0.02462,0.08938,0.05782,0.02163,0.02339
620.29999,0.52197,0.07900,0.01565,0.05261,0.01355,0.02760,0.04485,0.01040,0.01807,0.00834,0.01469,0.04705,0.02474,0.01399,0.02927,0.01063,0.01721,0.01296,0.02634,0.01567,0.04670,0.03671,0.00491,0.01887,0.02301,0.01962,0.03027,0.02644,0.02519,0.02690,0.03513,0.01644,0.04395,0.06438,0.04638,0.02719,0.02528
620.40002,0.52191,0.34098,0.00245,0.04412,0.00674,0.01475,0.04597,0.00648,0.00503,0.00608,0.01385,0.03128,0.01443,0.00636,0.02371,0.00893,0.01208,0.00785,0.00592,0.01296,0.02579,0.05353,0.00096,0.02623,0.00389,0.03574,0.00725,0.01213,0.02116,0.00795,0.00864,0.01128,0.02106,0.09187,0.02762,0.01756,0.01740
620.50000,0.52191,0.87317,0.00012,0.00899,0.00129,0.00211,0.00899,0.00046,0.00140,0.00220,0.00205,0.00328,0.00205,0.00135,0.00380,0.00283,0.00137,0.00019,0.00086,0.00453,0.00346,0.02202,0.00033,0.00633,0.00075,0.01530,0.00080,0.00381,0.00345,0.00190,0.00070,0.00412,0.00310,0.00759,0.00267,0.00069,0.00190
620.59998,0.52197,0.99365,0.00000,0.00079,0.00003,0.00006,0.00029,0.00000,0.00005,0.00005,0.00006,0.00048,0.00003,0.00005,0.00017,0.00005,0.00001,0.00000,0.00003,0.00006,0.00022,0.00160,0.00000,0.00045,0.00002,0.00038,0.00005,0.00024,0.00005,0.00008,0.00004,0.00033,0.00013,0.00026,0.00012,0.00006,0.00007
620.70001,0.52191,0.79742,0.00000,0.01148,0.00000,0.00001,0.00014,0.00374,0.00003,0.00020,0.00021,0.00004,0.00001,0.00004,0.00000,0.00003,0.00038,0.00009,0.00003,0.00034,0.00298,0.06650,0.00001,0.11272,0.00056,0.00081,0.00025,0.00017,0.00023,0.00012,0.00000,0.00004,0.00000,0.00000,0.00000,0.00142,0.00000
620.79999,0.52197,0.98703,0.00000,0.00050,0.00000,0.00000,0.00002,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00031,0.01133,0.00000,0.00047,0.00009,0.00001,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
620.90002,0.52191,0.13776,0.00000,0.01234,0.00000,0.00002,0.00028,0.00081,0.00002,0.00003,0.00000,0.00024,0.00000,0.00000,0.00000,0.00020,0.00038,0.00001,0.00000,0.00002,0.00189,0.84440,0.00002,0.00033,0.00098,0.00002,0.00000,0.00006,0.00007,0.00005,0.00000,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000
621.00000,0.52191,0.05671,0.00000,0.01363,0.00000,0.00040,0.00006,0.00128,0.00042,0.00011,0.00002,0.00027,0.00000,0.00000,0.00003,0.00630,0.00091,0.00001,0.00000,0.00007,0.00030,0.91474,0.00154,0.00024,0.00257,0.00010,0.00000,0.00020,0.00001,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00002
621.09998,0.52197,0.00052,0.00000,0.00001,0.00000,0.00000,0.00001,0.00017,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00070,0.00274,0.00000,0.00000,0.00000,0.00000,0.99179,0.00388,0.00000,0.00005,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
621.20001,0.52191,0.75707,0.00000,0.00070,0.00000,0.00036,0.00005,0.00006,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.01436,0.00000,0.00000,0.00007,0.00000,0.20692,0.01413,0.00001,0.00030,0.00441,0.00000,0.00010,0.00006,0.00018,0.00000,0.00003,0.00025,0.00000,0.00000,0.00000,0.00001
621.29999,0.52197,0.98901,0.00000,0.00049,0.00000,0.00007,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00052,0.00000,0.00000,0.00001,0.00000,0.00907,0.00025,0.00001,0.00002,0.00041,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
621.40002,0.52191,0.99349,0.00000,0.00198,0.00000,0.00029,0.00000,0.00016,0.00049,0.00001,0.00002,0.00004,0.00000,0.00000,0.00000,0.00004,0.00029,0.00000,0.00000,0.00002,0.00000,0.00123,0.00070,0.00024,0.00002,0.00095,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
621.50000,0.52191,0.99886,0.00000,0.00022,0.00000,0.00002,0.00002,0.00000,0.00001,0.00000,0.00002,0.00013,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00016,0.00000,0.00002,0.00001,0.00003,0.00002,0.00010,0.00000,0.00006,0.00000,0.00005,0.00015,0.00001,0.00001,0.00001,0.00001
621.59998,0.52197,0.99426,0.00000,0.00102,0.00001,0.00003,0.00021,0.00001,0.00004,0.00002,0.00003,0.00029,0.00000,0.00006,0.00006,0.00002,0.00000,0.00001,0.00005,0.00002,0.00026,0.00168,0.00000,0.00020,0.00005,0.00011,0.00007,0.00053,0.00002,0.00005,0.00003,0.00036,0.00009,0.00006,0.00010,0.00017,0.00006
621.70001,0.52191,0.98479,0.00004,0.00236,0.00003,0.00003,0.00051,0.00003,0.00008,0.00003,0.00007,0.00042,0.00002,0.00010,0.00021,0.00002,0.00003,0.00007,0.00035,0.00005,0.00087,0.00380,0.00000,0.00027,0.00013,0.00018,0.00021,0.00194,0.00006,0.00010,0.00016,0.00168,0.00016,0.00027,0.00015,0.00065,0.00014
621.79999,0.52197,0.28231,0.00187,0.03190,0.05827,0.00724,0.01392,0.00634,0.00364,0.01333,0.00488,0.00832,0.00230,0.00603,0.00210,0.01582,0.00450,0.00061,0.00195,0.01080,0.02687,0.05185,0.00171,0.02781,0.01640,0.01918,0.00612,0.03720,0.01276,0.00674,0.15413,0.00666,0.00435,0.04812,0.07165,0.01177,0.02056
621.90002,0.52191,0.09241,0.00015,0.00017,0.14965,0.00013,0.00165,0.00010,0.00030,0.00153,0.00016,0.00005,0.00004,0.00006,0.00004,0.00052,0.00045,0.00000,0.00003,0.00068,0.00100,0.00084,0.00002,0.00035,0.00323,0.00170,0.00042,0.01590,0.00048,0.00030,0.42910,0.00228,0.00052,0.27797,0.01476,0.00101,0.00200
622.00000,0.52191,0.03192,0.00010,0.00006,0.02871,0.00005,0.00285,0.00013,0.00018,0.00115,0.00027,0.00002,0.00003,0.00010,0.00008,0.00017,0.00014,0.00000,0.00001,0.00117,0.00239,0.00008,0.00000,0.00023,0.00458,0.00016,0.00220,0.01129,0.00083,0.00015,0.02883,0.00395,0.00025,0.85850,0.01595,0.00208,0.00138
622.09998,0.52197,0.01783,0.00012,0.00008,0.01033,0.00001,0.00035,0.00041,0.00005,0.00055,0.00005,0.00000,0.00028,0.00004,0.00009,0.00006,0.00015,0.00000,0.00001,0.00007,0.00233,0.00003,0.00000,0.00011,0.00071,0.00008,0.00357,0.00167,0.00016,0.00022,0.01241,0.01588,0.00018,0.89014,0.02150,0.01928,0.00125
622.20001,0.52191,0.36227,0.00006,0.00006,0.00609,0.00000,0.00003,0.00079,0.00002,0.00536,0.00005,0.00000,0.00033,0.00002,0.00003,0.00028,0.00004,0.00000,0.00000,0.00002,0.00593,0.00008,0.00000,0.00035,0.00001,0.00360,0.00264,0.00005,0.00010,0.00153,0.20042,0.00542,0.00003,0.09480,0.13604,0.15508,0.01844
622.29999,0.52197,0.33600,0.00248,0.00107,0.00576,0.00007,0.00198,0.00009,0.00052,0.01038,0.00080,0.00006,0.00045,0.00208,0.00048,0.00119,0.00014,0.00008,0.00056,0.00045,0.00206,0.00046,0.00003,0.00397,0.00031,0.00272,0.06337,0.00099,0.00754,0.00163,0.00257,0.00920,0.00086,0.12088,0.15476,0.10843,0.15559
622.40002,0.52191,0.80659,0.00094,0.00279,0.00177,0.00047,0.00242,0.00016,0.00168,0.00532,0.00464,0.00113,0.00077,0.00351,0.00460,0.00255,0.00046,0.00047,0.00053,0.00091,0.00155,0.00149,0.00009,0.00636,0.00078,0.00161,0.01345,0.00163,0.00423,0.00185,0.00185,0.00414,0.00207,0.04207,0.03410,0.01635,0.02467
622.50000,0.52191,0.99703,0.00000,0.00015,0.00001,0.00005,0.00022,0.00000,0.00010,0.00004,0.00003,0.00021,0.00000,0.00007,0.00005,0.00005,0.00000,0.00000,0.00002,0.00002,0.00009,0.00037,0.00000,0.00013,0.00004,0.00006,0.00010,0.00025,0.00003,0.00003,0.00000,0.00016,0.00018,0.00019,0.00013,0.00003,0.00016
622.59998,0.52197,0.99914,0.00000,0.00007,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00023,0.00000,0.00002,0.00001,0.00001,0.00002,0.00012,0.00000,0.00001,0.00000,0.00007,0.00003,0.00002,0.00002,0.00001,0.00002
622.70001,0.52191,0.98711,0.00001,0.00181,0.00005,0.00009,0.00045,0.00005,0.00015,0.00004,0.00015,0.00031,0.00001,0.00025,0.00010,0.00008,0.00002,0.00003,0.00008,0.00007,0.00064,0.00339,0.00001,0.00083,0.00016,0.00071,0.00011,0.00116,0.00003,0.00008,0.00016,0.00080,0.00009,0.00011,0.00019,0.00051,0.00016
622.79999,0.52197,0.98731,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00840,0.00000,0.00000,0.00166,0.00000,0.00000,0.00017,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00052,0.00009,0.00013,0.00000,0.00029,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00105,0.00000
622.90002,0.52191,0.65482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00127,0.00000,0.00000,0.19421,0.00000,0.00000,0.03746,0.00000,0.00000,0.00359,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.05419,0.00000,0.00945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04499,0.00000
623.00000,0.52191,0.12248,0.00000,0.00002,0.00000,0.00000,0.00000,0.00012,0.00002,0.00000,0.83680,0.00000,0.00000,0.00001,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.03914,0.00000,0.00101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
623.09998,0.52197,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.99915,0.00000,0.00000,0.00002,0.00000,0.00002,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
623.20001,0.52191,0.03272,0.00000,0.00002,0.00000,0.00000,0.00000,0.00017,0.00000,0.00001,0.96513,0.00000,0.00000,0.00000,0.00000,0.00001,0.00119,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
623.29999,0.52197,0.19794,0.00011,0.00289,0.00000,0.00130,0.00000,0.06163,0.00162,0.00059,0.64042,0.00001,0.00000,0.00000,0.00003,0.00080,0.05939,0.00014,0.00000,0.00043,0.00000,0.00002,0.00161,0.03055,0.00002,0.00038,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000
623.40002,0.52191,0.35987,0.00195,0.00606,0.00010,0.00057,0.00001,0.01564,0.00137,0.01487,0.03103,0.00166,0.03545,0.00002,0.19767,0.00149,0.01122,0.00151,0.00096,0.01475,0.03144,0.00122,0.00003,0.21103,0.00023,0.00177,0.00076,0.00065,0.00012,0.01578,0.03419,0.00347,0.00091,0.00015,0.00051,0.00123,0.00032
623.50000,0.52191,0.44521,0.00510,0.05855,0.00037,0.00127,0.00081,0.00966,0.00440,0.00804,0.00676,0.00956,0.00592,0.00043,0.06695,0.00070,0.00616,0.20348,0.01526,0.00257,0.00892,0.00639,0.00010,0.02418,0.00207,0.00275,0.00379,0.00707,0.00017,0.02186,0.00283,0.00774,0.04781,0.00080,0.00355,0.00758,0.00120
623.59998,0.52197,0.25398,0.00033,0.08167,0.00008,0.00395,0.01597,0.00332,0.00230,0.00026,0.00439,0.01145,0.00046,0.00152,0.00665,0.00162,0.02954,0.00843,0.00866,0.00250,0.05823,0.27046,0.00095,0.00867,0.07364,0.00157,0.00247,0.03731,0.01569,0.02005,0.00129,0.00310,0.05984,0.00184,0.00409,0.00353,0.00019
623.70001,0.52191,0.90122,0.00001,0.00920,0.00001,0.00049,0.00991,0.00010,0.00014,0.00005,0.00023,0.00116,0.00006,0.00033,0.00033,0.00011,0.00052,0.00017,0.00128,0.00021,0.00325,0.03336,0.00002,0.00104,0.00670,0.00006,0.00177,0.01046,0.00283,0.00381,0.00017,0.00065,0.00742,0.00062,0.00174,0.00054,0.00006
623.79999,0.52197,0.96662,0.00002,0.00185,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00018,0.00009,0.00000,0.00601,0.00000,0.00003,0.00063,0.00560,0.00002,0.00159,0.00015,0.00000,0.00000,0.00003,0.00000,0.00001,0.00154,0.00000,0.00000,0.00005,0.01530,0.00014,0.00005,0.00000,0.00004,0.00000
623.90002,0.52191,0.91407,0.00002,0.00014,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00049,0.00000,0.00098,0.00004,0.00177,0.00327,0.00017,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00499,0.00000,0.00000,0.00000,0.07359,0.00000,0.00002,0.00000,0.00034,0.00000
624.00000,0.52191,0.11373,0.00854,0.00023,0.00000,0.00000,0.00006,0.00161,0.00004,0.00005,0.06145,0.00000,0.00000,0.04261,0.00113,0.00000,0.15579,0.04800,0.00965,0.03061,0.00012,0.00015,0.00000,0.00797,0.00109,0.00086,0.00009,0.09382,0.00001,0.00000,0.00001,0.33064,0.00001,0.00004,0.00003,0.09156,0.00009
624.09998,0.52197,0.00515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00101,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00078,0.00000,0.00000,0.00000,0.98901,0.00000,0.00000,0.00000,0.00399,0.00000
624.20001,0.52191,0.01107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.98531,0.00000,0.00000,0.00000,0.00354,0.00000
624.29999,0.52197,0.09580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90280,0.00000,0.00000,0.00000,0.00139,0.00000
624.40002,0.52191,0.95434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00065,0.00000,0.00000,0.00000,0.00007,0.00000,0.04440,0.00000,0.00000,0.00000,0.00036,0.00000
624.50000,0.52191,0.82148,0.00002,0.00016,0.02170,0.00000,0.00000,0.00000,0.00004,0.00009,0.00000,0.00000,0.00076,0.00000,0.00000,0.00000,0.00000,0.00031,0.00018,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00145,0.00004,0.00001,0.00000,0.00004,0.00000,0.14007,0.00002,0.00000,0.00000,0.00012,0.01346
624.59998,0.52197,0.71607,0.00974,0.00057,0.00952,0.00010,0.00005,0.00003,0.00081,0.00318,0.00025,0.00003,0.00490,0.00006,0.00018,0.00006,0.00003,0.05999,0.00355,0.00008,0.00000,0.00000,0.00001,0.00142,0.00002,0.00072,0.01957,0.00006,0.00000,0.00158,0.00000,0.11995,0.00039,0.00005,0.00031,0.00143,0.04530
624.70001,0.52191,0.97381,0.00003,0.00481,0.00013,0.00043,0.00161,0.00005,0.00015,0.00011,0.00020,0.00177,0.00006,0.00027,0.00037,0.00012,0.00003,0.00003,0.00029,0.00026,0.00082,0.00505,0.00002,0.00095,0.00028,0.00060,0.00043,0.00223,0.00017,0.00072,0.00058,0.00127,0.00068,0.00053,0.00053,0.00049,0.00014
624.79999,0.52197,0.07913,0.01709,0.03270,0.01915,0.02205,0.03165,0.01677,0.01991,0.01096,0.02658,0.03204,0.02433,0.02321,0.03043,0.01954,0.02118,0.01254,0.01800,0.01898,0.04322,0.03910,0.00874,0.02429,0.02109,0.03447,0.02101,0.03475,0.01707,0.02389,0.04606,0.02238,0.02654,0.05367,0.04876,0.03058,0.02811
624.90002,0.52191,0.20565,0.00089,0.01670,0.00006,0.00014,0.01841,0.01040,0.00102,0.00030,0.00681,0.00198,0.00229,0.00380,0.01199,0.00037,0.03639,0.01879,0.01080,0.01479,0.28771,0.08692,0.00010,0.03086,0.03303,0.00471,0.00133,0.03979,0.01600,0.00051,0.00228,0.05500,0.00104,0.00697,0.00062,0.07107,0.00048
625.00000,0.52191,0.18485,0.00008,0.00354,0.00001,0.00003,0.03550,0.01234,0.00015,0.00005,0.00294,0.00004,0.00045,0.00190,0.00124,0.00002,0.05248,0.00274,0.00967,0.00943,0.26364,0.07728,0.00001,0.00533,0.06760,0.00300,0.00071,0.05432,0.02071,0.00037,0.00047,0.07812,0.00021,0.00176,0.00022,0.10876,0.00005
625.09998,0.52197,0.07783,0.00000,0.00023,0.00000,0.00001,0.00928,0.00141,0.00007,0.00005,0.00106,0.00001,0.00001,0.00018,0.00018,0.00001,0.02265,0.00004,0.00058,0.00869,0.55319,0.06415,0.00000,0.00105,0.03717,0.00077,0.00016,0.02166,0.17604,0.00002,0.00001,0.01945,0.00006,0.00075,0.00001,0.00322,0.00000
625.20001,0.52191,0.00143,0.00000,0.00000,0.00000,0.00000,0.00005,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00998,0.00000,0.00001,0.00016,0.97111,0.01280,0.00000,0.00004,0.00127,0.00002,0.00000,0.00048,0.00025,0.00000,0.00000,0.00147,0.00000,0.00009,0.00000,0.00074,0.00000
625.29999,0.52197,0.00993,0.00001,0.00000,0.00000,0.00000,0.00001,0.00521,0.00000,0.00004,0.00007,0.00000,0.00005,0.00000,0.00001,0.00000,0.08116,0.00000,0.00010,0.00267,0.88036,0.00666,0.00000,0.00451,0.00010,0.00043,0.00000,0.00097,0.00045,0.00010,0.00001,0.00025,0.00000,0.00138,0.00000,0.00549,0.00000
625.40002,0.52191,0.94095,0.00019,0.00111,0.00002,0.00085,0.00179,0.00008,0.00066,0.00075,0.00134,0.00014,0.00002,0.00005,0.00068,0.00079,0.01039,0.00004,0.00059,0.00167,0.00045,0.00723,0.00010,0.00173,0.00029,0.00465,0.00011,0.00096,0.00065,0.01794,0.00001,0.00155,0.00089,0.00023,0.00045,0.00012,0.00055
625.50000,0.52191,0.99795,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00008,0.00000,0.00002,0.00000,0.00000,0.00000,0.00013,0.00002,0.00000,0.00001,0.00000,0.00002,0.00000,0.00001,0.00000,0.00155,0.00001,0.00004,0.00002,0.00003,0.00002,0.00000,0.00000
625.59998,0.52197,0.99607,0.00000,0.00057,0.00000,0.00004,0.00007,0.00000,0.00005,0.00003,0.00015,0.00022,0.00001,0.00001,0.00010,0.00005,0.00005,0.00000,0.00001,0.00005,0.00012,0.00109,0.00000,0.00036,0.00002,0.00018,0.00001,0.00012,0.00003,0.00021,0.00001,0.00010,0.00013,0.00005,0.00008,0.00002,0.00001
625.70001,0.52191,0.98735,0.00001,0.00193,0.00002,0.00024,0.00043,0.00001,0.00019,0.00006,0.00020,0.00076,0.00002,0.00013,0.00020,0.00014,0.00004,0.00003,0.00008,0.00006,0.00027,0.00284,0.00001,0.00056,0.00016,0.00035,0.00024,0.00079,0.00018,0.00037,0.00004,0.00042,0.00090,0.00022,0.00042,0.00020,0.00013
625.79999,0.52197,0.96829,0.00003,0.00442,0.00015,0.00060,0.00129,0.00006,0.00030,0.00011,0.00025,0.00174,0.00008,0.00031,0.00043,0.00025,0.00007,0.00007,0.00017,0.00015,0.00118,0.00920,0.00003,0.00163,0.00031,0.00177,0.00029,0.00167,0.00012,0.00058,0.00042,0.00152,0.00073,0.00030,0.00058,0.00060,0.00029
625.90002,0.52191,0.99364,0.00000,0.00087,0.00005,0.00073,0.00013,0.00000,0.00021,0.00004,0.00006,0.00023,0.00000,0.00013,0.00001,0.00018,0.00000,0.00001,0.00000,0.00001,0.00013,0.00181,0.00002,0.00037,0.00014,0.00016,0.00004,0.00033,0.00001,0.00008,0.00004,0.00006,0.00005,0.00001,0.00023,0.00005,0.00015
626.00000,0.52191,0.98157,0.00000,0.00007,0.00533,0.00034,0.00000,0.00001,0.00054,0.00050,0.00003,0.00000,0.00001,0.00002,0.00001,0.00437,0.00001,0.00000,0.00000,0.00001,0.00003,0.00019,0.00006,0.00011,0.00005,0.00137,0.00002,0.00017,0.00000,0.00000,0.00115,0.00000,0.00000,0.00002,0.00053,0.00004,0.00344
626.09998,0.52197,0.81764,0.00000,0.00000,0.03137,0.00000,0.00000,0.00001,0.00001,0.00485,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00003,0.00008,0.00000,0.00002,0.00000,0.00008,0.00001,0.00000,0.00000,0.00000,0.07529,0.00000,0.00000,0.00042,0.04356,0.01114,0.01540
626.20001,0.52191,0.01990,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
626.29999,0.52197,0.00113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99880,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000
626.40002,0.52191,0.05850,0.00001,0.00027,0.00001,0.00000,0.00000,0.00007,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00051,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00011,0.00000,0.00567,0.00001,0.00000,0.00000,0.00025,0.93425,0.00000,0.00000,0.00001,0.00013,0.00007,0.00000
626.50000,0.52191,0.80240,0.00080,0.01459,0.00010,0.00008,0.00003,0.00030,0.00017,0.00222,0.00853,0.00234,0.00075,0.00002,0.09678,0.00175,0.00048,0.00130,0.00008,0.00188,0.00113,0.00018,0.00000,0.00192,0.00025,0.00044,0.00131,0.00072,0.00002,0.00288,0.04982,0.00048,0.00232,0.00013,0.00342,0.00015,0.00020
626.59998,0.52197,0.97243,0.00008,0.00810,0.00004,0.00017,0.00005,0.00002,0.00016,0.00040,0.00070,0.00234,0.00006,0.00001,0.00250,0.00013,0.00010,0.00109,0.00030,0.00023,0.00026,0.00039,0.00000,0.00059,0.00038,0.00007,0.00043,0.00094,0.00001,0.00126,0.00059,0.00037,0.00547,0.00003,0.00021,0.00003,0.00006
626.70001,0.52191,0.97687,0.00016,0.00554,0.00006,0.00028,0.00010,0.00003,0.00021,0.00029,0.00068,0.00188,0.00006,0.00006,0.00142,0.00012,0.00008,0.00045,0.00036,0.00015,0.00062,0.00094,0.00000,0.00101,0.00031,0.00020,0.00056,0.00139,0.00002,0.00101,0.00088,0.00063,0.00313,0.00008,0.00027,0.00010,0.00006
626.79999,0.52197,0.96153,0.00006,0.00406,0.00024,0.00058,0.00143,0.00005,0.00037,0.00013,0.00027,0.00206,0.00013,0.00034,0.00057,0.00027,0.00010,0.00008,0.00029,0.00020,0.00191,0.01105,0.00003,0.00203,0.00031,0.00231,0.00033,0.00211,0.00015,0.00065,0.00062,0.00224,0.00095,0.00057,0.00066,0.00092,0.00039
626.90002,0.52191,0.97687,0.00000,0.00394,0.00074,0.00046,0.00002,0.00010,0.00009,0.00064,0.00003,0.00018,0.00001,0.00001,0.00003,0.00208,0.00001,0.00001,0.00000,0.00002,0.00041,0.00920,0.00004,0.00107,0.00020,0.00011,0.00004,0.00023,0.00001,0.00004,0.00046,0.00000,0.00002,0.00002,0.00160,0.00007,0.00121
