Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
549.00000,0.52191,0.99406,0.00000,0.00097,0.00002,0.00008,0.00019,0.00000,0.00005,0.00002,0.00005,0.00054,0.00001,0.00003,0.00011,0.00004,0.00001,0.00001,0.00003,0.00002,0.00023,0.00160,0.00000,0.00022,0.00004,0.00026,0.00004,0.00037,0.00002,0.00012,0.00006,0.00030,0.00023,0.00008,0.00010,0.00005,0.00003
549.09998,0.52197,0.97442,0.00002,0.00396,0.00011,0.00031,0.00094,0.00005,0.00021,0.00007,0.00015,0.00145,0.00006,0.00020,0.00032,0.00015,0.00005,0.00007,0.00018,0.00010,0.00099,0.00813,0.00002,0.00101,0.00021,0.00115,0.00023,0.00135,0.00009,0.00035,0.00029,0.00139,0.00058,0.00026,0.00037,0.00052,0.00023
549.20001,0.52191,0.86853,0.00045,0.01174,0.00124,0.00190,0.00578,0.00042,0.00166,0.00075,0.00143,0.00625,0.00091,0.00211,0.00232,0.00112,0.00066,0.00051,0.00179,0.00112,0.00624,0.02493,0.00021,0.00723,0.00128,0.00860,0.00173,0.00733,0.00108,0.00285,0.00294,0.00810,0.00415,0.00336,0.00314,0.00416,0.00200
549.29999,0.52197,0.80915,0.00112,0.01908,0.00228,0.00349,0.00592,0.00131,0.00290,0.00098,0.00383,0.00803,0.00080,0.00483,0.00244,0.00238,0.00124,0.00103,0.00166,0.00203,0.00802,0.03006,0.00049,0.01640,0.00325,0.01432,0.00199,0.01364,0.00090,0.00253,0.00596,0.00794,0.00298,0.00288,0.00452,0.00690,0.00272
549.40002,0.52191,0.65590,0.00000,0.00016,0.00000,0.00000,0.00003,0.00615,0.00001,0.00081,0.00130,0.00000,0.00000,0.00618,0.00000,0.00006,0.00463,0.00000,0.00000,0.00090,0.00132,0.02898,0.00001,0.21230,0.00014,0.02134,0.00008,0.00025,0.00009,0.00001,0.00001,0.00005,0.00000,0.00000,0.00001,0.05923,0.00002
549.50000,0.52191,0.34171,0.00005,0.00009,0.00001,0.00021,0.00014,0.01529,0.00024,0.00849,0.01501,0.00000,0.00000,0.10886,0.00000,0.00107,0.01086,0.00001,0.00000,0.00278,0.00070,0.01486,0.00087,0.11657,0.00103,0.21602,0.00169,0.00083,0.00106,0.00005,0.00004,0.00024,0.00000,0.00002,0.00031,0.13993,0.00095
549.59998,0.52197,0.14776,0.00000,0.00001,0.00000,0.00000,0.00000,0.00853,0.00001,0.02611,0.00258,0.00000,0.00000,0.00033,0.00000,0.00008,0.03359,0.00000,0.00000,0.00271,0.01222,0.09879,0.00000,0.59255,0.00000,0.06578,0.00000,0.00003,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00884,0.00000
549.70001,0.52191,0.05002,0.00001,0.00002,0.00000,0.00007,0.00000,0.04258,0.00001,0.20043,0.01211,0.00000,0.00001,0.00009,0.00001,0.00104,0.01117,0.00000,0.00000,0.02099,0.12644,0.05905,0.00001,0.39677,0.00000,0.07847,0.00000,0.00007,0.00006,0.00002,0.00006,0.00000,0.00000,0.00004,0.00001,0.00044,0.00000
549.79999,0.52197,0.25635,0.00005,0.00003,0.00000,0.00105,0.00001,0.00923,0.00027,0.48786,0.04702,0.00000,0.00000,0.00000,0.00001,0.02152,0.02564,0.00000,0.00001,0.02348,0.00393,0.00416,0.00003,0.06245,0.00001,0.05545,0.00001,0.00003,0.00047,0.00077,0.00001,0.00001,0.00000,0.00005,0.00003,0.00002,0.00003
549.90002,0.52191,0.91288,0.00000,0.00011,0.00000,0.00077,0.00010,0.00002,0.00015,0.01272,0.01105,0.00000,0.00000,0.00000,0.00004,0.02193,0.00525,0.00000,0.00001,0.01552,0.00001,0.00034,0.00006,0.00214,0.00002,0.01623,0.00000,0.00005,0.00024,0.00019,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00010
550.00000,0.52191,0.98525,0.00001,0.00055,0.00001,0.00015,0.00007,0.00003,0.00007,0.00032,0.00064,0.00004,0.00002,0.00000,0.00046,0.00028,0.00017,0.00000,0.00006,0.00070,0.00012,0.00088,0.00001,0.00237,0.00001,0.00365,0.00001,0.00010,0.00006,0.00345,0.00004,0.00022,0.00011,0.00001,0.00007,0.00001,0.00006
550.09998,0.52197,0.98268,0.00011,0.00220,0.00007,0.00027,0.00074,0.00001,0.00025,0.00006,0.00013,0.00143,0.00003,0.00014,0.00016,0.00004,0.00003,0.00007,0.00037,0.00005,0.00029,0.00221,0.00001,0.00022,0.00030,0.00033,0.00054,0.00296,0.00013,0.00046,0.00009,0.00132,0.00135,0.00024,0.00023,0.00027,0.00020
550.20001,0.52191,0.99239,0.00009,0.00097,0.00004,0.00002,0.00001,0.00000,0.00003,0.00001,0.00000,0.00252,0.00045,0.00000,0.00002,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00151,0.00001,0.00000,0.00103,0.00000,0.00002,0.00067,0.00002,0.00000,0.00000,0.00001
550.29999,0.52197,0.97550,0.00000,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02320,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
550.40002,0.52191,0.16913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.83086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
550.50000,0.52191,0.00517,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.99453,0.00013,0.00004,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002
550.59998,0.52197,0.00996,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.98988,0.00003,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000
550.70001,0.52191,0.55905,0.00000,0.00000,0.00000,0.00009,0.00776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.09021,0.00000,0.24558,0.08799,0.00823,0.00000,0.00000,0.00000,0.00034,0.00000,0.00021,0.00000,0.00001
550.79999,0.52197,0.70288,0.00110,0.00005,0.00008,0.00130,0.00633,0.00005,0.00034,0.00016,0.00062,0.00000,0.00000,0.00094,0.00028,0.00071,0.00130,0.00018,0.00311,0.00004,0.00001,0.00008,0.00008,0.00008,0.00878,0.00000,0.17769,0.01882,0.02446,0.00051,0.00002,0.00011,0.01196,0.00045,0.03290,0.00078,0.00384
550.90002,0.52191,0.95410,0.00013,0.00162,0.00036,0.00170,0.00391,0.00002,0.00094,0.00048,0.00105,0.00062,0.00009,0.00134,0.00079,0.00054,0.00024,0.00054,0.00092,0.00029,0.00022,0.00104,0.00011,0.00067,0.00127,0.00044,0.00360,0.00459,0.00112,0.00116,0.00013,0.00161,0.00711,0.00114,0.00307,0.00066,0.00239
551.00000,0.52191,0.95837,0.00004,0.00552,0.00070,0.00151,0.00607,0.00009,0.00051,0.00024,0.00038,0.00144,0.00015,0.00123,0.00043,0.00104,0.00018,0.00022,0.00029,0.00032,0.00023,0.00410,0.00013,0.00123,0.00071,0.00128,0.00106,0.00361,0.00052,0.00138,0.00023,0.00222,0.00195,0.00050,0.00117,0.00024,0.00072
551.09998,0.52197,0.99957,0.00000,0.00004,0.00001,0.00003,0.00002,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00007,0.00005,0.00000,0.00001,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00004
551.20001,0.52191,0.99962,0.00000,0.00012,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00001
551.29999,0.52197,0.94127,0.00001,0.02090,0.00001,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.01085,0.00008,0.00000,0.00148,0.00000,0.00000,0.00003,0.00063,0.00000,0.00040,0.00015,0.00000,0.00000,0.00059,0.00000,0.00051,0.00033,0.00007,0.00003,0.00002,0.00006,0.02021,0.00205,0.00001,0.00000,0.00000
551.40002,0.52191,0.62654,0.00002,0.00005,0.00011,0.00000,0.02499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00004,0.00005,0.00039,0.00001,0.00000,0.00000,0.00346,0.00000,0.00016,0.00029,0.00006,0.00003,0.00013,0.00327,0.00099,0.33937,0.00000,0.00001,0.00000
551.50000,0.52191,0.00175,0.00004,0.00000,0.00002,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00005,0.00002,0.00000,0.00001,0.00000,0.00002,0.00015,0.00107,0.00009,0.99658,0.00000,0.00003,0.00000
551.59998,0.52197,0.00273,0.00000,0.00000,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00148,0.00732,0.00001,0.98760,0.00000,0.00000,0.00000
551.70001,0.52191,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.99939,0.00000,0.00000,0.00000
551.79999,0.52197,0.48512,0.00009,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00001,0.00000,0.00007,0.00000,0.00056,0.00000,0.00000,0.00001,0.00000,0.00000,0.00070,0.00001,0.00000,0.00010,0.00000,0.15201,0.00000,0.24784,0.00000,0.11310,0.00000
551.90002,0.52191,0.18420,0.00170,0.00062,0.00052,0.00003,0.00024,0.00155,0.00117,0.01072,0.00068,0.00004,0.11655,0.00007,0.00380,0.00147,0.00068,0.00019,0.00075,0.00077,0.19394,0.00221,0.00000,0.02654,0.00010,0.01478,0.00298,0.00033,0.00032,0.01031,0.00338,0.02674,0.00042,0.10655,0.00448,0.27865,0.00251
552.00000,0.52191,0.99614,0.00001,0.00017,0.00020,0.00000,0.00003,0.00000,0.00000,0.00015,0.00002,0.00008,0.00015,0.00000,0.00128,0.00000,0.00000,0.00005,0.00004,0.00001,0.00001,0.00000,0.00000,0.00037,0.00001,0.00001,0.00008,0.00001,0.00000,0.00004,0.00000,0.00049,0.00038,0.00005,0.00002,0.00001,0.00020
552.09998,0.52197,0.99990,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
552.20001,0.52191,0.99617,0.00000,0.00080,0.00002,0.00007,0.00018,0.00000,0.00004,0.00001,0.00003,0.00054,0.00001,0.00004,0.00008,0.00003,0.00000,0.00001,0.00002,0.00001,0.00007,0.00042,0.00000,0.00010,0.00004,0.00005,0.00008,0.00034,0.00002,0.00012,0.00002,0.00013,0.00024,0.00010,0.00014,0.00003,0.00004
552.29999,0.52197,0.95871,0.00005,0.00730,0.00037,0.00055,0.00179,0.00010,0.00040,0.00020,0.00045,0.00421,0.00022,0.00053,0.00139,0.00033,0.00009,0.00024,0.00044,0.00023,0.00124,0.00540,0.00004,0.00133,0.00034,0.00128,0.00090,0.00203,0.00054,0.00072,0.00039,0.00173,0.00183,0.00168,0.00120,0.00108,0.00066
552.40002,0.52191,0.96945,0.00043,0.00743,0.00030,0.00008,0.00054,0.00003,0.00019,0.00005,0.00008,0.00486,0.00025,0.00003,0.00083,0.00004,0.00004,0.00043,0.00186,0.00006,0.00111,0.00204,0.00000,0.00020,0.00034,0.00011,0.00078,0.00278,0.00006,0.00023,0.00044,0.00227,0.00101,0.00114,0.00010,0.00025,0.00017
552.50000,0.52191,0.70786,0.00046,0.00275,0.11902,0.01121,0.00007,0.00007,0.02305,0.03606,0.00040,0.00056,0.00107,0.00082,0.00051,0.02631,0.00028,0.00003,0.00001,0.00019,0.00054,0.00193,0.00565,0.00974,0.00110,0.00462,0.00057,0.00049,0.00005,0.00046,0.02170,0.00006,0.00049,0.00141,0.00510,0.00062,0.01472
552.59998,0.52197,0.73163,0.00024,0.00008,0.00086,0.00002,0.00000,0.00000,0.00001,0.00083,0.00000,0.00002,0.02456,0.00000,0.00008,0.00001,0.00000,0.00000,0.00000,0.00000,0.00019,0.00042,0.00000,0.00004,0.00001,0.00005,0.00000,0.00001,0.00000,0.01040,0.22585,0.00000,0.00295,0.00161,0.00011,0.00000,0.00000
552.70001,0.52191,0.41085,0.00005,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.04794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00002,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.05882,0.47352,0.00000,0.00026,0.00831,0.00002,0.00000,0.00000
552.79999,0.52197,0.00764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00599,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00035,0.98599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
552.90002,0.52191,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.99939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
553.00000,0.52191,0.01059,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00005,0.98873,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
553.09998,0.52197,0.54639,0.00045,0.16674,0.00001,0.00000,0.00000,0.00000,0.00001,0.00019,0.00008,0.02146,0.00059,0.00000,0.18265,0.00002,0.00060,0.03784,0.00046,0.00033,0.00321,0.00037,0.00000,0.00076,0.00034,0.00014,0.00057,0.00014,0.00000,0.00024,0.03365,0.00085,0.00062,0.00001,0.00008,0.00118,0.00000
553.20001,0.52191,0.98084,0.00000,0.00901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00008,0.00387,0.00001,0.00000,0.00482,0.00000,0.00000,0.00002,0.00000,0.00005,0.00001,0.00000,0.00000,0.00072,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00028,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
553.29999,0.52197,0.99954,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
553.40002,0.52191,0.99988,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
553.50000,0.52191,0.99974,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
553.59998,0.52197,0.97921,0.00008,0.00320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.01488,0.00000,0.00000,0.00000,0.00000,0.00003,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
553.70001,0.52191,0.58787,0.00196,0.11003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00053,0.27952,0.00000,0.00000,0.00000,0.00000,0.00039,0.00128,0.00000,0.00000,0.00000,0.00001,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.01792,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000
553.79999,0.52197,0.05862,0.00001,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.93883,0.00000,0.00000,0.00000,0.00000,0.00004,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
553.90002,0.52191,0.07315,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.92600,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000
554.00000,0.52191,0.23240,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.75790,0.00000,0.00292,0.00000,0.00000,0.00015,0.00001,0.00000,0.00010,0.00000,0.00000,0.00061,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00512,0.00000,0.00000,0.00000,0.00058,0.00000
554.09998,0.52197,0.76306,0.00004,0.00009,0.00053,0.00000,0.00000,0.00000,0.00005,0.00031,0.00000,0.00000,0.14477,0.00000,0.00231,0.00000,0.00001,0.00024,0.00006,0.00002,0.00003,0.00000,0.00000,0.00156,0.00000,0.00006,0.00003,0.00000,0.00000,0.00004,0.00001,0.08622,0.00002,0.00000,0.00000,0.00052,0.00002
554.20001,0.52191,0.98079,0.00000,0.00000,0.00178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01727,0.00000,0.00000,0.00000,0.00000,0.00002
554.29999,0.52197,0.99502,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00441,0.00000,0.00000,0.00000,0.00000,0.00011
554.40002,0.52191,0.99948,0.00000,0.00004,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00028,0.00003,0.00000,0.00000,0.00001,0.00001
554.50000,0.52191,0.99980,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
554.59998,0.52197,0.99330,0.00000,0.00001,0.00000,0.00000,0.00000,0.00010,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00126,0.00000,0.00457,0.00000,0.00029,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000
554.70001,0.52191,0.84196,0.00001,0.00028,0.00000,0.00000,0.00005,0.00881,0.00000,0.00070,0.00100,0.00000,0.00000,0.00085,0.00000,0.00004,0.00564,0.00000,0.00000,0.00270,0.00056,0.01738,0.00001,0.05199,0.00005,0.04870,0.00009,0.00042,0.00003,0.00004,0.00005,0.00008,0.00000,0.00000,0.00000,0.01853,0.00001
554.79999,0.52197,0.09543,0.00000,0.00000,0.00000,0.00000,0.00001,0.03353,0.00012,0.00822,0.00284,0.00000,0.00000,0.00142,0.00000,0.00013,0.14631,0.00000,0.00000,0.00087,0.00477,0.22047,0.00006,0.00971,0.00001,0.41567,0.00001,0.00009,0.00048,0.00001,0.00000,0.00108,0.00000,0.00002,0.00000,0.05873,0.00001
554.90002,0.52191,0.00476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00075,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.00000,0.00000,0.00005,0.00996,0.00000,0.00000,0.00000,0.98367,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000
555.00000,0.52191,0.01233,0.00000,0.00000,0.00000,0.00000,0.00000,0.01161,0.00000,0.00013,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00167,0.00000,0.00000,0.00000,0.00000,0.00384,0.00036,0.00000,0.00000,0.96989,0.00000,0.00000,0.00010,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
555.09998,0.52197,0.26301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.00031,0.00000,0.00000,0.00000,0.00000,0.00066,0.00053,0.00001,0.00000,0.73422,0.00000,0.00000,0.00004,0.00030,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001
555.20001,0.52191,0.43005,0.00071,0.00328,0.00003,0.00009,0.00014,0.00189,0.00066,0.00115,0.00008,0.00002,0.00040,0.00000,0.00028,0.00026,0.00452,0.00001,0.00182,0.00080,0.00370,0.03961,0.00036,0.00428,0.00008,0.30721,0.00003,0.00009,0.00039,0.19172,0.00016,0.00287,0.00020,0.00015,0.00038,0.00179,0.00081
555.29999,0.52197,0.88862,0.00762,0.00124,0.00004,0.00034,0.00251,0.00023,0.00054,0.00203,0.00932,0.00043,0.00036,0.00007,0.00375,0.00076,0.00630,0.00026,0.00202,0.00227,0.00760,0.00200,0.00000,0.00707,0.00068,0.00064,0.00512,0.00223,0.00127,0.02586,0.00119,0.00106,0.00104,0.00464,0.00438,0.00425,0.00227
555.40002,0.52191,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
555.50000,0.52191,0.99652,0.00000,0.00110,0.00001,0.00002,0.00010,0.00000,0.00001,0.00001,0.00000,0.00086,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00019,0.00000,0.00003,0.00003,0.00000,0.00011,0.00014,0.00003,0.00006,0.00000,0.00001,0.00041,0.00019,0.00004,0.00001,0.00002
555.59998,0.52197,0.99936,0.00000,0.00016,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00013,0.00000,0.00001,0.00001,0.00000,0.00002,0.00006,0.00000,0.00000,0.00000,0.00001,0.00002,0.00002,0.00002,0.00000,0.00002
555.70001,0.52191,0.98541,0.00000,0.00272,0.00006,0.00007,0.00046,0.00008,0.00011,0.00008,0.00016,0.00029,0.00001,0.00038,0.00019,0.00015,0.00001,0.00006,0.00007,0.00005,0.00105,0.00365,0.00001,0.00055,0.00032,0.00010,0.00029,0.00101,0.00011,0.00005,0.00005,0.00044,0.00012,0.00013,0.00075,0.00049,0.00056
555.79999,0.52197,0.70287,0.00020,0.01941,0.00495,0.00420,0.00272,0.01299,0.00580,0.00585,0.00887,0.00114,0.00043,0.01119,0.00096,0.02071,0.00189,0.00215,0.00045,0.00194,0.00965,0.03387,0.00212,0.02117,0.00656,0.01462,0.00296,0.00741,0.00111,0.00118,0.01393,0.00202,0.00050,0.00234,0.03393,0.01688,0.02102
555.90002,0.52191,0.31015,0.00010,0.00680,0.03261,0.03622,0.00100,0.01438,0.01185,0.03214,0.00563,0.00040,0.00017,0.01292,0.00019,0.07800,0.00536,0.00304,0.00008,0.00136,0.00295,0.04694,0.04547,0.04148,0.04830,0.02079,0.00548,0.00444,0.00753,0.00053,0.00316,0.00019,0.00061,0.00036,0.09132,0.00580,0.12227
556.00000,0.52191,0.24931,0.00011,0.01320,0.04322,0.02406,0.00100,0.00641,0.00866,0.02538,0.00088,0.00254,0.00033,0.00344,0.00126,0.12281,0.00389,0.00024,0.00010,0.00049,0.00665,0.21207,0.02957,0.00493,0.01101,0.00899,0.00061,0.00197,0.00056,0.00363,0.02912,0.00010,0.00078,0.00161,0.10831,0.00291,0.06985
556.09998,0.52197,0.06261,0.00000,0.00020,0.02145,0.00304,0.00007,0.00001,0.00177,0.01097,0.00004,0.00002,0.00000,0.00003,0.00105,0.83435,0.00005,0.00000,0.00000,0.00069,0.00098,0.04448,0.00804,0.00003,0.00413,0.00025,0.00000,0.00012,0.00004,0.00000,0.00005,0.00000,0.00002,0.00000,0.00072,0.00000,0.00478
