Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
485.89999,0.52194,0.92052,0.00000,0.00671,0.00107,0.00188,0.00011,0.00023,0.00050,0.00140,0.00086,0.00192,0.00016,0.00072,0.00124,0.00656,0.00002,0.00004,0.00001,0.00015,0.00190,0.00672,0.00011,0.00437,0.00018,0.00068,0.00017,0.00043,0.00005,0.00102,0.00140,0.00008,0.00047,0.00032,0.03207,0.00060,0.00532
486.00000,0.52194,0.95031,0.00001,0.00140,0.00003,0.00017,0.00038,0.00098,0.00023,0.00189,0.00052,0.00032,0.00039,0.00053,0.00074,0.00093,0.00007,0.00005,0.00003,0.00018,0.00276,0.00490,0.00001,0.00673,0.00018,0.00005,0.00323,0.00023,0.00015,0.00092,0.00007,0.00025,0.00023,0.00127,0.01484,0.00239,0.00263
486.10001,0.52194,0.70605,0.00002,0.00105,0.00014,0.00108,0.00028,0.00061,0.00059,0.00380,0.00223,0.00052,0.00010,0.00098,0.00154,0.01043,0.00019,0.00001,0.00001,0.00031,0.00271,0.00980,0.00007,0.00399,0.00039,0.00012,0.00315,0.00051,0.00095,0.00071,0.00036,0.00011,0.00071,0.00416,0.22053,0.00313,0.01869
486.20001,0.52191,0.81389,0.00381,0.00243,0.00088,0.00256,0.00201,0.00033,0.00583,0.00969,0.01246,0.00145,0.00102,0.00439,0.00368,0.00580,0.00120,0.00040,0.00074,0.00187,0.00827,0.00494,0.00035,0.01146,0.00126,0.00317,0.00827,0.00207,0.00281,0.00384,0.00165,0.00396,0.00316,0.02159,0.02416,0.00714,0.01745
486.29999,0.52194,0.91312,0.00025,0.00397,0.00093,0.00128,0.00419,0.00003,0.00163,0.00134,0.00127,0.00412,0.00039,0.00185,0.00190,0.00106,0.00030,0.00009,0.00114,0.00099,0.00556,0.01212,0.00007,0.00640,0.00088,0.00404,0.00212,0.00398,0.00120,0.00147,0.00094,0.00337,0.00304,0.00552,0.00374,0.00196,0.00372
486.39999,0.52194,0.58797,0.00000,0.00397,0.00025,0.00027,0.00022,0.00275,0.00004,0.05508,0.00005,0.00007,0.00001,0.00039,0.00000,0.01138,0.00013,0.00000,0.00000,0.00041,0.00475,0.28389,0.00021,0.01785,0.00102,0.00020,0.00135,0.00008,0.00157,0.00015,0.00019,0.00000,0.00001,0.00006,0.01646,0.00105,0.00819
486.50000,0.52194,0.54345,0.00001,0.00065,0.00150,0.00239,0.00169,0.01094,0.00048,0.11067,0.00420,0.00000,0.00001,0.00852,0.00000,0.03064,0.00138,0.00000,0.00000,0.00588,0.00250,0.03977,0.00174,0.01116,0.00302,0.05758,0.03043,0.00134,0.02170,0.00022,0.00059,0.00012,0.00001,0.00061,0.02550,0.00911,0.07217
486.60001,0.52194,0.37608,0.00001,0.00005,0.00024,0.00844,0.00044,0.00601,0.00119,0.19738,0.01642,0.00000,0.00001,0.01256,0.00000,0.09345,0.00082,0.00000,0.00000,0.00408,0.00211,0.01141,0.00424,0.00362,0.00116,0.12335,0.01067,0.00022,0.02590,0.00000,0.00004,0.00004,0.00000,0.00017,0.00407,0.00172,0.09409
486.70001,0.52191,0.02893,0.00000,0.00002,0.00001,0.00004,0.00000,0.00004,0.00001,0.89347,0.00003,0.00000,0.00000,0.00000,0.00000,0.00470,0.00005,0.00000,0.00000,0.00592,0.00047,0.05494,0.00000,0.00073,0.00000,0.01026,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
486.79999,0.52194,0.02502,0.00026,0.00021,0.00002,0.00052,0.00002,0.00054,0.00010,0.72472,0.00147,0.00000,0.00000,0.00001,0.00000,0.00240,0.00049,0.00000,0.00001,0.03244,0.00006,0.01210,0.00013,0.00128,0.00003,0.19697,0.00002,0.00003,0.00107,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00002
486.89999,0.52194,0.05675,0.00003,0.00037,0.00000,0.00151,0.00001,0.00292,0.00063,0.00845,0.02822,0.00001,0.00000,0.00013,0.00000,0.00110,0.02684,0.00000,0.00000,0.00324,0.00000,0.00150,0.01354,0.00029,0.00000,0.85438,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001
487.00000,0.52194,0.57453,0.00002,0.00183,0.00014,0.00528,0.00043,0.00132,0.00158,0.05336,0.00985,0.00006,0.00000,0.00001,0.00030,0.09214,0.00580,0.00000,0.00005,0.02593,0.00004,0.00561,0.00253,0.00356,0.00008,0.21259,0.00000,0.00015,0.00082,0.00031,0.00001,0.00049,0.00007,0.00003,0.00013,0.00000,0.00091
487.10001,0.52194,0.95985,0.00001,0.00366,0.00000,0.00003,0.00000,0.00033,0.00016,0.00024,0.00081,0.00055,0.00020,0.00000,0.00029,0.00009,0.00040,0.00001,0.00005,0.00041,0.00303,0.01118,0.00000,0.01548,0.00001,0.00236,0.00000,0.00017,0.00002,0.00030,0.00007,0.00016,0.00005,0.00006,0.00001,0.00003,0.00000
487.20001,0.52191,0.99217,0.00089,0.00102,0.00001,0.00000,0.00001,0.00000,0.00007,0.00001,0.00001,0.00245,0.00097,0.00000,0.00049,0.00000,0.00000,0.00001,0.00038,0.00001,0.00007,0.00006,0.00000,0.00007,0.00002,0.00000,0.00037,0.00003,0.00000,0.00011,0.00004,0.00016,0.00048,0.00009,0.00000,0.00000,0.00000
487.29999,0.52194,0.98384,0.00514,0.00204,0.00021,0.00000,0.00001,0.00000,0.00004,0.00001,0.00000,0.00024,0.00023,0.00000,0.00001,0.00000,0.00001,0.00033,0.00230,0.00000,0.00000,0.00007,0.00000,0.00001,0.00001,0.00004,0.00015,0.00024,0.00000,0.00001,0.00000,0.00487,0.00004,0.00001,0.00000,0.00005,0.00006
487.39999,0.52194,0.97144,0.01475,0.00480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00442,0.00000,0.00000,0.00000,0.00001,0.00004,0.00330,0.00001,0.00000,0.00000,0.00000,0.00004,0.00002,0.00000,0.00001,0.00001,0.00000,0.00037,0.00002,0.00001,0.00035,0.00000,0.00000,0.00002,0.00000
487.50000,0.52194,0.33691,0.02623,0.29813,0.00000,0.00003,0.00000,0.00017,0.00027,0.00002,0.00001,0.01277,0.25358,0.00000,0.00073,0.00000,0.00284,0.01778,0.00934,0.00005,0.00011,0.00138,0.00068,0.02132,0.00007,0.00114,0.00001,0.00001,0.00000,0.01039,0.00139,0.00007,0.00075,0.00007,0.00000,0.00372,0.00000
487.60001,0.52194,0.07190,0.06152,0.02747,0.00000,0.00004,0.00000,0.00020,0.00100,0.00013,0.00001,0.00056,0.77952,0.00000,0.00035,0.00000,0.00047,0.00857,0.01034,0.00005,0.00001,0.00001,0.00251,0.00624,0.00002,0.00029,0.00003,0.00000,0.00000,0.02617,0.00005,0.00003,0.00029,0.00001,0.00000,0.00221,0.00000
487.70001,0.52191,0.03494,0.01006,0.01151,0.00000,0.00000,0.00000,0.00049,0.00025,0.00003,0.00000,0.00013,0.90652,0.00000,0.00183,0.00000,0.00023,0.01493,0.00226,0.00002,0.00002,0.00000,0.00024,0.00249,0.00000,0.00016,0.00001,0.00000,0.00000,0.01086,0.00008,0.00004,0.00009,0.00001,0.00000,0.00283,0.00000
487.79999,0.52194,0.07767,0.00450,0.00295,0.00000,0.00001,0.00001,0.08350,0.00055,0.00169,0.00025,0.00001,0.26935,0.00004,0.02052,0.00002,0.00075,0.29162,0.03113,0.00024,0.00443,0.00002,0.00000,0.17092,0.00001,0.00099,0.00019,0.00006,0.00000,0.02439,0.00001,0.00446,0.00016,0.00002,0.00001,0.00948,0.00003
487.89999,0.52194,0.06795,0.01195,0.01072,0.00064,0.00064,0.00024,0.07816,0.00752,0.02602,0.00740,0.00084,0.14272,0.00098,0.14375,0.00206,0.00316,0.16249,0.00886,0.00355,0.02805,0.00158,0.00037,0.21473,0.00035,0.00993,0.00243,0.00108,0.00004,0.01565,0.00225,0.01363,0.00318,0.00168,0.00279,0.02054,0.00210
488.00000,0.52194,0.12528,0.04029,0.01001,0.00056,0.00324,0.00291,0.06069,0.00529,0.01745,0.02684,0.00089,0.00541,0.00703,0.01235,0.00340,0.02637,0.27123,0.01895,0.00615,0.00188,0.00202,0.00190,0.03968,0.00385,0.00858,0.06489,0.00670,0.00095,0.12749,0.00144,0.01420,0.00669,0.00334,0.01270,0.05691,0.00246
488.10001,0.52194,0.98470,0.00023,0.00067,0.00002,0.00012,0.00004,0.00004,0.00016,0.00006,0.00008,0.00008,0.00015,0.00001,0.00196,0.00004,0.00001,0.00030,0.00014,0.00001,0.00003,0.00003,0.00001,0.00007,0.00002,0.00008,0.00024,0.00010,0.00000,0.00358,0.00042,0.00013,0.00412,0.00029,0.00195,0.00009,0.00005
488.20001,0.52191,0.91335,0.00007,0.00300,0.00007,0.00000,0.00035,0.00004,0.00001,0.00000,0.00001,0.00030,0.00079,0.00000,0.03800,0.00000,0.00015,0.00076,0.00270,0.00006,0.00463,0.00035,0.00000,0.00001,0.00090,0.00001,0.00018,0.00772,0.00000,0.00001,0.00475,0.01852,0.00171,0.00110,0.00003,0.00041,0.00000
488.29999,0.52194,0.98743,0.00000,0.00086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00039,0.00000,0.00000,0.00968,0.00010,0.00001,0.00037,0.00034,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00073,0.00000,0.00000,0.00000,0.00002,0.00000
488.39999,0.52194,0.06832,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.93052,0.00035,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00001,0.00000
488.50000,0.52194,0.00050,0.00001,0.00007,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99906,0.00012,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000
488.60001,0.52194,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99981,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
488.70001,0.52191,0.01060,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98700,0.00163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
488.79999,0.52194,0.30295,0.00293,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.64497,0.04820,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00049,0.00006,0.00000,0.00005,0.00000,0.00002,0.00017,0.00000,0.00000,0.00000,0.00000
488.89999,0.52194,0.98071,0.00088,0.00008,0.00000,0.00017,0.00000,0.00000,0.00003,0.00001,0.00131,0.00000,0.00000,0.00018,0.00000,0.00000,0.00040,0.00008,0.00780,0.00083,0.00000,0.00000,0.00001,0.00382,0.00202,0.00006,0.00008,0.00088,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00062,0.00000
489.00000,0.52194,0.99752,0.00000,0.00001,0.00004,0.00040,0.00012,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00001,0.00002,0.00011,0.00001,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00003,0.00015,0.00000,0.00019,0.00000,0.00008,0.00065,0.00000,0.00001,0.00000,0.00018
489.10001,0.52194,0.99989,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
489.20001,0.52191,0.99986,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
489.29999,0.52194,0.99392,0.00000,0.00045,0.00114,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00001,0.00015,0.00059,0.00000,0.00009,0.00003,0.00001,0.00000,0.00024,0.00000,0.00000,0.00245,0.00000,0.00000,0.00001,0.00061,0.00002,0.00008
489.39999,0.52194,0.87737,0.00000,0.00004,0.00727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00001,0.00000,0.00017,0.00000,0.00000,0.11178,0.00000,0.00000,0.00007,0.00319,0.00001,0.00001
489.50000,0.52194,0.09952,0.00000,0.00000,0.00011,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00001,0.90006,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000
489.60001,0.52194,0.00419,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.99568,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
489.70001,0.52191,0.00293,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00080,0.99601,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000
489.79999,0.52194,0.19099,0.00049,0.00622,0.00008,0.00001,0.00002,0.00012,0.00001,0.00004,0.00001,0.00007,0.00172,0.00000,0.00179,0.00003,0.00002,0.00004,0.00015,0.00018,0.00184,0.00018,0.00001,0.00016,0.00004,0.02359,0.00064,0.00004,0.00000,0.07275,0.69548,0.00020,0.00011,0.00026,0.00090,0.00174,0.00006
489.89999,0.52194,0.34621,0.02576,0.11311,0.00044,0.01207,0.00141,0.00061,0.00387,0.00330,0.03486,0.08795,0.00070,0.00061,0.02583,0.00437,0.01701,0.01110,0.01744,0.02690,0.02220,0.02677,0.00020,0.01214,0.03476,0.00947,0.01098,0.02680,0.00092,0.02759,0.04023,0.00201,0.03747,0.00236,0.00748,0.00409,0.00097
490.00000,0.52194,0.26549,0.01469,0.06604,0.00316,0.00544,0.00280,0.00018,0.00401,0.00858,0.05095,0.09430,0.00352,0.00028,0.05047,0.00385,0.00257,0.00139,0.00569,0.02074,0.05870,0.02693,0.00002,0.01717,0.01065,0.02007,0.00545,0.01790,0.00166,0.03436,0.10483,0.00188,0.07525,0.00476,0.00976,0.00079,0.00566
490.10001,0.52194,0.98005,0.00003,0.00127,0.00006,0.00027,0.00094,0.00000,0.00033,0.00020,0.00100,0.00215,0.00003,0.00010,0.00055,0.00025,0.00006,0.00001,0.00018,0.00040,0.00136,0.00189,0.00000,0.00102,0.00031,0.00091,0.00024,0.00097,0.00046,0.00079,0.00016,0.00029,0.00161,0.00106,0.00059,0.00007,0.00040
490.20001,0.52191,0.99973,0.00000,0.00007,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000
490.29999,0.52194,0.99985,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
490.39999,0.52194,0.99497,0.00000,0.00107,0.00000,0.00002,0.00043,0.00004,0.00002,0.00002,0.00002,0.00007,0.00000,0.00003,0.00001,0.00003,0.00001,0.00000,0.00001,0.00002,0.00012,0.00233,0.00000,0.00005,0.00006,0.00004,0.00005,0.00019,0.00002,0.00007,0.00002,0.00012,0.00002,0.00003,0.00005,0.00004,0.00001
490.50000,0.52194,0.98052,0.00000,0.00443,0.00004,0.00024,0.00200,0.00021,0.00014,0.00013,0.00019,0.00092,0.00008,0.00025,0.00063,0.00012,0.00002,0.00006,0.00012,0.00011,0.00131,0.00354,0.00002,0.00043,0.00025,0.00014,0.00033,0.00061,0.00017,0.00045,0.00016,0.00053,0.00049,0.00024,0.00073,0.00031,0.00011
490.60001,0.52194,0.06198,0.01283,0.03899,0.01271,0.02975,0.03792,0.02008,0.01827,0.01100,0.02452,0.03790,0.02171,0.01972,0.03601,0.01659,0.02768,0.01637,0.01593,0.01998,0.04666,0.04699,0.00966,0.02266,0.01997,0.02468,0.02380,0.02646,0.03216,0.02258,0.03244,0.01666,0.03341,0.05359,0.04860,0.03498,0.02474
490.70001,0.52191,0.04216,0.02049,0.03635,0.01941,0.02908,0.03306,0.01996,0.02347,0.01245,0.02664,0.03503,0.02592,0.02083,0.03073,0.02020,0.02729,0.01850,0.01974,0.01972,0.04419,0.03800,0.01335,0.02402,0.02547,0.02641,0.02467,0.02804,0.02520,0.02573,0.04056,0.01761,0.03328,0.04862,0.04518,0.03086,0.02782
490.79999,0.52194,0.10180,0.00000,0.00048,0.00938,0.00092,0.00005,0.00117,0.00021,0.01927,0.00013,0.00019,0.00001,0.00058,0.00013,0.13888,0.00014,0.00001,0.00000,0.00017,0.00464,0.01230,0.00273,0.00160,0.00067,0.00025,0.00016,0.00010,0.00034,0.00002,0.00423,0.00000,0.00003,0.00020,0.53597,0.00090,0.16237
490.89999,0.52194,0.07859,0.00001,0.00115,0.02628,0.00143,0.00071,0.00047,0.00060,0.01826,0.00019,0.00048,0.00004,0.00098,0.00032,0.03810,0.00023,0.00001,0.00001,0.00051,0.00479,0.00813,0.00170,0.00072,0.00304,0.00044,0.00154,0.00082,0.00613,0.00018,0.01004,0.00001,0.00025,0.00550,0.68309,0.00100,0.10426
491.00000,0.52194,0.00755,0.00000,0.00000,0.00621,0.00013,0.00003,0.00002,0.00011,0.01052,0.00000,0.00000,0.00000,0.00010,0.00000,0.00904,0.00002,0.00000,0.00000,0.00002,0.00109,0.00181,0.00005,0.00001,0.00007,0.00023,0.00011,0.00001,0.00006,0.00000,0.00004,0.00000,0.00000,0.00004,0.01014,0.00013,0.95247
491.10001,0.52194,0.00160,0.00000,0.00000,0.01067,0.00000,0.00000,0.00000,0.00000,0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.98700
491.20001,0.52191,0.63481,0.00000,0.00000,0.00073,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.36388
491.29999,0.52194,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
491.39999,0.52194,0.99537,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00006,0.00010,0.00000,0.00000,0.00000,0.00361,0.00000,0.00000,0.00000,0.00060,0.00014
491.50000,0.52194,0.98075,0.00028,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00026,0.00002,0.00064,0.00091,0.00000,0.00000,0.00000,0.00306,0.00000,0.00016,0.00001,0.00091,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.01233,0.00000
491.60001,0.52194,0.86473,0.00001,0.00411,0.00000,0.00000,0.00000,0.00226,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00449,0.00054,0.00027,0.00046,0.00027,0.00081,0.00000,0.09225,0.00000,0.00173,0.00000,0.00019,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.02777,0.00000
491.70001,0.52191,0.10107,0.00850,0.10654,0.00000,0.00001,0.00004,0.06183,0.00015,0.00006,0.00597,0.00107,0.01665,0.00009,0.00358,0.00002,0.15422,0.05997,0.00693,0.01361,0.00530,0.00247,0.00009,0.12306,0.00007,0.04543,0.00003,0.00078,0.00000,0.03425,0.00874,0.00182,0.00013,0.00116,0.00004,0.23629,0.00000
491.79999,0.52194,0.07534,0.00070,0.00467,0.00000,0.00000,0.00013,0.01723,0.00002,0.00003,0.00569,0.00010,0.00035,0.00017,0.00095,0.00001,0.03833,0.00137,0.00440,0.06102,0.01916,0.00056,0.00000,0.16320,0.00005,0.02224,0.00010,0.00099,0.00000,0.00151,0.00106,0.00115,0.00001,0.00011,0.00002,0.57931,0.00000
491.89999,0.52194,0.76013,0.01483,0.01503,0.00009,0.00016,0.00008,0.00466,0.00222,0.00370,0.00939,0.00409,0.00906,0.00009,0.01548,0.00049,0.01415,0.01721,0.00600,0.00399,0.00689,0.00175,0.00003,0.05452,0.00075,0.00245,0.00228,0.00159,0.00013,0.02222,0.00359,0.00696,0.00114,0.00101,0.00068,0.01261,0.00054
492.00000,0.52194,0.99099,0.00001,0.00143,0.00002,0.00001,0.00001,0.00000,0.00005,0.00049,0.00066,0.00105,0.00007,0.00000,0.00118,0.00009,0.00003,0.00006,0.00003,0.00012,0.00008,0.00017,0.00000,0.00238,0.00003,0.00004,0.00008,0.00009,0.00002,0.00006,0.00007,0.00016,0.00036,0.00006,0.00002,0.00001,0.00007
492.10001,0.52194,0.82909,0.00075,0.02085,0.00188,0.00353,0.00338,0.00115,0.00471,0.00204,0.00511,0.01456,0.00225,0.00305,0.00628,0.00414,0.00086,0.00287,0.00129,0.00144,0.00961,0.00999,0.00039,0.00959,0.00235,0.00846,0.00224,0.00469,0.00232,0.00556,0.00398,0.00570,0.00916,0.00582,0.00663,0.00234,0.00191
492.20001,0.52191,0.93858,0.00007,0.00620,0.00038,0.00120,0.00215,0.00008,0.00124,0.00034,0.00096,0.00491,0.00019,0.00082,0.00229,0.00112,0.00022,0.00014,0.00051,0.00050,0.00398,0.00948,0.00005,0.00374,0.00077,0.00292,0.00055,0.00330,0.00043,0.00140,0.00109,0.00249,0.00276,0.00171,0.00202,0.00083,0.00058
492.29999,0.52194,0.94046,0.00005,0.00462,0.00026,0.00105,0.00164,0.00009,0.00081,0.00022,0.00052,0.00244,0.00014,0.00052,0.00090,0.00072,0.00023,0.00009,0.00035,0.00037,0.00350,0.02007,0.00007,0.00335,0.00057,0.00391,0.00032,0.00297,0.00026,0.00091,0.00065,0.00292,0.00157,0.00078,0.00114,0.00099,0.00054
492.39999,0.52194,0.99021,0.00000,0.00123,0.00005,0.00026,0.00028,0.00001,0.00013,0.00003,0.00008,0.00036,0.00000,0.00016,0.00003,0.00010,0.00001,0.00001,0.00002,0.00003,0.00039,0.00368,0.00001,0.00056,0.00019,0.00022,0.00006,0.00073,0.00001,0.00010,0.00012,0.00024,0.00007,0.00005,0.00027,0.00017,0.00014
492.50000,0.52194,0.99715,0.00000,0.00089,0.00001,0.00031,0.00001,0.00001,0.00004,0.00002,0.00004,0.00010,0.00000,0.00003,0.00000,0.00027,0.00000,0.00001,0.00000,0.00000,0.00001,0.00068,0.00001,0.00017,0.00002,0.00009,0.00000,0.00004,0.00000,0.00001,0.00001,0.00001,0.00001,0.00000,0.00003,0.00001,0.00001
492.60001,0.52194,0.83592,0.00003,0.02644,0.00132,0.00805,0.00099,0.00093,0.00446,0.00126,0.00461,0.00655,0.00015,0.00345,0.00252,0.01056,0.00069,0.00098,0.00027,0.00054,0.00527,0.03191,0.00076,0.01861,0.00552,0.00418,0.00076,0.00219,0.00032,0.00142,0.00079,0.00179,0.00149,0.00035,0.00772,0.00226,0.00493
492.70001,0.52191,0.79381,0.00009,0.03204,0.00412,0.01061,0.00215,0.00201,0.00658,0.00252,0.00395,0.01086,0.00056,0.00427,0.00711,0.02098,0.00117,0.00120,0.00057,0.00091,0.00607,0.02499,0.00138,0.01163,0.00391,0.00763,0.00100,0.00345,0.00052,0.00324,0.00308,0.00245,0.00299,0.00128,0.01257,0.00197,0.00632
492.79999,0.52194,0.75917,0.00024,0.02430,0.00267,0.00988,0.00401,0.00364,0.00823,0.00427,0.01021,0.01046,0.00086,0.00829,0.00591,0.01674,0.00268,0.00165,0.00076,0.00194,0.00896,0.02590,0.00177,0.01904,0.00405,0.01288,0.00137,0.00436,0.00144,0.00500,0.00266,0.00597,0.00450,0.00262,0.01270,0.00402,0.00683
492.89999,0.52194,0.93346,0.00038,0.00730,0.00010,0.00040,0.00071,0.00064,0.00112,0.00016,0.00327,0.00034,0.00003,0.00245,0.00025,0.00030,0.00044,0.00053,0.00056,0.00055,0.00153,0.00955,0.00014,0.01076,0.00155,0.00508,0.00028,0.00833,0.00007,0.00021,0.00040,0.00372,0.00018,0.00009,0.00028,0.00453,0.00029
493.00000,0.52194,0.80682,0.00001,0.00054,0.00000,0.00000,0.00001,0.00025,0.00001,0.00000,0.00339,0.00000,0.00000,0.00164,0.00000,0.00000,0.00088,0.00040,0.00005,0.00052,0.00015,0.00127,0.00000,0.13752,0.00026,0.00158,0.00000,0.00228,0.00000,0.00000,0.00000,0.00092,0.00000,0.00000,0.00000,0.04149,0.00000
