Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
660.20001,0.52191,0.11528,0.00014,0.01615,0.00025,0.00333,0.00023,0.00049,0.01474,0.00001,0.00006,0.00013,0.00323,0.00026,0.00317,0.00006,0.01310,0.01489,0.08214,0.00051,0.00008,0.04617,0.07098,0.00002,0.18908,0.00037,0.00013,0.02590,0.00003,0.00231,0.00004,0.03776,0.35780,0.00009,0.00040,0.00056,0.00009
660.29999,0.52197,0.99023,0.00000,0.00132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00037,0.00123,0.00516,0.00013,0.00000,0.00003,0.00000,0.00004,0.00036,0.00000,0.00002,0.00041,0.00000,0.00006,0.00000,0.00006,0.00054,0.00000,0.00000,0.00000,0.00000
660.40002,0.52191,0.99508,0.00000,0.00009,0.00002,0.00262,0.00001,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00002,0.00004,0.00000,0.00003,0.00042,0.00001,0.00092,0.00009,0.00000,0.00012,0.00000,0.00019,0.00000,0.00002,0.00015,0.00000,0.00000,0.00000,0.00002
660.50000,0.52191,0.99809,0.00002,0.00019,0.00000,0.00032,0.00000,0.00000,0.00009,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00004,0.00003,0.00001,0.00000,0.00003,0.00014,0.00001,0.00011,0.00033,0.00000,0.00007,0.00000,0.00021,0.00000,0.00009,0.00016,0.00000,0.00001,0.00000,0.00001
660.59998,0.52197,0.98287,0.00025,0.00194,0.00006,0.00053,0.00020,0.00012,0.00076,0.00032,0.00077,0.00085,0.00011,0.00019,0.00040,0.00036,0.00008,0.00019,0.00011,0.00008,0.00029,0.00098,0.00007,0.00078,0.00020,0.00182,0.00019,0.00054,0.00015,0.00055,0.00029,0.00076,0.00095,0.00065,0.00096,0.00032,0.00028
660.70001,0.52191,0.98488,0.00001,0.00228,0.00004,0.00011,0.00048,0.00001,0.00009,0.00003,0.00006,0.00084,0.00002,0.00008,0.00018,0.00005,0.00002,0.00003,0.00012,0.00004,0.00059,0.00580,0.00001,0.00039,0.00010,0.00042,0.00012,0.00080,0.00005,0.00017,0.00012,0.00088,0.00037,0.00016,0.00021,0.00032,0.00012
660.79999,0.52197,0.98636,0.00000,0.00040,0.00000,0.00000,0.00004,0.00001,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00001,0.00355,0.00855,0.00000,0.00004,0.00009,0.00000,0.00001,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00067,0.00001,0.00009
660.90002,0.52191,0.96977,0.00000,0.00023,0.00000,0.00000,0.00078,0.00868,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00006,0.01366,0.00150,0.00000,0.00001,0.00004,0.00000,0.00006,0.00014,0.00000,0.00015,0.00181,0.00007,0.00000,0.00042,0.00079,0.00174,0.00000
661.00000,0.52191,0.13889,0.00000,0.00000,0.00000,0.00000,0.00010,0.70349,0.00000,0.00018,0.00003,0.00000,0.00005,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00002,0.10541,0.00041,0.00000,0.00009,0.00001,0.00007,0.00021,0.00001,0.00000,0.00119,0.00020,0.00008,0.00000,0.00012,0.00079,0.04856,0.00002
661.09998,0.52197,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.99811,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00056,0.00000
661.20001,0.52191,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.99991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
661.29999,0.52197,0.00300,0.00000,0.00000,0.00000,0.00000,0.00000,0.99667,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
661.40002,0.52191,0.25436,0.00049,0.01650,0.00000,0.00627,0.00000,0.26463,0.05963,0.00056,0.15051,0.00005,0.00000,0.00289,0.00068,0.00717,0.01938,0.00596,0.00002,0.00016,0.00005,0.00050,0.19693,0.00222,0.00289,0.00103,0.00000,0.00026,0.00000,0.00081,0.00002,0.00017,0.00050,0.00000,0.00382,0.00149,0.00005
661.50000,0.52191,0.99817,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00158,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
661.59998,0.52197,0.99757,0.00002,0.00025,0.00002,0.00004,0.00002,0.00000,0.00002,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00001,0.00020,0.00000,0.00002,0.00008,0.00002,0.00004,0.00023,0.00000,0.00028,0.00001,0.00021,0.00048,0.00000,0.00000,0.00001,0.00001
661.70001,0.52191,0.99817,0.00000,0.00033,0.00002,0.00003,0.00007,0.00000,0.00003,0.00001,0.00001,0.00019,0.00001,0.00002,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00006,0.00029,0.00000,0.00006,0.00001,0.00004,0.00004,0.00012,0.00000,0.00006,0.00003,0.00014,0.00005,0.00005,0.00005,0.00005,0.00004
661.79999,0.52197,0.99144,0.00003,0.00155,0.00022,0.00016,0.00030,0.00001,0.00012,0.00005,0.00002,0.00087,0.00006,0.00016,0.00006,0.00003,0.00000,0.00001,0.00008,0.00001,0.00020,0.00082,0.00001,0.00022,0.00009,0.00020,0.00021,0.00069,0.00001,0.00027,0.00021,0.00059,0.00027,0.00021,0.00032,0.00025,0.00024
661.90002,0.52191,0.23212,0.00953,0.03013,0.02457,0.01639,0.01574,0.00587,0.02237,0.01453,0.01585,0.02565,0.01620,0.02946,0.01605,0.01831,0.00513,0.00608,0.01077,0.00666,0.03731,0.02647,0.00503,0.03610,0.01307,0.02547,0.02327,0.01670,0.01343,0.01698,0.02667,0.01816,0.02423,0.04259,0.06837,0.02901,0.05572
662.00000,0.52191,0.19570,0.00415,0.06594,0.00296,0.00211,0.02096,0.00052,0.00462,0.00268,0.00967,0.07147,0.00939,0.00100,0.08592,0.00260,0.00329,0.00940,0.01630,0.00317,0.06299,0.01863,0.00012,0.00952,0.02610,0.00145,0.02292,0.01731,0.02772,0.00382,0.01091,0.00745,0.12553,0.12693,0.01477,0.00632,0.00564
662.09998,0.52197,0.06852,0.00088,0.00178,0.00280,0.00003,0.03109,0.00000,0.00005,0.00002,0.00001,0.00064,0.00025,0.00000,0.00046,0.00001,0.00032,0.00001,0.00044,0.00014,0.00095,0.00019,0.00000,0.00003,0.01411,0.00002,0.00028,0.00104,0.00114,0.00020,0.00396,0.00339,0.04846,0.81850,0.00023,0.00003,0.00002
662.20001,0.52191,0.08299,0.00003,0.00001,0.00010,0.00000,0.03272,0.00000,0.00003,0.00000,0.00000,0.00000,0.00008,0.00000,0.00006,0.00000,0.00020,0.00000,0.00176,0.00000,0.00108,0.00027,0.00000,0.00000,0.01307,0.00001,0.00000,0.00024,0.00003,0.00003,0.00018,0.02997,0.03272,0.80443,0.00000,0.00000,0.00000
662.29999,0.52197,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00043,0.00000,0.99865,0.00000,0.00000,0.00000
662.40002,0.52191,0.00104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.99894,0.00000,0.00000,0.00000
662.50000,0.52191,0.99523,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00043,0.00000,0.00374,0.00000,0.00049,0.00000
662.59998,0.52197,0.80778,0.00006,0.00019,0.00015,0.00000,0.00000,0.00005,0.00005,0.00031,0.00000,0.00002,0.04070,0.00000,0.00043,0.00002,0.00003,0.00001,0.00017,0.00001,0.00414,0.00014,0.00000,0.00085,0.00005,0.00003,0.00087,0.00003,0.00003,0.00051,0.00175,0.00406,0.00025,0.13317,0.00014,0.00398,0.00001
662.70001,0.52191,0.99106,0.00011,0.00002,0.00004,0.00000,0.00000,0.00000,0.00004,0.00005,0.00000,0.00002,0.00832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
662.79999,0.52197,0.97950,0.00002,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.01453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
662.90002,0.52191,0.92559,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
663.00000,0.52191,0.03866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
663.09998,0.52197,0.05785,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94194,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
663.20001,0.52191,0.85968,0.00006,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00005,0.00000,0.00056,0.00000,0.00035,0.00000,0.00094,0.00001,0.00000,0.00001,0.00001,0.00018,0.00003,0.00002,0.00000,0.13605,0.00000,0.00124,0.00003,0.00063,0.00001,0.00007,0.00000
663.29999,0.52197,0.91658,0.00022,0.00756,0.00017,0.00203,0.00135,0.00022,0.00191,0.00096,0.00257,0.00160,0.00037,0.00012,0.00211,0.00076,0.00164,0.00031,0.00085,0.00150,0.00108,0.01303,0.00035,0.00477,0.00059,0.01396,0.00018,0.00117,0.00051,0.01326,0.00025,0.00212,0.00249,0.00042,0.00142,0.00049,0.00107
663.40002,0.52191,0.92043,0.00010,0.00534,0.00019,0.00060,0.00044,0.00016,0.00155,0.00195,0.00785,0.00428,0.00082,0.00018,0.00388,0.00154,0.00104,0.00010,0.00026,0.00150,0.00503,0.00893,0.00004,0.01655,0.00036,0.00412,0.00026,0.00135,0.00096,0.00179,0.00090,0.00119,0.00162,0.00203,0.00125,0.00055,0.00085
663.50000,0.52191,0.92282,0.00019,0.00611,0.00052,0.00111,0.00218,0.00008,0.00124,0.00060,0.00157,0.00562,0.00036,0.00066,0.00237,0.00096,0.00023,0.00014,0.00064,0.00077,0.00683,0.01187,0.00003,0.00612,0.00077,0.00614,0.00074,0.00380,0.00071,0.00146,0.00154,0.00229,0.00273,0.00271,0.00199,0.00108,0.00098
663.59998,0.52197,0.92234,0.00009,0.00416,0.00049,0.00143,0.00303,0.00006,0.00182,0.00067,0.00107,0.00421,0.00022,0.00104,0.00181,0.00153,0.00034,0.00008,0.00061,0.00083,0.00583,0.01603,0.00006,0.00536,0.00094,0.00480,0.00073,0.00402,0.00059,0.00115,0.00084,0.00321,0.00316,0.00240,0.00257,0.00099,0.00149
663.70001,0.52191,0.92708,0.00010,0.00451,0.00049,0.00130,0.00268,0.00011,0.00124,0.00041,0.00068,0.00318,0.00025,0.00104,0.00121,0.00093,0.00029,0.00012,0.00058,0.00054,0.00466,0.01851,0.00009,0.00452,0.00078,0.00454,0.00066,0.00376,0.00042,0.00120,0.00102,0.00415,0.00234,0.00167,0.00200,0.00172,0.00122
663.79999,0.52197,0.95096,0.00502,0.00669,0.00081,0.00014,0.00053,0.00001,0.00033,0.00008,0.00002,0.00736,0.00130,0.00001,0.00035,0.00001,0.00007,0.00049,0.00538,0.00004,0.00086,0.00133,0.00000,0.00007,0.00020,0.00014,0.00305,0.00220,0.00004,0.00061,0.00022,0.00751,0.00256,0.00106,0.00003,0.00015,0.00036
663.90002,0.52191,0.98069,0.01350,0.00025,0.00009,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00038,0.00197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00132,0.00000,0.00000,0.00013,0.00000,0.00020,0.00013,0.00000,0.00000,0.00000,0.00000
664.00000,0.52191,0.80630,0.17131,0.00389,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00644,0.00993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00045,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000
664.09998,0.52197,0.08153,0.90577,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.01233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000
664.20001,0.52191,0.00532,0.99388,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00023,0.00046,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
664.29999,0.52197,0.00518,0.99362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00060,0.00050,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000
664.40002,0.52191,0.04442,0.95460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00051,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00006,0.00000
664.50000,0.52191,0.62056,0.34101,0.00000,0.00000,0.00003,0.00000,0.00006,0.01331,0.00062,0.01316,0.00000,0.00000,0.00068,0.00000,0.00006,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00036,0.00001,0.00000,0.00055,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00023,0.00002,0.00848,0.00001
664.59998,0.52197,0.99478,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00068,0.00068,0.00000,0.00000,0.00015,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00168,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00019,0.00008,0.00073,0.00019
664.70001,0.52191,0.99352,0.00003,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00016,0.00010,0.00000,0.00000,0.00001,0.00000,0.00006,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00171,0.00002,0.00014,0.00001,0.00000,0.00003,0.00001,0.00071,0.00245,0.00022,0.00072
664.79999,0.52197,0.99529,0.00001,0.00028,0.00002,0.00005,0.00032,0.00000,0.00007,0.00004,0.00003,0.00023,0.00000,0.00014,0.00006,0.00003,0.00000,0.00000,0.00004,0.00003,0.00016,0.00081,0.00000,0.00021,0.00004,0.00010,0.00014,0.00047,0.00003,0.00005,0.00002,0.00034,0.00017,0.00024,0.00021,0.00016,0.00020
664.90002,0.52191,0.99587,0.00001,0.00054,0.00002,0.00006,0.00020,0.00000,0.00005,0.00002,0.00001,0.00046,0.00001,0.00003,0.00003,0.00001,0.00000,0.00000,0.00004,0.00001,0.00011,0.00091,0.00000,0.00010,0.00003,0.00010,0.00010,0.00037,0.00001,0.00008,0.00003,0.00028,0.00013,0.00010,0.00010,0.00010,0.00009
665.00000,0.52191,0.99382,0.00001,0.00113,0.00002,0.00007,0.00021,0.00001,0.00005,0.00002,0.00002,0.00051,0.00001,0.00004,0.00004,0.00002,0.00001,0.00001,0.00004,0.00001,0.00016,0.00186,0.00000,0.00018,0.00004,0.00020,0.00007,0.00043,0.00001,0.00009,0.00005,0.00041,0.00012,0.00006,0.00008,0.00012,0.00006
665.09998,0.52197,0.99275,0.00017,0.00151,0.00006,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00137,0.00010,0.00000,0.00007,0.00000,0.00000,0.00003,0.00111,0.00000,0.00007,0.00005,0.00000,0.00000,0.00002,0.00000,0.00056,0.00022,0.00000,0.00002,0.00002,0.00105,0.00054,0.00019,0.00000,0.00001,0.00001
665.20001,0.52191,0.68583,0.00075,0.02863,0.00001,0.00000,0.01843,0.00000,0.00004,0.00001,0.00000,0.00208,0.05636,0.00000,0.00297,0.00000,0.00003,0.00038,0.02860,0.00002,0.00161,0.00011,0.00000,0.00005,0.00318,0.00000,0.00042,0.00005,0.00001,0.00115,0.00004,0.00157,0.15883,0.00884,0.00000,0.00001,0.00000
665.29999,0.52197,0.68312,0.00088,0.00365,0.00000,0.00000,0.00527,0.00000,0.00000,0.00000,0.00000,0.00010,0.03635,0.00000,0.00002,0.00000,0.00000,0.00004,0.05080,0.00000,0.00003,0.00003,0.00000,0.00000,0.00128,0.00000,0.00001,0.00000,0.00000,0.00354,0.00002,0.00010,0.21433,0.00040,0.00000,0.00000,0.00000
665.40002,0.52191,0.01375,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98412,0.00000,0.00000,0.00000,0.00000
665.50000,0.52191,0.00144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99827,0.00000,0.00000,0.00000,0.00000
665.59998,0.52197,0.21674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.77976,0.00000,0.00000,0.00000,0.00000
665.70001,0.52191,0.76332,0.00034,0.00016,0.00011,0.00086,0.00170,0.00000,0.00005,0.00018,0.00001,0.00000,0.00001,0.00002,0.00187,0.00000,0.00002,0.02029,0.04510,0.00001,0.00000,0.00002,0.00000,0.00002,0.00408,0.00000,0.00144,0.02053,0.00000,0.00020,0.00000,0.00034,0.13826,0.00000,0.00021,0.00001,0.00082
665.79999,0.52197,0.99858,0.00000,0.00002,0.00000,0.00003,0.00004,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00004,0.00012,0.00000,0.00008,0.00000,0.00001,0.00088,0.00000,0.00002,0.00000,0.00002
665.90002,0.52191,0.99983,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
666.00000,0.52191,0.99771,0.00000,0.00016,0.00001,0.00004,0.00010,0.00000,0.00005,0.00002,0.00001,0.00014,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00005,0.00069,0.00000,0.00006,0.00002,0.00009,0.00004,0.00015,0.00001,0.00003,0.00001,0.00020,0.00009,0.00008,0.00007,0.00003,0.00007
666.09998,0.52197,0.98991,0.00000,0.00125,0.00004,0.00021,0.00035,0.00001,0.00016,0.00005,0.00007,0.00062,0.00001,0.00010,0.00010,0.00011,0.00001,0.00001,0.00005,0.00003,0.00028,0.00327,0.00001,0.00042,0.00009,0.00047,0.00010,0.00053,0.00004,0.00014,0.00005,0.00057,0.00032,0.00012,0.00022,0.00013,0.00015
666.20001,0.52191,0.95235,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00046,0.00102,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00965,0.00000,0.00000,0.00000,0.03558,0.00000,0.00000,0.00000,0.00068,0.00000
666.29999,0.52197,0.37134,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00038,0.00000,0.00006,0.00018,0.00003,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00126,0.00000,0.00000,0.00000,0.57433,0.00000,0.00001,0.00000,0.05228,0.00000
666.40002,0.52191,0.00438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00011,0.00001,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00002,0.00000,0.00000,0.00000,0.05802,0.00000,0.00002,0.00000,0.93727,0.00000
666.50000,0.52191,0.03804,0.00004,0.00001,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00010,0.00000,0.00009,0.00001,0.00012,0.00000,0.00078,0.00007,0.00001,0.00016,0.00045,0.00000,0.00000,0.00021,0.00000,0.00086,0.00004,0.00013,0.00000,0.00001,0.00071,0.10435,0.00000,0.00123,0.00002,0.85212,0.00000
666.59998,0.52197,0.44748,0.00031,0.00001,0.00000,0.00000,0.00002,0.00022,0.00000,0.00000,0.00009,0.00000,0.00038,0.00000,0.00006,0.00000,0.00166,0.00113,0.00036,0.00016,0.00025,0.00000,0.00000,0.00054,0.00001,0.00001,0.00027,0.00007,0.00000,0.00009,0.00001,0.06170,0.00000,0.00021,0.00000,0.48495,0.00000
666.70001,0.52191,0.94453,0.00035,0.00343,0.00045,0.00002,0.00011,0.00009,0.00049,0.00472,0.00166,0.00042,0.00116,0.00002,0.00286,0.00057,0.00112,0.00877,0.00061,0.00078,0.00006,0.00021,0.00001,0.00570,0.00008,0.00080,0.00172,0.00030,0.00010,0.00122,0.00026,0.00682,0.00061,0.00048,0.00073,0.00391,0.00480
666.79999,0.52197,0.89860,0.00011,0.00999,0.00080,0.00123,0.00650,0.00025,0.00117,0.00197,0.00352,0.00522,0.00106,0.00146,0.00781,0.00195,0.00073,0.00187,0.00067,0.00143,0.00189,0.00460,0.00005,0.00678,0.00079,0.00240,0.00324,0.00280,0.00266,0.00197,0.00076,0.00245,0.00760,0.00630,0.00470,0.00194,0.00272
666.90002,0.52191,0.94989,0.00002,0.00452,0.00014,0.00050,0.00732,0.00001,0.00034,0.00016,0.00049,0.00230,0.00006,0.00081,0.00169,0.00044,0.00024,0.00016,0.00046,0.00043,0.00094,0.00413,0.00002,0.00066,0.00160,0.00029,0.00151,0.00581,0.00292,0.00068,0.00017,0.00150,0.00523,0.00168,0.00191,0.00039,0.00060
667.00000,0.52191,0.96001,0.00007,0.00393,0.00028,0.00061,0.00207,0.00003,0.00056,0.00021,0.00039,0.00254,0.00015,0.00055,0.00072,0.00026,0.00010,0.00010,0.00048,0.00024,0.00182,0.00773,0.00004,0.00171,0.00041,0.00181,0.00074,0.00247,0.00043,0.00085,0.00037,0.00269,0.00189,0.00104,0.00100,0.00101,0.00070
667.09998,0.52197,0.96800,0.00012,0.00011,0.00058,0.00284,0.00001,0.00003,0.01194,0.00124,0.00155,0.00000,0.00002,0.00068,0.00000,0.00097,0.00055,0.00006,0.00000,0.00001,0.00001,0.00006,0.00341,0.00158,0.00252,0.00130,0.00016,0.00033,0.00004,0.00001,0.00001,0.00004,0.00001,0.00000,0.00002,0.00038,0.00139
667.20001,0.52191,0.96576,0.00018,0.00010,0.00049,0.00003,0.00001,0.00014,0.00009,0.00027,0.00011,0.00000,0.00008,0.00002,0.00000,0.00002,0.00047,0.00000,0.00000,0.00003,0.00004,0.00016,0.00002,0.00041,0.00010,0.00311,0.00002,0.00025,0.00000,0.00019,0.02718,0.00008,0.00001,0.00019,0.00001,0.00045,0.00001
667.29999,0.52197,0.94287,0.00022,0.00001,0.00003,0.00086,0.00000,0.00014,0.00405,0.00010,0.00004,0.00000,0.00000,0.00004,0.00000,0.00001,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.03310,0.00000,0.00000,0.01685,0.00000,0.00000,0.00000,0.00010,0.00095,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000
