Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
594.29999,0.52197,0.99714,0.00000,0.00002,0.00021,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00067,0.00000,0.00004,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00171,0.00000,0.00000,0.00000,0.00000,0.00001
594.40002,0.52191,0.99270,0.00003,0.00005,0.00048,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00101,0.00000,0.00002,0.00000,0.00000,0.00023,0.00003,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00010,0.00000,0.00000,0.00001,0.00000,0.00483,0.00001,0.00000,0.00000,0.00010,0.00015
594.50000,0.52191,0.99661,0.00001,0.00018,0.00042,0.00001,0.00000,0.00000,0.00006,0.00026,0.00001,0.00006,0.00039,0.00002,0.00007,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00077,0.00000,0.00002,0.00019,0.00001,0.00000,0.00006,0.00002,0.00014,0.00003,0.00002,0.00003,0.00020,0.00037
594.59998,0.52197,0.99865,0.00000,0.00014,0.00045,0.00001,0.00001,0.00000,0.00002,0.00002,0.00000,0.00003,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00002,0.00001,0.00002,0.00002,0.00001,0.00000,0.00002,0.00003,0.00009,0.00001,0.00003,0.00002,0.00007,0.00015
594.70001,0.52191,0.29570,0.00541,0.01475,0.06261,0.02064,0.00244,0.00083,0.03035,0.04704,0.00196,0.00921,0.09606,0.01577,0.01325,0.02288,0.00016,0.00098,0.00126,0.00196,0.01107,0.00353,0.00459,0.03061,0.00207,0.00477,0.02462,0.00188,0.00040,0.03432,0.02750,0.00240,0.01593,0.02903,0.09835,0.01419,0.05147
594.79999,0.52197,0.09658,0.00854,0.06153,0.00058,0.00496,0.00268,0.02821,0.01855,0.00663,0.02045,0.00886,0.00581,0.01608,0.00219,0.00366,0.06000,0.02561,0.00495,0.00575,0.00922,0.04600,0.01594,0.35447,0.03102,0.04505,0.00235,0.00700,0.00471,0.00426,0.00255,0.00624,0.00170,0.00097,0.00144,0.08329,0.00218
594.90002,0.52191,0.07860,0.00000,0.00011,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00026,0.00000,0.00000,0.00088,0.00000,0.00000,0.02500,0.00238,0.00003,0.00046,0.00003,0.00005,0.00000,0.63531,0.00001,0.00106,0.00000,0.00018,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.25526,0.00000
595.00000,0.52191,0.02884,0.00001,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00448,0.00054,0.00028,0.00020,0.00003,0.00000,0.00000,0.02277,0.00000,0.00015,0.00000,0.00003,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.94211,0.00000
595.09998,0.52197,0.01224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.98757,0.00000
595.20001,0.52191,0.00577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99343,0.00000
595.29999,0.52197,0.07215,0.00056,0.00005,0.00000,0.00000,0.00000,0.00010,0.00001,0.00002,0.00000,0.00000,0.02923,0.00000,0.00001,0.00000,0.00063,0.00005,0.00125,0.00001,0.00417,0.00009,0.00000,0.00889,0.00000,0.00016,0.00007,0.00000,0.00000,0.00028,0.00000,0.00181,0.00000,0.00032,0.00000,0.88013,0.00000
595.40002,0.52191,0.96580,0.00003,0.00036,0.00000,0.00000,0.00000,0.00000,0.00002,0.00005,0.00001,0.00001,0.00035,0.00000,0.00000,0.00001,0.00010,0.00015,0.00020,0.00001,0.00000,0.00002,0.00000,0.00060,0.00000,0.00009,0.00157,0.00000,0.00002,0.00076,0.00000,0.00446,0.00002,0.00028,0.00002,0.02493,0.00012
595.50000,0.52191,0.40577,0.01124,0.03146,0.00216,0.00042,0.00113,0.00110,0.00189,0.00792,0.00761,0.01805,0.02097,0.00058,0.10792,0.00295,0.00737,0.02612,0.00858,0.01498,0.00446,0.01107,0.00006,0.03118,0.00099,0.00860,0.02680,0.01152,0.00481,0.00231,0.03205,0.01362,0.01503,0.10074,0.00922,0.04495,0.00437
595.59998,0.52197,0.98700,0.00004,0.00156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00010,0.00000,0.01024,0.00000,0.00000,0.00002,0.00001,0.00001,0.00019,0.00009,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
595.70001,0.52191,0.93715,0.00009,0.00535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00135,0.00003,0.00000,0.05245,0.00000,0.00000,0.00002,0.00000,0.00001,0.00002,0.00002,0.00000,0.00342,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
595.79999,0.52197,0.00514,0.00000,0.00364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00210,0.00000,0.00000,0.98739,0.00000,0.00001,0.00001,0.00000,0.00001,0.00137,0.00004,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
595.90002,0.52191,0.00549,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00002,0.00000,0.99381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
596.00000,0.52191,0.44339,0.00001,0.00309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00168,0.00002,0.00413,0.00189,0.00000,0.53043,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.01373,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00147,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
596.09998,0.52197,0.32205,0.00010,0.00289,0.00004,0.00000,0.00000,0.00000,0.00000,0.00426,0.00011,0.00143,0.03932,0.00000,0.54384,0.00000,0.00000,0.00002,0.00002,0.00023,0.00180,0.00003,0.00000,0.08166,0.00000,0.00003,0.00010,0.00000,0.00000,0.00005,0.00155,0.00025,0.00021,0.00001,0.00000,0.00000,0.00000
596.20001,0.52191,0.31688,0.00508,0.02388,0.02150,0.00081,0.00471,0.00026,0.00505,0.03021,0.00456,0.01594,0.06669,0.00043,0.17669,0.00342,0.00052,0.00755,0.00317,0.00284,0.01244,0.00231,0.00001,0.16007,0.00087,0.00533,0.00803,0.00101,0.00036,0.00405,0.00773,0.00920,0.01737,0.05208,0.00915,0.00625,0.01352
596.29999,0.52197,0.24077,0.01184,0.02221,0.05945,0.00614,0.01948,0.00156,0.01619,0.02425,0.01220,0.02670,0.06181,0.00766,0.06024,0.01002,0.00152,0.01060,0.00714,0.00753,0.04915,0.00774,0.00028,0.04928,0.00487,0.02470,0.01339,0.00590,0.00180,0.01010,0.01483,0.02416,0.02906,0.06297,0.02943,0.00760,0.05741
596.40002,0.52191,0.29741,0.00711,0.02149,0.01831,0.00984,0.02580,0.00094,0.01333,0.01854,0.02152,0.02814,0.01529,0.01223,0.04232,0.01246,0.00255,0.00326,0.00678,0.01319,0.04961,0.01636,0.00044,0.04107,0.00724,0.02918,0.01725,0.01257,0.01237,0.00991,0.01617,0.01007,0.02334,0.08793,0.03568,0.00957,0.05073
596.50000,0.52191,0.99895,0.00000,0.00003,0.00000,0.00002,0.00013,0.00000,0.00003,0.00001,0.00002,0.00005,0.00000,0.00001,0.00001,0.00007,0.00001,0.00000,0.00000,0.00003,0.00001,0.00018,0.00000,0.00004,0.00002,0.00002,0.00001,0.00007,0.00001,0.00001,0.00000,0.00003,0.00012,0.00005,0.00003,0.00000,0.00003
596.59998,0.52197,0.98633,0.00003,0.00104,0.00009,0.00015,0.00072,0.00001,0.00021,0.00013,0.00010,0.00072,0.00003,0.00018,0.00019,0.00013,0.00004,0.00002,0.00012,0.00010,0.00039,0.00319,0.00001,0.00073,0.00010,0.00061,0.00022,0.00074,0.00016,0.00017,0.00008,0.00094,0.00055,0.00075,0.00042,0.00025,0.00038
596.70001,0.52191,0.99233,0.00002,0.00041,0.00000,0.00000,0.00001,0.00005,0.00011,0.00000,0.00085,0.00000,0.00000,0.00018,0.00000,0.00000,0.00004,0.00008,0.00002,0.00001,0.00004,0.00032,0.00000,0.00296,0.00025,0.00026,0.00001,0.00071,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00098,0.00001
596.79999,0.52197,0.96384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02961,0.00000,0.00000,0.00451,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00028,0.00000,0.00023,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00142,0.00000
596.90002,0.52191,0.86272,0.00001,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.07449,0.00000,0.00000,0.02768,0.00000,0.00000,0.00092,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00023,0.00001,0.01384,0.00000,0.00055,0.00000,0.00000,0.00000,0.00091,0.00000,0.00000,0.00000,0.01810,0.00000
597.00000,0.52191,0.05030,0.00018,0.00000,0.00000,0.00000,0.00000,0.00022,0.00002,0.00001,0.10020,0.00000,0.00000,0.78765,0.00000,0.00000,0.01481,0.00000,0.00000,0.00287,0.00000,0.00000,0.00000,0.00308,0.00003,0.02841,0.00000,0.00288,0.00001,0.00000,0.00000,0.00059,0.00000,0.00000,0.00000,0.00876,0.00001
597.09998,0.52197,0.00458,0.00114,0.00000,0.00000,0.00000,0.00001,0.00013,0.00012,0.00002,0.06200,0.00000,0.00000,0.89863,0.00000,0.00000,0.01812,0.00002,0.00010,0.00162,0.00000,0.00000,0.00002,0.00153,0.00012,0.00067,0.00000,0.00352,0.00000,0.00000,0.00000,0.00060,0.00000,0.00000,0.00001,0.00700,0.00001
597.20001,0.52191,0.03792,0.03185,0.00000,0.00003,0.00862,0.01181,0.00038,0.02510,0.00233,0.04215,0.00000,0.00000,0.71516,0.00001,0.00261,0.02468,0.00024,0.01319,0.01174,0.00011,0.00007,0.00788,0.00271,0.01969,0.00204,0.00099,0.02352,0.00061,0.00005,0.00000,0.00321,0.00173,0.00026,0.00054,0.00179,0.00697
597.29999,0.52197,0.15273,0.00001,0.00000,0.00115,0.12553,0.21506,0.00001,0.00141,0.00405,0.00069,0.00000,0.00000,0.18370,0.00002,0.12864,0.00066,0.00000,0.00003,0.00244,0.00002,0.00009,0.00603,0.00007,0.02111,0.00298,0.00037,0.03800,0.05260,0.00002,0.00000,0.00000,0.00067,0.00004,0.00660,0.00000,0.05530
597.40002,0.52191,0.29476,0.00000,0.00000,0.00010,0.02785,0.13861,0.00000,0.00050,0.01392,0.00429,0.00000,0.00000,0.02444,0.00008,0.43349,0.00271,0.00000,0.00001,0.01105,0.00006,0.00006,0.00144,0.00017,0.00512,0.00164,0.00018,0.00518,0.01298,0.00006,0.00000,0.00000,0.00007,0.00002,0.00216,0.00000,0.01906
597.50000,0.52191,0.92379,0.00000,0.00000,0.00000,0.02404,0.01014,0.00000,0.00011,0.00083,0.00104,0.00000,0.00000,0.00023,0.00001,0.02627,0.00042,0.00000,0.00001,0.00111,0.00000,0.00000,0.00020,0.00008,0.00057,0.00012,0.00021,0.00045,0.00497,0.00006,0.00000,0.00000,0.00003,0.00000,0.00040,0.00000,0.00488
597.59998,0.52197,0.99947,0.00000,0.00000,0.00000,0.00016,0.00008,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
597.70001,0.52191,0.99480,0.00000,0.00006,0.00001,0.00098,0.00025,0.00000,0.00007,0.00001,0.00007,0.00001,0.00000,0.00005,0.00002,0.00004,0.00000,0.00001,0.00006,0.00002,0.00000,0.00003,0.00000,0.00002,0.00040,0.00001,0.00018,0.00108,0.00003,0.00011,0.00000,0.00002,0.00150,0.00000,0.00009,0.00000,0.00008
597.79999,0.52197,0.99516,0.00000,0.00071,0.00002,0.00017,0.00017,0.00000,0.00008,0.00002,0.00005,0.00029,0.00000,0.00004,0.00006,0.00009,0.00001,0.00000,0.00001,0.00002,0.00013,0.00129,0.00000,0.00015,0.00007,0.00023,0.00003,0.00034,0.00002,0.00008,0.00002,0.00034,0.00019,0.00003,0.00011,0.00002,0.00005
597.90002,0.52191,0.97649,0.00001,0.00369,0.00015,0.00097,0.00079,0.00006,0.00035,0.00008,0.00030,0.00116,0.00003,0.00038,0.00033,0.00051,0.00004,0.00005,0.00007,0.00009,0.00078,0.00575,0.00004,0.00136,0.00041,0.00135,0.00019,0.00121,0.00005,0.00041,0.00022,0.00095,0.00042,0.00010,0.00062,0.00028,0.00031
598.00000,0.52191,0.93199,0.00006,0.00945,0.00074,0.00183,0.00294,0.00037,0.00082,0.00044,0.00063,0.00296,0.00033,0.00104,0.00110,0.00118,0.00025,0.00024,0.00034,0.00041,0.00191,0.01454,0.00017,0.00370,0.00075,0.00573,0.00065,0.00327,0.00032,0.00144,0.00123,0.00288,0.00155,0.00071,0.00195,0.00112,0.00097
598.09998,0.52197,0.93889,0.00014,0.00696,0.00035,0.00072,0.00208,0.00017,0.00060,0.00023,0.00044,0.00320,0.00030,0.00053,0.00080,0.00039,0.00021,0.00017,0.00054,0.00039,0.00274,0.01785,0.00006,0.00329,0.00045,0.00406,0.00048,0.00332,0.00029,0.00082,0.00097,0.00340,0.00136,0.00106,0.00080,0.00140,0.00055
598.20001,0.52191,0.94227,0.00002,0.00010,0.00000,0.00000,0.00001,0.00016,0.00000,0.00000,0.00194,0.00000,0.00000,0.00051,0.00002,0.00000,0.00135,0.00016,0.00015,0.00302,0.00012,0.00017,0.00000,0.00644,0.00005,0.00117,0.00000,0.01055,0.00000,0.00000,0.00000,0.00775,0.00000,0.00000,0.00000,0.02404,0.00000
598.29999,0.52197,0.84935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00445,0.00004,0.00005,0.00141,0.00002,0.00000,0.00000,0.00133,0.00000,0.00011,0.00000,0.00070,0.00000,0.00000,0.00000,0.00139,0.00000,0.00000,0.00000,0.14111,0.00000
598.40002,0.52191,0.77966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00639,0.00000,0.00004,0.00408,0.00004,0.00000,0.00000,0.01188,0.00000,0.00345,0.00000,0.00004,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.19418,0.00000
598.50000,0.52191,0.02188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00109,0.00000,0.00000,0.00060,0.00000,0.00000,0.81355,0.00000,0.00012,0.05963,0.00025,0.00006,0.00000,0.02604,0.00000,0.00541,0.00000,0.00290,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.06835,0.00000
598.59998,0.52197,0.01367,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00061,0.00000,0.00000,0.00002,0.00000,0.00000,0.90146,0.00000,0.00068,0.06132,0.00002,0.00000,0.00000,0.01523,0.00000,0.00009,0.00000,0.00060,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00618,0.00000
598.70001,0.52191,0.99111,0.00000,0.00068,0.00000,0.00001,0.00011,0.00000,0.00000,0.00003,0.00005,0.00002,0.00001,0.00000,0.00058,0.00001,0.00168,0.00000,0.00023,0.00107,0.00082,0.00005,0.00000,0.00098,0.00012,0.00004,0.00000,0.00013,0.00000,0.00206,0.00000,0.00015,0.00006,0.00000,0.00000,0.00000,0.00000
598.79999,0.52197,0.99873,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00064,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00002,0.00010,0.00000,0.00000,0.00000,0.00000
598.90002,0.52191,0.99723,0.00001,0.00049,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00013,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00028,0.00001,0.00003,0.00015,0.00000,0.00004,0.00002,0.00000,0.00005,0.00054,0.00000,0.00008,0.00002,0.00005,0.00073,0.00000,0.00000,0.00001,0.00000
599.00000,0.52191,0.99939,0.00000,0.00013,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00013,0.00000,0.00001,0.00000,0.00001,0.00001,0.00008,0.00000,0.00001,0.00000,0.00004,0.00001,0.00001,0.00001,0.00001,0.00001
599.09998,0.52197,0.99584,0.00028,0.00033,0.00113,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00011,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00094,0.00000,0.00000,0.00042,0.00001,0.00012,0.00008,0.00002,0.00000,0.00000,0.00005
599.20001,0.52191,0.14171,0.00920,0.00135,0.00571,0.00025,0.00000,0.00000,0.00133,0.00143,0.00000,0.00041,0.55396,0.00000,0.00016,0.00000,0.00000,0.00000,0.00185,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002,0.00000,0.21828,0.00000,0.00000,0.05826,0.00001,0.00016,0.00573,0.00004,0.00000,0.00000,0.00008
599.29999,0.52197,0.64405,0.00000,0.00118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.02416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.03209,0.00000,0.00000,0.29838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
599.40002,0.52191,0.66662,0.00006,0.00020,0.00000,0.00000,0.00001,0.00007,0.00000,0.00047,0.00000,0.00000,0.01426,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00004,0.00001,0.00000,0.00060,0.00000,0.00002,0.00305,0.00000,0.00000,0.31357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00097,0.00000
599.50000,0.52191,0.10381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.89600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
599.59998,0.52197,0.00999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
599.70001,0.52191,0.00878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.99119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
599.79999,0.52197,0.97073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008,0.00000,0.00000,0.00000,0.02913,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
599.90002,0.52191,0.92521,0.00176,0.00002,0.00000,0.00000,0.00000,0.00216,0.00001,0.00004,0.00042,0.00000,0.00276,0.00000,0.00010,0.00001,0.01403,0.00003,0.00037,0.00041,0.02888,0.00001,0.00000,0.00643,0.00001,0.00002,0.00009,0.00006,0.00000,0.00650,0.00007,0.00086,0.00000,0.00045,0.00000,0.00930,0.00000
600.00000,0.52191,0.99705,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00005,0.00006,0.00004,0.00000,0.00013,0.00000,0.00000,0.00000,0.00001,0.00005,0.00031,0.00019,0.00000,0.00175,0.00000,0.00001,0.00000,0.00002,0.00000,0.00004,0.00004,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000
600.09998,0.52197,0.99887,0.00001,0.00017,0.00001,0.00001,0.00002,0.00000,0.00001,0.00001,0.00001,0.00012,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00021,0.00000,0.00009,0.00001,0.00004,0.00002,0.00008,0.00000,0.00002,0.00001,0.00010,0.00003,0.00002,0.00001,0.00002,0.00001
600.20001,0.52191,0.98568,0.00006,0.00223,0.00031,0.00021,0.00050,0.00002,0.00020,0.00010,0.00005,0.00114,0.00010,0.00034,0.00012,0.00007,0.00001,0.00002,0.00019,0.00003,0.00037,0.00141,0.00001,0.00040,0.00012,0.00043,0.00039,0.00103,0.00004,0.00039,0.00032,0.00119,0.00043,0.00042,0.00061,0.00054,0.00053
600.29999,0.52197,0.17412,0.00055,0.00243,0.01529,0.03921,0.00129,0.01234,0.02623,0.03421,0.02227,0.00036,0.00027,0.04570,0.00018,0.13197,0.00669,0.00415,0.00006,0.00125,0.00300,0.00931,0.06207,0.02032,0.01648,0.06888,0.00851,0.00297,0.01010,0.00046,0.00130,0.00071,0.00073,0.00147,0.04653,0.01319,0.21541
600.40002,0.52191,0.22796,0.00001,0.00003,0.00092,0.02553,0.00025,0.00298,0.02006,0.00813,0.01232,0.00000,0.00001,0.01258,0.00003,0.13416,0.00046,0.00004,0.00000,0.00016,0.00031,0.00075,0.04573,0.00040,0.00509,0.01364,0.00525,0.00034,0.01207,0.00002,0.00005,0.00003,0.00013,0.00040,0.06841,0.00107,0.40069
600.50000,0.52191,0.04352,0.00004,0.00001,0.00093,0.01148,0.00273,0.00191,0.01875,0.01612,0.00848,0.00000,0.00002,0.02989,0.00016,0.12608,0.00073,0.00000,0.00000,0.00093,0.00338,0.00086,0.00635,0.00038,0.00413,0.02667,0.00281,0.00169,0.01733,0.00001,0.00007,0.00008,0.00033,0.00286,0.02364,0.00062,0.64698
600.59998,0.52197,0.03059,0.00000,0.00000,0.00040,0.00647,0.00070,0.00017,0.00631,0.01455,0.00236,0.00000,0.00000,0.00495,0.00025,0.33570,0.00042,0.00000,0.00000,0.00026,0.00240,0.00066,0.00218,0.00027,0.00125,0.00112,0.00018,0.00017,0.00176,0.00001,0.00002,0.00001,0.00008,0.00094,0.03991,0.00008,0.54584
600.70001,0.52191,0.24450,0.00003,0.00000,0.00048,0.00618,0.00815,0.00026,0.00498,0.01047,0.00202,0.00000,0.00002,0.00289,0.00014,0.25899,0.00061,0.00000,0.00000,0.00050,0.00106,0.00010,0.00217,0.00017,0.00074,0.00083,0.00050,0.00022,0.00364,0.00002,0.00001,0.00003,0.00018,0.00131,0.02128,0.00006,0.42747
600.79999,0.52197,0.85122,0.00008,0.00000,0.00004,0.00035,0.00154,0.00000,0.00031,0.00086,0.00043,0.00000,0.00000,0.00152,0.00001,0.00236,0.00001,0.00000,0.00004,0.00004,0.00000,0.00000,0.00004,0.00007,0.00017,0.00002,0.01939,0.00025,0.00196,0.00001,0.00000,0.00001,0.00015,0.00010,0.00541,0.00002,0.11359
600.90002,0.52191,0.99993,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
601.00000,0.52191,0.99132,0.00001,0.00066,0.00006,0.00015,0.00051,0.00000,0.00024,0.00010,0.00012,0.00054,0.00001,0.00014,0.00015,0.00015,0.00002,0.00001,0.00007,0.00007,0.00027,0.00125,0.00000,0.00045,0.00012,0.00030,0.00018,0.00064,0.00011,0.00012,0.00003,0.00047,0.00060,0.00041,0.00030,0.00009,0.00032
601.09998,0.52197,0.98750,0.00001,0.00104,0.00005,0.00022,0.00051,0.00001,0.00028,0.00008,0.00014,0.00086,0.00002,0.00015,0.00022,0.00016,0.00002,0.00001,0.00008,0.00008,0.00064,0.00300,0.00001,0.00077,0.00013,0.00058,0.00014,0.00079,0.00007,0.00018,0.00007,0.00071,0.00053,0.00030,0.00031,0.00015,0.00020
601.20001,0.52191,0.96654,0.00000,0.01054,0.00017,0.00104,0.00050,0.00002,0.00035,0.00006,0.00019,0.00386,0.00004,0.00007,0.00061,0.00058,0.00002,0.00003,0.00004,0.00006,0.00090,0.00720,0.00004,0.00049,0.00066,0.00016,0.00029,0.00081,0.00013,0.00043,0.00015,0.00011,0.00097,0.00028,0.00196,0.00014,0.00053
601.29999,0.52197,0.98081,0.00000,0.00393,0.00007,0.00046,0.00078,0.00000,0.00015,0.00004,0.00010,0.00203,0.00001,0.00012,0.00058,0.00034,0.00001,0.00001,0.00005,0.00006,0.00036,0.00292,0.00001,0.00031,0.00050,0.00008,0.00031,0.00120,0.00032,0.00018,0.00004,0.00015,0.00199,0.00035,0.00127,0.00008,0.00039
601.40002,0.52191,0.97290,0.00000,0.00386,0.00000,0.00000,0.00020,0.00009,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00009,0.00004,0.00004,0.00020,0.00876,0.01093,0.00000,0.00187,0.00026,0.00001,0.00000,0.00038,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00024,0.00000
