Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
383.79999,0.52194,0.96041,0.00009,0.00639,0.00010,0.00025,0.00014,0.00015,0.00019,0.00028,0.00136,0.00280,0.00052,0.00010,0.00235,0.00027,0.00005,0.00011,0.00013,0.00043,0.00373,0.00589,0.00001,0.00760,0.00011,0.00190,0.00012,0.00109,0.00004,0.00032,0.00107,0.00053,0.00056,0.00037,0.00019,0.00027,0.00006
383.89999,0.52194,0.92159,0.00010,0.01460,0.00045,0.00102,0.00239,0.00130,0.00079,0.00060,0.00126,0.00392,0.00038,0.00154,0.00134,0.00113,0.00024,0.00043,0.00056,0.00055,0.00353,0.01413,0.00014,0.00463,0.00087,0.00267,0.00140,0.00352,0.00057,0.00120,0.00194,0.00171,0.00118,0.00154,0.00313,0.00279,0.00087
384.00000,0.52194,0.04739,0.01994,0.02618,0.03064,0.02749,0.02955,0.01771,0.02564,0.02090,0.03007,0.02988,0.02505,0.03012,0.03211,0.02663,0.02043,0.01722,0.01293,0.01979,0.03979,0.02641,0.01307,0.02719,0.02056,0.02952,0.02666,0.02209,0.02650,0.01678,0.03769,0.01733,0.02434,0.05782,0.05535,0.02873,0.04050
384.10001,0.52194,0.12499,0.00096,0.01604,0.02747,0.04186,0.00253,0.02323,0.01876,0.02943,0.01221,0.00244,0.00073,0.02409,0.00063,0.05463,0.01803,0.00526,0.00026,0.00260,0.00983,0.11410,0.05959,0.09959,0.06917,0.03721,0.00561,0.00675,0.01041,0.00165,0.01015,0.00086,0.00135,0.00120,0.07385,0.01633,0.07620
384.20001,0.52191,0.08268,0.00001,0.00032,0.05059,0.00477,0.00137,0.00988,0.00740,0.00108,0.00052,0.00002,0.00006,0.00871,0.00010,0.01548,0.00209,0.00046,0.00023,0.00007,0.00184,0.01353,0.00939,0.00059,0.08448,0.00765,0.00490,0.00609,0.01194,0.00011,0.00725,0.00025,0.00040,0.00075,0.36942,0.00234,0.29324
384.29999,0.52194,0.01699,0.00000,0.00008,0.00780,0.00107,0.00107,0.00071,0.00072,0.00010,0.00004,0.00002,0.00001,0.00152,0.00005,0.00203,0.00017,0.00011,0.00007,0.00000,0.00009,0.00055,0.00084,0.00007,0.02029,0.00013,0.01403,0.00144,0.00812,0.00009,0.00157,0.00001,0.00090,0.00037,0.87692,0.00021,0.04181
384.39999,0.52194,0.01108,0.00000,0.00001,0.00201,0.00022,0.00023,0.00231,0.00012,0.00003,0.00002,0.00000,0.00000,0.00019,0.00003,0.00052,0.00002,0.00005,0.00000,0.00000,0.00001,0.00002,0.00037,0.00001,0.00204,0.00002,0.00690,0.00011,0.00013,0.00016,0.00090,0.00000,0.00013,0.00005,0.96217,0.00010,0.01004
384.50000,0.52194,0.14496,0.00044,0.00010,0.00102,0.00824,0.01180,0.00033,0.00151,0.00025,0.00072,0.00001,0.00002,0.00892,0.00051,0.00236,0.00081,0.00065,0.00447,0.00006,0.00001,0.00030,0.00073,0.00014,0.01663,0.00003,0.39677,0.04315,0.06470,0.00036,0.00007,0.00009,0.03439,0.00179,0.23238,0.00074,0.02054
384.60001,0.52194,0.97077,0.00004,0.00006,0.00001,0.00119,0.00171,0.00000,0.00018,0.00020,0.00069,0.00001,0.00000,0.00009,0.00049,0.00054,0.00025,0.00006,0.00013,0.00006,0.00001,0.00006,0.00002,0.00010,0.00024,0.00004,0.00603,0.00057,0.00225,0.00141,0.00001,0.00007,0.00288,0.00014,0.00731,0.00006,0.00235
384.70001,0.52191,0.99856,0.00000,0.00003,0.00000,0.00003,0.00055,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00006,0.00000,0.00003,0.00028,0.00002,0.00002,0.00000,0.00003,0.00021,0.00001,0.00002,0.00000,0.00001
384.79999,0.52194,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
384.89999,0.52194,0.98971,0.00000,0.00898,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00004,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00087,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
385.00000,0.52194,0.99857,0.00000,0.00022,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
385.10001,0.52194,0.77569,0.00003,0.00066,0.00000,0.00000,0.00035,0.00110,0.00000,0.00000,0.00000,0.00000,0.03082,0.00000,0.00000,0.00000,0.00009,0.00012,0.00799,0.00000,0.01801,0.00110,0.00000,0.00009,0.00004,0.00002,0.00000,0.00000,0.00000,0.16333,0.00000,0.00003,0.00006,0.00000,0.00000,0.00044,0.00000
385.20001,0.52191,0.05978,0.00005,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00500,0.00000,0.00000,0.00000,0.00000,0.00006,0.06613,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.86882,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000
385.29999,0.52194,0.07956,0.00065,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00665,0.00006,0.32360,0.00000,0.00014,0.00000,0.00000,0.00005,0.00000,0.00003,0.00000,0.00000,0.00000,0.58868,0.00000,0.00024,0.00001,0.00000,0.00000,0.00021,0.00000
385.39999,0.52194,0.13681,0.01739,0.00113,0.00000,0.00002,0.00052,0.00079,0.00026,0.00004,0.00009,0.00001,0.00191,0.00003,0.00011,0.00001,0.05265,0.00122,0.63972,0.01001,0.00439,0.00034,0.00000,0.01051,0.00026,0.00310,0.00040,0.00053,0.00001,0.02699,0.00000,0.02576,0.00015,0.00012,0.00000,0.06470,0.00002
385.50000,0.52194,0.34288,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00007,0.00049,0.00003,0.00000,0.00000,0.61072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.04553,0.00000
385.60001,0.52194,0.12150,0.00559,0.00132,0.00047,0.00038,0.00024,0.02176,0.00219,0.03457,0.00060,0.00027,0.09222,0.00003,0.00079,0.00227,0.00949,0.00031,0.00733,0.00284,0.13640,0.03339,0.00005,0.27055,0.00034,0.00435,0.00467,0.00049,0.00188,0.00231,0.00104,0.01793,0.00034,0.00482,0.00024,0.21504,0.00198
385.70001,0.52191,0.98474,0.00008,0.00000,0.00009,0.00000,0.00000,0.00000,0.00001,0.00022,0.00001,0.00000,0.00140,0.00000,0.00005,0.00000,0.00000,0.00000,0.00005,0.00001,0.00005,0.00000,0.00000,0.00243,0.00000,0.00001,0.00015,0.00000,0.00000,0.00004,0.00001,0.00482,0.00000,0.00001,0.00000,0.00556,0.00025
385.79999,0.52194,0.99966,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00020,0.00001,0.00000,0.00000,0.00000,0.00005
385.89999,0.52194,0.99629,0.00005,0.00034,0.00014,0.00001,0.00001,0.00000,0.00007,0.00020,0.00005,0.00024,0.00011,0.00002,0.00006,0.00002,0.00000,0.00022,0.00005,0.00001,0.00001,0.00002,0.00000,0.00019,0.00002,0.00004,0.00010,0.00005,0.00000,0.00004,0.00001,0.00116,0.00014,0.00002,0.00002,0.00003,0.00027
386.00000,0.52194,0.99642,0.00008,0.00142,0.00000,0.00004,0.00000,0.00002,0.00006,0.00006,0.00011,0.00019,0.00000,0.00003,0.00000,0.00001,0.00000,0.00039,0.00002,0.00000,0.00000,0.00004,0.00001,0.00068,0.00001,0.00015,0.00005,0.00003,0.00000,0.00003,0.00000,0.00006,0.00001,0.00000,0.00000,0.00005,0.00000
386.10001,0.52194,0.91353,0.00000,0.00048,0.00000,0.00000,0.00000,0.00096,0.00000,0.00013,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00013,0.00000,0.00000,0.00002,0.00017,0.02439,0.00000,0.05940,0.00004,0.00020,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000
386.20001,0.52191,0.59093,0.00000,0.00078,0.00000,0.00001,0.00001,0.00581,0.00001,0.00010,0.00020,0.00000,0.00000,0.00009,0.00000,0.00002,0.00087,0.00002,0.00000,0.00003,0.00110,0.13656,0.00002,0.25771,0.00110,0.00081,0.00001,0.00008,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00366,0.00001
386.29999,0.52194,0.03123,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.00001,0.00038,0.00000,0.96713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
386.39999,0.52194,0.00110,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00115,0.00006,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00120,0.00000,0.00000,0.00000,0.99641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
386.50000,0.52194,0.32041,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000,0.00000,0.00438,0.00000,0.00000,0.00000,0.67223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
386.60001,0.52194,0.73736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00954,0.00158,0.00000,0.00000,0.00000,0.00001,0.00003,0.00004,0.00000,0.00000,0.00412,0.00000,0.00000,0.00000,0.24731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
386.70001,0.52191,0.97981,0.00000,0.00006,0.00000,0.00000,0.00000,0.00007,0.00001,0.00106,0.00058,0.00000,0.00018,0.00000,0.00136,0.00001,0.00005,0.00000,0.00000,0.00025,0.00005,0.00000,0.00000,0.01628,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00001,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000
386.79999,0.52194,0.90544,0.00005,0.01868,0.00022,0.00114,0.00110,0.00055,0.00140,0.00100,0.00351,0.00697,0.00111,0.00036,0.00832,0.00137,0.00053,0.00145,0.00061,0.00091,0.00435,0.00841,0.00010,0.00803,0.00070,0.00259,0.00075,0.00236,0.00100,0.00184,0.00089,0.00149,0.00766,0.00173,0.00179,0.00124,0.00036
386.89999,0.52194,0.77541,0.00015,0.03143,0.00293,0.00523,0.00863,0.00230,0.00445,0.00233,0.00435,0.00949,0.00136,0.00456,0.00959,0.00767,0.00150,0.00389,0.00220,0.00218,0.00661,0.02718,0.00103,0.00675,0.00490,0.00673,0.00430,0.00914,0.00585,0.00349,0.00194,0.00719,0.01199,0.00420,0.00981,0.00352,0.00573
387.00000,0.52194,0.99131,0.00041,0.00007,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00014,0.00569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00202,0.00000,0.00000,0.00010,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000
387.10001,0.52194,0.99602,0.00015,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
387.20001,0.52191,0.93887,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
387.29999,0.52194,0.08855,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
387.39999,0.52194,0.01078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
387.50000,0.52194,0.09135,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90566,0.00000,0.00000,0.00000,0.00000,0.00011,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00127,0.00000,0.00000,0.00000,0.00139,0.00000
387.60001,0.52194,0.24977,0.00066,0.00371,0.00024,0.00000,0.00000,0.00174,0.00017,0.00879,0.00013,0.00005,0.23787,0.00000,0.22229,0.00001,0.00009,0.06849,0.00030,0.00032,0.00068,0.00001,0.00000,0.14512,0.00001,0.00012,0.00011,0.00001,0.00000,0.00003,0.00020,0.05787,0.00003,0.00001,0.00000,0.00114,0.00005
387.70001,0.52191,0.96923,0.00005,0.00007,0.00319,0.00000,0.00000,0.00000,0.00001,0.00008,0.00000,0.00000,0.00169,0.00000,0.00001,0.00000,0.00000,0.00091,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.02442,0.00001,0.00000,0.00000,0.00001,0.00024
387.79999,0.52194,0.98919,0.00001,0.00001,0.00052,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00010,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00991,0.00000,0.00000,0.00000,0.00000,0.00009
387.89999,0.52194,0.99559,0.00003,0.00005,0.00019,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00016,0.00000,0.00005,0.00000,0.00000,0.00069,0.00004,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00285,0.00004,0.00000,0.00000,0.00000,0.00012
388.00000,0.52194,0.96027,0.00013,0.00488,0.00016,0.00054,0.00048,0.00005,0.00048,0.00038,0.00138,0.00335,0.00018,0.00028,0.00139,0.00042,0.00009,0.00011,0.00026,0.00028,0.00318,0.00594,0.00002,0.00348,0.00039,0.00256,0.00039,0.00173,0.00022,0.00098,0.00086,0.00084,0.00181,0.00073,0.00095,0.00053,0.00030
388.10001,0.52194,0.93435,0.00010,0.00591,0.00025,0.00094,0.00154,0.00016,0.00132,0.00031,0.00118,0.00319,0.00014,0.00127,0.00118,0.00075,0.00026,0.00023,0.00055,0.00037,0.00436,0.01549,0.00008,0.00552,0.00098,0.00322,0.00055,0.00381,0.00041,0.00082,0.00044,0.00307,0.00203,0.00091,0.00148,0.00197,0.00087
388.20001,0.52191,0.98682,0.00001,0.00246,0.00003,0.00012,0.00035,0.00007,0.00015,0.00004,0.00020,0.00028,0.00001,0.00020,0.00008,0.00008,0.00003,0.00005,0.00006,0.00005,0.00050,0.00393,0.00001,0.00090,0.00021,0.00055,0.00010,0.00114,0.00002,0.00008,0.00010,0.00052,0.00007,0.00005,0.00014,0.00048,0.00010
388.29999,0.52194,0.97918,0.00003,0.00146,0.00001,0.00000,0.00017,0.00011,0.00001,0.00000,0.00007,0.00004,0.00001,0.00001,0.00042,0.00000,0.00010,0.00020,0.00039,0.00021,0.00060,0.00157,0.00000,0.00007,0.00016,0.00017,0.00002,0.00913,0.00000,0.00001,0.00054,0.00435,0.00003,0.00008,0.00002,0.00082,0.00001
388.39999,0.52194,0.65122,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00017,0.00000,0.00000,0.00004,0.00000,0.00000,0.00512,0.00000,0.00000,0.25554,0.00001,0.00000,0.00000,0.00007,0.00000,0.00433,0.00001,0.07081,0.00001,0.00000,0.00000,0.00692,0.00000,0.00007,0.00000,0.00564,0.00000
388.50000,0.52194,0.56289,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00647,0.00000,0.00006,0.11271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00001,0.30321,0.00001,0.00000,0.00000,0.01422,0.00000,0.00007,0.00000,0.00005,0.00000
388.60001,0.52194,0.37968,0.00000,0.00000,0.00000,0.00000,0.00075,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00002,0.00000,0.00000,0.02424,0.00000,0.00002,0.29568,0.00002,0.00003,0.00000,0.00000,0.00002,0.00032,0.00002,0.24730,0.00253,0.00000,0.00000,0.04886,0.00000,0.00015,0.00000,0.00011,0.00000
388.70001,0.52191,0.03245,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.96452,0.00000,0.00005,0.00000,0.00001,0.00000,0.00025,0.00000,0.00109,0.00138,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
388.79999,0.52194,0.00630,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99227,0.00000,0.00002,0.00000,0.00018,0.00001,0.00002,0.00000,0.00029,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
388.89999,0.52194,0.03108,0.00000,0.00090,0.00004,0.00001,0.00000,0.00000,0.00004,0.35757,0.00083,0.00010,0.00000,0.00000,0.00066,0.00804,0.00008,0.00000,0.00000,0.55256,0.00000,0.00021,0.00001,0.04661,0.00011,0.00104,0.00000,0.00005,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
389.00000,0.52194,0.61559,0.00020,0.00777,0.00000,0.00009,0.00000,0.00000,0.00004,0.14706,0.07626,0.00043,0.00000,0.00000,0.00002,0.00009,0.00048,0.00003,0.00002,0.08031,0.00000,0.00000,0.00000,0.07031,0.00000,0.00129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
389.10001,0.52194,0.95001,0.00001,0.01219,0.00000,0.00001,0.00000,0.00000,0.00000,0.00106,0.00070,0.00142,0.00000,0.00000,0.00008,0.00002,0.00034,0.00008,0.00004,0.01015,0.00000,0.00001,0.00000,0.02380,0.00000,0.00003,0.00002,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
389.20001,0.52191,0.99509,0.00004,0.00134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.00043,0.00004,0.00000,0.00143,0.00000,0.00000,0.00002,0.00004,0.00002,0.00012,0.00013,0.00000,0.00045,0.00000,0.00003,0.00001,0.00006,0.00000,0.00012,0.00027,0.00003,0.00025,0.00000,0.00000,0.00000,0.00000
389.29999,0.52194,0.96610,0.00165,0.00133,0.00001,0.00020,0.00055,0.00004,0.00017,0.00019,0.00139,0.00014,0.00000,0.00066,0.00021,0.00006,0.00094,0.00046,0.00175,0.00088,0.00004,0.00140,0.00001,0.00111,0.00037,0.00041,0.00241,0.00916,0.00025,0.00033,0.00006,0.00286,0.00202,0.00047,0.00035,0.00195,0.00008
389.39999,0.52194,0.96372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00005,0.00000,0.00000,0.00020,0.00000,0.00000,0.00013,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00721,0.00000,0.00080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02777,0.00000
389.50000,0.52194,0.83216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00117,0.00000,0.00000,0.00441,0.00000,0.00000,0.00288,0.00000,0.00000,0.00190,0.00000,0.00000,0.00000,0.00021,0.00000,0.11800,0.00000,0.00021,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.03879,0.00000
389.60001,0.52194,0.02688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00314,0.00000,0.00000,0.00033,0.00000,0.00000,0.00105,0.00000,0.00000,0.00073,0.00000,0.00000,0.00000,0.00035,0.00000,0.96687,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000
389.70001,0.52191,0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000
389.79999,0.52194,0.00632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.99334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000
389.89999,0.52194,0.74249,0.00000,0.00074,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00009,0.00002,0.00001,0.00000,0.25107,0.00000,0.00000,0.00000,0.00501,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
390.00000,0.52194,0.85841,0.00347,0.04970,0.00000,0.00005,0.00000,0.00006,0.00004,0.00011,0.00015,0.00646,0.00014,0.00000,0.00044,0.00000,0.00096,0.00645,0.04726,0.00227,0.00017,0.00022,0.00000,0.01174,0.00035,0.00034,0.00094,0.00019,0.00000,0.00778,0.00013,0.00059,0.00017,0.00000,0.00000,0.00138,0.00000
390.10001,0.52194,0.99439,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00014,0.00002,0.00003,0.00000,0.00181,0.00000,0.00003,0.00001,0.00003,0.00015,0.00003,0.00000,0.00000,0.00172,0.00000,0.00001,0.00000,0.00001,0.00000,0.00098,0.00000,0.00023,0.00004,0.00000,0.00000,0.00000,0.00001
390.20001,0.52191,0.99707,0.00000,0.00128,0.00000,0.00001,0.00000,0.00000,0.00001,0.00002,0.00005,0.00023,0.00000,0.00000,0.00036,0.00001,0.00000,0.00005,0.00002,0.00001,0.00001,0.00005,0.00000,0.00016,0.00000,0.00000,0.00003,0.00006,0.00000,0.00005,0.00004,0.00002,0.00043,0.00000,0.00001,0.00000,0.00000
390.29999,0.52194,0.91725,0.00000,0.00986,0.00013,0.00033,0.00105,0.00000,0.00022,0.00012,0.00028,0.00696,0.00004,0.00006,0.00744,0.00060,0.00001,0.00002,0.00018,0.00006,0.00157,0.00303,0.00000,0.00057,0.00210,0.00006,0.00141,0.00264,0.00186,0.00052,0.00036,0.00005,0.02418,0.00297,0.01196,0.00017,0.00193
390.39999,0.52194,0.81568,0.00003,0.02842,0.00023,0.00023,0.00113,0.00000,0.00111,0.00019,0.00015,0.01900,0.00061,0.00001,0.00547,0.00010,0.00002,0.00012,0.00077,0.00008,0.00013,0.00039,0.00000,0.00080,0.00261,0.00002,0.00803,0.00160,0.00234,0.00142,0.00005,0.00006,0.10445,0.00380,0.00050,0.00008,0.00036
390.50000,0.52194,0.99278,0.00001,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000
390.60001,0.52194,0.66189,0.00060,0.00325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.33389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
390.70001,0.52191,0.12905,0.00028,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.87052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
390.79999,0.52194,0.00915,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
390.89999,0.52194,0.03769,0.00002,0.00050,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.95750,0.00000,0.00167,0.00000,0.00000,0.00024,0.00004,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00000,0.00005,0.00002,0.00162,0.00001,0.00000,0.00000,0.00054,0.00000
