Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
49.689998626708984,32.39717102050781,41.14004135131836,32.83700180053711,33.048118591308594,27.70505142211914,36.268184661865234,38.43354797363281,30.68174171447754,30.589859008789062,35.609493255615234,26.080875396728516,22.163352966308594,31.35399055480957,48.05609893798828,42.801979064941406,35.71034240722656,51.812835693359375,40.1722526550293,43.387840270996094,43.0842170715332,38.24095153808594,45.71812057495117,40.723487854003906,39.82099151611328,43.37818145751953,38.10710525512695,39.83201599121094,53.28155517578125,45.94832992553711,43.523101806640625,42.49303436279297,50.46322250366211,59.70951461791992,42.2077522277832,42.30352020263672,49.096153259277344,55.98167037963867,52.72565460205078,52.24117660522461,51.979583740234375,42.31998062133789,39.13868713378906,38.7053337097168,36.6888427734375,41.1749267578125,42.25830078125
49.70000076293945,29.36547088623047,40.56156921386719,30.261409759521484,35.2320556640625,37.4419059753418,41.87774658203125,38.49659729003906,39.44917297363281,30.807270050048828,35.776161193847656,28.44395637512207,28.909666061401367,33.11261749267578,46.1183967590332,43.59968566894531,33.97954559326172,48.33600616455078,46.49770736694336,53.2362060546875,41.15724563598633,34.146263122558594,41.23161315917969,42.684688568115234,45.52892303466797,40.24798583984375,39.1600341796875,38.199642181396484,50.264381408691406,49.66384506225586,51.94603729248047,52.99930191040039,53.77476501464844,59.751007080078125,46.01821517944336,40.836273193359375,46.931705474853516,51.37916946411133,52.74911880493164,57.17575454711914,52.46192932128906,42.32836151123047,39.272762298583984,38.44376754760742,37.49755859375,42.3345947265625,40.885009765625
49.709999084472656,33.21742248535156,37.298248291015625,32.82822036743164,44.97158432006836,38.602569580078125,43.503807067871094,43.58188247680664,29.646259307861328,36.98008346557617,36.484561920166016,34.95556640625,29.93004608154297,36.56532669067383,44.683753967285156,33.564361572265625,28.37482261657715,44.012428283691406,36.97392272949219,50.255218505859375,36.78718185424805,34.58086013793945,44.19510269165039,42.33513641357422,46.34860610961914,35.16809844970703,42.50020980834961,44.5228157043457,45.88928985595703,47.515907287597656,48.826332092285156,51.63835906982422,55.16391372680664,62.6308479309082,48.925331115722656,42.71516418457031,48.27991485595703,54.50752258300781,52.52555465698242,55.60415267944336,50.04270553588867,42.09612274169922,39.38169860839844,38.08284378051758,39.053955078125,43.3111572265625,39.1607666015625
49.720001220703125,36.41530227661133,34.082035064697266,32.53706741333008,37.29230499267578,36.050933837890625,38.68295669555664,34.533660888671875,28.04062843322754,35.232906341552734,31.48337173461914,27.66848373413086,25.175743103027344,44.0590705871582,36.931175231933594,45.01317596435547,46.519351959228516,53.466346740722656,39.005638122558594,42.05625534057617,41.507266998291016,44.34640884399414,47.06538772583008,49.85680389404297,50.66072463989258,43.279537200927734,38.57283020019531,45.911197662353516,50.57708740234375,46.029090881347656,45.44799041748047,46.91886520385742,56.616512298583984,59.93373107910156,45.24715805053711,42.740928649902344,51.07841491699219,54.501766204833984,60.74931335449219,56.96091079711914,53.12253952026367,42.04584503173828,39.2452278137207,37.972110748291016,40.0457763671875,44.486083984375,38.0926513671875
49.72999954223633,29.312320709228516,31.404781341552734,29.833086013793945,33.00273513793945,34.651390075683594,44.52330780029297,40.206607818603516,39.97827911376953,32.329410552978516,29.21617317199707,23.555755615234375,31.538923263549805,43.3391227722168,38.91321563720703,44.31139373779297,47.869606018066406,58.143428802490234,40.010658264160156,40.765499114990234,44.40880584716797,37.51749801635742,39.42105484008789,39.247703552246094,49.40422821044922,46.824462890625,42.57561111450195,39.95362091064453,46.565650939941406,44.88898849487305,45.66063690185547,49.351806640625,52.266658782958984,61.696571350097656,49.08596420288086,47.01777648925781,44.37541961669922,47.15995788574219,54.687992095947266,54.79710006713867,55.866249084472656,42.08415222167969,39.17759323120117,38.12533950805664,39.2218017578125,44.9591064453125,38.138427734375
49.7400016784668,23.079662322998047,25.51469612121582,31.451845169067383,30.661758422851562,37.71427917480469,37.82067108154297,44.874305725097656,39.793006896972656,28.18575096130371,36.42314529418945,34.6650390625,36.41631317138672,47.04902267456055,42.70612335205078,47.09790802001953,43.492523193359375,51.72439956665039,43.4331169128418,43.3621940612793,47.955291748046875,44.13328552246094,36.4907341003418,41.464725494384766,45.58026885986328,46.494537353515625,47.146297454833984,36.231178283691406,52.95759582519531,44.05514144897461,47.05469512939453,46.641510009765625,55.35253143310547,58.54273223876953,51.54460525512695,55.63930892944336,47.21870803833008,53.72608184814453,61.91836929321289,62.39386749267578,59.94859313964844,42.03387451171875,39.2637825012207,38.31208801269531,38.748779296875,44.5013427734375,38.7640380859375
49.75,25.177265167236328,35.98147964477539,27.505495071411133,26.60007667541504,32.3465690612793,41.22958755493164,50.876808166503906,34.24078369140625,25.028316497802734,35.65743637084961,30.709758758544922,32.102439880371094,41.82867431640625,45.04977798461914,42.59217071533203,40.23036575317383,49.475868225097656,39.0201416015625,43.5149040222168,50.199607849121094,48.75541305541992,39.94459915161133,39.85293197631836,50.75530242919922,46.15667724609375,45.355751037597656,38.34037399291992,49.379150390625,46.35318374633789,48.643577575683594,45.78518295288086,57.580345153808594,54.06043243408203,53.247039794921875,55.205055236816406,55.3507194519043,64.41000366210938,62.099021911621094,65.27731323242188,57.473243713378906,42.04524612426758,39.199737548828125,38.44376754760742,38.626708984375,42.960205078125,39.8931884765625
49.7599983215332,37.027191162109375,39.748538970947266,27.87233543395996,35.83053970336914,32.97862243652344,36.105751037597656,37.74502182006836,27.619678497314453,25.951122283935547,32.114341735839844,33.43244934082031,33.145416259765625,33.94746017456055,45.786041259765625,38.02589416503906,39.09326934814453,51.46308517456055,36.03215789794922,40.84672546386719,42.402530670166016,36.72748947143555,42.14996337890625,40.195281982421875,48.81227111816406,42.22010040283203,42.50090026855469,36.96086120605469,48.8951530456543,50.28460693359375,37.27166748046875,48.950992584228516,58.586124420166016,46.590484619140625,51.92173767089844,45.108131408691406,45.945152282714844,54.50785827636719,55.47073745727539,62.21052551269531,55.14561080932617,42.25054931640625,39.063865661621094,38.84360122680664,37.3602294921875,41.1749267578125,41.617431640625
49.77000045776367,36.29255676269531,40.13157653808594,40.34081268310547,41.496726989746094,29.590682983398438,28.12799644470215,32.2302131652832,30.781169891357422,28.22089958190918,27.180889129638672,29.679256439208984,34.41033935546875,35.597347259521484,40.92621612548828,37.869651794433594,41.4093017578125,50.52318572998047,41.0367431640625,48.27638244628906,48.92921447753906,39.86689376831055,51.2257194519043,46.783485412597656,54.108802795410156,49.78173065185547,34.438751220703125,35.05962371826172,46.93919372558594,49.95740509033203,49.557884216308594,54.31575012207031,53.88587188720703,45.982810974121094,54.89276885986328,49.25660705566406,46.287193298339844,47.440345764160156,61.90814971923828,62.87546157836914,56.61351013183594,42.3397331237793,39.15005874633789,39.14347457885742,36.52099609375,38.47412109375,43.265380859375
49.779998779296875,35.73134994506836,31.054067611694336,28.178956985473633,28.445980072021484,25.171192169189453,24.046213150024414,41.43907928466797,39.45563507080078,36.6059455871582,36.028587341308594,39.42063903808594,34.33118438720703,40.21562194824219,34.62987518310547,34.606834411621094,37.870330810546875,46.600643157958984,36.71183776855469,46.76822280883789,40.330711364746094,41.368324279785156,51.8851318359375,45.81203842163086,51.267372131347656,44.799888610839844,40.2939453125,37.107906341552734,45.71043014526367,48.75494384765625,46.13946533203125,53.84994125366211,56.09001922607422,58.544559478759766,53.91603469848633,48.3811149597168,48.39729309082031,52.937644958496094,59.548397064208984,59.67584228515625,54.07398986816406,42.20865249633789,39.045310974121094,39.31346130371094,37.25341796875,36.490478515625,44.150390625
49.790000915527344,37.13099670410156,40.33464431762695,30.946147918701172,24.804689407348633,25.428647994995117,32.41757583618164,39.29558563232422,30.4359073638916,36.6458625793457,40.955543518066406,43.02582550048828,26.148056030273438,37.64308166503906,40.71891784667969,31.72608184814453,37.63811492919922,48.70857238769531,37.097591400146484,39.98200607299805,35.85551834106445,37.40339660644531,47.278892517089844,46.718936920166016,46.9879150390625,39.427921295166016,40.92434310913086,39.219154357910156,53.20146179199219,49.33909606933594,51.972557067871094,51.81293869018555,52.993568420410156,56.972999572753906,47.72855758666992,44.87989807128906,51.33722686767578,55.66901779174805,58.533626556396484,58.61233139038086,59.062400817871094,42.22959899902344,38.87712097167969,39.71149826049805,37.7874755859375,36.3531494140625,43.814697265625
49.79999923706055,19.87982177734375,38.18622970581055,31.798828125,31.069059371948242,35.97766876220703,33.68719482421875,32.82154846191406,24.528343200683594,27.371673583984375,30.49981689453125,36.99693298339844,30.7468204498291,36.670806884765625,52.21387481689453,40.30060577392578,41.49335861206055,48.550193786621094,37.73290252685547,41.978111267089844,35.20189666748047,34.510955810546875,47.60540008544922,48.649505615234375,49.43552017211914,43.729671478271484,37.990699768066406,30.876142501831055,48.13648223876953,53.58692169189453,54.37274169921875,54.59217834472656,50.66789627075195,57.529747009277344,52.26842498779297,43.798221588134766,48.95244216918945,51.88134765625,55.26118850708008,57.67548370361328,58.36267852783203,42.32536697387695,38.8292350769043,40.06404495239258,37.98583984375,37.1466064453125,42.9296875
49.810001373291016,18.488319396972656,26.145849227905273,27.461196899414062,32.598873138427734,28.22095489501953,29.20762825012207,35.41090774536133,22.065399169921875,24.13459014892578,36.457244873046875,37.29354476928711,37.54347610473633,37.837650299072266,46.07615661621094,39.963645935058594,44.94340515136719,52.005313873291016,37.11662292480469,35.833621978759766,42.542301177978516,42.96367645263672,47.537925720214844,42.00560760498047,49.704952239990234,46.74721145629883,46.598731994628906,34.05436706542969,41.82527160644531,47.52809524536133,44.55204391479492,56.01713562011719,50.517662048339844,54.57374954223633,43.89422607421875,43.50661849975586,48.10479736328125,52.24977111816406,57.289695739746094,57.40557861328125,51.55267333984375,42.16735076904297,38.82743835449219,40.090980529785156,39.420166015625,37.6654052734375,41.5716552734375
49.81999969482422,33.101219177246094,25.215747833251953,33.46305465698242,33.52824783325195,26.44635009765625,33.57320785522461,36.273834228515625,30.14470863342285,26.545162200927734,31.936208724975586,35.95634841918945,31.054405212402344,31.477333068847656,44.968528747558594,47.935546875,44.1934928894043,52.825714111328125,32.78162384033203,35.73936080932617,55.45329666137695,52.012168884277344,51.32170867919922,35.372127532958984,47.50647735595703,43.49932098388672,46.74681854248047,36.44710159301758,52.777801513671875,50.37266159057617,41.63389587402344,54.657997131347656,50.35831832885742,58.081275939941406,44.019813537597656,43.983055114746094,46.43577194213867,54.83025360107422,55.98428726196289,55.91713333129883,49.741485595703125,42.203861236572266,38.623931884765625,40.14784240722656,40.7781982421875,39.20654296875,40.30517578125
49.83000183105469,25.518245697021484,22.623523712158203,43.770965576171875,33.73522186279297,19.825969696044922,42.46039581298828,40.51093673706055,34.90251159667969,29.524442672729492,31.36684226989746,41.786224365234375,31.556777954101562,38.376808166503906,49.97743225097656,39.705928802490234,38.962074279785156,48.35045623779297,34.372657775878906,39.33256530761719,48.86739730834961,43.02873611450195,44.54383087158203,36.54840850830078,42.78843688964844,41.87712097167969,41.68116760253906,43.61316680908203,45.1566162109375,51.977386474609375,46.44830322265625,48.480796813964844,51.729820251464844,52.54932403564453,43.701419830322266,43.31444549560547,39.4379768371582,48.459049224853516,54.14250946044922,56.7756462097168,53.69583511352539,42.31339645385742,38.65745162963867,40.03052520751953,40.9307861328125,40.7171630859375,39.81689453125
49.84000015258789,18.35515594482422,19.05325698852539,35.239532470703125,36.909873962402344,27.672975540161133,40.4731330871582,33.68085861206055,34.00761795043945,34.971988677978516,31.268287658691406,30.524444580078125,25.146900177001953,30.368558883666992,47.19728088378906,42.668731689453125,44.937400817871094,43.63832473754883,40.43870544433594,46.316123962402344,47.4593505859375,45.74272918701172,47.00054931640625,45.97454071044922,49.946372985839844,42.52363204956055,44.790035247802734,45.83293533325195,45.08905029296875,46.335899353027344,45.3188362121582,49.95820999145508,50.77133560180664,45.46730422973633,39.941505432128906,42.606170654296875,47.13755798339844,57.24521255493164,59.24340057373047,58.93231201171875,53.60097885131836,42.14460754394531,38.86514663696289,39.650447845458984,41.7242431640625,41.28173828125,39.603271484375
49.849998474121094,32.622100830078125,28.31502914428711,29.198171615600586,31.881134033203125,38.56728744506836,32.26056671142578,34.37566375732422,33.41830825805664,28.2222957611084,32.16240692138672,34.47819519042969,26.1289119720459,38.00704574584961,50.339256286621094,45.68576431274414,46.365623474121094,54.12067794799805,31.377260208129883,43.36609649658203,46.35199737548828,42.99995803833008,45.965538024902344,41.99346160888672,51.17549133300781,40.83494567871094,37.710506439208984,39.879817962646484,47.30204772949219,48.515594482421875,46.07605743408203,54.18667221069336,48.96038818359375,53.73151779174805,52.92110061645508,44.122840881347656,47.59827423095703,51.98084259033203,57.20634460449219,57.43503952026367,54.302215576171875,42.122459411621094,38.99323654174805,39.00700378417969,42.5787353515625,42.5482177734375,39.755859375
49.86000061035156,22.638978958129883,33.656776428222656,31.11393928527832,39.8132438659668,32.863433837890625,33.3924446105957,37.89663314819336,43.15545654296875,39.952754974365234,36.36614227294922,30.357421875,27.530986785888672,30.36832618713379,49.117774963378906,42.361328125,43.86314392089844,54.968040466308594,35.41398239135742,49.309364318847656,45.55611038208008,46.04048156738281,42.77552032470703,45.06288146972656,53.12213897705078,40.28806686401367,34.7403450012207,41.97410202026367,45.469322204589844,49.796913146972656,47.76445388793945,51.86406707763672,50.204078674316406,54.546695709228516,51.3038444519043,45.165130615234375,44.66679000854492,52.99822998046875,60.12535095214844,63.61949157714844,52.074920654296875,42.20865249633789,39.06027603149414,38.75202178955078,41.89208984375,43.5552978515625,40.091552734375
49.869998931884766,22.286951065063477,21.040002822875977,35.78784942626953,37.31032180786133,31.521617889404297,39.334747314453125,40.96928405761719,27.264293670654297,26.05377197265625,38.21564483642578,26.05445671081543,29.590747833251953,30.131916046142578,35.67573547363281,37.245094299316406,44.209877014160156,51.343997955322266,38.41107177734375,47.3908805847168,47.68238067626953,34.48241424560547,45.76700210571289,43.75908279418945,48.824771881103516,38.42476272583008,36.23899841308594,38.829410552978516,48.46741485595703,50.53009796142578,51.17105484008789,57.097721099853516,59.46699142456055,58.49570846557617,49.66111755371094,48.263057708740234,46.883689880371094,49.61817169189453,56.09736633300781,61.37248229980469,54.01203918457031,42.19069290161133,39.35356521606445,38.469505310058594,41.40380859375,42.8076171875,40.244140625
49.880001068115234,23.90243148803711,19.95844268798828,34.32000732421875,41.55421447753906,25.556732177734375,39.84074783325195,37.750736236572266,30.526351928710938,29.883670806884766,38.93959426879883,30.485246658325195,26.666263580322266,26.586206436157227,31.38389778137207,36.09608459472656,39.42250442504883,53.0451774597168,39.72111129760742,49.666595458984375,47.09043884277344,42.16191864013672,43.103782653808594,36.04939270019531,47.92094802856445,40.245948791503906,41.058380126953125,39.3931999206543,50.15644454956055,46.72793960571289,50.4183235168457,57.33861541748047,55.89999771118164,56.77928924560547,46.23428726196289,49.35328674316406,48.79839324951172,54.01795959472656,50.91687774658203,53.982818603515625,49.148033142089844,42.09971618652344,39.3499755859375,38.41144561767578,41.4495849609375,41.190185546875,40.42724609375
49.88999938964844,24.778255462646484,11.14189338684082,30.054731369018555,44.753143310546875,34.4316520690918,47.55333709716797,48.89225387573242,34.77668380737305,32.37066650390625,32.3941535949707,30.691650390625,28.17093849182129,31.707162857055664,30.641056060791016,41.62063980102539,43.90093231201172,50.67660903930664,34.33655548095703,45.6096076965332,49.01718521118164,43.20492172241211,43.925445556640625,35.401451110839844,46.00629806518555,43.23337173461914,36.59431076049805,36.09220886230469,46.53422927856445,43.24724197387695,46.142738342285156,55.18659973144531,55.934329986572266,57.796016693115234,47.0562744140625,51.24395751953125,52.35649490356445,49.83265686035156,56.567413330078125,58.106201171875,53.748863220214844,42.14400863647461,39.21290588378906,38.6873779296875,40.3509521484375,39.5269775390625,40.4730224609375
49.900001525878906,20.977514266967773,19.343278884887695,28.885040283203125,37.78691101074219,26.48703384399414,35.70527648925781,39.5101318359375,23.78139305114746,33.99018478393555,41.18098831176758,37.43069839477539,29.166601181030273,39.582584381103516,28.906286239624023,34.5006103515625,44.76087188720703,51.254913330078125,30.887300491333008,36.312965393066406,38.90488052368164,39.23033142089844,49.841331481933594,38.20783233642578,46.94541931152344,42.86534118652344,42.70637512207031,33.537689208984375,50.08316421508789,48.349395751953125,49.04155349731445,54.52068328857422,59.217315673828125,53.26332092285156,48.417781829833984,45.939083099365234,44.65110778808594,51.391239166259766,54.16383743286133,60.510353088378906,55.67573928833008,42.21164321899414,39.21649932861328,39.0093994140625,38.748779296875,37.4517822265625,40.4119873046875
49.90999984741211,30.079896926879883,24.742210388183594,28.615158081054688,29.304851531982422,28.118106842041016,31.29522705078125,27.077991485595703,33.05581283569336,30.399642944335938,33.846038818359375,31.496885299682617,25.209503173828125,33.58807373046875,40.617984771728516,43.118839263916016,43.9656867980957,47.659915924072266,39.98276138305664,40.04166030883789,40.8351936340332,37.72023010253906,51.592628479003906,46.85378646850586,43.8663444519043,50.23082733154297,44.18670654296875,42.443946838378906,47.03697967529297,44.00366973876953,45.849220275878906,54.2530632019043,55.785255432128906,52.19640350341797,43.85538101196289,47.729217529296875,46.035491943359375,51.19903564453125,55.91331100463867,61.01737976074219,57.05896759033203,42.0673942565918,39.1021728515625,39.11115264892578,38.35205078125,37.344970703125,39.969482421875
49.91999816894531,25.663633346557617,34.772621154785156,37.74934387207031,44.77272415161133,38.272613525390625,37.89546203613281,30.507240295410156,33.538002014160156,31.769447326660156,29.681177139282227,29.062911987304688,33.03253936767578,39.608646392822266,47.163169860839844,36.528194427490234,37.15011978149414,48.48394012451172,43.528343200683594,48.95539855957031,39.98937225341797,37.24703598022461,34.40121078491211,43.059051513671875,48.346527099609375,41.324981689453125,37.92842102050781,41.839622497558594,48.27407455444336,48.77117156982422,54.76968765258789,57.351837158203125,57.84873962402344,56.70254135131836,45.729270935058594,51.4871826171875,46.25404357910156,50.86143493652344,56.555747985839844,59.32718276977539,59.32554244995117,42.06140899658203,38.85676956176758,39.28832244873047,37.344970703125,38.809814453125,39.5269775390625
49.93000030517578,19.80898094177246,30.46209144592285,41.90727233886719,46.63819122314453,45.43117904663086,43.92816162109375,41.86357116699219,37.88069152832031,35.88268280029297,30.074922561645508,26.979949951171875,28.92188835144043,37.84677505493164,50.261268615722656,30.49800682067871,38.08257293701172,50.099761962890625,41.82429504394531,42.52743148803711,44.645652770996094,44.676795959472656,36.316978454589844,36.74516677856445,54.2265510559082,48.199493408203125,37.61981201171875,37.35478210449219,46.76237106323242,51.243595123291016,54.81548309326172,54.1096076965332,49.429264068603516,53.4222412109375,47.14970397949219,46.27146911621094,45.237510681152344,54.376220703125,52.47966766357422,56.6179084777832,55.34418487548828,42.207454681396484,38.84479904174805,39.411624908447266,35.6207275390625,40.9918212890625,39.3133544921875
49.939998626708984,29.227584838867188,37.97869110107422,37.42911911010742,44.451480865478516,27.909381866455078,36.04417419433594,36.79151916503906,37.36225128173828,35.19081115722656,33.42927932739258,30.213703155517578,30.144861221313477,29.36009407043457,37.437564849853516,36.933807373046875,44.17251205444336,50.75829315185547,40.23686981201172,48.401390075683594,48.998355865478516,45.02439880371094,45.85913848876953,41.53532028198242,52.213104248046875,43.88758850097656,38.655906677246094,37.128074645996094,46.468841552734375,43.13564682006836,46.144962310791016,50.25800704956055,53.62290954589844,54.55681228637695,40.16175842285156,43.115150451660156,47.25299835205078,53.80497360229492,48.67626190185547,52.682804107666016,52.57503890991211,42.1057014465332,38.93996810913086,39.32722854614258,35.17822265625,43.60107421875,38.6724853515625
49.95000076293945,32.81684112548828,32.71089172363281,31.72534942626953,43.22605895996094,25.031070709228516,30.159889221191406,34.24816131591797,41.072174072265625,38.2386360168457,45.680503845214844,35.99582290649414,29.52449607849121,28.66875648498535,40.06454849243164,35.57264709472656,41.721435546875,54.06423568725586,46.43283462524414,48.890995025634766,49.41693115234375,38.093955993652344,44.622039794921875,41.369136810302734,49.92534255981445,43.685272216796875,37.00994110107422,35.44491958618164,47.8654670715332,48.06226348876953,45.829376220703125,47.17106246948242,53.20228576660156,57.049652099609375,42.79944610595703,47.138675689697266,46.662269592285156,51.11825942993164,58.47959899902344,57.427555084228516,55.66764450073242,42.16256332397461,38.84539794921875,39.311668395996094,35.05615234375,46.072998046875,38.0010986328125
49.959999084472656,16.322887420654297,23.133289337158203,33.7635498046875,38.48733901977539,38.05467987060547,38.592655181884766,42.71577835083008,30.02225112915039,34.84281921386719,35.99647903442383,32.379600524902344,29.381038665771484,33.87187576293945,47.92747497558594,50.301963806152344,43.31804275512695,48.7492790222168,38.446746826171875,42.738494873046875,43.77265930175781,38.49089050292969,45.87578582763672,49.214508056640625,46.267337799072266,37.33173751831055,32.51919174194336,30.378875732421875,43.78764724731445,52.26233673095703,43.65621566772461,52.147315979003906,54.508544921875,60.507728576660156,49.94953536987305,48.65875244140625,47.72373962402344,51.502994537353516,53.717445373535156,58.32597351074219,58.17384338378906,42.31279754638672,38.77656173706055,39.52056121826172,34.171142578125,47.0648193359375,37.833251953125
49.970001220703125,20.643709182739258,31.59162139892578,38.94186782836914,48.562068939208984,39.346981048583984,37.778343200683594,47.92828369140625,39.82373046875,31.73967742919922,33.62718963623047,31.508670806884766,29.88144874572754,24.38665008544922,35.424896240234375,39.841087341308594,44.44851303100586,50.01945114135742,45.87417221069336,41.270286560058594,42.968544006347656,40.926849365234375,39.476932525634766,44.4105224609375,45.50170135498047,36.357139587402344,35.81911849975586,39.474586486816406,55.56266403198242,54.0354118347168,48.368896484375,50.69078063964844,51.7281379699707,59.01182174682617,47.22193908691406,46.22168731689453,46.133384704589844,51.6392707824707,44.178367614746094,56.27142333984375,58.97718048095703,42.3223762512207,38.868141174316406,39.69892883300781,34.0948486328125,45.096435546875,38.0010986328125
49.97999954223633,24.691221237182617,19.67254638671875,29.804887771606445,41.061317443847656,37.98704528808594,28.80451011657715,40.621002197265625,37.14423751831055,28.12608528137207,28.32353401184082,33.23707580566406,29.072586059570312,31.97221565246582,43.78227996826172,44.72075653076172,48.881675720214844,52.57329559326172,44.318809509277344,44.585670471191406,47.489810943603516,44.51471710205078,44.842586517333984,45.48674011230469,51.97799301147461,42.59278106689453,34.93230438232422,38.28322982788086,50.16664505004883,43.2022819519043,47.01559066772461,47.09272003173828,51.46699905395508,61.01366424560547,46.57089614868164,47.20254898071289,48.65131759643555,53.59199142456055,52.487213134765625,58.752750396728516,55.24112319946289,42.29005432128906,38.76997756958008,39.85515213012695,35.1629638671875,42.2430419921875,38.1842041015625
49.9900016784668,21.876184463500977,28.03040313720703,29.22256851196289,34.70199966430664,41.85169982910156,34.79338455200195,37.65373611450195,33.2445068359375,32.17302322387695,35.416664123535156,34.7110595703125,36.26483154296875,33.69999694824219,45.04658508300781,45.55488586425781,47.57925033569336,49.24198532104492,43.80202865600586,47.66843795776367,47.37319564819336,40.5816650390625,39.44972610473633,40.82499694824219,53.797794342041016,46.17893600463867,37.57283401489258,36.08588790893555,48.994773864746094,45.548152923583984,41.871063232421875,45.85890197753906,51.61677551269531,59.63739776611328,51.71857833862305,54.42598342895508,51.447540283203125,57.49006271362305,56.88125228881836,57.67503356933594,57.36937713623047,42.49894714355469,38.60956573486328,40.22206115722656,35.4071044921875,39.3896484375,38.4130859375
50,21.413114547729492,39.29749298095703,32.68598175048828,28.085956573486328,43.883209228515625,43.7307014465332,41.650421142578125,30.237773895263672,27.189720153808594,32.65224075317383,31.99202537536621,36.50430679321289,36.732421875,36.089927673339844,45.58240509033203,46.65264892578125,47.92988204956055,35.137882232666016,44.886863708496094,46.32538604736328,45.0026741027832,45.2067985534668,40.08534240722656,45.87934112548828,44.993385314941406,43.73932647705078,32.233306884765625,46.30214309692383,50.93062973022461,57.22955322265625,52.37820053100586,52.794212341308594,59.51423645019531,45.76708221435547,44.20375442504883,48.90586853027344,52.23263168334961,50.89374923706055,53.73084259033203,46.169677734375,42.564788818359375,38.768184661865234,40.436344146728516,35.4376220703125,37.4365234375,38.53515625
50.0099983215332,24.17058753967285,38.76032638549805,25.693510055541992,31.700288772583008,40.73373794555664,35.195228576660156,41.83511734008789,32.58052062988281,28.530141830444336,29.989030838012695,30.22199821472168,31.43511962890625,34.753013610839844,42.0389518737793,40.21693420410156,38.22505187988281,44.3818473815918,31.906347274780273,38.816558837890625,48.47091293334961,45.00808334350586,48.24633026123047,40.154205322265625,45.466949462890625,42.87439727783203,33.501007080078125,27.3804874420166,41.77405548095703,39.08260726928711,46.621124267578125,49.57492446899414,53.90670394897461,57.329219818115234,44.884830474853516,41.59067153930664,47.875160217285156,52.048072814941406,54.85127258300781,54.52394104003906,51.437217712402344,42.481590270996094,38.78075408935547,40.29269027709961,36.337890625,36.0479736328125,38.2757568359375
50.02000045776367,32.64224624633789,33.72111892700195,23.452425003051758,32.68389129638672,35.67051315307617,32.12562942504883,31.163265228271484,24.61911392211914,28.495197296142578,29.888412475585938,32.77485275268555,26.69900894165039,23.96670150756836,38.19478988647461,45.566131591796875,43.13960647583008,49.766136169433594,33.06890106201172,40.06635284423828,41.222267150878906,33.55105972290039,38.227935791015625,39.009803771972656,42.748985290527344,44.563148498535156,36.19341278076172,30.748363494873047,45.41984558105469,41.71260070800781,36.75432586669922,53.07205581665039,58.63733673095703,57.97365188598633,48.749046325683594,47.29419708251953,43.31499481201172,49.12970733642578,50.704864501953125,53.93785858154297,56.331329345703125,42.52887725830078,38.71611022949219,40.23223876953125,36.826171875,36.9329833984375,38.5198974609375
50.029998779296875,31.35934066772461,35.06280517578125,31.079599380493164,42.590599060058594,36.477867126464844,29.485031127929688,24.420841217041016,34.47433853149414,32.545719146728516,33.94231414794922,31.14745330810547,35.08491897583008,26.734678268432617,45.74146270751953,56.68443298339844,50.843055725097656,52.696868896484375,34.30375289916992,42.85679626464844,37.5822639465332,34.20427703857422,34.481075286865234,47.084800720214844,53.663490295410156,42.15122985839844,35.539249420166016,32.54347229003906,47.98816680908203,49.472904205322266,40.4908332824707,55.36750793457031,49.57347869873047,47.59311294555664,43.21147918701172,49.41303253173828,44.87059783935547,53.889808654785156,51.6878547668457,59.27374267578125,57.320159912109375,42.58573913574219,38.9232063293457,40.0191535949707,36.9024658203125,39.0386962890625,39.2828369140625
50.040000915527344,24.230064392089844,26.1953125,32.77056884765625,38.117984771728516,32.6475830078125,41.15256881713867,41.988338470458984,35.15696716308594,34.391780853271484,30.246826171875,31.822660446166992,28.31089973449707,23.789255142211914,49.26045227050781,50.74162292480469,36.38902282714844,48.42434310913086,30.983457565307617,43.14909362792969,46.32755661010742,44.12255096435547,49.05776596069336,46.38566589355469,56.24568176269531,44.67887496948242,36.01049041748047,35.18674087524414,41.195838928222656,53.16490173339844,46.97483444213867,57.744781494140625,52.385215759277344,54.23190689086914,45.17030334472656,46.867530822753906,47.40956115722656,55.50133514404297,55.633506774902344,61.2589225769043,53.65430450439453,42.34571838378906,39.07224655151367,39.491233825683594,38.382568359375,40.9765625,40.1678466796875
50.04999923706055,29.531375885009766,31.344444274902344,29.723346710205078,26.181396484375,31.387447357177734,40.715797424316406,41.470855712890625,43.684383392333984,32.26587677001953,37.985145568847656,33.114837646484375,28.515159606933594,27.466541290283203,50.104087829589844,43.24427032470703,43.15145492553711,50.307579040527344,39.12637710571289,44.38221740722656,44.08177947998047,34.7884521484375,43.580875396728516,48.85680389404297,52.78233337402344,42.84078598022461,41.943519592285156,43.67730712890625,45.51449203491211,41.778358459472656,43.88092803955078,57.09945297241211,53.35662841796875,56.771183013916016,47.62031936645508,49.376522064208984,53.16171646118164,59.68755340576172,58.22270965576172,53.33454895019531,51.31134796142578,42.26251983642578,39.0471076965332,39.09978103637695,39.9847412109375,42.8533935546875,41.4801025390625
