Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
542.09998,0.52197,0.51379,0.00001,0.00002,0.00006,0.00000,0.14553,0.01054,0.00003,0.00007,0.00074,0.00000,0.00002,0.00035,0.00000,0.00003,0.01004,0.00000,0.00018,0.00137,0.04680,0.00295,0.00000,0.00001,0.00721,0.00629,0.00064,0.00979,0.00708,0.00063,0.00029,0.16414,0.00000,0.05222,0.00004,0.01894,0.00019
542.20001,0.52191,0.00241,0.00000,0.00000,0.00000,0.00000,0.99687,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
542.29999,0.52197,0.00296,0.00000,0.00000,0.00002,0.00000,0.99458,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00014,0.00000,0.00001,0.00000,0.00000,0.00031,0.00000,0.00000,0.00052,0.00001,0.00000,0.00083,0.00015,0.00001,0.00000,0.00037,0.00000,0.00004,0.00000,0.00000,0.00000
542.40002,0.52191,0.14943,0.00035,0.00000,0.00007,0.00000,0.26362,0.00002,0.00001,0.00001,0.00001,0.00000,0.00004,0.00008,0.00000,0.00013,0.02085,0.00000,0.00057,0.00006,0.01855,0.00051,0.00000,0.00000,0.00943,0.00005,0.00413,0.01515,0.04355,0.00322,0.00000,0.01388,0.00020,0.45524,0.00031,0.00035,0.00015
542.50000,0.52191,0.66586,0.00002,0.00000,0.00000,0.00000,0.00472,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00060,0.00000,0.00000,0.00003,0.00015,0.00001,0.00000,0.00000,0.00009,0.00000,0.00834,0.00101,0.31159,0.00002,0.00000,0.00006,0.00002,0.00724,0.00015,0.00001,0.00004
542.59998,0.52197,0.95146,0.00022,0.00000,0.00004,0.00001,0.00223,0.00000,0.00002,0.00356,0.00005,0.00000,0.00000,0.00001,0.00000,0.00122,0.00044,0.00000,0.00011,0.00030,0.00098,0.00010,0.00000,0.00049,0.00008,0.00002,0.00633,0.00031,0.02517,0.00005,0.00001,0.00015,0.00003,0.00167,0.00087,0.00022,0.00384
542.70001,0.52191,0.99626,0.00002,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00008,0.00007,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00102,0.00001,0.00017,0.00002,0.00000,0.00002,0.00001,0.00004,0.00110,0.00009,0.00093
542.79999,0.52197,0.99791,0.00001,0.00032,0.00001,0.00006,0.00009,0.00000,0.00004,0.00002,0.00003,0.00006,0.00000,0.00006,0.00003,0.00002,0.00000,0.00001,0.00003,0.00000,0.00002,0.00015,0.00000,0.00008,0.00003,0.00002,0.00013,0.00019,0.00001,0.00011,0.00001,0.00012,0.00016,0.00003,0.00015,0.00006,0.00004
542.90002,0.52191,0.99511,0.00000,0.00114,0.00001,0.00005,0.00021,0.00001,0.00002,0.00002,0.00002,0.00010,0.00000,0.00005,0.00001,0.00002,0.00000,0.00000,0.00001,0.00001,0.00011,0.00204,0.00000,0.00022,0.00005,0.00005,0.00005,0.00029,0.00001,0.00009,0.00005,0.00009,0.00003,0.00002,0.00007,0.00005,0.00001
543.00000,0.52191,0.99854,0.00000,0.00032,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00078,0.00000,0.00001,0.00001,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00001,0.00001,0.00000
543.09998,0.52197,0.99719,0.00000,0.00060,0.00000,0.00000,0.00037,0.00001,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00001,0.00024,0.00105,0.00000,0.00001,0.00003,0.00000,0.00001,0.00016,0.00001,0.00002,0.00001,0.00006,0.00002,0.00001,0.00003,0.00001,0.00000
543.20001,0.52191,0.05880,0.01464,0.03390,0.01780,0.02690,0.03655,0.01461,0.02052,0.01214,0.02839,0.03664,0.02186,0.01949,0.03100,0.02013,0.02243,0.01460,0.01554,0.01929,0.05082,0.03854,0.00763,0.02251,0.02416,0.03145,0.02314,0.02834,0.02570,0.02393,0.04162,0.01480,0.03094,0.05650,0.05362,0.02784,0.03324
543.29999,0.52197,0.07649,0.12098,0.02029,0.05560,0.01019,0.00365,0.00009,0.01615,0.01309,0.00011,0.01397,0.20050,0.00028,0.00204,0.00052,0.00226,0.00138,0.04031,0.00166,0.00144,0.00389,0.00527,0.00100,0.00239,0.00425,0.19395,0.00037,0.00058,0.10100,0.00201,0.01633,0.07237,0.00487,0.00246,0.00154,0.00672
543.40002,0.52191,0.10706,0.11990,0.01479,0.07802,0.00462,0.00170,0.00006,0.01516,0.01047,0.00005,0.00431,0.20793,0.00021,0.00082,0.00016,0.00116,0.00143,0.02477,0.00073,0.00058,0.00138,0.00347,0.00046,0.00206,0.00452,0.18120,0.00028,0.00018,0.09693,0.00102,0.04314,0.04545,0.00226,0.00221,0.00212,0.01938
543.50000,0.52191,0.17193,0.05292,0.15234,0.00189,0.01073,0.00303,0.00600,0.02551,0.00866,0.00296,0.02555,0.11854,0.00353,0.00701,0.00107,0.01029,0.04313,0.06375,0.00714,0.00181,0.00575,0.00975,0.12436,0.01441,0.00926,0.01399,0.00565,0.00068,0.04068,0.00118,0.01444,0.01187,0.00043,0.00023,0.02797,0.00156
543.59998,0.52197,0.31448,0.00740,0.28480,0.00000,0.00008,0.00010,0.00126,0.00047,0.00010,0.00014,0.01277,0.01437,0.00006,0.00038,0.00002,0.00751,0.03235,0.02691,0.00108,0.00052,0.00367,0.00023,0.21239,0.00067,0.00618,0.00022,0.00046,0.00002,0.00502,0.00009,0.00178,0.00033,0.00003,0.00000,0.06413,0.00000
543.70001,0.52191,0.06567,0.01899,0.16090,0.00004,0.00196,0.00053,0.06953,0.00591,0.00145,0.00614,0.01195,0.00535,0.00385,0.00326,0.00032,0.13099,0.11031,0.05765,0.00783,0.00318,0.02594,0.00959,0.07298,0.00402,0.03237,0.00160,0.00755,0.00053,0.03992,0.00084,0.00529,0.00652,0.00043,0.00048,0.12610,0.00006
543.79999,0.52197,0.08844,0.01782,0.62109,0.00000,0.00125,0.00000,0.00095,0.00080,0.00065,0.00148,0.00644,0.00004,0.00006,0.00013,0.00001,0.03524,0.14720,0.01004,0.00090,0.00000,0.00059,0.00372,0.04034,0.00079,0.00096,0.00005,0.00018,0.00000,0.01314,0.00001,0.00002,0.00074,0.00000,0.00001,0.00686,0.00000
543.90002,0.52191,0.34223,0.02891,0.33917,0.00000,0.00067,0.00000,0.00086,0.00362,0.00005,0.00022,0.00879,0.00334,0.00001,0.00050,0.00002,0.00954,0.04857,0.05147,0.00021,0.00036,0.00380,0.00265,0.00979,0.00348,0.00095,0.00052,0.00028,0.00000,0.11288,0.00043,0.00048,0.00951,0.00004,0.00008,0.01656,0.00000
544.00000,0.52191,0.99221,0.00002,0.00245,0.00000,0.00007,0.00001,0.00000,0.00002,0.00002,0.00005,0.00039,0.00000,0.00000,0.00019,0.00000,0.00002,0.00008,0.00025,0.00006,0.00010,0.00035,0.00000,0.00017,0.00010,0.00004,0.00003,0.00040,0.00000,0.00098,0.00005,0.00007,0.00183,0.00000,0.00001,0.00001,0.00000
544.09998,0.52197,0.99502,0.00001,0.00098,0.00001,0.00006,0.00005,0.00000,0.00002,0.00003,0.00006,0.00020,0.00000,0.00001,0.00020,0.00000,0.00000,0.00002,0.00015,0.00002,0.00012,0.00042,0.00000,0.00021,0.00004,0.00003,0.00010,0.00064,0.00000,0.00024,0.00008,0.00011,0.00108,0.00001,0.00003,0.00003,0.00001
544.20001,0.52191,0.98992,0.00000,0.00083,0.00015,0.00007,0.00001,0.00007,0.00001,0.00059,0.00001,0.00002,0.00000,0.00002,0.00000,0.00137,0.00000,0.00000,0.00000,0.00002,0.00016,0.00364,0.00001,0.00056,0.00004,0.00007,0.00005,0.00009,0.00001,0.00001,0.00009,0.00000,0.00000,0.00001,0.00119,0.00005,0.00093
544.29999,0.52197,0.91629,0.00000,0.00000,0.00013,0.00005,0.00000,0.00000,0.00001,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.02308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00004,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00803,0.00000,0.05171
544.40002,0.52191,0.72920,0.00000,0.00000,0.00011,0.00005,0.00000,0.00000,0.00004,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.09930,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00004,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00321,0.00000,0.16737
544.50000,0.52191,0.61336,0.00000,0.00000,0.00001,0.00030,0.00000,0.00001,0.00010,0.02170,0.00001,0.00000,0.00000,0.00000,0.00000,0.34415,0.00000,0.00000,0.00000,0.00005,0.00013,0.00029,0.00022,0.00001,0.00001,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.01902
544.59998,0.52197,0.00795,0.00000,0.00000,0.00000,0.00035,0.00000,0.00001,0.00009,0.01520,0.00004,0.00000,0.00000,0.00000,0.00001,0.97474,0.00001,0.00000,0.00000,0.00006,0.00026,0.00035,0.00007,0.00000,0.00000,0.00008,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00057
544.70001,0.52191,0.30165,0.00000,0.00000,0.00000,0.00010,0.00006,0.00016,0.00009,0.02223,0.01395,0.00000,0.00000,0.00000,0.00002,0.58694,0.00726,0.00000,0.00000,0.00388,0.00605,0.00008,0.00001,0.00119,0.00001,0.00101,0.00002,0.00003,0.05399,0.00000,0.00000,0.00000,0.00000,0.00071,0.00046,0.00000,0.00011
544.79999,0.52197,0.81708,0.00002,0.00000,0.00000,0.00031,0.00007,0.00009,0.00006,0.04121,0.06631,0.00000,0.00000,0.00000,0.00000,0.05998,0.00457,0.00000,0.00000,0.00499,0.00011,0.00000,0.00000,0.00346,0.00000,0.00007,0.00011,0.00001,0.00120,0.00002,0.00000,0.00000,0.00000,0.00009,0.00010,0.00000,0.00013
544.90002,0.52191,0.99994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
545.00000,0.52191,0.99995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
545.09998,0.52197,0.99896,0.00000,0.00022,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00024,0.00000,0.00002,0.00000,0.00001,0.00002,0.00011,0.00000,0.00003,0.00001,0.00007,0.00003,0.00002,0.00002,0.00002,0.00001
545.20001,0.52191,0.99829,0.00000,0.00042,0.00001,0.00002,0.00006,0.00000,0.00001,0.00001,0.00000,0.00014,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00044,0.00000,0.00004,0.00001,0.00002,0.00003,0.00016,0.00000,0.00003,0.00001,0.00009,0.00003,0.00002,0.00004,0.00003,0.00002
545.29999,0.52197,0.99523,0.00000,0.00122,0.00002,0.00004,0.00023,0.00001,0.00003,0.00001,0.00002,0.00028,0.00001,0.00005,0.00004,0.00001,0.00000,0.00001,0.00004,0.00001,0.00016,0.00097,0.00000,0.00012,0.00004,0.00007,0.00007,0.00051,0.00001,0.00007,0.00009,0.00027,0.00006,0.00005,0.00009,0.00010,0.00004
545.40002,0.52191,0.30257,0.00009,0.06582,0.00001,0.00005,0.01285,0.00133,0.00018,0.00018,0.00093,0.00480,0.00112,0.00017,0.00293,0.00009,0.00386,0.00390,0.00154,0.00225,0.28146,0.16100,0.00001,0.04958,0.06071,0.00034,0.00080,0.00690,0.01946,0.00030,0.00013,0.00413,0.00196,0.00202,0.00018,0.00631,0.00006
545.50000,0.52191,0.49851,0.00002,0.00610,0.00016,0.00004,0.00256,0.00035,0.00012,0.00040,0.00513,0.00002,0.00000,0.00048,0.00006,0.00005,0.01078,0.00007,0.00002,0.00353,0.01298,0.01510,0.00002,0.02036,0.36255,0.00024,0.00063,0.01648,0.03754,0.00001,0.00004,0.00170,0.00008,0.00049,0.00066,0.00259,0.00012
545.59998,0.52197,0.40546,0.00000,0.00000,0.00026,0.00003,0.05707,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00029,0.00000,0.00000,0.00012,0.00002,0.00011,0.00002,0.00055,0.00122,0.00000,0.00000,0.44562,0.00001,0.00092,0.01548,0.07244,0.00001,0.00000,0.00012,0.00004,0.00000,0.00004,0.00002,0.00004
545.70001,0.52191,0.02040,0.00000,0.00000,0.00061,0.00003,0.01794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.00000,0.00000,0.00016,0.00000,0.00002,0.00000,0.00023,0.00245,0.00000,0.00000,0.85181,0.00001,0.00004,0.02936,0.07607,0.00000,0.00000,0.00006,0.00021,0.00000,0.00003,0.00000,0.00003
545.79999,0.52197,0.00073,0.00000,0.00000,0.00004,0.00008,0.20095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00001,0.00069,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.78646,0.00000,0.00000,0.00608,0.00447,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000
545.90002,0.52191,0.20323,0.00000,0.00000,0.00000,0.00216,0.49014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00003,0.00103,0.00000,0.00093,0.00019,0.00000,0.00000,0.00000,0.00000,0.14114,0.00000,0.00028,0.15402,0.00648,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00002
546.00000,0.52191,0.98765,0.00000,0.00000,0.00000,0.00004,0.00937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00134,0.00000,0.00003,0.00108,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
546.09998,0.52197,0.99998,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
546.20001,0.52191,0.42345,0.00002,0.00552,0.00000,0.00004,0.00000,0.00018,0.00003,0.00004,0.00086,0.00001,0.00000,0.00045,0.00000,0.00001,0.00091,0.00023,0.00002,0.00012,0.00003,0.00196,0.00001,0.55852,0.00042,0.00206,0.00001,0.00047,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00464,0.00000
546.29999,0.52197,0.99172,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
546.40002,0.52191,0.01236,0.00000,0.00046,0.00000,0.00000,0.00000,0.00087,0.00000,0.00006,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00457,0.00000,0.98149,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
546.50000,0.52191,0.02301,0.00000,0.01023,0.00000,0.00000,0.00000,0.00905,0.00001,0.00009,0.00032,0.00011,0.00000,0.00000,0.00000,0.00000,0.00142,0.00001,0.00000,0.00000,0.00001,0.00109,0.00002,0.95444,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000
546.59998,0.52197,0.26743,0.00031,0.00167,0.00000,0.00000,0.00000,0.00729,0.00001,0.00005,0.00409,0.00002,0.00001,0.00000,0.00001,0.00000,0.00797,0.00026,0.00005,0.00039,0.00006,0.00001,0.00000,0.69885,0.00000,0.00015,0.00000,0.00000,0.00000,0.00016,0.00001,0.00000,0.00000,0.00000,0.00000,0.01118,0.00000
546.70001,0.52191,0.94687,0.00010,0.00213,0.00001,0.00028,0.00003,0.00008,0.00069,0.00080,0.00610,0.00070,0.00018,0.00000,0.00522,0.00046,0.00140,0.00003,0.00021,0.00074,0.00206,0.00197,0.00002,0.00793,0.00009,0.00324,0.00007,0.00023,0.00052,0.01431,0.00076,0.00026,0.00129,0.00015,0.00071,0.00015,0.00018
546.79999,0.52197,0.90128,0.00027,0.00820,0.00038,0.00170,0.00386,0.00003,0.00130,0.00076,0.00364,0.00664,0.00024,0.00086,0.00204,0.00100,0.00060,0.00036,0.00166,0.00092,0.00217,0.01121,0.00008,0.00276,0.00193,0.00246,0.00349,0.00722,0.00385,0.00301,0.00085,0.00175,0.01167,0.00461,0.00368,0.00149,0.00203
546.90002,0.52191,0.88864,0.00054,0.00963,0.00106,0.00199,0.00336,0.00021,0.00216,0.00095,0.00222,0.00874,0.00098,0.00136,0.00292,0.00118,0.00036,0.00033,0.00120,0.00098,0.00693,0.01435,0.00013,0.00690,0.00112,0.00676,0.00177,0.00458,0.00130,0.00262,0.00239,0.00446,0.00408,0.00559,0.00329,0.00276,0.00218
547.00000,0.52191,0.96028,0.00018,0.00411,0.00079,0.00066,0.00162,0.00006,0.00066,0.00039,0.00022,0.00297,0.00045,0.00055,0.00047,0.00027,0.00008,0.00009,0.00044,0.00014,0.00140,0.00502,0.00005,0.00144,0.00029,0.00255,0.00092,0.00174,0.00029,0.00107,0.00074,0.00317,0.00141,0.00162,0.00146,0.00099,0.00142
547.09998,0.52197,0.96773,0.00002,0.00276,0.00019,0.00063,0.00184,0.00002,0.00055,0.00019,0.00032,0.00190,0.00007,0.00038,0.00063,0.00050,0.00011,0.00004,0.00022,0.00032,0.00130,0.00720,0.00003,0.00158,0.00039,0.00162,0.00035,0.00198,0.00038,0.00052,0.00024,0.00168,0.00164,0.00086,0.00096,0.00033,0.00049
547.20001,0.52191,0.95140,0.00008,0.00522,0.00040,0.00104,0.00237,0.00008,0.00063,0.00023,0.00042,0.00285,0.00022,0.00058,0.00080,0.00046,0.00012,0.00015,0.00044,0.00030,0.00192,0.00953,0.00006,0.00204,0.00051,0.00333,0.00062,0.00296,0.00036,0.00126,0.00076,0.00332,0.00195,0.00093,0.00119,0.00089,0.00059
547.29999,0.52197,0.96779,0.00006,0.00239,0.00013,0.00040,0.00116,0.00005,0.00051,0.00019,0.00030,0.00122,0.00005,0.00074,0.00031,0.00026,0.00008,0.00006,0.00028,0.00017,0.00163,0.00833,0.00003,0.00237,0.00034,0.00154,0.00039,0.00195,0.00012,0.00040,0.00036,0.00196,0.00072,0.00058,0.00085,0.00166,0.00059
547.40002,0.52191,0.63886,0.00109,0.09959,0.00060,0.00110,0.00592,0.00042,0.00077,0.00029,0.00153,0.04446,0.00235,0.00023,0.01213,0.00083,0.00102,0.00471,0.00913,0.00079,0.01305,0.04323,0.00008,0.00287,0.00380,0.00048,0.00590,0.01084,0.00619,0.00312,0.00386,0.00360,0.04884,0.02211,0.00268,0.00279,0.00073
547.50000,0.52191,0.93098,0.00015,0.01837,0.00054,0.00023,0.00103,0.00000,0.00038,0.00027,0.00026,0.00955,0.00076,0.00008,0.00173,0.00012,0.00008,0.00060,0.00150,0.00010,0.00024,0.00258,0.00002,0.00077,0.00080,0.00016,0.00332,0.00285,0.00194,0.00100,0.00019,0.00076,0.01308,0.00360,0.00048,0.00056,0.00092
547.59998,0.52197,0.77648,0.00015,0.00091,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00008,0.00001,0.00000,0.01332,0.00000,0.00030,0.00010,0.01054,0.00013,0.00046,0.00004,0.00000,0.00000,0.00008,0.00000,0.00001,0.00922,0.00000,0.00000,0.00001,0.18761,0.00027,0.00020,0.00000,0.00003,0.00000
547.70001,0.52191,0.32381,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00099,0.00000,0.00255,0.00004,0.00070,0.00043,0.00006,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.01718,0.00000,0.00000,0.00000,0.65396,0.00000,0.00001,0.00000,0.00022,0.00000
547.79999,0.52197,0.01080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98918,0.00000,0.00000,0.00000,0.00002,0.00000
547.90002,0.52191,0.01526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98472,0.00000,0.00000,0.00000,0.00001,0.00000
548.00000,0.52191,0.05303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94694,0.00000,0.00000,0.00000,0.00004,0.00000
548.09998,0.52197,0.92956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07037,0.00000,0.00000,0.00000,0.00006,0.00000
548.20001,0.52191,0.99909,0.00002,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00001
548.29999,0.52197,0.98748,0.00054,0.00030,0.00003,0.00000,0.00000,0.00000,0.00001,0.00005,0.00001,0.00003,0.00008,0.00001,0.00004,0.00000,0.00000,0.00502,0.00079,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00001,0.00031,0.00002,0.00000,0.00003,0.00000,0.00476,0.00005,0.00000,0.00000,0.00015,0.00005
548.40002,0.52191,0.95864,0.00020,0.01196,0.00003,0.00022,0.00047,0.00120,0.00028,0.00034,0.00131,0.00096,0.00027,0.00041,0.00104,0.00010,0.00009,0.00218,0.00148,0.00030,0.00120,0.00310,0.00002,0.00517,0.00022,0.00115,0.00054,0.00132,0.00004,0.00100,0.00016,0.00210,0.00104,0.00012,0.00013,0.00119,0.00004
548.50000,0.52191,0.97244,0.00000,0.01112,0.00000,0.00002,0.00079,0.00003,0.00000,0.00000,0.00003,0.00135,0.00002,0.00000,0.00026,0.00001,0.00002,0.00002,0.00008,0.00008,0.00140,0.00942,0.00000,0.00011,0.00016,0.00004,0.00003,0.00101,0.00016,0.00017,0.00014,0.00024,0.00036,0.00035,0.00004,0.00005,0.00000
548.59998,0.52197,0.96442,0.00000,0.00894,0.00001,0.00007,0.00316,0.00001,0.00001,0.00001,0.00005,0.00265,0.00006,0.00001,0.00230,0.00003,0.00006,0.00004,0.00016,0.00018,0.00298,0.00733,0.00000,0.00012,0.00041,0.00005,0.00016,0.00198,0.00075,0.00020,0.00021,0.00048,0.00136,0.00125,0.00039,0.00013,0.00002
548.70001,0.52191,0.07833,0.06290,0.03409,0.01178,0.00803,0.01719,0.00816,0.01180,0.00468,0.02280,0.04534,0.01599,0.01791,0.07155,0.00531,0.03185,0.02878,0.04392,0.02630,0.03072,0.02546,0.00227,0.01331,0.01633,0.01659,0.01658,0.06620,0.01002,0.00673,0.03203,0.05909,0.04826,0.06172,0.01735,0.01907,0.01155
548.79999,0.52197,0.06647,0.00816,0.00506,0.05583,0.00723,0.01481,0.02428,0.00532,0.02616,0.04115,0.00276,0.00124,0.03497,0.00500,0.02628,0.03111,0.00271,0.00186,0.07260,0.01797,0.01470,0.00393,0.04591,0.01193,0.10807,0.00892,0.05158,0.04246,0.00106,0.04459,0.01395,0.00476,0.05801,0.07493,0.02883,0.03540
548.90002,0.52191,0.29630,0.00002,0.00007,0.15236,0.00050,0.00080,0.00193,0.00104,0.00438,0.00125,0.00001,0.00001,0.00306,0.00027,0.05132,0.00210,0.00001,0.00001,0.00587,0.00077,0.00040,0.00040,0.00114,0.00215,0.15988,0.00092,0.00874,0.00488,0.00000,0.04434,0.00035,0.00013,0.00454,0.10566,0.00159,0.14279
549.00000,0.52191,0.15461,0.00000,0.00000,0.04495,0.00018,0.00106,0.00123,0.00032,0.00292,0.00616,0.00000,0.00000,0.02808,0.00000,0.00750,0.00220,0.00000,0.00000,0.00952,0.00027,0.00015,0.00013,0.00035,0.00095,0.56244,0.00129,0.01473,0.01370,0.00000,0.00858,0.00057,0.00000,0.00535,0.02940,0.00135,0.10200
549.09998,0.52197,0.01636,0.00004,0.00001,0.00265,0.00077,0.00082,0.00111,0.00020,0.00858,0.00038,0.00000,0.00003,0.00566,0.00019,0.01179,0.00004,0.00000,0.00000,0.00025,0.00359,0.00018,0.00007,0.00051,0.00040,0.00020,0.01200,0.00089,0.00199,0.00001,0.00044,0.00003,0.00006,0.00679,0.53799,0.00212,0.38386
549.20001,0.52191,0.07256,0.00122,0.00006,0.00254,0.00080,0.00393,0.00169,0.00028,0.00762,0.00219,0.00000,0.00004,0.00759,0.00027,0.00522,0.00012,0.00000,0.00002,0.00084,0.00330,0.00008,0.00006,0.00101,0.00051,0.00050,0.14888,0.00276,0.01649,0.00020,0.00122,0.00029,0.00024,0.06029,0.53987,0.00559,0.11171
